Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,13.10,11.00,12.63,10.40,-0.02,12.63,369.58,100.66,0.03,15.00,0.03,1
L,40,4.20,60.10,7.00,7.03,0.02,0.00,221.43,-1.87,0.05,15.00,0.00,1
T,40,29.80,13.10,8.70,8.65,-0.01,8.70,287.27,115.50,0.05,15.00,0.05,1
S,40,12.70,11.00,10.57,10.49,-0.01,10.57,326.45,99.45,0.03,15.00,0.05,1
L,40,7.20,60.10,7.00,6.94,0.01,0.00,223.70,18.70,0.05,15.00,0.00,1
T,40,28.40,13.10,8.70,8.67,-0.01,8.70,286.93,111.54,0.05,15.00,0.05,1
S,40,12.60,11.00,10.57,10.76,-0.01,10.57,319.90,98.02,0.03,15.00,0.05,1
L,40,7.60,60.10,7.00,6.97,0.02,0.00,223.33,-6.14,0.05,15.00,0.00,1
T,40,24.70,13.10,8.70,8.30,-0.01,8.70,296.76,133.54,0.05,15.00,0.05,1
S,40,11.90,11.00,10.57,10.83,-0.01,10.57,317.01,98.18,0.03,15.00,0.05,1
L,40,4.00,60.10,7.00,7.08,0.02,0.00,220.46,1.08,0.05,15.00,0.00,1
T,40,25.10,13.10,8.70,8.84,-0.01,8.70,284.92,140.33,0.05,15.00,0.05,1
S,40,12.00,11.00,10.57,10.82,-0.01,10.57,315.67,100.97,0.03,15.00,0.05,1
L,40,3.50,60.10,7.00,7.03,0.02,0.00,221.40,1.28,0.05,15.00,0.00,1
T,40,23.20,13.10,8.70,8.75,-0.01,8.70,286.56,136.00,0.05,15.00,0.05,1
S,40,11.50,11.00,10.76,10.68,-0.01,10.76,322.79,88.86,0.03,15.00,0.03,1
L,40,15.30,60.10,7.00,6.95,0.01,0.00,223.44,20.43,0.05,15.00,0.00,1
T,40,20.40,13.10,8.70,8.94,-0.01,8.70,281.18,125.06,0.05,15.00,0.05,1
S,40,10.90,11.00,8.30,10.56,-0.01,8.30,262.27,91.61,0.04,15.00,0.05,1
L,40,7.20,60.10,7.00,6.92,-0.04,0.00,224.31,175.48,0.05,15.00,0.00,1
T,40,15.20,13.10,8.70,8.83,-0.01,8.70,282.78,139.24,0.05,15.00,0.05,1
S,40,11.00,11.00,8.30,10.45,-0.00,8.30,252.05,93.19,0.04,15.00,0.04,1
L,40,10.10,60.10,7.00,6.88,0.01,0.00,225.82,-41.58,0.05,15.00,0.00,1
T,40,15.10,13.10,8.70,8.65,-0.01,8.70,286.65,126.79,0.05,15.00,0.05,1
S,40,10.50,11.00,6.83,9.95,-0.00,6.83,214.15,82.47,0.04,15.00,0.05,1
L,40,80.00,60.10,7.00,6.94,0.02,0.00,225.06,-30.13,0.05,15.00,0.00,1
T,40,11.10,13.10,5.30,8.69,-0.01,5.30,197.25,137.19,0.05,15.00,0.05,1
S,40,10.50,11.00,6.83,9.40,0.00,6.83,210.45,68.84,0.04,15.00,0.05,1
L,40,13.20,60.10,7.00,6.95,0.01,0.00,225.13,17.44,0.04,15.00,0.00,1
T,40,10.90,13.10,5.30,8.34,-0.01,5.30,186.71,124.47,0.05,15.00,0.05,1
S,40,10.60,11.00,5.23,7.15,0.01,5.23,212.46,57.11,0.04,15.00,0.04,1
L,40,10.10,60.10,7.00,7.01,0.01,0.00,223.82,16.48,0.04,15.00,0.00,1
T,40,6.00,13.10,5.30,7.71,-0.00,5.30,185.37,109.46,0.05,15.00,0.04,1
S,40,10.40,11.00,3.77,6.92,0.01,3.77,169.24,54.34,0.04,15.00,0.05,1
L,40,8.20,60.10,7.00,6.99,0.01,0.00,224.26,12.23,0.04,15.00,0.00,1
T,40,4.70,13.10,5.30,7.20,0.01,5.30,184.73,96.45,0.05,15.00,0.04,1
S,40,10.40,11.00,2.39,6.20,0.01,2.39,133.71,48.32,0.04,15.00,0.04,1
L,40,5.00,60.10,7.00,7.20,0.00,0.00,218.85,29.37,0.04,15.00,0.00,1
T,40,5.20,13.10,5.30,6.67,0.01,5.30,187.44,78.92,0.05,15.00,0.04,1
S,40,10.30,11.00,3.77,5.48,0.01,3.77,166.41,48.62,0.04,15.00,0.05,1
L,40,12.00,60.10,7.00,7.04,0.00,0.00,221.79,13.56,0.04,15.00,0.00,1
T,40,3.60,13.10,5.30,6.23,0.02,5.30,191.01,56.46,0.05,15.00,0.04,1
S,40,10.70,11.00,3.77,5.23,0.02,3.77,162.84,32.44,0.04,15.00,0.05,1
L,40,80.00,60.10,7.00,7.05,0.01,0.00,221.44,5.68,0.04,15.00,0.00,1
T,40,3.50,13.10,5.30,5.92,0.01,5.30,193.83,95.02,0.05,15.00,0.04,1
S,40,10.90,11.00,3.24,5.00,0.02,3.24,146.46,30.35,0.04,15.00,0.04,1
L,40,7.20,60.10,7.00,7.27,0.00,0.00,215.43,29.81,0.04,15.00,0.00,1
T,40,3.80,13.10,5.30,5.76,0.01,5.30,194.28,81.11,0.05,15.00,0.04,1
S,40,10.80,11.00,3.77,4.67,0.02,3.77,158.79,22.11,0.04,15.00,0.05,1
L,40,14.00,60.10,7.00,7.02,-0.00,0.00,220.45,41.81,0.04,15.00,0.00,1
T,40,3.30,13.10,5.30,5.53,0.01,5.30,197.61,88.60,0.05,15.00,0.04,1
S,40,11.10,11.00,4.03,4.39,0.02,4.03,167.48,28.01,0.04,15.00,0.04,1
L,40,9.60,60.10,7.00,6.92,-0.05,0.00,222.82,194.28,0.04,15.00,0.00,1
T,40,2.00,13.10,5.30,5.50,0.01,5.30,197.07,72.36,0.05,15.00,0.04,1
S,40,11.40,11.00,5.27,4.25,0.02,5.27,201.60,25.09,0.04,15.00,0.05,1
L,40,10.80,60.10,7.00,6.88,-0.04,0.00,224.39,99.56,0.04,15.00,0.00,1
T,40,3.20,13.10,5.30,5.40,0.01,5.30,198.59,69.94,0.05,15.00,0.04,1
S,40,11.40,11.00,5.32,4.25,0.02,5.32,208.90,12.94,0.05,15.00,0.05,1
L,40,9.40,60.10,7.00,6.99,0.01,0.00,222.22,-71.09,0.04,15.00,0.00,1
T,40,4.30,13.10,5.30,5.38,0.01,5.30,198.58,67.60,0.05,15.00,0.04,1
S,40,11.90,11.00,6.85,4.94,0.02,6.85,237.15,29.02,0.05,15.00,0.05,1
L,40,80.00,60.10,7.00,7.11,0.02,0.00,219.19,-16.96,0.03,15.00,0.00,1
T,40,3.30,13.10,5.30,5.31,0.01,5.30,199.85,74.14,0.05,15.00,0.03,1
S,40,11.80,11.00,6.83,5.42,0.01,6.83,234.94,28.27,0.05,15.00,0.05,1
L,40,12.60,60.10,7.00,7.19,0.02,0.00,216.52,-1.44,0.03,15.00,0.00,1
T,40,5.30,13.10,5.30,5.29,0.01,5.30,200.38,65.20,0.05,15.00,0.03,1
S,40,13.10,11.00,8.51,5.92,0.01,8.51,274.23,35.15,0.05,15.00,0.05,1
L,40,9.70,60.10,7.00,7.11,0.02,0.00,217.47,-2.70,0.03,15.00,0.00,1
T,40,3.90,13.10,5.30,5.32,0.01,5.30,199.68,64.42,0.05,15.00,0.03,1
S,40,13.50,11.00,6.83,6.37,0.01,6.83,233.42,40.17,0.05,15.00,0.05,1
L,40,6.60,60.10,7.00,7.12,0.01,0.00,216.45,14.49,0.03,15.00,0.00,1
T,40,2.90,13.10,5.30,5.33,0.01,5.30,199.25,68.68,0.05,15.00,0.03,1
S,40,13.60,11.00,6.83,6.87,0.00,6.83,223.17,47.37,0.05,15.00,0.05,1
L,40,15.20,60.10,7.00,6.82,0.01,0.00,223.56,-5.32,0.03,15.00,0.00,1
T,40,4.20,13.10,5.30,5.37,0.01,5.30,197.90,56.24,0.05,15.00,0.03,1
S,40,13.50,11.00,6.83,6.70,0.00,6.83,227.44,47.77,0.05,15.00,0.05,1
L,40,6.90,60.10,7.00,6.88,0.01,0.00,223.09,16.92,0.03,15.00,0.00,1
T,40,5.00,13.10,5.30,5.35,0.01,5.30,198.10,69.52,0.05,15.00,0.03,1
S,40,13.20,11.00,6.83,6.80,0.00,6.83,225.62,46.52,0.05,15.00,0.05,1
L,40,4.90,60.10,7.00,7.14,0.01,0.00,217.10,6.53,0.03,15.00,0.00,1
T,40,4.60,13.10,5.30,5.14,0.01,5.30,203.25,62.91,0.05,15.00,0.03,1
S,40,13.60,11.00,8.51,6.71,-0.00,8.51,272.11,56.71,0.05,15.00,0.05,1
L,40,10.60,60.10,7.00,7.27,0.01,0.00,212.95,6.74,0.03,15.00,0.00,1
T,40,7.80,13.10,5.30,5.66,0.01,5.30,190.54,70.26,0.05,15.00,0.03,1
S,40,14.00,11.00,6.83,6.79,-0.01,6.83,236.38,64.65,0.05,15.00,0.05,1
T,40,4.60,13.10,5.30,5.50,0.01,5.30,192.63,60.57,0.05,15.00,0.03,1
L,40,8.10,60.10,7.00,7.13,0.01,0.00,215.04,6.66,0.03,15.00,0.00,1
S,40,13.90,11.00,8.51,7.02,-0.01,8.51,274.64,66.25,0.05,15.00,0.05,1
L,40,9.60,60.10,7.00,7.04,0.00,0.00,216.59,14.97,0.03,15.00,0.00,1
T,40,5.70,13.10,5.30,5.21,0.00,5.30,199.03,75.77,0.06,15.00,0.03,1
S,40,12.50,11.00,6.83,7.20,-0.01,6.83,234.71,69.65,0.05,15.00,0.06,1
L,40,5.60,60.10,7.00,7.06,0.00,0.00,215.87,5.41,0.03,15.00,0.00,1
T,40,3.40,13.10,5.30,5.24,0.01,5.30,198.84,64.56,0.06,15.00,0.03,1
S,40,14.00,11.00,6.83,7.37,-0.01,6.83,228.12,78.11,0.05,15.00,0.06,1
L,40,80.00,60.10,7.00,7.01,0.00,0.00,216.85,19.27,0.02,15.00,0.00,1
T,40,8.80,13.10,5.30,5.16,0.00,5.30,201.37,74.35,0.06,15.00,0.03,1
S,40,13.10,11.00,8.51,7.36,0.04,8.51,269.10,-92.71,0.05,15.00,0.05,1
L,40,9.50,60.10,7.00,7.02,0.01,0.00,216.58,-0.72,0.02,15.00,0.00,1
T,40,2.80,13.10,5.30,5.17,0.00,5.30,201.77,68.02,0.06,15.00,0.02,1
S,40,13.40,11.00,6.83,7.43,-0.02,6.83,230.16,168.95,0.05,15.00,0.06,1
L,40,13.50,60.10,7.00,7.02,0.00,0.00,216.28,8.01,0.02,15.00,0.00,1
T,40,4.50,13.10,5.30,5.21,0.01,5.30,201.51,59.88,0.06,15.00,0.02,1
S,40,18.00,11.00,8.51,7.42,-0.07,8.51,270.83,296.66,0.05,15.00,0.05,1
L,40,80.00,60.10,7.00,6.95,0.00,0.00,218.00,11.70,0.02,15.00,0.00,1
T,40,5.30,13.10,5.30,5.29,0.00,5.30,199.94,66.05,0.06,15.00,0.02,1
S,40,15.80,11.00,6.83,7.34,-0.02,6.83,235.41,31.34,0.05,15.00,0.06,1
L,40,9.70,60.10,7.00,6.94,-0.04,0.00,218.69,167.16,0.02,15.00,0.00,1
T,40,4.80,13.10,5.30,5.32,0.00,5.30,199.19,66.09,0.06,15.00,0.02,1
S,40,15.30,11.00,6.83,7.49,-0.01,6.83,228.50,60.65,0.05,15.00,0.06,1
L,40,8.30,60.10,7.00,6.90,0.01,0.00,219.97,-71.45,0.02,15.00,0.00,1
T,40,4.10,13.10,5.30,5.33,0.01,5.30,198.76,61.12,0.06,15.00,0.02,1
S,40,12.90,11.00,8.51,7.58,-0.01,8.51,266.32,81.59,0.05,15.00,0.05,1
L,40,4.60,60.10,7.00,6.94,0.01,0.00,219.51,-5.39,0.02,15.00,0.00,1
T,40,7.00,13.10,5.30,5.41,0.01,5.30,196.65,58.55,0.06,15.00,0.02,1
S,40,12.70,11.00,6.83,7.50,-0.01,6.83,229.80,85.87,0.05,15.00,0.06,1
L,40,5.10,60.10,7.00,6.99,-0.03,0.00,218.69,158.03,0.02,15.00,0.00,1
T,40,4.80,13.10,5.30,5.42,0.01,5.30,195.59,58.08,0.06,15.00,0.02,1
S,40,12.80,11.00,8.51,7.29,0.04,8.51,275.40,-81.33,0.05,15.00,0.05,1
L,40,12.00,60.10,7.00,6.92,0.01,0.00,220.50,-74.40,0.02,15.00,0.00,1
T,40,5.30,13.10,5.30,5.46,0.00,5.30,194.02,62.73,0.06,15.00,0.02,1
S,40,13.90,11.00,6.83,7.81,-0.01,6.83,224.89,173.52,0.05,15.00,0.06,1
L,40,8.00,60.10,7.00,6.92,0.02,0.00,221.03,-28.04,0.02,15.00,0.00,1
T,40,6.30,13.10,5.30,5.40,0.00,5.30,194.49,65.97,0.06,15.00,0.02,1
S,40,18.10,11.00,6.83,7.30,-0.02,6.83,232.55,127.00,0.05,15.00,0.06,1
L,40,80.00,60.10,7.00,6.99,0.01,0.00,219.65,3.16,0.02,15.00,0.00,1
T,40,5.60,13.10,5.30,5.35,0.01,5.30,195.35,52.28,0.06,15.00,0.02,1
S,40,18.90,11.00,8.51,7.31,-0.02,8.51,273.58,97.32,0.05,15.00,0.05,1
L,40,14.60,60.10,7.00,7.05,0.01,0.00,218.03,-8.39,0.02,15.00,0.00,1
T,40,6.30,13.10,5.30,5.23,0.01,5.30,198.14,56.92,0.06,15.00,0.02,1
S,40,17.50,11.00,6.83,7.59,-0.01,6.83,229.14,89.07,0.05,15.00,0.06,1
L,40,10.60,60.10,7.00,7.13,0.01,0.00,215.67,-12.86,0.02,15.00,0.00,1
T,40,5.80,13.10,5.30,5.25,0.00,5.30,198.09,57.41,0.06,15.00,0.02,1
S,40,14.30,11.00,8.51,7.56,-0.01,8.51,269.61,88.45,0.05,15.00,0.05,1
L,40,2.00,60.10,7.00,7.13,0.01,0.00,214.90,11.22,0.01,15.00,0.00,1
T,40,7.00,13.10,5.30,5.28,0.01,5.30,197.60,53.54,0.06,15.00,0.02,1
S,40,13.30,11.00,6.83,7.91,-0.00,6.83,222.13,75.84,0.05,15.00,0.06,1
L,40,9.20,60.10,7.00,7.10,0.00,0.00,214.95,8.04,0.01,15.00,0.00,1
T,40,5.30,13.10,5.30,5.36,0.01,5.30,195.63,45.51,0.06,15.00,0.01,1
S,40,12.40,11.00,6.83,7.83,-0.00,6.83,217.76,75.31,0.05,15.00,0.06,1
L,40,4.40,60.10,7.00,7.01,0.01,0.00,216.83,-8.17,0.01,15.00,0.00,1
T,40,6.50,13.10,5.30,5.36,0.01,5.30,195.37,49.04,0.07,15.00,0.01,1
S,40,11.00,11.00,5.30,7.49,-0.00,5.30,180.85,76.85,0.05,15.00,0.05,1
L,40,80.00,60.10,7.00,6.95,0.01,0.00,218.21,-0.37,0.01,15.00,0.00,1
T,40,7.20,13.10,5.30,5.34,0.00,5.30,195.35,70.55,0.07,15.00,0.01,1
S,40,11.50,11.00,6.83,7.11,0.00,6.83,218.09,76.18,0.05,15.00,0.07,1
L,40,6.70,60.10,7.00,6.92,0.00,0.00,219.44,5.14,0.01,15.00,0.00,1
T,40,6.30,13.10,5.30,5.29,-0.00,5.30,196.40,69.28,0.07,15.00,0.01,1
S,40,11.20,11.00,6.12,6.73,0.00,6.12,207.84,61.85,0.05,15.00,0.05,1
L,40,12.00,60.10,7.00,6.90,-0.04,0.00,220.38,159.30,0.01,15.00,0.00,1
T,40,6.30,13.10,5.30,5.35,-0.00,5.30,195.03,69.66,0.07,15.00,0.01,1
S,40,10.80,11.00,0.00,6.54,0.01,0.00,0.00,0.00,0.05,15.00,0.07,1
L,40,11.80,60.10,7.00,6.93,0.01,0.00,220.11,-77.76,0.01,15.00,0.00,1
T,40,6.50,13.10,5.30,5.38,-0.00,5.30,193.94,75.68,0.07,15.00,0.01,1
S,40,11.20,11.00,0.00,5.68,0.00,0.00,0.00,0.00,0.05,15.00,0.07,1
L,40,12.40,60.10,7.00,7.02,0.02,0.00,218.13,-42.43,0.01,15.00,0.00,1
T,40,6.80,13.10,5.30,5.37,-0.01,5.30,193.65,77.32,0.07,15.00,0.01,1
L,40,9.40,60.10,7.00,7.11,0.02,0.00,215.65,-19.91,0.01,15.00,0.00,1
T,40,6.00,13.10,5.30,5.33,-0.00,5.30,194.36,61.63,0.07,15.00,0.01,1
S,40,11.70,11.00,0.00,4.10,0.01,0.00,0.00,0.00,0.05,15.00,0.07,1
S,40,15.70,11.00,6.83,2.92,0.00,6.83,101.98,-17.21,0.05,15.00,0.07,1
L,40,5.90,60.10,7.00,7.10,0.01,0.00,215.23,-13.95,0.01,15.00,0.00,1
T,40,8.30,13.10,5.30,5.35,-0.00,5.30,193.76,75.81,0.07,15.00,0.01,1
S,40,18.50,11.00,8.51,2.20,0.00,8.51,187.62,2.74,0.05,15.00,0.05,1
L,40,14.00,60.10,7.00,7.05,0.01,0.00,215.94,-11.69,0.01,15.00,0.00,1
T,40,7.50,13.10,5.30,5.27,-0.01,5.30,195.42,80.25,0.07,15.00,0.01,1
S,40,24.00,11.00,6.83,2.02,-0.00,6.83,185.02,7.08,0.05,15.00,0.07,1
L,40,7.50,60.10,7.00,6.81,0.01,0.00,222.00,-6.05,0.01,15.00,0.00,1
T,40,7.70,13.10,5.30,5.27,-0.01,5.30,195.64,80.84,0.07,15.00,0.01,1
S,40,33.80,11.00,8.51,2.40,-0.00,8.51,247.03,13.22,0.05,15.00,0.05,1
L,40,9.10,60.10,7.00,6.85,0.01,0.00,222.06,-16.89,0.01,15.00,0.00,1
T,40,8.70,13.10,5.30,5.30,-0.00,5.30,195.00,76.63,0.07,15.00,0.01,1
S,40,36.60,11.00,6.83,3.09,-0.01,6.83,220.45,42.70,0.05,15.00,0.07,1
L,40,18.20,60.10,7.00,7.01,0.01,0.00,218.65,-9.55,0.01,15.00,0.00,1
T,40,9.80,13.10,5.30,5.27,-0.00,5.30,195.92,77.15,0.07,15.00,0.01,1
S,40,39.70,11.00,6.83,3.97,-0.02,6.83,219.29,50.53,0.05,15.00,0.07,1
L,40,11.80,60.10,7.00,6.91,-0.04,0.00,221.30,169.72,0.01,15.00,0.00,1
T,40,8.20,13.10,5.30,5.28,-0.00,5.30,195.82,75.58,0.07,15.00,0.01,1
S,40,41.90,11.00,8.51,5.77,-0.02,8.51,232.97,59.24,0.04,15.00,0.05,1
L,40,13.80,60.10,7.00,6.79,0.01,0.00,224.92,-84.38,0.01,15.00,0.00,1
T,40,12.00,13.10,5.30,5.24,0.00,5.30,196.82,63.29,0.07,15.00,0.01,1
S,40,42.70,11.00,6.83,5.89,-0.03,6.83,201.65,85.53,0.04,15.00,0.07,1
L,40,80.00,60.10,7.00,7.29,0.01,0.00,213.22,-31.25,0.01,15.00,0.00,1
T,40,12.00,13.10,5.30,5.24,-0.00,5.30,197.32,77.77,0.07,15.00,0.01,1
S,40,42.20,11.00,8.51,6.04,-0.07,8.51,247.31,231.03,0.04,15.00,0.04,1
L,40,11.40,60.10,7.00,7.13,-0.04,0.00,215.55,163.12,0.01,15.00,0.00,1
T,40,12.60,13.10,5.30,5.26,0.00,5.30,197.21,65.65,0.06,15.00,0.01,1
S,40,42.00,11.00,6.83,5.73,-0.03,6.83,225.66,40.89,0.04,15.00,0.06,1
L,40,14.80,60.10,7.00,7.03,0.01,0.00,217.41,-90.96,0.01,15.00,0.00,1
T,40,14.60,13.10,5.30,5.33,-0.00,5.30,195.60,78.41,0.06,15.00,0.01,1
S,40,39.50,11.00,6.83,6.22,-0.03,6.83,219.39,80.18,0.04,15.00,0.06,1
L,40,11.00,60.10,7.00,7.07,0.02,0.00,216.29,-34.49,0.01,15.00,0.00,1
T,40,14.50,13.10,5.30,5.37,-0.00,5.30,194.26,79.22,0.06,15.00,0.01,1
S,40,36.70,11.00,8.51,6.27,-0.02,8.51,265.55,86.50,0.04,15.00,0.04,1
L,40,10.70,60.10,7.00,6.95,0.00,0.00,219.08,15.80,0.01,15.00,0.00,1
T,40,15.10,13.10,5.30,5.49,0.00,5.30,190.69,63.17,0.06,15.00,0.01,1
S,40,36.50,11.00,6.83,6.57,-0.02,6.83,226.80,93.96,0.04,15.00,0.06,1
L,40,11.60,60.10,7.00,6.95,0.01,0.00,219.35,-24.76,0.01,15.00,0.00,1
T,40,16.10,13.10,5.95,5.42,0.00,5.95,208.40,57.97,0.06,15.00,0.01,1
S,40,32.80,11.00,8.51,6.91,-0.03,8.51,263.41,110.93,0.04,15.00,0.04,1
T,40,15.40,13.10,5.30,5.72,0.00,5.30,186.83,74.56,0.06,15.00,0.01,1
L,40,6.20,60.10,7.00,6.96,0.00,0.00,219.26,-0.53,0.01,15.00,0.00,1
S,40,32.10,11.00,6.83,6.88,-0.03,6.83,229.49,134.44,0.04,15.00,0.06,1
L,40,15.80,60.10,7.00,6.99,0.01,0.00,218.74,-32.16,0.01,15.00,0.00,1
T,40,15.60,13.10,5.30,5.37,0.00,5.30,193.40,63.26,0.06,15.00,0.01,1
S,40,29.60,11.00,6.83,7.04,-0.03,6.83,225.10,126.26,0.04,15.00,0.06,1
L,40,80.00,60.10,7.00,6.97,0.01,0.00,219.22,-1.49,0.01,15.00,0.00,1
T,40,16.00,13.10,6.47,5.52,0.00,6.47,219.80,62.31,0.06,15.00,0.01,1
S,40,22.50,11.00,8.51,7.12,-0.03,8.51,265.69,111.32,0.04,15.00,0.04,1
L,40,80.00,60.10,7.00,6.99,0.00,0.00,218.98,-6.00,0.01,15.00,0.00,1
T,40,16.30,13.10,8.06,5.56,0.00,8.06,265.70,61.41,0.06,15.00,0.01,1
S,40,17.50,11.00,8.12,7.27,-0.03,8.12,259.44,125.33,0.04,15.00,0.06,1
L,40,5.60,60.10,7.00,6.85,0.00,0.00,222.77,-7.66,0.01,15.00,0.00,1
T,40,15.70,13.10,5.97,5.97,0.00,5.97,214.86,66.55,0.06,15.00,0.01,1
S,40,15.00,11.00,9.93,7.45,-0.03,9.93,307.13,130.98,0.04,15.00,0.04,1
L,40,14.90,60.10,7.00,6.59,0.00,0.00,230.44,-1.74,0.01,15.00,0.00,1
T,40,15.80,13.10,6.69,6.17,0.00,6.69,228.46,58.25,0.06,15.00,0.01,1
S,40,12.60,11.00,8.36,7.77,-0.02,8.36,272.19,125.76,0.04,15.00,0.06,1
L,40,10.80,60.10,7.00,6.81,-0.04,0.00,226.98,153.30,0.01,15.00,0.00,1
T,40,15.70,13.10,6.60,6.30,0.00,6.60,225.96,55.01,0.06,15.00,0.01,1
S,40,11.40,11.00,8.29,8.09,-0.03,8.29,265.50,146.78,0.04,15.00,0.06,1
L,40,80.00,60.10,7.00,6.84,0.01,0.00,227.24,-91.39,0.01,15.00,0.00,1
T,40,15.40,13.10,5.68,6.39,0.01,5.68,201.12,54.25,0.06,15.00,0.01,1
S,40,11.20,11.00,7.51,8.25,-0.03,7.51,242.05,148.55,0.04,15.00,0.04,1
L,40,8.30,60.10,7.00,7.23,0.01,0.00,218.10,-14.00,0.01,15.00,0.00,1
T,40,15.20,13.10,5.30,6.42,0.01,5.30,186.35,39.52,0.06,15.00,0.01,1
S,40,9.00,11.00,4.11,8.27,-0.02,4.11,148.57,115.89,0.04,15.00,0.06,1
L,40,10.30,60.10,7.00,7.07,0.01,0.00,220.94,-14.56,0.01,15.00,0.00,1
T,40,15.20,13.10,5.38,6.27,0.01,5.38,185.82,31.13,0.06,15.00,0.01,1
S,40,8.20,11.00,2.70,7.86,-0.01,2.70,98.13,106.13,0.04,15.00,0.04,1
L,40,80.00,60.10,7.00,7.07,0.01,0.00,220.47,-6.23,0.01,15.00,0.00,1
T,40,14.90,13.10,5.30,5.96,0.01,5.30,186.61,33.75,0.06,15.00,0.01,1
S,40,7.50,11.00,3.84,6.85,-0.01,3.84,124.47,103.32,0.04,15.00,0.06,1
L,40,9.40,60.10,7.00,7.02,0.00,0.00,221.31,-3.61,0.01,15.00,0.00,1
T,40,14.80,13.10,5.30,5.75,0.01,5.30,188.28,28.80,0.06,15.00,0.01,1
S,40,7.00,11.00,3.84,5.80,0.00,3.84,134.33,82.07,0.04,15.00,0.06,1
L,40,9.60,60.10,7.00,6.99,0.00,0.00,221.97,-8.17,0.01,15.00,0.00,1
T,40,15.10,13.10,5.64,5.00,0.01,5.64,214.33,23.57,0.06,15.00,0.01,1
S,40,6.90,11.00,4.08,4.86,0.01,4.08,153.60,67.94,0.04,15.00,0.06,1
L,40,12.90,60.10,7.00,7.02,-0.04,0.00,221.19,153.65,0.00,15.00,0.00,1
T,40,15.20,13.10,6.30,5.76,0.02,6.30,215.19,20.43,0.06,15.00,0.00,1
S,40,6.90,11.00,4.08,3.78,0.01,4.08,177.29,55.02,0.04,15.00,0.06,1
L,40,18.60,60.10,7.00,6.95,0.01,0.00,222.99,-104.83,0.00,15.00,0.00,1
T,40,15.10,13.10,6.14,5.93,0.02,6.14,209.74,17.57,0.06,15.00,0.00,1
S,40,6.90,11.00,2.67,4.34,0.01,2.67,127.81,67.38,0.04,15.00,0.04,1
L,40,14.10,60.10,7.00,7.15,0.01,0.00,218.08,-21.84,0.00,15.00,0.00,1
T,40,15.30,13.10,7.20,6.18,0.01,7.20,232.12,24.17,0.06,15.00,0.00,1
S,40,6.80,11.00,4.53,3.94,0.01,4.53,177.01,60.77,0.04,15.00,0.06,1
L,40,11.00,60.10,7.00,7.07,0.01,0.00,219.40,-19.32,0.00,15.00,0.00,1
T,40,15.30,13.10,7.46,5.99,0.01,7.46,250.01,17.90,0.06,15.00,0.00,1
S,40,7.00,11.00,4.53,4.21,0.01,4.53,173.31,69.66,0.04,15.00,0.06,1
L,40,9.90,60.10,7.00,6.99,-0.04,0.00,220.97,159.27,0.00,15.00,0.00,1
T,40,15.10,13.10,6.90,6.34,0.01,6.90,234.74,14.25,0.06,15.00,0.00,1
S,40,7.20,11.00,5.21,4.29,0.02,5.21,190.91,42.93,0.04,15.00,0.06,1
L,40,15.90,60.10,7.00,6.98,0.01,0.00,221.33,-87.67,0.00,15.00,0.00,1
T,40,15.00,13.10,6.73,6.56,0.01,6.73,227.72,25.29,0.06,15.00,0.00,1
S,40,7.40,11.00,5.21,4.43,0.02,5.21,192.49,50.93,0.04,15.00,0.06,1
L,40,7.80,60.10,7.00,7.09,0.01,0.00,218.63,-33.77,0.00,15.00,0.00,1
T,40,15.00,13.10,6.96,6.71,0.01,6.96,230.84,14.09,0.06,15.00,0.00,1
S,40,7.00,11.00,3.69,4.62,0.02,3.69,152.35,41.61,0.04,15.00,0.04,1
L,40,14.30,60.10,7.00,7.06,0.01,0.00,218.91,-14.53,0.00,15.00,0.00,1
T,40,15.50,13.10,8.70,6.89,0.01,8.70,273.02,25.81,0.06,15.00,0.00,1
S,40,7.40,11.00,5.26,4.65,0.01,5.26,187.30,53.13,0.04,15.00,0.06,1
L,40,7.30,60.10,7.00,7.01,-0.03,0.00,219.72,143.26,0.00,15.00,0.00,1
T,40,15.30,13.10,8.70,6.91,0.00,8.70,283.12,31.58,0.06,15.00,0.00,1
S,40,7.50,11.00,3.73,4.71,0.01,3.73,149.26,48.97,0.04,15.00,0.04,1
L,40,13.30,60.10,7.00,6.96,0.01,0.00,221.12,-75.80,0.00,15.00,0.00,1
T,40,15.10,13.10,8.15,7.22,-0.00,8.15,271.14,49.12,0.06,15.00,0.00,1
S,40,7.90,11.00,6.33,4.59,0.01,6.33,214.70,46.90,0.04,15.00,0.06,1
L,40,6.70,60.10,7.00,7.01,0.02,0.00,220.05,-38.18,0.00,15.00,0.00,1
T,40,15.00,13.10,7.98,7.62,-0.00,7.98,261.55,42.21,0.05,15.00,0.00,1
S,40,7.80,11.00,6.33,4.52,0.01,6.33,226.67,42.92,0.04,15.00,0.06,1
L,40,13.70,60.10,7.00,7.00,0.01,0.00,220.20,-18.82,0.01,15.00,0.00,1
T,40,15.10,13.10,8.62,7.81,-0.00,8.62,275.50,38.23,0.05,15.00,0.00,1
S,40,8.40,11.00,4.70,4.88,0.01,4.70,185.14,53.37,0.04,15.00,0.04,1
L,40,6.00,60.10,7.00,7.19,0.01,0.00,215.36,-11.92,0.01,15.00,0.00,1
