Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,12.80,12.10,11.00,11.07,-0.01,11.00,327.33,18.21,0.00,15.00,0.03,1
T,40,13.30,12.50,12.00,11.98,0.01,12.00,354.95,-19.16,0.00,15.00,0.00,1
L,40,13.70,4.70,10.00,9.96,-0.00,0.00,301.37,80.88,0.03,15.00,0.00,1
S,40,12.80,12.10,11.00,11.07,-0.00,11.00,326.80,10.84,0.00,15.00,0.03,1
T,40,13.10,12.50,12.00,11.83,0.01,12.00,358.75,-25.38,0.00,15.00,0.00,1
L,40,19.70,4.70,10.00,9.96,0.00,0.00,301.71,62.85,0.03,15.00,0.00,1
S,40,13.10,12.10,11.00,10.98,-0.00,11.00,328.83,2.75,0.00,15.00,0.03,1
T,40,13.00,12.50,12.00,11.95,0.01,12.00,356.80,-7.63,0.00,15.00,0.00,1
L,40,20.90,4.70,10.00,9.99,0.00,0.00,300.99,60.07,0.04,15.00,0.00,1
S,40,13.00,12.10,11.00,10.79,-0.00,11.00,333.79,7.63,0.00,15.00,0.04,1
T,40,13.00,12.50,12.00,12.02,0.00,12.00,355.12,6.97,0.00,15.00,0.00,1
L,40,30.00,4.70,10.00,9.99,0.01,0.00,301.11,58.81,0.04,15.00,0.00,1
S,40,12.90,12.10,11.00,10.82,-0.00,11.00,334.20,8.97,0.00,15.00,0.04,1
T,40,12.80,12.50,12.00,12.05,-0.00,12.00,354.36,5.77,0.00,15.00,0.00,1
L,40,30.50,4.70,10.00,9.91,-0.00,0.00,303.32,85.19,0.04,15.00,0.00,1
S,40,13.00,12.10,11.00,10.86,-0.00,11.00,334.15,9.74,0.00,15.00,0.04,1
L,40,36.10,4.70,10.00,9.76,0.00,0.00,307.80,67.96,0.04,15.00,0.00,1
T,40,13.10,12.50,12.00,12.07,-0.00,12.00,353.39,18.63,0.00,15.00,0.00,1
S,40,13.00,12.10,11.00,10.99,-0.00,11.00,331.65,14.00,0.00,15.00,0.04,1
T,40,13.00,12.50,12.00,11.95,-0.00,12.00,356.13,13.29,0.00,15.00,0.00,1
L,40,37.90,4.70,10.00,9.68,-0.00,0.00,311.24,82.88,0.04,15.00,0.00,1
S,40,13.00,12.10,11.00,10.96,-0.01,11.00,332.51,21.87,0.00,15.00,0.04,1
T,40,12.90,12.50,12.00,11.79,-0.00,12.00,360.57,11.04,0.00,15.00,0.00,1
L,40,35.50,4.70,10.00,9.60,-0.01,0.00,315.25,95.61,0.04,15.00,0.00,1
S,40,13.10,12.10,11.00,11.00,-0.00,11.00,331.65,17.21,0.00,15.00,0.04,1
T,40,12.80,12.50,12.00,11.74,-0.00,12.00,363.22,3.60,0.00,15.00,0.00,1
L,40,39.40,4.70,10.00,9.61,-0.01,0.00,317.33,104.56,0.04,15.00,0.00,1
S,40,13.00,12.10,11.00,10.98,-0.01,11.00,332.26,26.01,0.00,15.00,0.04,1
T,40,12.80,12.50,12.00,11.72,0.00,12.00,365.18,-2.61,0.00,15.00,0.00,1
L,40,39.10,4.70,10.00,9.73,-0.01,0.00,316.47,89.20,0.04,15.00,0.00,1
S,40,13.50,12.10,11.00,10.87,-0.01,11.00,335.14,23.44,0.00,15.00,0.04,1
T,40,12.60,12.50,11.40,11.83,0.00,11.40,348.42,-2.22,0.00,15.00,0.00,1
L,40,41.60,4.70,10.00,10.68,-0.01,0.00,293.08,113.20,0.04,15.00,0.00,1
S,40,13.40,12.10,11.00,10.55,-0.01,11.00,344.27,30.68,0.00,15.00,0.04,1
T,40,12.40,12.50,10.59,11.80,0.01,10.59,325.35,-13.87,0.00,15.00,0.00,1
L,40,39.90,4.70,10.00,10.59,-0.02,0.00,291.57,132.11,0.04,15.00,0.00,1
S,40,13.80,12.10,11.00,10.73,-0.01,11.00,342.28,35.90,0.00,15.00,0.04,1
T,40,12.50,12.50,10.99,11.85,0.00,10.99,327.37,5.36,0.00,15.00,0.00,1
L,40,41.70,4.70,10.00,9.99,-0.02,0.00,303.80,130.16,0.03,15.00,0.00,1
S,40,13.70,12.10,11.00,10.64,-0.01,11.00,346.04,33.22,0.00,15.00,0.03,1
T,40,12.40,12.50,10.58,11.66,0.00,10.58,316.75,1.78,0.00,15.00,0.00,1
L,40,43.80,4.70,10.00,9.84,-0.02,0.00,307.68,134.99,0.03,15.00,0.00,1
S,40,13.90,12.10,11.00,10.77,-0.01,11.00,344.90,30.95,0.00,15.00,0.03,1
T,40,12.60,12.50,11.39,11.53,0.00,11.39,334.85,0.94,0.00,15.00,0.00,1
L,40,43.20,4.70,10.00,10.04,-0.02,0.00,303.47,123.28,0.03,15.00,0.00,1
S,40,13.50,12.10,11.00,11.15,-0.01,11.00,336.28,32.72,0.00,15.00,0.03,1
T,40,12.40,12.50,10.58,11.56,0.00,10.58,312.03,1.41,0.00,15.00,0.00,1
L,40,43.00,4.70,10.00,10.12,-0.02,0.00,301.23,127.96,0.03,15.00,0.00,1
S,40,14.40,12.10,11.00,11.06,-0.01,11.00,337.70,29.29,0.00,15.00,0.03,1
T,40,12.80,12.50,12.00,11.37,0.00,12.00,348.45,-2.18,0.00,15.00,0.00,1
L,40,42.10,4.70,10.00,10.09,-0.02,0.00,301.15,138.68,0.03,15.00,0.00,1
S,41,13.80,12.10,11.00,11.38,-0.00,11.00,329.06,20.46,0.00,15.00,0.03,1
T,40,12.40,12.50,10.59,11.40,0.00,10.59,314.61,2.18,0.00,15.00,0.00,1
L,40,44.00,4.70,10.00,10.14,-0.02,0.00,299.32,137.13,0.03,15.00,0.00,1
S,40,14.30,12.10,11.00,11.26,-0.01,11.00,330.03,34.95,0.00,15.00,0.03,1
T,40,12.20,12.50,10.00,11.38,-0.00,10.00,295.01,9.49,0.00,15.00,0.00,1
L,40,44.10,4.70,10.00,10.26,-0.02,0.00,295.35,141.42,0.03,15.00,0.00,1
S,40,14.30,12.10,11.00,11.12,-0.01,11.00,332.12,33.76,0.01,15.00,0.03,1
T,40,12.40,12.50,10.54,10.74,-0.00,10.54,317.70,2.46,0.00,15.00,0.00,1
L,40,48.10,4.70,10.00,10.16,-0.02,0.00,296.47,138.20,0.03,15.00,0.00,1
S,40,14.10,12.10,11.00,10.91,-0.01,11.00,336.96,33.54,0.01,15.00,0.03,1
T,40,12.40,12.50,10.53,10.79,0.00,10.53,314.88,-4.87,0.00,15.00,0.00,1
L,40,43.00,4.70,10.00,10.11,-0.01,0.00,296.91,138.18,0.04,15.00,0.00,1
S,40,13.80,12.10,11.00,10.86,-0.01,11.00,338.80,37.62,0.01,15.00,0.03,1
T,40,12.40,12.50,10.52,11.54,0.00,10.52,293.56,-8.90,0.00,15.00,0.01,1
L,40,49.50,4.70,10.00,10.00,-0.01,0.00,299.03,141.79,0.04,15.00,0.00,1
S,40,12.70,12.10,11.00,10.72,-0.01,11.00,343.22,39.62,0.01,15.00,0.04,1
T,40,12.50,12.50,10.92,10.87,0.00,10.92,315.66,-3.44,0.00,15.00,0.01,1
L,40,52.40,4.70,10.00,10.02,-0.01,0.00,298.53,142.64,0.04,15.00,0.00,1
S,40,13.30,12.10,11.00,10.73,-0.01,11.00,344.60,40.03,0.01,15.00,0.04,1
T,40,12.50,12.50,10.92,10.89,0.00,10.92,315.28,-1.23,0.00,15.00,0.01,1
L,40,56.70,4.70,10.00,10.03,0.00,0.00,298.06,91.70,0.04,15.00,0.00,1
S,40,9.40,12.10,9.00,10.65,-0.01,9.00,296.12,44.91,0.01,15.00,0.04,1
T,40,12.40,12.50,10.50,10.98,-0.00,10.50,302.47,4.46,0.00,15.00,0.01,1
L,40,62.70,4.70,10.00,10.14,-0.01,0.00,295.05,160.13,0.04,15.00,0.00,1
S,40,8.20,12.10,9.00,10.71,-0.01,9.00,284.92,42.16,0.01,15.00,0.04,1
T,40,12.60,12.50,11.32,11.09,-0.00,11.32,317.89,7.00,0.00,15.00,0.01,1
L,40,64.40,4.70,10.00,10.11,-0.01,0.00,295.10,132.24,0.04,15.00,0.00,1
S,40,6.20,12.10,9.00,10.44,-0.00,9.00,281.94,34.36,0.01,15.00,0.04,1
T,40,12.30,12.50,8.20,10.91,-0.00,8.20,242.46,15.45,0.00,15.00,0.01,1
L,40,66.00,4.70,10.00,10.00,-0.01,0.00,297.43,134.66,0.04,15.00,0.00,1
S,40,6.90,12.10,9.00,10.07,0.03,9.00,283.37,-104.71,0.01,15.00,0.04,1
T,40,12.60,12.50,9.40,10.48,-0.00,9.40,269.40,2.55,0.00,15.00,0.01,1
L,40,65.80,4.70,10.00,10.00,-0.01,0.00,297.45,142.31,0.04,15.00,0.00,1
S,40,3.90,12.10,9.00,9.70,-0.01,9.00,286.81,111.51,0.01,15.00,0.04,1
T,40,12.50,12.50,9.00,9.90,0.00,9.00,267.70,-3.60,0.00,15.00,0.01,1
L,40,71.80,4.70,10.00,9.96,-0.00,0.00,298.33,124.88,0.04,15.00,0.00,1
S,40,3.80,12.10,9.00,9.52,-0.01,9.00,287.52,64.78,0.01,15.00,0.04,1
T,40,12.30,12.50,8.18,9.53,-0.00,8.18,250.79,5.51,0.00,15.00,0.01,1
L,40,74.30,4.70,10.00,9.88,-0.00,0.00,300.71,121.74,0.04,15.00,0.00,1
S,40,10.10,12.10,9.00,9.45,-0.01,9.00,286.25,48.13,0.01,15.00,0.04,1
T,40,12.30,12.50,8.15,9.16,0.00,8.15,251.89,-3.00,0.00,15.00,0.01,1
L,40,75.20,4.70,10.00,10.08,-0.00,0.00,296.09,124.11,0.04,15.00,0.00,1
S,40,5.30,12.10,9.00,9.38,-0.01,9.00,285.35,56.82,0.01,15.00,0.04,1
T,40,13.10,12.50,10.00,8.88,0.00,10.00,301.51,-1.77,0.00,15.00,0.01,1
L,40,73.40,4.70,10.00,9.88,0.00,0.00,300.84,107.01,0.04,15.00,0.00,1
S,40,6.00,12.10,9.00,9.37,-0.01,9.00,283.59,41.51,0.01,15.00,0.04,1
T,40,12.70,12.50,9.80,8.74,0.00,9.80,306.48,-3.53,0.00,15.00,0.01,1
L,40,75.80,4.70,10.00,9.79,0.01,0.00,304.06,108.15,0.04,15.00,0.00,1
S,40,3.80,12.10,9.00,9.32,-0.01,9.00,282.56,45.82,0.01,15.00,0.04,1
T,40,12.90,12.50,10.00,8.91,0.00,10.00,313.58,0.20,0.00,15.00,0.01,1
L,40,75.00,4.70,10.00,10.29,0.01,0.00,292.11,97.74,0.04,15.00,0.00,1
S,40,5.70,12.10,9.00,9.36,-0.01,9.00,279.70,48.01,0.01,15.00,0.04,1
T,40,12.90,12.50,10.00,9.11,0.00,10.00,314.53,-5.00,0.00,15.00,0.01,1
L,40,73.60,4.70,10.00,9.85,0.01,0.00,301.87,79.60,0.04,15.00,0.00,1
S,40,4.10,12.10,9.00,9.20,-0.01,9.00,281.90,48.00,0.01,15.00,0.04,1
T,40,13.00,12.50,10.00,10.01,0.00,10.00,296.37,-3.81,0.00,15.00,0.01,1
L,40,73.70,4.70,10.00,9.85,0.02,0.00,302.75,74.38,0.04,15.00,0.00,1
S,40,4.70,12.10,9.00,9.11,-0.01,9.00,282.97,61.71,0.02,15.00,0.04,1
T,40,13.00,12.50,10.00,9.83,0.00,10.00,300.85,-4.54,0.00,15.00,0.01,1
L,40,74.80,4.70,10.00,9.93,0.02,0.00,301.45,77.20,0.05,15.00,0.00,1
S,40,9.10,12.10,9.00,8.96,-0.01,9.00,286.34,66.42,0.02,15.00,0.05,1
T,40,13.00,12.50,10.00,9.63,0.00,10.00,307.16,-7.43,0.00,15.00,0.01,1
L,40,71.80,4.70,10.00,9.92,0.02,0.00,302.08,65.56,0.05,15.00,0.00,1
S,40,5.60,12.10,9.00,8.85,-0.01,9.00,289.52,66.46,0.02,15.00,0.05,1
T,40,12.70,12.50,9.80,10.01,0.00,9.80,294.03,-6.70,0.00,15.00,0.02,1
L,40,72.30,4.70,10.00,9.91,0.02,0.00,302.90,62.10,0.05,15.00,0.00,1
S,40,5.50,12.10,9.00,8.89,-0.01,9.00,289.31,71.66,0.02,15.00,0.05,1
T,40,12.80,12.50,10.00,9.96,0.00,10.00,299.33,-5.67,0.00,15.00,0.02,1
L,40,71.20,4.70,10.00,9.98,0.02,0.00,301.73,57.72,0.05,15.00,0.00,1
S,40,7.90,12.10,9.00,8.89,-0.01,9.00,289.96,61.72,0.02,15.00,0.05,1
T,40,12.70,12.50,9.80,9.87,0.00,9.80,296.84,-3.81,0.00,15.00,0.02,1
L,40,70.20,4.70,10.00,10.06,0.02,0.00,299.54,58.91,0.05,15.00,0.00,1
S,40,6.10,12.10,9.00,8.94,-0.01,9.00,289.13,68.30,0.02,15.00,0.05,1
T,40,13.00,12.50,10.00,9.73,0.00,10.00,305.13,-0.72,0.00,15.00,0.02,1
L,41,68.90,4.70,10.00,10.04,0.02,0.00,299.70,40.38,0.05,15.00,0.00,1
S,40,5.00,12.10,9.00,9.12,-0.01,9.00,284.86,66.85,0.02,15.00,0.05,1
T,40,13.10,12.50,10.00,9.93,-0.00,10.00,301.59,7.50,0.00,15.00,0.02,1
L,40,68.70,4.70,10.00,10.05,0.02,0.00,299.16,45.34,0.05,15.00,0.00,1
S,40,6.50,12.10,9.00,9.13,-0.01,9.00,283.86,72.71,0.02,15.00,0.05,1
T,40,12.50,12.50,9.00,9.97,-0.00,9.00,274.88,10.17,0.00,15.00,0.02,1
L,40,69.10,4.70,10.00,9.96,0.02,0.00,301.43,53.89,0.05,15.00,0.00,1
S,40,3.00,12.10,9.00,9.08,-0.01,9.00,284.44,79.38,0.02,15.00,0.05,1
T,40,13.00,12.50,10.00,9.90,-0.00,10.00,297.09,4.52,0.00,15.00,0.02,1
L,40,68.10,4.70,10.00,10.03,0.02,0.00,299.86,34.42,0.05,15.00,0.00,1
T,40,12.80,12.50,10.00,9.71,-0.00,10.00,302.77,11.05,0.00,15.00,0.02,1
S,40,4.10,12.10,9.00,9.12,-0.01,9.00,282.88,73.17,0.02,15.00,0.05,1
L,40,67.80,4.70,10.00,9.98,0.02,0.00,300.85,43.66,0.06,15.00,0.00,1
S,40,2.80,12.10,9.00,9.01,-0.01,9.00,285.04,78.89,0.02,15.00,0.05,1
T,40,13.00,12.50,10.00,9.69,-0.00,10.00,304.95,10.19,0.00,15.00,0.02,1
L,40,68.10,4.70,10.00,9.93,0.02,0.00,302.31,42.74,0.06,15.00,0.00,1
S,40,7.50,12.10,9.00,9.02,-0.01,9.00,284.64,75.97,0.02,15.00,0.06,1
T,40,12.90,12.50,10.00,9.71,-0.00,10.00,306.11,12.45,0.00,15.00,0.02,1
L,40,67.10,4.70,10.00,9.69,0.01,0.00,308.86,49.69,0.06,15.00,0.00,1
S,40,11.10,12.10,9.00,9.02,-0.01,9.00,284.59,73.11,0.02,15.00,0.06,1
T,40,13.00,12.50,10.00,9.86,-0.00,10.00,303.99,-2.75,0.00,15.00,0.02,1
L,40,67.90,4.70,10.00,9.73,0.01,0.00,309.83,41.26,0.06,15.00,0.00,1
S,40,6.10,12.10,9.00,9.06,-0.01,9.00,283.55,72.69,0.02,15.00,0.06,1
T,40,13.00,12.50,10.00,9.94,-0.00,10.00,302.60,8.21,0.00,15.00,0.02,1
L,40,66.90,4.70,10.00,9.89,0.01,0.00,307.17,56.37,0.06,15.00,0.00,1
S,40,7.80,12.10,9.00,9.08,-0.01,9.00,282.65,74.15,0.02,15.00,0.06,1
T,40,12.80,12.50,10.00,9.94,-0.00,10.00,302.97,7.26,0.00,15.00,0.02,1
L,40,66.80,4.70,10.00,10.25,0.01,0.00,298.31,61.44,0.06,15.00,0.00,1
S,40,6.70,12.10,9.00,9.05,-0.01,9.00,283.00,73.54,0.02,15.00,0.06,1
T,40,12.60,12.50,9.40,9.93,-0.00,9.40,287.88,16.40,0.00,15.00,0.02,1
L,40,66.90,4.70,10.00,9.58,0.00,0.00,314.34,65.54,0.06,15.00,0.00,1
S,40,5.80,12.10,9.00,9.02,-0.01,9.00,283.54,75.48,0.02,15.00,0.06,1
T,40,12.70,12.50,9.80,9.93,-0.00,9.80,295.16,14.18,0.00,15.00,0.02,1
L,40,66.20,4.70,10.00,9.76,-0.00,0.00,312.22,84.03,0.05,15.00,0.00,1
S,40,8.90,12.10,9.00,8.97,-0.00,9.00,284.65,66.85,0.03,15.00,0.06,1
T,40,12.60,12.50,9.40,9.74,-0.00,9.40,288.99,6.39,0.00,15.00,0.02,1
L,40,66.40,4.70,10.00,9.80,-0.01,0.00,312.42,97.73,0.05,15.00,0.00,1
S,40,6.20,12.10,9.00,9.00,0.06,9.00,284.16,-164.76,0.03,15.00,0.05,1
T,40,12.50,12.50,9.00,9.67,-0.00,9.00,278.41,19.10,0.00,15.00,0.02,1
L,40,65.10,4.70,10.00,9.92,-0.01,0.00,310.42,90.85,0.05,15.00,0.00,1
S,40,7.40,12.10,9.00,9.03,-0.01,9.00,283.18,184.69,0.03,15.00,0.05,1
L,40,63.70,4.70,10.00,9.97,-0.01,0.00,309.65,93.12,0.05,15.00,0.00,1
T,40,12.80,12.50,10.00,9.59,-0.00,10.00,302.86,7.80,0.00,15.00,0.03,1
S,40,8.20,12.10,9.00,8.97,-0.03,9.00,284.69,135.67,0.03,15.00,0.05,1
T,40,12.90,12.50,10.00,9.45,-0.00,10.00,308.87,7.83,0.00,15.00,0.03,1
L,40,64.30,4.70,10.00,10.02,-0.01,0.00,308.42,92.46,0.05,15.00,0.00,1
S,40,7.50,12.10,9.00,8.91,-0.02,9.00,286.47,95.75,0.03,15.00,0.05,1
T,40,13.00,12.50,10.00,9.60,-0.00,10.00,308.01,14.14,0.00,15.00,0.03,1
L,40,65.50,4.70,10.00,10.14,-0.02,0.00,305.25,121.10,0.05,15.00,0.00,1
S,40,8.00,12.10,9.00,9.07,-0.01,9.00,282.87,81.74,0.03,15.00,0.05,1
T,40,12.90,12.50,10.00,9.63,-0.00,10.00,309.62,13.09,0.00,15.00,0.03,1
L,40,64.40,4.70,10.00,10.06,-0.02,0.00,306.40,126.73,0.05,15.00,0.00,1
S,40,9.60,12.10,9.00,9.13,-0.01,9.00,280.91,74.44,0.03,15.00,0.05,1
T,40,12.90,12.50,10.00,9.74,-0.00,10.00,309.02,18.17,0.00,15.00,0.03,1
L,40,64.20,4.70,10.00,10.06,-0.02,0.00,306.23,117.56,0.05,15.00,0.00,1
S,40,13.30,12.10,9.00,9.05,-0.01,9.00,282.13,94.95,0.03,15.00,0.05,1
T,40,12.80,12.50,10.00,9.79,-0.00,10.00,309.12,18.62,0.00,15.00,0.03,1
L,40,65.50,4.70,10.00,10.00,-0.02,0.00,307.41,124.47,0.05,15.00,0.00,1
S,40,13.00,12.10,9.00,9.00,-0.01,9.00,283.11,87.69,0.03,15.00,0.05,1
T,40,13.10,12.50,10.00,9.92,-0.01,10.00,306.98,22.50,0.00,15.00,0.03,1
L,40,64.30,4.70,10.00,10.01,-0.02,0.00,307.17,123.75,0.04,15.00,0.00,1
S,40,16.50,12.10,9.00,8.91,-0.00,9.00,285.41,73.77,0.03,15.00,0.05,1
T,40,13.10,12.50,10.00,9.93,-0.00,10.00,307.22,10.22,0.00,15.00,0.03,1
L,40,65.00,4.70,10.00,10.08,-0.02,0.00,305.15,121.21,0.04,15.00,0.00,1
S,40,18.50,12.10,11.00,8.89,-0.01,11.00,338.66,91.63,0.03,15.00,0.05,1
T,40,12.90,12.50,10.00,10.01,-0.00,10.00,305.51,15.22,0.00,15.00,0.03,1
L,40,66.30,4.70,10.00,10.11,-0.01,0.00,304.03,104.55,0.04,15.00,0.00,1
S,40,22.20,12.10,11.00,9.10,-0.01,11.00,345.54,109.41,0.02,15.00,0.04,1
T,40,13.00,12.50,10.00,10.03,-0.00,10.00,304.80,15.26,0.00,15.00,0.03,1
L,40,66.90,4.70,10.00,10.08,-0.01,0.00,304.07,100.74,0.04,15.00,0.00,1
S,40,21.70,12.10,11.00,9.51,-0.02,11.00,345.93,113.93,0.02,15.00,0.04,1
T,40,13.00,12.50,11.06,10.08,-0.00,11.06,331.19,9.70,0.00,15.00,0.02,1
L,40,67.20,4.70,10.00,10.07,-0.00,0.00,303.80,98.01,0.04,15.00,0.00,1
S,40,27.80,12.10,11.00,9.93,-0.01,11.00,343.57,104.67,0.02,15.00,0.04,1
T,40,13.30,12.50,12.00,10.07,-0.00,12.00,361.64,11.08,0.00,15.00,0.02,1
L,40,63.90,4.70,10.00,10.06,0.00,0.00,303.69,90.53,0.04,15.00,0.00,1
S,40,28.10,12.10,11.00,10.28,-0.02,11.00,340.73,123.80,0.02,15.00,0.04,1
T,40,13.50,12.50,12.00,10.43,-0.00,12.00,363.40,14.39,0.00,15.00,0.02,1
L,40,65.10,4.70,10.00,10.01,0.01,0.00,304.78,75.37,0.04,15.00,0.00,1
S,40,30.10,12.10,11.00,10.62,-0.02,11.00,335.91,139.21,0.02,15.00,0.04,1
T,40,14.10,12.50,12.00,10.86,-0.00,12.00,361.27,23.17,0.00,15.00,0.02,1
L,40,62.70,4.70,10.00,9.99,0.01,0.00,305.28,77.11,0.04,15.00,0.00,1
S,40,31.60,12.10,11.00,10.77,-0.02,11.00,334.22,138.68,0.02,15.00,0.04,1
T,40,14.30,12.50,12.00,11.30,-0.00,12.00,356.52,24.82,0.00,15.00,0.02,1
L,40,64.50,4.70,10.00,9.98,0.01,0.00,305.52,64.35,0.04,15.00,0.00,1
S,40,32.50,12.10,11.00,10.81,-0.02,11.00,334.49,123.57,0.02,15.00,0.04,1
T,40,14.00,12.50,12.00,11.54,-0.00,12.00,354.33,22.77,0.00,15.00,0.02,1
L,40,65.10,4.70,10.00,9.98,0.01,0.00,305.68,76.98,0.04,15.00,0.00,1
S,40,33.10,12.10,11.00,10.66,-0.02,11.00,339.50,151.06,0.03,15.00,0.04,1
T,40,15.20,12.50,12.00,11.62,-0.01,12.00,354.80,26.84,0.00,15.00,0.02,1
L,40,65.30,4.70,10.00,9.99,0.01,0.00,305.50,69.81,0.04,15.00,0.00,1
S,40,34.60,12.10,11.00,11.31,-0.02,11.00,324.53,153.88,0.03,15.00,0.04,1
T,40,14.60,12.50,12.00,11.67,-0.00,12.00,355.78,19.21,0.00,15.00,0.02,1
L,40,67.60,4.70,10.00,9.91,0.01,0.00,307.67,68.36,0.04,15.00,0.00,1
S,40,33.90,12.10,11.00,10.87,-0.03,11.00,334.10,162.26,0.03,15.00,0.04,1
T,40,15.30,12.50,12.00,12.19,-0.00,12.00,344.03,21.36,0.01,15.00,0.03,1
L,40,67.90,4.70,10.00,9.84,0.01,0.00,310.07,63.88,0.04,15.00,0.00,1
S,40,31.60,12.10,11.00,10.66,-0.02,11.00,340.47,157.74,0.03,15.00,0.04,1
T,40,15.50,12.50,12.00,11.85,-0.01,12.00,351.97,35.46,0.01,15.00,0.03,1
L,40,65.60,4.70,10.00,9.88,0.01,0.00,309.81,77.88,0.04,15.00,0.00,1
S,40,30.90,12.10,11.00,10.77,-0.02,11.00,339.66,166.97,0.03,15.00,0.04,1
T,40,16.20,12.50,12.00,11.73,-0.01,12.00,355.99,37.53,0.01,15.00,0.03,1
L,40,66.00,4.70,10.00,9.95,-0.00,0.00,308.82,94.03,0.04,15.00,0.00,1
S,40,29.00,12.10,11.00,10.91,-0.02,11.00,337.32,166.84,0.03,15.00,0.04,1
T,40,16.40,12.50,12.00,11.90,-0.01,12.00,353.15,31.29,0.01,15.00,0.03,1
L,40,66.20,4.70,10.00,9.88,-0.00,0.00,310.85,91.19,0.04,15.00,0.00,1
S,40,27.30,12.10,11.00,10.92,-0.02,11.00,337.66,165.82,0.03,15.00,0.04,1
T,41,18.00,12.50,12.00,12.36,-0.08,12.00,341.48,287.76,0.01,15.00,0.03,1
L,40,67.90,4.70,10.00,9.89,-0.00,0.00,311.38,97.72,0.04,15.00,0.00,1
S,40,25.30,12.10,11.00,10.92,-0.02,11.00,338.05,170.55,0.04,15.00,0.04,1
T,40,17.20,12.50,12.00,11.89,-0.00,12.00,351.80,-73.60,0.01,15.00,0.03,1
L,40,64.30,4.70,10.00,10.13,-0.01,0.00,305.80,101.24,0.04,15.00,0.00,1
S,40,25.90,12.10,11.00,11.05,-0.02,11.00,335.10,164.84,0.04,15.00,0.04,1
T,40,16.70,12.50,12.00,12.07,0.02,12.00,347.66,-25.69,0.01,15.00,0.03,1
L,40,66.50,4.70,10.00,9.84,-0.01,0.00,312.57,103.98,0.04,15.00,0.00,1
S,40,27.60,12.10,11.00,11.06,-0.01,11.00,334.49,143.46,0.04,15.00,0.04,1
T,40,16.70,12.50,12.00,12.03,0.01,12.00,348.39,18.62,0.01,15.00,0.04,1
L,40,61.00,4.70,10.00,9.95,-0.01,0.00,310.65,112.43,0.04,15.00,0.00,1
S,40,30.50,12.10,11.00,11.12,-0.01,11.00,332.53,143.49,0.04,15.00,0.04,1
T,40,15.40,12.50,12.00,11.93,0.01,12.00,350.83,22.65,0.01,15.00,0.04,1
L,40,61.00,4.70,10.00,9.94,-0.02,0.00,311.23,135.43,0.04,15.00,0.00,1
S,40,31.40,12.10,11.00,11.10,-0.01,11.00,332.38,160.28,0.04,15.00,0.04,1
T,40,17.60,12.50,12.00,11.78,0.00,12.00,355.12,29.71,0.01,15.00,0.04,1
L,40,60.70,4.70,10.00,9.99,-0.02,0.00,310.28,129.99,0.04,15.00,0.00,1
S,40,30.50,12.10,11.00,11.12,-0.01,11.00,331.35,163.41,0.04,15.00,0.04,1
T,40,18.70,12.50,12.00,11.64,-0.01,12.00,359.98,50.62,0.01,15.00,0.04,1
L,40,58.90,4.70,10.00,10.06,-0.02,0.00,308.60,136.50,0.04,15.00,0.00,1
S,40,36.30,12.10,11.00,11.12,-0.01,11.00,330.59,141.19,0.04,15.00,0.04,1
T,40,9.60,12.50,10.00,11.77,-0.01,10.00,306.44,50.58,0.01,15.00,0.04,1
L,40,56.60,4.70,10.00,10.12,-0.02,0.00,306.56,151.92,0.04,15.00,0.00,1
S,40,34.90,12.10,11.00,11.13,0.01,11.00,329.64,110.76,0.04,15.00,0.04,1
T,40,16.90,12.50,12.00,11.80,-0.02,12.00,347.66,80.76,0.01,15.00,0.04,1
L,40,56.70,4.70,10.00,10.10,-0.02,0.00,306.39,161.28,0.04,15.00,0.00,1
S,40,40.90,12.10,11.00,10.48,0.01,11.00,345.87,109.44,0.04,15.00,0.04,1
T,40,80.00,12.50,12.00,11.63,-0.01,12.00,353.22,57.16,0.01,15.00,0.04,1
L,40,47.70,4.70,10.00,10.17,-0.02,0.00,303.93,145.99,0.04,15.00,0.00,1
S,40,40.40,12.10,11.00,11.32,0.01,11.00,326.84,101.28,0.05,15.00,0.04,1
T,40,80.00,12.50,12.00,11.57,-0.02,12.00,356.90,77.59,0.01,15.00,0.05,1
L,40,80.00,4.70,10.00,10.13,-0.02,0.00,304.15,158.42,0.04,15.00,0.00,1
S,40,40.40,12.10,11.00,11.02,0.02,11.00,332.84,100.24,0.05,15.00,0.04,1
T,40,80.00,12.50,12.00,11.64,-0.02,12.00,357.71,89.13,0.01,15.00,0.05,1
L,40,80.00,4.70,10.00,9.74,-0.02,0.00,313.59,143.14,0.04,15.00,0.00,1
S,40,42.90,12.10,11.00,10.82,0.02,11.00,337.91,77.12,0.05,15.00,0.04,1
T,40,80.00,12.50,12.00,11.75,-0.02,12.00,356.98,91.40,0.01,15.00,0.05,1
L,40,37.90,4.70,10.00,10.08,-0.01,0.00,306.20,145.68,0.04,15.00,0.00,1
S,40,42.50,12.10,11.00,11.15,0.02,11.00,330.52,92.18,0.05,15.00,0.04,1
T,40,80.00,12.50,12.00,11.86,-0.02,12.00,355.56,93.26,0.01,15.00,0.05,1
L,40,80.00,4.70,10.00,10.21,-0.01,0.00,302.42,141.24,0.04,15.00,0.00,1
S,40,41.50,12.10,11.00,10.85,0.02,11.00,337.35,81.34,0.05,15.00,0.04,1
