Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,24.40,10.00,32.35,26.14,0.16,32.35,800.00,-302.76,0.01,15.00,0.06,1
S,40,23.40,10.00,28.50,27.21,-0.18,28.50,732.93,402.90,0.03,15.00,0.07,1
L,40,5.20,6.90,25.00,24.68,0.13,0.00,671.23,-119.23,0.07,15.00,0.00,1
T,40,22.10,10.00,32.35,26.63,0.09,32.35,800.00,-210.13,0.01,15.00,0.06,1
T,40,20.10,10.00,32.35,27.55,0.13,32.35,800.00,-430.70,0.01,15.00,0.03,1
L,40,6.00,6.90,25.00,24.65,0.07,0.00,675.94,-11.17,0.06,15.00,0.00,1
T,40,16.80,10.00,32.35,27.74,0.13,32.35,800.00,-415.01,0.01,15.00,0.03,1
S,40,24.20,10.00,28.50,26.35,-0.16,28.50,788.28,473.12,0.03,15.00,0.06,1
L,40,5.90,6.90,25.00,24.36,0.07,0.00,686.39,-39.81,0.06,15.00,0.00,1
S,40,38.10,10.00,28.50,26.06,-0.12,28.50,800.00,361.56,0.03,15.00,0.06,1
S,40,24.40,10.00,28.50,26.12,-0.11,28.50,800.00,420.37,0.03,15.00,0.06,1
L,40,5.30,6.90,25.00,25.02,0.01,0.00,673.46,59.76,0.02,15.00,0.00,1
T,40,5.60,10.00,24.65,27.66,0.08,24.65,686.26,-358.73,0.04,15.00,0.03,1
S,40,11.00,10.00,28.50,27.97,-0.09,28.50,790.13,399.67,0.03,15.00,0.01,1
L,40,5.70,6.90,25.00,24.59,0.03,0.00,686.36,13.86,0.01,15.00,0.00,1
T,40,9.90,10.00,26.23,26.30,-0.06,26.23,730.11,48.99,0.04,15.00,0.04,1
S,40,8.50,10.00,21.50,27.81,-0.07,21.50,618.93,380.29,0.04,15.00,0.01,1
L,40,7.30,6.90,25.00,24.93,0.07,0.00,679.79,-138.97,0.01,15.00,0.00,1
T,40,80.00,10.00,24.65,29.40,-0.24,24.65,632.14,470.89,0.06,15.00,0.04,1
S,40,6.60,10.00,21.50,25.97,0.01,21.50,602.36,158.86,0.04,15.00,0.01,1
L,40,5.70,6.90,25.00,24.78,0.01,0.00,685.62,41.95,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,26.01,-0.25,24.65,682.36,457.77,0.06,15.00,0.04,1
S,40,6.30,10.00,21.50,25.45,0.12,21.50,564.78,-48.32,0.05,15.00,0.00,1
L,40,5.80,6.90,25.00,25.02,0.02,0.00,681.37,5.16,0.00,15.00,0.00,1
T,40,26.00,10.00,24.65,25.19,-0.21,24.65,691.83,407.66,0.03,15.00,0.05,1
S,40,6.50,10.00,21.50,24.10,0.13,21.50,557.83,-77.39,0.08,15.00,0.00,1
L,40,4.20,6.90,25.00,25.01,0.02,0.00,682.04,7.93,0.00,15.00,0.00,1
T,40,23.50,10.00,24.65,24.90,-0.13,24.65,695.29,318.20,0.03,15.00,0.08,1
S,40,6.70,10.00,21.50,22.97,0.12,21.50,560.23,-92.42,0.08,15.00,0.00,1
L,40,4.10,6.90,25.00,24.69,0.01,0.00,690.58,20.84,0.00,15.00,0.00,1
T,40,28.20,10.00,24.65,25.67,-0.08,24.65,670.32,270.34,0.03,15.00,0.08,1
S,40,7.10,10.00,21.50,22.91,0.07,21.50,556.41,-4.76,0.05,15.00,0.00,1
T,40,26.00,10.00,24.65,25.78,-0.08,24.65,661.55,298.76,0.03,15.00,0.08,1
T,40,15.30,10.00,24.65,25.80,-0.08,24.65,654.54,312.06,0.03,15.00,0.05,1
S,40,7.20,10.00,21.50,21.77,0.06,21.50,570.95,-27.06,0.05,15.00,0.00,1
L,40,8.30,6.90,25.00,24.88,0.01,0.00,687.77,3.07,0.00,15.00,0.00,1
T,40,10.70,10.00,24.30,25.61,-0.08,24.30,637.34,313.91,0.03,15.00,0.05,1
S,40,7.50,10.00,21.50,22.11,0.06,21.50,557.64,-70.59,0.01,15.00,0.00,1
L,40,8.80,6.90,25.00,24.75,0.01,0.00,692.34,6.88,0.00,15.00,0.00,1
T,40,5.80,10.00,18.35,24.61,-0.06,18.35,460.76,295.13,0.04,15.00,0.05,1
S,40,7.70,10.00,21.50,21.90,0.02,21.50,555.43,21.05,0.00,15.00,0.00,1
L,40,10.90,6.90,25.00,24.90,0.01,0.00,686.48,6.61,0.00,15.00,0.00,1
T,40,5.60,10.00,18.35,22.06,-0.00,18.35,462.03,174.47,0.04,15.00,0.00,1
S,40,8.00,10.00,21.50,20.67,0.03,21.50,582.84,-3.98,0.00,15.00,0.00,1
L,40,8.40,6.90,25.00,25.06,0.01,0.00,681.93,2.02,0.00,15.00,0.00,1
T,40,5.70,10.00,18.35,20.05,0.02,18.35,477.94,140.20,0.04,15.00,0.00,1
S,40,8.30,10.00,21.50,21.90,0.02,21.50,551.66,50.02,0.00,15.00,0.00,1
L,40,6.90,6.90,25.00,24.99,0.01,0.00,684.35,-1.87,0.00,15.00,0.00,1
T,40,5.90,10.00,18.35,18.82,0.08,18.35,494.42,-66.99,0.04,15.00,0.00,1
T,40,5.60,10.00,18.35,18.63,0.12,18.35,496.53,-148.61,0.06,15.00,0.00,1
S,40,8.20,10.00,21.50,21.66,0.02,21.50,554.70,8.66,0.00,15.00,0.00,1
T,40,5.90,10.00,18.35,18.61,0.03,18.35,495.41,207.50,0.06,15.00,0.00,1
S,41,8.80,10.00,21.50,21.62,0.02,21.50,555.93,-13.85,0.00,15.00,0.00,1
L,40,8.80,6.90,25.00,24.87,0.00,0.00,689.73,-0.01,0.00,15.00,0.00,1
S,40,9.00,10.00,21.50,21.40,0.02,21.50,560.83,-14.61,0.00,15.00,0.00,1
S,40,9.00,10.00,21.50,21.50,0.02,21.50,558.79,-15.86,0.00,15.00,0.00,1
L,40,7.90,6.90,25.00,24.68,0.00,0.00,696.26,1.59,0.00,15.00,0.00,1
T,40,5.90,10.00,18.35,18.63,0.12,18.35,488.17,-266.55,0.06,15.00,0.00,1
S,40,9.40,10.00,21.50,20.70,0.01,21.50,581.15,-1.96,0.00,15.00,0.00,1
T,40,6.10,10.00,18.35,18.57,0.08,18.35,488.02,-5.45,0.04,15.00,0.00,1
L,40,7.90,6.90,25.00,25.85,0.00,0.00,668.51,-1.12,0.00,15.00,0.00,1
S,40,9.70,10.00,21.50,22.05,-0.04,21.50,549.23,154.69,0.00,15.00,0.00,1
L,40,8.30,6.90,25.00,25.54,0.01,0.00,671.62,-11.19,0.00,15.00,0.00,1
T,40,6.60,10.00,18.35,18.52,0.02,18.35,486.76,42.16,0.04,15.00,0.00,1
S,40,9.70,10.00,21.50,21.69,0.02,21.50,556.74,-33.68,0.00,15.00,0.00,1
T,40,6.70,10.00,18.35,18.29,0.02,18.35,491.86,25.40,0.04,15.00,0.00,1
L,40,10.30,6.90,25.00,25.02,0.01,0.00,684.49,-7.05,0.00,15.00,0.00,1
S,40,10.10,10.00,21.50,21.47,0.02,21.50,560.67,-24.07,0.00,15.00,0.00,1
T,40,7.10,10.00,18.35,18.34,0.03,18.35,490.40,10.67,0.04,15.00,0.00,1
L,40,9.40,6.90,25.00,24.98,0.01,0.00,687.26,-30.76,0.00,15.00,0.00,1
S,40,10.60,10.00,21.50,21.57,0.01,21.50,557.96,-4.86,0.00,15.00,0.00,1
T,40,7.50,10.00,18.35,18.20,0.03,18.35,494.52,7.23,0.01,15.00,0.00,1
L,40,9.20,6.90,25.00,25.16,-0.00,0.00,682.93,28.06,0.00,15.00,0.00,1
S,40,10.70,10.00,21.50,22.07,0.01,21.50,543.64,-25.20,0.00,15.00,0.00,1
T,40,7.90,10.00,18.35,18.30,0.03,18.35,493.54,-0.90,0.01,15.00,0.00,1
L,40,10.10,6.90,25.00,25.07,-0.12,0.00,684.14,405.84,0.00,15.00,0.00,1
S,40,11.00,10.00,21.50,21.51,0.00,21.50,552.93,-4.36,0.00,15.00,0.00,1
T,40,7.90,10.00,18.35,18.46,0.02,18.35,489.88,3.09,0.01,15.00,0.00,1
L,40,9.80,6.90,25.00,25.22,-0.13,0.00,684.75,335.41,0.01,15.00,0.00,1
S,41,11.70,10.00,24.29,21.58,0.00,24.29,623.27,-3.17,0.00,15.00,0.00,1
L,40,8.30,6.90,25.00,25.21,-0.12,0.00,683.88,331.45,0.01,15.00,0.00,1
L,40,8.10,6.90,25.00,24.67,-0.08,0.00,696.61,213.31,0.01,15.00,0.00,1
S,40,11.60,10.00,24.27,22.51,0.01,24.27,626.19,-13.86,0.00,15.00,0.01,1
T,41,8.60,10.00,20.86,18.58,0.01,20.86,565.66,11.14,0.01,15.00,0.00,1
L,40,8.00,6.90,25.00,25.54,-0.12,0.00,677.02,441.91,0.01,15.00,0.00,1
S,40,12.20,10.00,27.17,23.33,0.00,27.17,708.19,-10.89,0.00,15.00,0.01,1
T,40,8.80,10.00,22.13,20.62,0.00,22.13,566.58,27.92,0.01,15.00,0.00,1
L,40,6.90,6.90,25.00,24.50,-0.07,0.00,701.16,264.37,0.06,15.00,0.00,1
S,40,12.20,10.00,27.67,24.87,0.01,27.67,717.23,-17.68,0.00,15.00,0.06,1
T,40,9.00,10.00,22.95,20.90,0.00,22.95,596.65,18.46,0.01,15.00,0.00,1
L,40,4.60,6.90,25.00,24.94,-0.07,0.00,694.91,392.85,0.06,15.00,0.00,1
S,40,12.50,10.00,28.50,26.33,0.01,28.50,733.36,-21.08,0.00,15.00,0.06,1
T,40,9.70,10.00,24.65,21.28,-0.00,24.65,652.93,36.58,0.01,15.00,0.00,1
L,40,4.70,6.90,25.00,25.24,-0.08,0.00,687.61,389.72,0.05,15.00,0.00,1
S,40,13.40,10.00,28.50,27.63,0.00,28.50,720.22,-5.75,0.00,15.00,0.05,1
T,40,10.10,10.00,24.65,22.95,0.01,24.65,641.39,-7.58,0.00,15.00,0.00,1
L,40,3.00,6.90,25.00,24.36,-0.03,0.00,710.26,291.00,0.05,15.00,0.00,1
S,40,15.50,10.00,28.50,28.30,-0.03,28.50,710.98,70.83,0.00,15.00,0.05,1
T,40,10.40,10.00,24.65,23.26,0.00,24.65,652.37,18.83,0.00,15.00,0.00,1
L,40,4.40,6.90,25.00,25.12,-0.08,0.00,695.30,497.40,0.05,15.00,0.00,1
S,40,18.90,10.00,28.50,28.48,0.05,28.50,707.81,-150.17,0.00,15.00,0.05,1
T,40,10.80,10.00,24.65,24.01,0.00,24.65,645.46,21.38,0.00,15.00,0.00,1
L,40,7.30,6.90,25.00,25.33,-0.01,0.00,687.67,249.05,0.08,15.00,0.00,1
S,40,26.60,10.00,28.50,28.28,-0.03,28.50,714.10,141.32,0.00,15.00,0.06,1
T,40,11.30,10.00,24.65,24.38,0.00,24.65,641.52,13.90,0.00,15.00,0.00,1
L,40,5.90,6.90,25.00,25.02,0.03,0.00,691.90,156.68,0.08,15.00,0.00,1
S,40,18.40,10.00,28.50,28.21,-0.07,28.50,719.07,190.02,0.00,15.00,0.08,1
L,40,4.20,6.90,25.00,25.50,0.12,0.00,679.24,-129.70,0.08,15.00,0.00,1
L,40,1.70,6.90,25.00,25.56,0.13,0.00,674.62,-72.29,0.08,15.00,0.00,1
S,40,21.20,10.00,28.50,28.21,-0.11,28.50,721.72,303.72,0.00,15.00,0.08,1
T,40,12.10,10.00,24.65,24.78,0.00,24.65,632.40,12.17,0.00,15.00,0.00,1
L,40,3.80,6.90,25.00,25.12,0.08,0.00,680.50,92.71,0.08,15.00,0.00,1
S,40,14.70,10.00,28.50,28.20,-0.13,28.50,725.90,376.27,0.01,15.00,0.08,1
T,40,12.40,10.00,24.65,24.52,0.00,24.65,637.77,12.00,0.00,15.00,0.01,1
L,40,4.50,6.90,25.00,25.15,0.08,0.00,678.26,0.60,0.08,15.00,0.00,1
S,40,12.60,10.00,28.50,27.70,-0.14,28.50,752.75,425.06,0.04,15.00,0.08,1
T,40,12.90,10.00,24.65,24.73,0.00,24.65,633.49,9.64,0.00,15.00,0.01,1
T,40,13.40,10.00,24.76,24.56,0.00,24.76,640.46,21.50,0.00,15.00,0.01,1
S,40,13.80,10.00,28.50,26.30,-0.13,28.50,800.00,450.72,0.06,15.00,0.04,1
T,40,13.10,10.00,24.65,24.70,-0.00,24.65,635.03,18.46,0.00,15.00,0.04,1
T,40,13.70,10.00,26.78,24.55,0.00,26.78,694.30,12.50,0.00,15.00,0.04,1
S,40,12.70,10.00,28.50,26.84,-0.11,28.50,800.00,435.89,0.06,15.00,0.03,1
T,40,13.60,10.00,26.81,24.74,-0.00,26.81,703.14,25.30,0.00,15.00,0.06,1
S,40,15.70,10.00,28.50,26.75,-0.10,28.50,800.00,443.05,0.06,15.00,0.03,1
S,40,6.60,10.00,21.50,26.63,-0.09,21.50,651.28,425.61,0.04,15.00,0.00,1
T,40,15.50,10.00,32.35,27.17,-0.00,32.35,800.00,24.22,0.00,15.00,0.06,1
L,40,2.80,6.90,25.00,25.00,0.07,0.00,678.40,-121.42,0.00,15.00,0.00,1
S,40,14.10,10.00,28.50,26.02,-0.02,28.50,800.00,249.72,0.04,15.00,0.00,1
T,40,18.60,10.00,24.65,28.06,0.00,24.65,605.28,9.77,0.00,15.00,0.04,1
L,40,5.30,6.90,25.00,25.21,0.02,0.00,674.14,28.02,0.00,15.00,0.00,1
S,40,9.70,10.00,23.76,26.82,0.01,23.76,706.05,197.18,0.06,15.00,0.00,1
T,40,80.00,10.00,32.35,26.19,0.00,32.35,800.00,5.85,0.00,15.00,0.04,1
L,40,2.90,6.90,25.00,24.69,0.02,0.00,686.74,10.83,0.00,15.00,0.00,1
S,40,8.30,10.00,21.50,27.20,0.07,21.50,585.64,113.70,0.08,15.00,0.00,1
T,40,80.00,10.00,27.14,29.09,-0.00,27.14,726.77,38.17,0.00,15.00,0.06,1
L,40,4.80,6.90,25.00,24.75,0.03,0.00,689.55,-5.12,0.00,15.00,0.00,1
S,40,8.10,10.00,21.50,25.80,0.13,21.50,558.70,-44.76,0.08,15.00,0.00,1
T,40,80.00,10.00,24.65,28.72,-0.13,24.65,650.82,412.57,0.00,15.00,0.08,1
S,40,8.20,10.00,21.50,24.90,0.13,21.50,557.13,-57.43,0.08,15.00,0.00,1
S,40,8.00,10.00,21.50,23.89,0.13,21.50,563.74,-58.77,0.08,15.00,0.01,1
T,40,29.40,10.00,24.65,27.29,-0.14,24.65,644.15,368.57,0.00,15.00,0.08,1
L,40,2.80,6.90,25.00,24.89,0.03,0.00,682.46,-17.98,0.01,15.00,0.00,1
S,40,8.60,10.00,21.50,22.84,0.11,21.50,567.06,-70.78,0.08,15.00,0.01,1
T,40,80.00,10.00,24.65,24.27,-0.08,24.65,698.14,214.34,0.01,15.00,0.08,1
L,40,7.50,6.90,25.00,24.96,-0.02,0.00,680.93,110.69,0.01,15.00,0.00,1
S,40,8.80,10.00,21.50,22.48,0.06,21.50,562.59,13.30,0.04,15.00,0.01,1
T,40,80.00,10.00,24.65,24.83,-0.07,24.65,673.49,293.93,0.01,15.00,0.08,1
L,40,4.00,6.90,25.00,24.45,-0.14,0.00,694.15,400.77,0.01,15.00,0.00,1
S,40,9.30,10.00,21.50,20.28,0.04,21.50,609.71,62.22,0.02,15.00,0.01,1
T,40,80.00,10.00,24.65,25.11,-0.08,24.65,659.82,340.32,0.05,15.00,0.04,1
L,40,-0.50,6.90,25.00,24.25,-0.12,0.00,693.27,359.64,0.01,15.00,0.00,1
S,40,9.40,10.00,21.50,21.55,0.06,21.50,575.07,-86.34,0.02,15.00,0.01,1
T,40,80.00,10.00,24.65,24.84,-0.07,24.65,659.16,359.78,0.05,15.00,0.02,1
L,40,2.00,6.90,25.00,25.27,-0.07,0.00,671.01,279.20,0.02,15.00,0.00,1
S,40,9.80,10.00,21.90,21.72,0.03,21.90,576.33,63.54,0.00,15.00,0.02,1
T,40,80.00,10.00,24.65,24.66,-0.05,24.65,662.71,326.51,0.06,15.00,0.02,1
T,40,80.00,10.00,24.65,24.76,-0.01,24.65,660.02,182.68,0.05,15.00,0.02,1
S,40,10.30,10.00,23.93,22.17,0.02,23.93,622.24,49.20,0.00,15.00,0.02,1
T,40,14.30,10.00,24.65,24.71,-0.00,24.65,660.57,241.37,0.05,15.00,0.02,1
L,40,6.70,6.90,25.00,25.43,-0.07,0.00,655.37,339.60,0.02,15.00,0.00,1
S,40,11.10,10.00,27.37,23.12,0.02,27.37,719.94,6.45,0.00,15.00,0.02,1
L,40,5.20,6.90,25.00,25.18,-0.03,0.00,659.46,205.10,0.06,15.00,0.00,1
L,40,3.80,6.90,25.00,25.24,-0.02,0.00,656.91,250.93,0.02,15.00,0.00,1
S,40,11.60,10.00,28.50,25.20,0.02,28.50,744.84,-3.13,0.00,15.00,0.06,1
T,40,9.60,10.00,23.63,26.20,-0.00,23.63,630.14,240.74,0.06,15.00,0.00,1
L,40,4.00,6.90,25.00,26.55,-0.03,0.00,628.42,304.57,0.02,15.00,0.00,1
S,40,12.60,10.00,28.50,27.14,-0.02,28.50,726.34,144.95,0.00,15.00,0.02,1
T,40,9.70,10.00,24.65,25.97,0.03,24.65,631.26,140.66,0.06,15.00,0.00,1
L,40,3.30,6.90,25.00,24.54,-0.03,0.00,666.37,243.22,0.06,15.00,0.00,1
S,40,12.60,10.00,28.50,28.12,0.05,28.50,712.23,-132.22,0.00,15.00,0.06,1
T,40,9.60,10.00,24.65,25.06,0.14,24.65,641.34,-96.63,0.06,15.00,0.00,1
L,40,5.30,6.90,25.00,25.90,-0.02,0.00,635.83,274.18,0.06,15.00,0.00,1
S,40,80.00,10.00,28.50,28.21,0.01,28.50,698.42,44.37,0.00,15.00,0.06,1
T,40,10.50,10.00,24.16,24.73,0.08,24.16,641.64,9.99,0.06,15.00,0.00,1
L,40,5.60,6.90,25.00,25.36,0.00,0.00,630.31,223.82,0.06,15.00,0.00,1
S,40,80.00,10.00,28.50,28.91,-0.09,28.50,687.42,268.17,0.00,15.00,0.07,1
T,40,10.40,10.00,23.86,25.45,0.03,23.86,605.92,139.40,0.06,15.00,0.00,1
L,40,5.20,6.90,25.00,24.48,0.12,0.00,653.23,-154.64,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,28.31,-0.12,28.50,700.76,348.18,0.01,15.00,0.07,1
T,40,10.70,10.00,25.20,24.54,0.08,25.20,653.39,-98.68,0.03,15.00,0.00,1
L,40,5.50,6.90,25.00,24.11,0.13,0.00,670.54,-61.21,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.64,-0.12,28.50,721.90,370.44,0.01,15.00,0.08,1
T,40,11.00,10.00,26.60,24.70,0.03,26.60,694.39,105.84,0.03,15.00,0.01,1
T,40,11.20,10.00,27.55,24.95,0.03,27.55,723.45,42.18,0.01,15.00,0.01,1
S,40,80.00,10.00,28.50,27.00,-0.11,28.50,749.94,394.67,0.03,15.00,0.06,1
T,40,10.80,10.00,26.04,25.51,0.03,26.04,684.66,30.73,0.01,15.00,0.03,1
L,40,7.60,6.90,25.00,25.42,0.07,0.00,650.08,-82.98,0.06,15.00,0.00,1
L,40,6.00,6.90,25.00,24.23,0.08,0.00,678.75,-34.76,0.06,15.00,0.00,1
T,40,11.10,10.00,27.51,26.42,0.03,27.51,710.59,12.09,0.00,15.00,0.03,1
L,40,6.10,6.90,25.00,24.72,0.07,0.00,670.28,-37.90,0.06,15.00,0.00,1
S,40,11.40,10.00,28.50,26.45,-0.09,28.50,800.00,403.90,0.06,15.00,0.02,1
T,40,11.80,10.00,30.70,27.21,0.03,30.70,794.25,6.05,0.00,15.00,0.03,1
L,40,5.80,6.90,25.00,24.86,0.03,0.00,670.38,35.50,0.02,15.00,0.00,1
L,40,7.10,6.90,25.00,25.22,0.04,0.00,661.72,15.99,0.02,15.00,0.00,1
T,40,12.70,10.00,32.35,28.58,0.03,32.35,800.00,9.50,0.01,15.00,0.06,1
L,40,6.40,6.90,25.00,25.60,0.07,0.00,650.52,-124.75,0.02,15.00,0.00,1
L,40,4.90,6.90,25.00,24.67,0.04,0.00,671.32,57.60,0.02,15.00,0.00,1
T,40,16.80,10.00,24.65,29.42,0.02,24.65,620.50,5.03,0.00,15.00,0.03,1
S,40,9.30,10.00,22.12,26.45,0.00,22.12,651.89,209.42,0.06,15.00,0.02,1
L,40,8.50,6.90,25.00,24.75,0.02,0.00,674.77,20.80,0.01,15.00,0.00,1
T,40,80.00,10.00,25.33,27.88,0.01,25.33,626.98,43.69,0.00,15.00,0.06,1
S,40,7.40,10.00,21.50,25.96,0.05,21.50,589.06,119.52,0.06,15.00,0.02,1
L,40,3.90,6.90,25.00,24.78,0.02,0.00,676.72,3.54,0.01,15.00,0.00,1
T,40,80.00,10.00,24.65,25.82,-0.07,24.65,639.60,305.38,0.00,15.00,0.06,1
L,40,5.50,6.90,25.00,24.85,0.02,0.00,676.23,8.47,0.01,15.00,0.00,1
S,40,7.20,10.00,21.50,24.61,0.14,21.50,560.95,-124.24,0.07,15.00,0.01,1
T,40,80.00,10.00,24.65,24.77,-0.13,24.65,656.66,385.30,0.00,15.00,0.06,1
S,40,7.10,10.00,21.50,24.02,0.14,21.50,558.12,-91.56,0.08,15.00,0.01,1
L,40,6.40,6.90,25.00,24.89,0.01,0.00,676.92,42.92,0.01,15.00,0.00,1
T,40,80.00,10.00,24.65,24.53,-0.08,24.65,662.57,289.81,0.01,15.00,0.07,1
S,40,7.70,10.00,21.50,23.00,0.12,21.50,558.71,-72.13,0.08,15.00,0.01,1
L,40,6.10,6.90,25.00,25.11,0.00,0.00,673.69,19.06,0.01,15.00,0.00,1
T,40,80.00,10.00,24.65,24.69,-0.08,24.65,659.41,342.56,0.04,15.00,0.08,1
S,40,7.60,10.00,21.50,22.60,0.07,21.50,553.16,-7.75,0.05,15.00,0.01,1
S,40,8.10,10.00,21.50,22.39,0.07,21.50,552.21,-8.82,0.05,15.00,0.01,1
T,40,80.00,10.00,24.65,24.18,-0.08,24.65,669.37,352.44,0.05,15.00,0.05,1
S,40,7.80,10.00,21.50,22.11,0.06,21.50,554.31,-19.95,0.05,15.00,0.00,1
L,40,7.90,6.90,25.00,24.60,0.02,0.00,692.74,-17.26,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,24.73,-0.06,24.65,658.78,321.09,0.05,15.00,0.05,1
L,40,9.20,6.90,25.00,25.07,0.02,0.00,682.90,-18.88,0.00,15.00,0.00,1
L,41,10.30,6.90,25.00,25.62,0.02,0.00,667.99,-27.79,0.00,15.00,0.00,1
S,40,8.00,10.00,21.50,21.66,0.05,21.50,557.67,-17.40,0.02,15.00,0.00,1
T,40,11.70,10.00,24.65,25.16,-0.00,24.65,648.90,240.44,0.04,15.00,0.02,1
S,40,8.50,10.00,21.50,21.65,0.02,21.50,556.46,16.77,0.02,15.00,0.00,1
L,40,8.90,6.90,25.00,25.11,0.02,0.00,678.36,-20.02,0.00,15.00,0.00,1
S,40,8.50,10.00,21.50,21.74,0.05,21.50,553.24,-79.62,0.00,15.00,0.00,1
L,40,8.00,6.90,25.00,24.82,0.01,0.00,686.11,-12.64,0.00,15.00,0.00,1
T,40,10.10,10.00,21.90,24.66,-0.06,21.90,585.58,386.01,0.05,15.00,0.00,1
T,40,8.60,10.00,18.35,24.30,-0.01,18.35,486.29,192.27,0.05,15.00,0.00,1
L,40,5.50,6.90,25.00,24.94,0.00,0.00,685.00,6.57,0.00,15.00,0.00,1
T,40,7.60,10.00,18.35,23.49,0.01,18.35,472.81,201.48,0.08,15.00,0.00,1
L,40,5.80,6.90,25.00,25.06,0.00,0.00,682.26,8.00,0.00,15.00,0.00,1
S,40,9.60,10.00,21.50,21.44,-0.02,21.50,559.32,189.12,0.00,15.00,0.00,1
T,40,7.90,10.00,18.35,21.10,0.08,18.35,481.37,37.34,0.08,15.00,0.00,1
L,40,6.60,6.90,25.00,25.18,0.00,0.00,680.26,3.83,0.00,15.00,0.00,1
L,40,5.40,6.90,25.00,24.90,0.00,0.00,686.34,9.64,0.00,15.00,0.00,1
T,40,7.90,10.00,18.35,18.74,0.09,18.35,516.69,24.25,0.08,15.00,0.00,1
S,40,9.80,10.00,21.50,21.32,0.04,21.50,559.61,-51.28,0.00,15.00,0.00,1
L,40,4.10,6.90,25.00,25.01,0.00,0.00,682.39,2.46,0.00,15.00,0.00,1
T,40,8.10,10.00,18.35,19.10,0.08,18.35,504.33,-2.10,0.07,15.00,0.00,1
S,40,10.30,10.00,21.50,21.21,-0.00,21.50,564.76,-15.83,0.00,15.00,0.00,1
L,40,5.40,6.90,25.00,24.87,-0.00,0.00,680.77,12.26,0.00,15.00,0.00,1
T,40,8.50,10.00,18.35,19.65,0.07,18.35,482.03,3.88,0.07,15.00,0.00,1
S,40,10.10,10.00,21.50,21.32,0.00,21.50,565.68,20.53,0.00,15.00,0.00,1
S,40,10.20,10.00,21.50,21.36,0.01,21.50,565.73,-13.10,0.00,15.00,0.00,1
T,40,8.50,10.00,18.35,19.17,0.03,18.35,483.40,131.35,0.07,15.00,0.00,1
S,40,10.40,10.00,21.50,21.66,0.01,21.50,558.70,-13.85,0.00,15.00,0.00,1
S,40,10.30,10.00,21.50,20.72,0.01,21.50,582.28,-12.93,0.00,15.00,0.00,1
T,40,8.80,10.00,18.35,18.64,0.07,18.35,489.60,-91.85,0.04,15.00,0.00,1
S,40,10.70,10.00,22.18,22.34,0.02,22.18,562.28,-17.08,0.00,15.00,0.00,1
S,40,10.70,10.00,22.27,22.20,0.02,22.27,567.35,-29.49,0.00,15.00,0.00,1
T,40,9.10,10.00,18.96,18.55,0.02,18.96,505.43,105.01,0.04,15.00,0.00,1
S,40,11.10,10.00,24.00,21.88,0.02,24.00,621.21,-36.95,0.00,15.00,0.00,1
S,40,11.00,10.00,23.72,21.82,0.02,23.72,627.91,-44.64,0.00,15.00,0.00,1
T,40,9.30,10.00,20.60,18.61,0.03,20.60,551.72,22.43,0.04,15.00,0.00,1
L,40,5.60,6.90,25.00,25.08,0.00,0.00,683.53,1.85,0.00,15.00,0.00,1
L,40,6.50,6.90,25.00,25.04,0.00,0.00,684.19,-3.18,0.00,15.00,0.00,1
T,40,9.70,10.00,20.60,19.31,0.07,20.60,555.46,-130.02,0.04,15.00,0.00,1
L,40,5.90,6.90,25.00,25.85,0.00,0.00,662.63,8.75,0.00,15.00,0.00,1
L,40,4.80,6.90,25.00,23.99,0.00,0.00,706.35,-11.83,0.00,15.00,0.00,1
T,40,10.20,10.00,20.60,20.13,0.02,20.60,546.22,28.85,0.01,15.00,0.00,1
S,40,11.20,10.00,25.26,24.59,0.01,25.26,647.82,8.44,0.00,15.00,0.00,1
L,40,6.00,6.90,25.00,25.90,0.00,0.00,660.50,-7.88,0.00,15.00,0.00,1
T,40,10.40,10.00,22.33,20.59,0.02,22.33,593.20,11.79,0.01,15.00,0.00,1
L,40,6.00,6.90,25.00,24.98,0.01,0.00,679.18,-10.23,0.00,15.00,0.00,1
L,40,5.10,6.90,25.00,25.47,0.00,0.00,666.52,-8.37,0.00,15.00,0.00,1
T,40,10.60,10.00,22.00,22.05,0.02,22.00,564.78,14.77,0.01,15.00,0.00,1
S,40,11.00,10.00,25.04,25.53,0.02,25.04,633.18,-108.15,0.00,15.00,0.00,1
L,40,3.90,6.90,25.00,24.83,0.00,0.00,680.32,-10.38,0.00,15.00,0.00,1
T,40,11.00,10.00,22.45,21.98,0.01,22.45,580.42,23.42,0.01,15.00,0.00,1
S,40,10.80,10.00,24.46,25.02,0.02,24.46,623.71,-57.55,0.00,15.00,0.00,1
S,40,10.90,10.00,24.96,24.63,0.02,24.96,643.88,-36.56,0.00,15.00,0.00,1
T,40,11.10,10.00,23.10,21.49,0.00,23.10,614.68,35.28,0.01,15.00,0.00,1
S,40,11.20,10.00,26.31,24.53,0.01,26.31,683.56,-28.59,0.00,15.00,0.00,1
L,40,4.90,6.90,25.00,24.36,0.01,0.00,695.40,-17.29,0.00,15.00,0.00,1
