Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,8.30,6.60,15.00,15.34,-0.03,0.00,431.61,131.60,0.00,15.00,0.00,1
S,40,11.90,10.20,16.49,16.33,-0.00,16.49,446.76,-5.98,0.00,15.00,0.00,1
T,40,9.50,9.60,13.84,13.85,0.00,13.84,381.04,8.98,0.01,15.00,0.00,1
L,40,8.20,6.60,15.00,15.25,-0.08,0.00,430.18,245.03,0.00,15.00,0.00,1
S,40,11.80,10.20,16.49,16.67,-0.00,16.49,439.22,-4.60,0.00,15.00,0.00,1
T,40,9.50,9.60,13.84,14.23,0.00,13.84,370.60,15.34,0.00,15.00,0.00,1
L,40,6.70,6.60,15.00,15.04,-0.03,0.00,433.94,168.61,0.02,15.00,0.00,1
S,40,11.50,10.20,15.62,16.63,-0.00,15.62,414.05,-1.76,0.00,15.00,0.00,1
T,40,9.60,9.60,13.64,13.73,0.00,13.64,374.92,11.93,0.00,15.00,0.00,1
L,40,6.80,6.60,15.00,15.16,-0.08,0.00,429.69,333.66,0.02,15.00,0.00,1
S,40,12.10,10.20,17.50,16.27,-0.00,17.50,467.54,-2.41,0.00,15.00,0.02,1
T,40,9.90,9.60,13.94,13.74,-0.00,13.94,382.54,86.75,0.00,15.00,0.00,1
L,40,4.10,6.60,15.00,14.98,-0.03,0.00,433.40,131.52,0.04,15.00,0.00,1
S,40,12.10,10.20,17.50,16.54,-0.00,17.50,474.80,4.49,0.00,15.00,0.04,1
T,40,10.10,9.60,14.75,13.78,-0.01,14.75,404.54,23.31,0.00,15.00,0.00,1
L,40,6.70,6.60,15.00,15.28,-0.02,0.00,425.22,189.58,0.04,15.00,0.00,1
S,40,11.80,10.20,17.50,17.33,-0.00,17.50,464.13,-3.86,0.00,15.00,0.04,1
T,40,10.20,9.60,14.75,13.98,-0.00,14.75,410.71,8.42,0.01,15.00,0.00,1
L,40,3.90,6.60,15.00,15.17,-0.02,0.00,425.22,210.97,0.04,15.00,0.00,1
S,40,12.00,10.20,17.50,17.68,0.00,17.50,453.42,-4.88,0.00,15.00,0.04,1
S,40,12.10,10.20,17.50,17.53,0.00,17.50,456.17,-8.28,0.00,15.00,0.04,1
L,40,4.10,6.60,15.00,14.99,-0.02,0.00,428.36,209.21,0.02,15.00,0.00,1
S,40,11.90,10.20,17.50,16.90,0.01,17.50,472.57,-29.80,0.00,15.00,0.02,1
T,40,10.60,9.60,14.75,14.71,-0.00,14.75,399.24,20.55,0.00,15.00,0.00,1
L,40,3.20,6.60,15.00,14.85,-0.02,0.00,432.30,214.00,0.02,15.00,0.00,1
S,40,12.60,10.20,17.50,17.05,0.00,17.50,474.47,-9.23,0.00,15.00,0.02,1
T,40,10.90,9.60,14.75,15.20,0.00,14.75,387.91,7.39,0.00,15.00,0.00,1
L,40,3.70,6.60,15.00,14.87,-0.02,0.00,432.97,208.86,0.02,15.00,0.00,1
S,40,13.50,10.20,17.50,17.28,-0.00,17.50,472.27,-4.70,0.00,15.00,0.02,1
T,40,11.20,9.60,14.75,14.59,0.01,14.75,399.06,2.45,0.00,15.00,0.00,1
L,40,2.00,6.60,25.00,14.95,-0.01,0.00,693.20,208.24,0.04,15.00,0.00,1
S,40,15.70,10.00,17.50,17.44,0.00,17.50,469.78,-18.17,0.00,15.00,0.04,1
T,40,10.90,10.00,14.75,14.51,0.00,14.75,403.01,5.20,0.00,15.00,0.00,1
L,40,1.70,6.60,25.00,19.89,-0.02,0.00,653.37,248.70,0.04,15.00,0.00,1
S,40,25.40,10.00,28.50,17.67,-0.00,28.50,752.13,-1.51,0.00,15.00,0.04,1
T,40,11.60,10.00,24.65,14.70,0.00,24.65,659.20,-2.66,0.00,15.00,0.00,1
L,40,1.50,6.60,25.00,23.09,-0.02,0.00,620.66,235.91,0.07,15.00,0.00,1
S,40,80.00,10.00,28.50,20.77,-0.00,28.50,791.63,-5.22,0.00,15.00,0.07,1
T,40,12.10,10.00,24.65,17.32,0.00,24.65,702.94,8.18,0.00,15.00,0.00,1
L,40,0.60,6.60,25.00,23.80,0.01,0.00,618.62,152.30,0.07,15.00,0.00,1
S,40,26.50,10.00,28.50,29.09,-0.07,28.50,649.30,245.84,0.00,15.00,0.07,1
T,40,12.80,10.00,24.65,21.62,-0.00,24.65,662.21,9.99,0.00,15.00,0.00,1
L,40,-0.60,6.60,25.00,23.85,0.07,0.00,631.97,-44.84,0.07,15.00,0.00,1
S,40,23.70,10.00,28.50,28.28,-0.11,28.50,672.48,275.94,0.00,15.00,0.07,1
T,40,13.20,10.00,24.65,24.13,-0.01,24.65,623.67,36.37,0.00,15.00,0.00,1
L,40,0.80,6.60,25.00,23.53,0.08,0.00,655.58,-17.69,0.06,15.00,0.00,1
S,40,18.40,10.00,28.50,27.10,-0.12,28.50,708.55,327.94,0.00,15.00,0.07,1
T,40,13.40,10.00,24.65,24.55,-0.00,24.65,616.14,11.93,0.00,15.00,0.00,1
L,40,-0.70,6.60,25.00,23.70,0.08,0.00,668.35,-35.68,0.06,15.00,0.00,1
S,40,17.70,10.00,28.50,27.51,-0.12,28.50,713.78,381.91,0.02,15.00,0.06,1
T,40,13.80,10.00,24.65,24.48,0.00,24.65,619.23,8.90,0.00,15.00,0.02,1
L,40,0.40,6.60,25.00,24.35,0.07,0.00,664.10,-36.19,0.05,15.00,0.00,1
S,40,12.00,10.00,28.50,27.12,-0.11,28.50,735.83,369.66,0.02,15.00,0.05,1
T,40,14.60,10.00,24.65,25.36,-0.00,24.65,601.10,18.64,0.00,15.00,0.02,1
L,40,1.30,6.60,25.00,24.44,0.02,0.00,669.00,57.90,0.05,15.00,0.00,1
S,40,11.10,10.00,28.50,27.81,-0.09,28.50,726.49,370.22,0.05,15.00,0.05,1
T,40,14.80,10.00,24.65,23.67,-0.00,24.65,646.05,11.86,0.00,15.00,0.05,1
L,40,1.50,6.60,25.00,23.87,0.02,0.00,689.45,24.32,0.02,15.00,0.00,1
S,40,7.80,10.00,21.50,25.71,-0.07,21.50,573.88,363.13,0.07,15.00,0.05,1
T,40,16.60,10.00,26.23,24.34,-0.00,26.23,687.72,13.67,0.00,15.00,0.07,1
L,40,-0.80,6.60,25.00,24.56,0.03,0.00,679.94,71.52,0.02,15.00,0.00,1
S,40,13.00,10.00,28.50,24.66,0.00,28.50,749.51,200.80,0.07,15.00,0.02,1
T,40,23.20,10.00,26.78,25.32,-0.00,26.78,695.76,14.77,0.00,15.00,0.07,1
L,40,-0.80,6.60,25.00,24.95,0.02,0.00,674.01,16.64,0.01,15.00,0.00,1
S,40,10.30,10.00,26.20,26.18,-0.00,26.20,691.70,249.37,0.05,15.00,0.01,1
T,40,50.70,10.00,29.82,26.00,0.00,29.82,771.22,4.22,0.00,15.00,0.05,1
L,40,-0.30,6.60,25.00,25.20,0.02,0.00,668.65,24.35,0.00,15.00,0.00,1
S,40,8.70,10.00,21.50,27.12,0.02,21.50,524.22,172.14,0.07,15.00,0.00,1
T,40,73.00,10.00,24.65,27.22,0.01,24.65,647.94,-11.80,0.00,15.00,0.07,1
L,40,-1.20,6.60,25.00,25.09,0.02,0.00,669.66,3.77,0.00,15.00,0.00,1
S,40,8.40,10.00,21.50,22.02,0.09,21.50,596.43,-40.45,0.07,15.00,0.00,1
T,40,80.00,10.00,24.65,25.95,-0.02,24.65,648.02,83.54,0.00,15.00,0.07,1
L,40,-1.00,6.60,25.00,25.10,0.02,0.00,666.95,-1.34,0.01,15.00,0.00,1
S,40,8.40,10.00,21.50,23.54,0.13,21.50,540.57,-93.12,0.07,15.00,0.00,1
T,40,42.20,10.00,24.65,25.47,-0.14,24.65,647.53,405.79,0.00,15.00,0.07,1
L,40,0.60,6.60,25.00,24.30,0.02,0.00,687.03,-8.78,0.00,15.00,0.00,1
S,40,8.90,10.00,21.50,22.46,0.08,21.50,553.14,-23.91,0.07,15.00,0.01,1
T,40,29.00,10.00,24.65,25.69,-0.13,24.65,635.12,357.16,0.00,15.00,0.07,1
L,40,3.80,6.60,25.00,24.82,-0.03,0.00,675.67,121.36,0.00,15.00,0.00,1
S,40,9.30,10.00,21.50,22.47,0.07,21.50,544.46,-38.85,0.05,15.00,0.00,1
T,40,28.60,10.00,24.65,24.67,-0.07,24.65,650.67,204.42,0.01,15.00,0.05,1
L,40,0.40,6.60,25.00,25.75,-0.14,0.00,653.71,401.98,0.00,15.00,0.00,1
S,40,9.70,10.00,22.34,22.00,0.03,22.34,574.74,48.65,0.05,15.00,0.00,1
T,40,80.00,10.00,25.57,24.97,-0.06,25.57,666.59,275.04,0.01,15.00,0.02,1
L,40,1.60,6.60,25.00,25.86,-0.12,0.00,648.36,342.61,0.00,15.00,0.00,1
S,40,9.80,10.00,22.68,22.11,0.07,22.68,584.76,-129.76,0.02,15.00,0.00,1
T,40,80.00,10.00,25.57,25.22,-0.07,25.57,666.81,325.73,0.04,15.00,0.02,1
L,40,2.60,6.60,25.00,25.48,-0.03,0.00,649.28,144.19,0.02,15.00,0.00,1
S,40,10.00,10.00,23.45,22.28,0.02,23.45,607.11,38.48,0.02,15.00,0.00,1
T,40,80.00,10.00,25.91,25.56,-0.07,25.91,672.23,349.09,0.06,15.00,0.02,1
L,40,3.10,6.60,25.00,25.15,-0.08,0.00,649.75,410.76,0.05,15.00,0.00,1
S,40,10.20,10.00,24.29,22.75,0.03,24.29,631.58,-10.39,0.01,15.00,0.02,1
T,40,80.00,10.00,27.25,25.73,-0.06,27.25,713.65,346.27,0.06,15.00,0.01,1
L,40,7.80,6.60,25.00,24.56,-0.08,0.00,663.81,301.12,0.05,15.00,0.00,1
S,40,10.50,10.00,25.61,23.72,0.03,25.61,662.32,-2.47,0.00,15.00,0.05,1
T,40,15.90,10.00,29.10,26.08,-0.01,29.10,769.88,196.13,0.04,15.00,0.00,1
L,40,5.00,6.60,25.00,24.87,-0.02,0.00,666.93,237.23,0.02,15.00,0.00,1
S,40,11.00,10.00,27.84,25.03,0.03,27.84,714.81,-12.87,0.00,15.00,0.02,1
T,40,13.60,10.00,31.62,27.11,-0.01,31.62,800.00,216.49,0.04,15.00,0.00,1
L,40,4.30,6.60,25.00,26.23,-0.03,0.00,628.24,282.64,0.02,15.00,0.00,1
S,40,11.90,10.00,28.50,26.36,0.02,28.50,730.65,-4.29,0.01,15.00,0.02,1
T,40,11.60,10.00,31.62,28.59,0.01,31.62,800.00,219.07,0.06,15.00,0.00,1
L,40,4.30,6.60,25.00,25.03,-0.03,0.00,650.93,233.92,0.05,15.00,0.00,1
S,40,11.90,10.00,28.50,27.71,0.02,28.50,716.32,-8.87,0.01,15.00,0.05,1
T,40,11.00,10.00,30.45,30.49,0.08,30.45,798.02,-9.55,0.07,15.00,0.01,1
L,40,4.20,6.60,25.00,24.27,-0.02,0.00,674.12,283.76,0.05,15.00,0.00,1
S,40,80.00,10.00,28.50,27.93,0.01,28.50,677.44,21.16,0.00,15.00,0.05,1
T,40,10.60,10.00,23.90,29.26,0.14,23.90,608.64,-104.27,0.06,15.00,0.00,1
L,40,4.30,6.60,25.00,24.96,-0.00,0.00,662.44,238.59,0.07,15.00,0.00,1
S,40,80.00,10.00,28.50,26.68,-0.07,28.50,721.64,267.05,0.00,15.00,0.07,1
T,40,10.20,10.00,24.65,27.50,0.03,24.65,609.27,241.48,0.06,15.00,0.00,1
L,40,5.90,6.60,25.00,25.54,0.08,0.00,647.27,-2.15,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.11,-0.12,28.50,729.84,326.86,0.00,15.00,0.07,1
T,40,11.00,10.00,25.73,25.61,0.07,25.73,661.63,-79.02,0.04,15.00,0.01,1
L,40,6.80,6.60,25.00,25.24,0.14,0.00,649.51,-117.92,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.77,-0.17,28.50,725.74,529.10,0.01,15.00,0.08,1
T,40,11.30,10.00,27.22,25.44,0.03,27.22,710.43,180.86,0.02,15.00,0.01,1
L,40,5.80,6.60,25.00,24.48,0.04,0.00,667.22,214.93,0.06,15.00,0.00,1
S,40,6.70,10.00,21.50,25.43,-0.11,21.50,615.34,318.70,0.04,15.00,0.06,1
T,40,11.40,10.00,27.93,26.31,0.02,27.93,724.03,45.11,0.02,15.00,0.01,1
L,40,6.10,6.60,25.00,24.92,0.08,0.00,659.81,-84.08,0.06,15.00,0.00,1
S,40,13.90,10.00,28.50,25.98,-0.07,28.50,780.62,334.06,0.04,15.00,0.06,1
T,40,11.20,10.00,27.45,27.24,0.07,27.45,706.59,-109.06,0.00,15.00,0.04,1
L,40,7.30,6.60,25.00,24.91,0.07,0.00,662.25,14.53,0.04,15.00,0.00,1
S,40,11.80,10.00,28.50,27.17,-0.07,28.50,774.88,376.16,0.07,15.00,0.06,1
T,40,12.20,10.00,31.90,28.16,0.02,31.90,800.00,114.16,0.00,15.00,0.07,1
L,40,3.30,6.60,25.00,24.95,0.02,0.00,661.88,66.86,0.02,15.00,0.00,1
S,40,10.50,10.00,26.74,27.41,-0.06,26.74,694.50,376.09,0.04,15.00,0.04,1
T,40,14.70,10.00,24.65,30.70,0.02,24.65,589.50,20.42,0.00,15.00,0.04,1
L,40,3.20,6.60,25.00,24.91,0.03,0.00,663.80,22.24,0.02,15.00,0.00,1
S,40,12.00,10.00,28.50,26.83,0.00,28.50,761.29,234.65,0.04,15.00,0.02,1
T,40,11.00,10.00,25.62,27.68,0.02,25.62,636.05,16.72,0.00,15.00,0.07,1
L,40,4.60,6.60,25.00,24.27,0.03,0.00,680.99,21.13,0.01,15.00,0.00,1
S,40,7.80,10.00,21.50,26.15,-0.01,21.50,573.08,281.08,0.07,15.00,0.01,1
T,40,80.00,10.00,32.35,27.04,0.01,32.35,800.00,48.79,0.00,15.00,0.07,1
L,40,5.20,6.60,25.00,25.02,0.04,0.00,667.63,-23.86,0.01,15.00,0.00,1
S,40,7.00,10.00,21.50,24.28,0.03,21.50,568.67,149.67,0.08,15.00,0.01,1
T,40,80.00,10.00,24.65,28.14,-0.08,24.65,630.31,355.49,0.00,15.00,0.07,1
L,40,5.30,6.60,25.00,25.14,0.03,0.00,663.81,6.07,0.00,15.00,0.00,1
S,40,7.30,10.00,21.50,23.57,0.14,21.50,558.99,-154.69,0.08,15.00,0.01,1
T,40,80.00,10.00,24.65,27.11,-0.15,24.65,618.71,430.09,0.01,15.00,0.08,1
L,40,5.90,6.60,25.00,24.95,0.02,0.00,668.62,19.25,0.01,15.00,0.00,1
S,40,7.40,10.00,21.50,23.36,0.13,21.50,541.60,-70.94,0.08,15.00,0.00,1
T,40,80.00,10.00,24.65,25.20,-0.08,24.65,646.14,246.40,0.02,15.00,0.08,1
L,40,9.00,6.60,25.00,24.91,-0.01,0.00,670.16,78.65,0.01,15.00,0.00,1
S,40,7.70,10.00,21.50,22.31,0.08,21.50,550.48,-14.88,0.08,15.00,0.01,1
T,40,80.00,10.00,24.65,24.94,-0.01,24.65,648.07,126.95,0.02,15.00,0.08,1
L,40,7.90,6.60,25.00,25.04,0.02,0.00,666.78,-10.48,0.00,15.00,0.00,1
S,40,7.80,10.00,21.50,22.06,0.04,21.50,549.14,84.14,0.05,15.00,0.01,1
T,40,80.00,10.00,24.65,25.29,-0.06,24.65,634.42,328.55,0.04,15.00,0.05,1
L,40,9.30,6.60,25.00,25.01,0.02,0.00,667.35,-15.90,0.00,15.00,0.00,1
S,40,8.40,10.00,21.50,21.71,0.04,21.50,552.65,23.42,0.05,15.00,0.00,1
T,40,80.00,10.00,24.65,24.49,-0.05,24.65,649.49,303.75,0.04,15.00,0.05,1
L,40,8.50,6.60,25.00,25.04,0.02,0.00,666.92,-16.09,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,24.40,-0.01,24.65,652.85,162.48,0.04,15.00,0.03,1
T,40,13.70,10.00,24.65,25.59,-0.01,24.65,623.21,225.55,0.07,15.00,0.03,1
L,40,7.40,6.60,25.00,24.81,0.02,0.00,675.97,-12.51,0.00,15.00,0.00,1
S,40,8.80,10.00,21.50,21.54,0.01,21.50,553.88,51.88,0.03,15.00,0.00,1
T,40,11.30,10.00,24.65,24.23,-0.05,24.65,654.23,341.20,0.04,15.00,0.03,1
L,40,7.70,6.60,25.00,25.86,0.01,0.00,650.06,0.78,0.00,15.00,0.00,1
S,40,9.00,10.00,21.50,21.56,0.02,21.50,552.97,11.00,0.00,15.00,0.00,1
T,40,8.30,10.00,18.35,24.55,-0.01,18.35,485.11,183.59,0.04,15.00,0.00,1
L,40,8.30,6.60,25.00,26.50,0.00,0.00,631.30,0.61,0.00,15.00,0.00,1
S,40,9.30,10.00,21.50,21.50,0.03,21.50,553.95,-7.46,0.00,15.00,0.00,1
T,40,8.00,10.00,18.35,22.97,0.02,18.35,456.72,167.61,0.07,15.00,0.00,1
L,40,6.40,6.60,25.00,24.55,0.00,0.00,675.14,8.28,0.00,15.00,0.00,1
S,40,9.80,10.00,21.50,21.58,0.02,21.50,551.46,-3.64,0.00,15.00,0.00,1
T,40,7.70,10.00,18.35,20.65,0.13,18.35,470.90,-120.13,0.07,15.00,0.00,1
L,40,6.80,6.60,25.00,24.90,0.00,0.00,666.97,4.08,0.00,15.00,0.00,1
S,40,9.90,10.00,21.50,21.60,0.02,21.50,549.81,1.85,0.00,15.00,0.00,1
T,40,8.20,10.00,18.35,19.33,0.08,18.35,483.00,40.47,0.07,15.00,0.00,1
L,40,6.60,6.60,25.00,24.77,0.00,0.00,671.25,3.34,0.00,15.00,0.00,1
S,40,10.40,10.00,21.52,21.30,0.01,21.52,557.99,14.09,0.00,15.00,0.00,1
T,40,8.00,10.00,18.35,18.78,0.07,18.35,487.47,13.09,0.06,15.00,0.00,1
L,40,7.40,6.60,25.00,24.88,-0.00,0.00,671.08,15.43,0.00,15.00,0.00,1
S,40,10.60,10.00,22.47,21.78,-0.01,22.47,578.01,64.50,0.00,15.00,0.00,1
T,40,8.40,10.00,19.16,18.64,0.02,19.16,510.59,142.12,0.05,15.00,0.00,1
L,40,5.60,6.60,25.00,24.87,-0.00,0.00,672.97,9.19,0.00,15.00,0.00,1
S,40,10.90,10.00,23.87,22.29,0.00,23.87,610.42,-9.86,0.00,15.00,0.00,1
T,40,8.80,10.00,20.48,19.45,0.07,20.48,526.20,-36.62,0.05,15.00,0.00,1
L,40,3.30,6.60,25.00,24.74,-0.00,0.00,677.74,14.91,0.00,15.00,0.00,1
S,40,11.10,10.00,24.90,23.28,0.02,24.90,623.21,-18.48,0.00,15.00,0.00,1
T,40,9.10,10.00,20.48,19.73,0.06,20.48,530.70,-72.42,0.03,15.00,0.00,1
L,40,2.40,6.60,25.00,24.78,0.00,0.00,679.79,-8.37,0.00,15.00,0.00,1
S,40,11.00,10.00,24.73,23.52,0.02,24.73,629.38,-23.83,0.00,15.00,0.00,1
T,40,9.50,10.00,21.41,20.16,0.02,21.41,558.23,110.95,0.03,15.00,0.00,1
L,40,6.40,6.60,25.00,24.94,0.01,0.00,677.32,-1.80,0.00,15.00,0.00,1
S,40,10.90,10.00,24.54,24.15,0.02,24.54,619.12,-27.63,0.00,15.00,0.00,1
T,40,9.90,10.00,21.00,20.79,0.02,21.00,541.26,26.81,0.03,15.00,0.00,1
L,40,5.30,6.60,25.00,23.93,0.00,0.00,704.48,8.31,0.00,15.00,0.00,1
S,40,11.20,10.00,26.00,24.26,0.02,26.00,659.47,-29.44,0.00,15.00,0.00,1
T,40,10.00,10.00,21.18,21.03,0.06,21.18,542.20,-124.31,0.01,15.00,0.00,1
L,40,2.20,6.60,25.00,25.03,0.00,0.00,673.79,-3.68,0.00,15.00,0.00,1
S,40,10.90,10.00,25.02,25.27,0.01,25.02,624.23,-27.00,0.00,15.00,0.00,1
T,40,10.40,10.00,21.52,21.11,0.01,21.52,549.43,38.44,0.01,15.00,0.00,1
L,40,6.80,6.60,25.00,24.68,0.00,0.00,684.53,-7.87,0.00,15.00,0.00,1
S,40,10.90,10.00,25.29,25.08,0.01,25.29,646.08,-8.89,0.00,15.00,0.00,1
T,40,10.30,10.00,21.76,21.26,0.02,21.76,556.76,13.15,0.01,15.00,0.00,1
L,40,7.80,6.60,25.00,25.19,0.00,0.00,672.76,-5.17,0.00,15.00,0.00,1
S,40,11.00,10.00,25.92,26.05,0.00,25.92,633.38,-8.19,0.00,15.00,0.00,1
T,40,10.60,10.00,21.76,21.63,0.02,21.76,552.81,11.25,0.01,15.00,0.00,1
L,40,6.60,6.60,25.00,25.14,0.00,0.00,672.50,-3.30,0.00,15.00,0.00,1
S,40,11.10,10.00,26.56,25.24,-0.00,26.56,674.15,9.17,0.00,15.00,0.00,1
T,40,11.10,10.00,23.01,21.11,0.01,23.01,603.06,7.96,0.01,15.00,0.00,1
L,40,4.30,6.60,25.00,25.09,0.00,0.00,670.99,-13.89,0.00,15.00,0.00,1
S,40,10.90,10.00,25.96,25.80,-0.00,25.96,650.39,2.93,0.00,15.00,0.00,1
T,40,11.20,10.00,23.68,22.13,-0.00,23.68,606.35,48.80,0.01,15.00,0.00,1
L,40,4.30,6.60,25.00,24.68,0.01,0.00,681.66,-19.09,0.00,15.00,0.00,1
S,41,10.50,10.00,24.49,25.82,-0.00,24.49,606.32,6.17,0.00,15.00,0.00,1
T,40,11.70,10.00,26.08,23.71,-0.00,26.08,657.38,37.03,0.01,15.00,0.00,1
L,40,4.70,6.60,25.00,24.78,0.00,0.00,680.66,-1.47,0.00,15.00,0.00,1
S,40,10.70,10.00,25.43,25.02,0.00,25.43,635.82,-21.77,0.00,15.00,0.00,1
T,40,11.30,10.00,24.82,23.93,0.01,24.82,641.16,1.28,0.00,15.00,0.00,1
L,40,4.30,6.60,25.00,24.79,-0.00,0.00,677.91,3.34,0.00,15.00,0.00,1
S,40,10.70,10.00,25.61,24.75,-0.00,25.61,657.29,10.35,0.00,15.00,0.00,1
T,40,11.20,10.00,24.73,24.64,0.02,24.73,631.49,-3.01,0.00,15.00,0.00,1
L,40,4.60,6.60,25.00,25.36,-0.01,0.00,666.60,9.60,0.00,15.00,0.00,1
S,40,10.60,10.00,25.36,25.23,-0.00,25.36,648.22,-0.43,0.00,15.00,0.00,1
T,40,11.60,10.00,26.70,25.22,0.02,26.70,680.08,-9.71,0.00,15.00,0.00,1
L,40,6.80,6.60,25.00,25.06,-0.01,0.00,669.52,31.97,0.00,15.00,0.00,1
S,40,10.70,10.00,25.91,25.82,0.00,25.91,643.81,-12.21,0.00,15.00,0.00,1
T,40,11.60,10.00,27.07,25.92,0.01,27.07,684.88,-5.40,0.00,15.00,0.00,1
L,40,6.80,6.60,25.00,25.05,-0.01,0.00,669.71,28.00,0.00,15.00,0.00,1
S,40,10.70,10.00,26.07,25.79,0.00,26.07,652.24,-8.22,0.00,15.00,0.00,1
T,40,11.40,10.00,26.63,26.41,0.01,26.63,673.60,11.32,0.00,15.00,0.00,1
L,40,4.60,6.60,25.00,24.97,-0.01,0.00,670.92,58.81,0.00,15.00,0.00,1
S,40,10.30,10.00,24.57,25.67,0.01,24.57,615.41,-34.61,0.00,15.00,0.00,1
T,40,11.40,10.00,26.98,26.69,-0.00,26.98,679.88,20.11,0.00,15.00,0.00,1
L,40,6.40,6.60,25.00,24.66,-0.12,0.00,678.89,365.59,0.00,15.00,0.00,1
S,40,10.40,10.00,25.08,25.40,0.01,25.08,628.92,-19.62,0.00,15.00,0.00,1
T,40,11.20,10.00,26.48,26.91,-0.00,26.48,663.38,17.20,0.00,15.00,0.00,1
L,40,5.90,6.60,25.00,24.72,-0.12,0.00,665.56,309.29,0.01,15.00,0.00,1
S,40,10.70,10.00,26.42,25.15,0.01,26.42,670.28,-25.87,0.00,15.00,0.01,1
T,40,11.40,10.00,27.60,26.44,-0.00,27.60,705.13,18.49,0.00,15.00,0.00,1
L,40,5.90,6.60,25.00,25.15,-0.03,0.00,657.20,104.63,0.01,15.00,0.00,1
S,40,10.50,10.00,25.75,25.46,0.00,25.75,657.68,-20.86,0.00,15.00,0.01,1
T,40,11.20,10.00,27.13,28.33,0.00,27.13,659.44,12.76,0.00,15.00,0.00,1
L,40,5.50,6.60,25.00,25.17,-0.13,0.00,657.19,470.84,0.03,15.00,0.00,1
S,40,10.70,10.00,26.70,25.84,-0.00,26.70,674.75,-3.18,0.00,15.00,0.01,1
T,40,11.20,10.00,27.41,26.73,-0.01,27.41,699.74,43.86,0.00,15.00,0.00,1
L,40,6.40,6.60,25.00,24.44,-0.07,0.00,673.56,249.84,0.03,15.00,0.00,1
S,40,10.50,10.00,26.04,27.66,-0.00,26.04,620.25,-6.68,0.00,15.00,0.03,1
T,40,11.10,10.00,27.28,26.64,-0.01,27.28,704.86,30.36,0.00,15.00,0.00,1
L,40,1.30,6.60,25.00,24.94,-0.02,0.00,667.29,230.48,0.06,15.00,0.00,1
S,40,11.40,10.00,28.50,25.94,-0.00,28.50,717.17,-7.92,0.00,15.00,0.06,1
T,40,11.10,10.00,27.54,27.72,-0.00,27.54,689.12,14.20,0.00,15.00,0.00,1
L,40,1.30,6.60,25.00,23.62,-0.12,0.00,699.02,576.17,0.06,15.00,0.00,1
S,40,11.90,10.00,28.50,26.81,-0.01,28.50,719.77,5.73,0.00,15.00,0.06,1
T,40,11.00,10.00,27.36,27.30,0.00,27.36,689.90,24.12,0.00,15.00,0.00,1
L,40,2.10,6.60,25.00,23.96,-0.03,0.00,711.54,167.81,0.03,15.00,0.00,1
S,40,14.50,10.00,28.50,27.65,-0.01,28.50,714.46,9.39,0.00,15.00,0.03,1
T,40,10.80,10.00,26.77,27.11,0.00,26.77,682.24,10.87,0.00,15.00,0.00,1
L,40,80.00,6.60,25.00,25.36,-0.03,0.00,674.25,320.83,0.06,15.00,0.00,1
S,40,8.80,10.00,21.50,28.31,-0.01,21.50,522.71,-5.20,0.00,15.00,0.03,1
T,40,11.20,10.00,28.63,26.96,0.01,28.63,733.24,2.06,0.00,15.00,0.00,1
L,40,80.00,6.60,25.00,25.55,-0.02,0.00,666.09,297.48,0.06,15.00,0.00,1
S,40,12.70,10.00,28.50,27.15,-0.02,28.50,699.00,47.43,0.00,15.00,0.06,1
T,40,11.10,10.00,28.55,27.74,0.01,28.55,739.96,8.44,0.00,15.00,0.00,1
L,40,80.00,6.60,25.00,25.49,-0.02,0.00,662.44,310.92,0.07,15.00,0.00,1
S,40,12.90,10.00,28.50,26.78,-0.12,28.50,726.95,314.21,0.00,15.00,0.07,1
T,40,10.80,10.00,27.58,28.66,0.00,27.58,696.59,11.85,0.00,15.00,0.00,1
L,40,80.00,6.60,25.00,25.77,-0.03,0.00,649.71,338.52,0.08,15.00,0.00,1
S,40,16.40,10.00,28.50,27.22,-0.22,28.50,734.10,668.82,0.00,15.00,0.07,1
T,40,11.00,10.00,28.62,28.66,0.00,28.62,716.29,11.10,0.00,15.00,0.00,1
L,40,80.00,6.60,25.00,25.19,-0.02,0.00,658.18,309.47,0.08,15.00,0.00,1
S,40,13.70,10.00,28.50,26.79,-0.10,28.50,781.54,306.22,0.01,15.00,0.08,1
T,40,10.80,10.00,28.05,28.32,0.01,28.05,714.10,-3.27,0.00,15.00,0.01,1
L,40,13.50,6.60,25.00,25.09,-0.01,0.00,658.40,307.97,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,28.19,-0.10,28.50,761.50,381.68,0.01,15.00,0.08,1
T,40,11.30,10.00,30.30,28.56,0.00,30.30,763.14,6.26,0.00,15.00,0.01,1
L,40,24.60,6.60,25.00,24.82,-0.01,0.00,664.64,301.11,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.83,-0.09,28.50,777.13,384.89,0.04,15.00,0.08,1
T,40,11.80,10.00,32.35,29.00,-0.00,32.35,800.00,27.81,0.00,15.00,0.04,1
L,40,29.00,6.60,25.00,25.48,-0.01,0.00,647.19,320.45,0.08,15.00,0.00,1
