Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,12.20,6.30,15.00,14.68,-0.11,0.00,457.56,370.27,0.00,15.00,0.00,1
T,40,8.60,8.80,12.39,13.22,0.00,12.39,349.81,15.21,0.01,15.00,0.00,1
S,40,10.10,9.50,15.12,15.79,-0.01,15.12,397.98,0.62,0.00,15.00,0.00,1
L,40,8.20,6.30,15.00,15.38,-0.03,0.00,442.44,-15.23,0.00,15.00,0.00,1
T,40,8.80,8.80,12.90,12.85,0.01,12.90,366.27,3.29,0.01,15.00,0.00,1
S,40,10.00,9.50,14.84,15.30,0.00,14.84,396.24,-10.49,0.00,15.00,0.00,1
L,40,7.00,6.30,15.00,15.51,-0.03,0.00,433.58,140.11,0.00,15.00,0.00,1
T,40,8.90,8.80,12.36,12.74,0.00,12.36,355.92,13.82,0.01,15.00,0.00,1
S,40,10.30,9.50,16.23,15.24,0.00,16.23,436.64,-8.79,0.00,15.00,0.01,1
L,40,7.30,6.30,15.00,15.38,-0.08,0.00,430.86,248.14,0.01,15.00,0.00,1
T,40,9.30,8.80,13.61,12.64,-0.00,13.61,387.30,28.23,0.01,15.00,0.00,1
S,40,10.70,9.50,17.50,15.45,0.00,17.50,473.29,-15.09,0.00,15.00,0.01,1
L,40,6.40,6.30,15.00,15.22,-0.03,0.00,431.28,148.33,0.01,15.00,0.00,1
T,40,9.50,8.80,13.61,12.75,0.01,13.61,395.68,-9.07,0.01,15.00,0.00,1
S,40,10.40,9.50,17.10,16.17,0.00,17.10,465.75,-7.51,0.00,15.00,0.01,1
L,40,5.30,6.30,15.00,15.18,-0.07,0.00,429.84,333.61,0.03,15.00,0.00,1
T,40,9.70,8.80,14.75,13.27,0.00,14.75,427.36,13.55,0.01,15.00,0.00,1
S,40,10.50,9.50,17.50,16.75,0.00,17.50,466.34,-6.80,0.00,15.00,0.03,1
L,40,7.20,6.30,15.00,16.17,-0.03,0.00,406.55,117.19,0.03,15.00,0.00,1
T,40,10.30,8.80,14.12,13.97,0.00,14.12,403.91,1.69,0.01,15.00,0.00,1
S,40,10.30,9.50,17.15,17.07,-0.00,17.15,457.76,-5.62,0.00,15.00,0.03,1
L,40,6.20,6.30,15.00,15.35,-0.02,0.00,421.91,184.60,0.06,15.00,0.00,1
T,40,10.00,8.80,14.75,14.21,-0.00,14.75,418.11,15.82,0.01,15.00,0.00,1
S,40,10.60,9.50,17.50,17.03,0.00,17.50,471.29,-11.98,0.00,15.00,0.06,1
L,40,3.80,6.30,15.00,15.42,-0.02,0.00,416.63,193.47,0.06,15.00,0.00,1
T,40,10.40,8.80,14.75,14.02,-0.01,14.75,427.89,38.54,0.01,15.00,0.00,1
S,40,10.80,9.50,17.50,17.30,-0.00,17.50,468.99,-9.02,0.00,15.00,0.06,1
L,40,4.70,6.30,15.00,14.85,-0.02,0.00,429.15,208.30,0.06,15.00,0.00,1
T,40,10.40,8.80,14.75,15.10,-0.01,14.75,402.02,30.11,0.00,15.00,0.00,1
S,40,11.00,10.00,17.50,17.33,0.00,17.50,469.64,-6.71,0.00,15.00,0.06,1
L,40,3.90,6.30,25.00,15.44,-0.02,0.00,734.80,211.48,0.06,15.00,0.00,1
T,40,10.60,10.00,14.75,15.02,0.01,14.75,402.12,-14.81,0.00,15.00,0.00,1
S,40,12.00,10.00,23.22,17.71,-0.00,23.22,635.32,-5.21,0.00,15.00,0.06,1
L,40,2.90,6.30,25.00,19.67,-0.12,0.00,725.13,521.90,0.03,15.00,0.00,1
T,40,10.90,10.00,18.60,15.20,0.00,18.60,517.62,11.42,0.00,15.00,0.00,1
S,40,17.60,10.00,28.50,21.80,-0.00,28.50,728.07,-1.28,0.00,15.00,0.03,1
L,40,2.30,6.30,25.00,21.93,-0.08,0.00,719.65,394.76,0.03,15.00,0.00,1
T,40,11.60,10.00,23.45,16.88,0.01,23.45,663.85,-1.93,0.00,15.00,0.00,1
S,40,24.10,10.00,28.50,24.51,-0.01,28.50,719.71,19.31,0.00,15.00,0.03,1
L,40,1.00,6.30,25.00,23.79,-0.02,0.00,700.84,249.09,0.06,15.00,0.00,1
T,40,12.10,10.00,24.65,20.11,0.01,24.65,677.17,-0.40,0.00,15.00,0.00,1
S,40,28.50,10.00,28.50,26.57,-0.03,28.50,704.63,88.73,0.00,15.00,0.06,1
L,40,0.50,6.30,25.00,25.72,0.02,0.00,658.60,177.46,0.07,15.00,0.00,1
T,40,12.40,10.00,24.65,26.32,0.00,24.65,559.47,7.90,0.00,15.00,0.00,1
S,40,19.60,10.00,28.50,27.16,-0.11,28.50,708.35,358.41,0.00,15.00,0.06,1
L,40,-0.20,6.30,25.00,24.95,0.12,0.00,673.74,-117.17,0.07,15.00,0.00,1
T,40,12.90,10.00,24.65,24.14,-0.00,24.65,613.53,16.02,0.00,15.00,0.01,1
S,40,19.60,10.00,28.50,27.08,-0.14,28.50,725.31,374.17,0.01,15.00,0.07,1
L,40,1.00,6.30,25.00,24.93,0.08,0.00,675.44,73.81,0.07,15.00,0.00,1
T,40,13.50,10.00,24.65,23.60,-0.00,24.65,637.40,12.23,0.00,15.00,0.01,1
S,40,17.50,10.00,28.50,26.90,-0.14,28.50,747.12,402.73,0.02,15.00,0.07,1
L,40,-0.20,6.30,25.00,25.27,0.08,0.00,664.64,-17.78,0.07,15.00,0.00,1
T,40,13.50,10.00,24.65,23.96,-0.00,24.65,638.78,16.96,0.00,15.00,0.02,1
S,40,13.70,10.00,28.50,26.70,-0.12,28.50,771.02,428.71,0.05,15.00,0.07,1
L,40,0.00,6.30,25.00,25.32,0.07,0.00,660.82,-29.89,0.05,15.00,0.00,1
T,40,14.40,10.00,26.45,24.46,-0.00,26.45,680.18,23.09,0.00,15.00,0.05,1
S,40,12.70,10.00,28.50,26.58,-0.11,28.50,794.84,415.97,0.05,15.00,0.05,1
L,40,1.70,6.30,25.00,24.75,0.07,0.00,673.62,-34.42,0.03,15.00,0.00,1
T,40,14.60,10.00,28.36,26.06,-0.00,28.36,719.01,20.14,0.00,15.00,0.05,1
S,40,9.50,10.00,22.94,26.61,-0.08,22.94,671.07,394.45,0.05,15.00,0.03,1
L,40,0.50,6.30,25.00,24.76,0.01,0.00,675.39,66.18,0.03,15.00,0.00,1
T,40,15.40,10.00,26.23,27.68,0.00,26.23,655.65,6.61,0.00,15.00,0.02,1
S,40,8.30,10.00,21.50,26.78,-0.03,21.50,618.31,303.77,0.02,15.00,0.03,1
L,40,2.20,6.30,25.00,24.76,0.02,0.00,678.61,31.16,0.01,15.00,0.00,1
T,40,20.20,10.00,26.23,26.53,0.00,26.23,668.64,4.61,0.00,15.00,0.02,1
S,40,12.40,10.00,28.50,26.60,-0.03,28.50,784.85,344.32,0.05,15.00,0.01,1
L,40,-1.00,6.30,25.00,24.81,0.03,0.00,680.52,6.93,0.01,15.00,0.00,1
T,40,35.70,10.00,32.35,26.62,0.00,32.35,800.00,0.05,0.00,15.00,0.05,1
S,40,8.70,10.00,21.50,27.63,0.00,21.50,581.58,246.48,0.08,15.00,0.01,1
L,40,-0.70,6.30,25.00,24.74,0.03,0.00,684.53,56.78,0.00,15.00,0.00,1
T,40,80.00,10.00,30.26,28.26,0.00,30.26,800.00,0.04,0.00,15.00,0.08,1
T,40,80.00,10.00,30.26,29.08,-0.01,30.26,800.00,37.57,0.00,15.00,0.08,1
T,40,75.70,10.00,30.26,29.83,-0.07,30.26,792.41,271.90,0.00,15.00,0.08,1
L,40,0.10,6.30,25.00,25.36,0.02,0.00,670.38,6.11,0.01,15.00,0.00,1
S,40,7.90,10.00,21.50,25.32,0.10,21.50,582.37,-61.63,0.08,15.00,0.01,1
S,40,8.20,10.00,21.50,24.79,0.13,21.50,552.72,-60.18,0.07,15.00,0.00,1
T,40,46.00,10.00,24.65,29.97,-0.15,24.65,645.01,412.76,0.00,15.00,0.07,1
S,40,8.40,10.00,21.50,22.97,0.12,21.50,572.67,-60.65,0.06,15.00,0.01,1
L,40,0.40,6.30,25.00,24.54,0.01,0.00,691.10,28.44,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,28.02,-0.14,24.65,639.18,385.83,0.00,15.00,0.07,1
S,40,8.50,10.00,21.50,22.78,0.11,21.50,560.00,-74.73,0.06,15.00,0.00,1
L,40,1.10,6.30,25.00,23.90,-0.04,0.00,706.46,153.11,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,26.07,-0.08,24.65,657.26,293.20,0.02,15.00,0.06,1
S,40,8.70,10.00,21.50,22.42,0.06,21.50,554.84,-14.46,0.04,15.00,0.00,1
L,40,1.60,6.30,25.00,24.79,-0.15,0.00,690.27,430.84,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,25.28,-0.06,24.65,668.43,304.08,0.02,15.00,0.04,1
S,40,9.50,10.00,21.50,22.05,0.01,21.50,554.47,151.87,0.04,15.00,0.00,1
L,40,1.40,6.30,25.00,24.50,-0.13,0.00,697.62,382.67,0.01,15.00,0.00,1
T,40,80.00,10.00,24.65,25.41,-0.06,24.65,651.68,331.79,0.07,15.00,0.04,1
S,40,9.40,10.00,21.50,21.78,0.06,21.50,556.28,-46.83,0.04,15.00,0.01,1
L,40,0.70,6.30,25.00,24.86,-0.07,0.00,693.68,296.82,0.01,15.00,0.00,1
T,40,80.00,10.00,24.65,25.70,-0.06,24.65,636.38,331.45,0.02,15.00,0.01,1
S,40,10.10,10.00,22.86,21.95,0.01,22.86,585.07,36.25,0.01,15.00,0.01,1
L,40,6.10,6.30,25.00,25.47,-0.07,0.00,674.27,328.16,0.04,15.00,0.00,1
T,40,11.60,10.00,26.15,25.10,-0.01,26.15,682.62,241.32,0.07,15.00,0.01,1
S,40,10.60,10.00,24.95,22.06,0.06,24.95,650.38,-123.39,0.00,15.00,0.04,1
L,40,5.80,6.30,25.00,25.40,-0.03,0.00,672.02,199.43,0.04,15.00,0.00,1
T,40,13.80,10.00,26.15,25.15,-0.06,26.15,694.66,437.79,0.07,15.00,0.01,1
S,40,11.00,10.00,26.73,23.32,0.01,26.73,692.69,25.35,0.00,15.00,0.04,1
L,40,2.00,6.30,25.00,24.77,-0.02,0.00,686.38,277.89,0.07,15.00,0.00,1
T,40,11.20,10.00,27.86,25.91,-0.00,27.86,739.33,232.09,0.07,15.00,0.00,1
S,40,11.90,10.00,28.50,25.03,0.02,28.50,739.89,2.07,0.01,15.00,0.07,1
L,40,4.10,6.30,25.00,25.79,-0.07,0.00,651.87,437.31,0.04,15.00,0.00,1
T,40,10.00,10.00,24.65,26.65,0.02,24.65,637.80,167.21,0.07,15.00,0.01,1
S,40,12.90,10.00,28.50,27.01,0.01,28.50,722.15,63.07,0.01,15.00,0.04,1
L,40,5.40,6.30,25.00,25.70,-0.03,0.00,647.47,245.47,0.04,15.00,0.00,1
T,40,9.80,10.00,24.65,26.33,0.13,24.65,624.02,-132.31,0.07,15.00,0.01,1
S,40,3.70,10.00,21.50,27.37,0.01,21.50,502.47,-5.78,0.00,15.00,0.07,1
L,40,5.70,6.30,25.00,25.47,-0.00,0.00,648.06,255.48,0.07,15.00,0.00,1
T,40,10.10,10.00,21.90,25.42,0.12,21.90,559.77,-63.05,0.06,15.00,0.00,1
S,40,6.20,10.00,21.50,23.53,-0.01,21.50,582.52,64.21,0.00,15.00,0.07,1
L,40,5.10,6.30,25.00,26.37,0.03,0.00,613.86,165.81,0.07,15.00,0.00,1
T,40,10.20,10.00,22.30,24.23,0.03,22.30,563.37,107.64,0.06,15.00,0.00,1
S,40,80.00,10.00,28.50,25.38,-0.09,28.50,733.33,321.22,0.00,15.00,0.07,1
S,40,80.00,10.00,28.50,25.74,-0.11,28.50,742.03,329.25,0.00,15.00,0.07,1
T,40,10.10,10.00,24.65,23.31,0.08,24.65,643.99,-99.66,0.06,15.00,0.00,1
L,40,6.40,6.30,25.00,24.41,0.12,0.00,655.71,-50.42,0.08,15.00,0.00,1
L,40,5.60,6.30,25.00,24.15,0.08,0.00,665.99,91.45,0.08,15.00,0.00,1
T,40,10.80,10.00,24.87,23.58,0.08,24.87,658.47,15.39,0.02,15.00,0.00,1
T,40,10.90,10.00,25.38,24.18,0.02,25.38,663.49,128.30,0.02,15.00,0.00,1
L,40,5.00,6.30,25.00,25.25,0.07,0.00,643.59,-56.77,0.08,15.00,0.00,1
T,40,11.20,10.00,26.72,24.64,0.02,26.72,693.44,60.78,0.01,15.00,0.00,1
S,40,80.00,10.00,28.50,25.74,-0.10,28.50,767.10,350.56,0.04,15.00,0.05,1
L,40,7.50,6.30,25.00,24.16,0.08,0.00,668.88,24.52,0.05,15.00,0.00,1
T,40,11.20,10.00,27.02,25.40,0.02,27.02,706.83,40.20,0.01,15.00,0.04,1
S,40,12.20,10.00,28.50,26.60,-0.08,28.50,774.27,358.96,0.06,15.00,0.05,1
L,40,6.10,6.30,25.00,24.50,0.03,0.00,668.86,49.14,0.05,15.00,0.00,1
T,40,11.60,10.00,28.97,26.36,0.02,28.97,751.81,22.24,0.00,15.00,0.06,1
S,40,10.50,10.00,27.00,27.62,-0.05,27.00,726.47,321.55,0.04,15.00,0.05,1
L,40,6.40,6.30,25.00,24.72,0.04,0.00,668.77,16.34,0.02,15.00,0.00,1
T,40,12.60,10.00,32.35,27.40,0.03,32.35,800.00,5.45,0.00,15.00,0.06,1
S,40,11.50,10.00,28.50,27.83,-0.05,28.50,759.62,285.22,0.04,15.00,0.02,1
L,40,5.10,6.30,25.00,25.01,0.07,0.00,662.05,-79.27,0.01,15.00,0.00,1
T,40,14.10,10.00,32.35,30.25,0.03,32.35,800.00,-0.86,0.01,15.00,0.04,1
S,40,12.10,10.00,28.50,27.34,-0.04,28.50,781.99,342.97,0.06,15.00,0.01,1
L,40,5.50,6.30,25.00,25.10,0.02,0.00,663.88,40.17,0.01,15.00,0.00,1
T,40,80.00,10.00,32.35,32.71,0.02,32.35,769.55,5.46,0.00,15.00,0.06,1
S,40,8.30,10.00,21.50,27.53,-0.03,21.50,585.11,319.58,0.06,15.00,0.00,1
L,40,6.20,6.30,25.00,25.02,0.02,0.00,663.88,11.23,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,31.02,-0.08,24.65,618.61,336.21,0.00,15.00,0.07,1
S,40,7.20,10.00,21.50,25.75,0.06,21.50,565.82,49.88,0.07,15.00,0.00,1
L,40,4.60,6.30,25.00,25.45,0.02,0.00,655.81,2.84,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,28.43,-0.19,24.65,617.37,553.49,0.00,15.00,0.08,1
S,40,7.40,10.00,21.50,24.35,0.13,21.50,557.86,-62.16,0.08,15.00,0.00,1
L,40,5.60,6.30,25.00,24.94,0.01,0.00,667.96,29.09,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,25.33,-0.07,24.65,663.88,208.70,0.03,15.00,0.08,1
S,40,7.60,10.00,21.50,23.14,0.13,21.50,560.23,-74.70,0.08,15.00,0.00,1
L,40,8.40,6.30,25.00,25.01,-0.00,0.00,669.01,51.64,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,24.68,-0.01,24.65,674.79,122.62,0.04,15.00,0.08,1
S,40,7.90,10.00,21.50,22.71,0.11,21.50,555.00,-91.32,0.06,15.00,0.00,1
L,40,8.10,6.30,25.00,24.83,0.02,0.00,673.12,-12.78,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,26.21,-0.06,24.65,632.15,334.90,0.04,15.00,0.06,1
S,40,8.00,10.00,21.50,22.22,0.07,21.50,554.88,24.01,0.06,15.00,0.01,1
L,40,8.90,6.30,25.00,24.98,0.02,0.00,675.49,-15.46,0.01,15.00,0.00,1
T,40,80.00,10.00,24.65,24.96,-0.06,24.65,656.82,321.44,0.03,15.00,0.06,1
S,40,8.50,10.00,21.50,21.85,0.05,21.50,561.81,-24.74,0.04,15.00,0.01,1
L,40,10.70,6.30,25.00,24.74,0.02,0.00,676.58,-20.49,0.01,15.00,0.00,1
T,40,12.80,10.00,24.65,25.11,-0.00,24.65,649.35,157.77,0.03,15.00,0.04,1
S,40,8.60,10.00,21.50,21.91,0.01,21.50,557.45,52.38,0.02,15.00,0.01,1
L,40,8.50,6.30,25.00,24.79,0.02,0.00,679.36,-22.91,0.01,15.00,0.00,1
T,40,11.90,10.00,24.65,25.08,-0.05,24.65,645.19,408.29,0.04,15.00,0.04,1
S,40,8.90,10.00,21.50,22.22,0.02,21.50,544.99,20.44,0.02,15.00,0.01,1
L,40,7.40,6.30,25.00,24.82,0.01,0.00,680.94,-11.99,0.01,15.00,0.00,1
T,40,10.50,10.00,23.50,24.68,-0.06,23.50,621.56,369.68,0.06,15.00,0.02,1
S,40,9.00,10.00,21.50,21.60,0.07,21.50,554.67,-128.31,0.02,15.00,0.01,1
L,40,5.80,6.30,25.00,24.99,0.01,0.00,676.61,-3.93,0.01,15.00,0.00,1
T,40,7.40,10.00,18.35,22.41,0.01,18.35,501.89,201.35,0.06,15.00,0.02,1
S,40,9.20,10.00,21.50,21.62,0.00,21.50,552.44,44.39,0.00,15.00,0.01,1
L,40,6.50,6.30,25.00,24.82,0.00,0.00,681.65,2.70,0.00,15.00,0.00,1
T,40,7.50,10.00,18.35,20.78,0.09,18.35,503.96,24.64,0.07,15.00,0.00,1
S,40,9.70,10.00,21.50,20.91,0.01,21.50,570.28,16.82,0.00,15.00,0.00,1
L,40,6.20,6.30,25.00,25.01,0.00,0.00,677.92,5.09,0.00,15.00,0.00,1
T,40,7.40,10.00,18.35,20.08,0.08,18.35,495.68,80.70,0.07,15.00,0.00,1
S,40,10.40,10.00,22.26,22.40,0.01,22.26,555.22,7.17,0.00,15.00,0.00,1
L,40,5.90,6.30,25.00,25.11,-0.00,0.00,675.29,3.05,0.00,15.00,0.00,1
T,40,7.90,10.00,19.03,19.55,0.07,19.03,508.32,11.85,0.07,15.00,0.00,1
S,40,10.30,10.00,21.90,21.22,0.01,21.90,573.98,15.02,0.00,15.00,0.00,1
L,40,4.10,6.30,25.00,25.14,-0.00,0.00,673.16,17.96,0.00,15.00,0.00,1
T,40,7.90,10.00,19.03,19.20,0.07,19.03,511.90,1.84,0.05,15.00,0.00,1
S,40,10.50,10.00,22.81,22.52,-0.00,22.81,575.88,30.62,0.00,15.00,0.00,1
L,40,4.50,6.30,25.00,24.84,-0.00,0.00,679.53,3.80,0.00,15.00,0.00,1
T,40,8.40,10.00,19.12,19.34,0.03,19.12,508.82,116.99,0.04,15.00,0.00,1
S,40,10.70,10.00,23.76,22.47,0.02,23.76,609.77,-23.49,0.00,15.00,0.00,1
L,40,3.00,6.30,25.00,24.81,0.00,0.00,683.02,-6.74,0.00,15.00,0.00,1
T,40,8.50,10.00,19.58,19.33,0.07,19.58,521.46,-106.93,0.04,15.00,0.00,1
S,40,10.80,10.00,24.32,22.99,0.06,24.32,622.38,-104.48,0.00,15.00,0.00,1
L,40,1.90,6.30,25.00,24.69,0.01,0.00,689.51,-11.95,0.00,15.00,0.00,1
T,40,8.60,10.00,20.89,19.75,0.03,20.89,546.28,95.34,0.02,15.00,0.00,1
S,40,11.10,10.00,25.75,23.54,0.01,25.75,660.54,-16.39,0.00,15.00,0.00,1
L,40,6.30,6.30,25.00,24.96,0.00,0.00,684.36,-3.95,0.00,15.00,0.00,1
T,40,9.00,10.00,22.17,20.51,0.02,22.17,571.08,35.71,0.02,15.00,0.00,1
S,40,11.10,10.00,26.00,24.46,0.00,26.00,665.20,2.03,0.00,15.00,0.00,1
T,40,9.40,10.00,22.17,21.04,0.02,22.17,573.67,15.75,0.02,15.00,0.00,1
L,40,4.80,6.30,25.00,25.10,-0.00,0.00,680.50,9.44,0.00,15.00,0.00,1
S,40,11.00,10.00,25.84,25.15,-0.01,25.84,656.17,21.91,0.00,15.00,0.00,1
L,40,4.90,6.30,25.00,24.28,0.00,0.00,700.44,-0.42,0.00,15.00,0.00,1
T,40,9.50,10.00,22.15,21.36,0.03,22.15,576.65,-2.28,0.02,15.00,0.00,1
S,40,10.80,10.00,25.24,26.04,0.00,25.24,607.43,-0.12,0.00,15.00,0.00,1
L,40,5.60,6.30,25.00,26.42,0.01,0.00,647.65,-17.84,0.00,15.00,0.00,1
T,40,9.80,10.00,21.63,21.91,0.02,21.63,552.32,6.78,0.00,15.00,0.00,1
S,40,10.70,10.00,25.00,24.61,0.00,25.00,630.98,-4.16,0.00,15.00,0.00,1
L,40,6.00,6.30,25.00,24.81,0.00,0.00,679.24,-10.46,0.00,15.00,0.00,1
T,40,9.90,10.00,21.50,21.75,0.02,21.50,549.93,1.86,0.00,15.00,0.00,1
S,40,10.80,10.00,25.60,24.78,0.00,25.60,646.73,-3.02,0.00,15.00,0.00,1
L,40,4.30,6.30,25.00,24.75,0.00,0.00,683.37,-12.96,0.00,15.00,0.00,1
T,40,10.20,10.00,22.04,21.51,0.02,22.04,567.20,1.46,0.00,15.00,0.00,1
S,40,10.70,10.00,25.36,24.97,0.01,25.36,641.85,-17.82,0.00,15.00,0.00,1
L,40,5.60,6.30,25.00,24.91,0.00,0.00,681.44,-8.92,0.00,15.00,0.00,1
T,40,10.80,10.00,21.82,21.39,0.01,21.82,571.24,28.28,0.00,15.00,0.00,1
S,40,10.80,10.00,25.94,25.17,0.00,25.94,656.81,-5.11,0.00,15.00,0.00,1
L,40,4.60,6.30,25.00,24.67,0.01,0.00,689.32,-21.61,0.00,15.00,0.00,1
T,40,10.80,10.00,21.82,21.45,-0.01,21.82,575.67,58.14,0.00,15.00,0.00,1
S,40,11.00,10.00,26.94,25.40,0.00,26.94,680.75,-11.67,0.00,15.00,0.00,1
L,40,3.90,6.30,25.00,26.80,0.00,0.00,637.00,-10.22,0.00,15.00,0.00,1
T,40,11.40,10.00,23.00,21.65,0.01,23.00,604.80,9.69,0.00,15.00,0.00,1
S,40,10.80,10.00,26.32,25.57,-0.00,26.32,671.87,13.20,0.00,15.00,0.00,1
L,40,5.40,6.30,25.00,24.61,-0.01,0.00,683.32,10.87,0.00,15.00,0.00,1
T,40,11.50,10.00,23.71,23.18,0.01,23.71,586.42,-5.09,0.00,15.00,0.00,1
T,40,11.50,10.00,23.89,22.48,0.01,23.89,612.45,4.82,0.00,15.00,0.00,1
L,40,4.10,6.30,25.00,24.87,-0.01,0.00,676.84,6.63,0.00,15.00,0.00,1
T,40,11.60,10.00,24.48,22.45,0.01,24.48,636.92,-1.47,0.00,15.00,0.00,1
S,40,10.40,10.00,24.96,26.37,-0.00,24.96,613.40,-2.91,0.00,15.00,0.00,1
L,40,5.10,6.30,25.00,24.82,-0.01,0.00,680.43,21.23,0.00,15.00,0.00,1
T,40,12.20,10.00,27.38,23.17,0.01,27.38,721.34,-4.31,0.00,15.00,0.00,1
S,40,10.40,10.00,25.03,24.75,-0.00,25.03,639.51,2.14,0.00,15.00,0.00,1
L,40,6.20,6.30,25.00,25.03,-0.01,0.00,676.58,18.06,0.00,15.00,0.00,1
S,40,10.40,10.00,25.08,24.65,0.00,25.08,644.98,-6.05,0.00,15.00,0.00,1
S,40,10.30,10.00,24.71,24.72,0.00,24.71,636.26,-18.97,0.00,15.00,0.00,1
L,40,5.20,6.30,25.00,25.20,-0.02,0.00,671.15,64.94,0.00,15.00,0.00,1
T,40,11.90,10.00,27.10,26.28,0.01,27.10,684.71,6.47,0.00,15.00,0.00,1
S,40,10.70,10.00,26.48,25.29,0.01,26.48,674.93,-34.84,0.00,15.00,0.00,1
L,40,5.50,6.30,25.00,24.50,-0.13,0.00,682.98,380.36,0.00,15.00,0.00,1
T,40,11.80,10.00,27.13,26.42,0.00,27.13,690.93,15.15,0.00,15.00,0.00,1
S,40,10.40,10.00,25.36,25.79,0.01,25.36,635.97,-15.95,0.00,15.00,0.00,1
L,40,5.00,6.30,25.00,25.15,-0.13,0.00,666.95,331.73,0.01,15.00,0.00,1
T,40,12.00,10.00,28.38,28.09,-0.00,28.38,687.84,18.27,0.00,15.00,0.00,1
S,40,10.10,10.00,24.20,23.49,0.01,24.20,656.87,-23.77,0.00,15.00,0.01,1
L,40,6.50,6.30,25.00,25.40,-0.07,0.00,660.72,257.77,0.01,15.00,0.00,1
T,40,11.90,10.00,27.62,26.53,-0.00,27.62,714.27,24.54,0.00,15.00,0.00,1
S,40,10.40,10.00,25.50,24.89,0.00,25.50,654.47,-18.61,0.00,15.00,0.01,1
L,40,5.30,6.30,25.00,25.24,-0.11,0.00,663.69,436.66,0.01,15.00,0.00,1
T,40,11.40,10.00,26.78,27.67,-0.01,26.78,672.96,27.53,0.00,15.00,0.00,1
S,40,10.30,10.00,25.18,26.13,0.00,25.18,620.49,-11.64,0.00,15.00,0.01,1
L,40,1.90,6.30,25.00,24.21,-0.03,0.00,691.67,110.05,0.04,15.00,0.00,1
T,40,11.60,10.00,27.92,26.67,-0.00,27.92,721.96,23.85,0.00,15.00,0.00,1
S,40,10.70,10.00,26.94,25.46,-0.00,26.94,684.42,-15.85,0.00,15.00,0.04,1
L,40,3.90,6.30,25.00,24.92,-0.03,0.00,679.94,266.99,0.04,15.00,0.00,1
T,40,11.60,10.00,28.30,26.56,-0.00,28.30,747.71,16.13,0.00,15.00,0.00,1
S,40,11.60,10.00,28.50,26.24,-0.01,28.50,729.77,0.27,0.00,15.00,0.06,1
L,40,0.90,6.30,25.00,24.54,-0.12,0.00,691.75,471.25,0.06,15.00,0.00,1
T,40,11.30,10.00,27.41,28.17,0.01,27.41,685.23,-15.72,0.00,15.00,0.00,1
S,40,12.20,10.00,28.50,27.41,-0.01,28.50,722.10,8.14,0.00,15.00,0.04,1
L,40,0.10,6.30,25.00,24.40,-0.02,0.00,703.41,252.61,0.04,15.00,0.00,1
T,40,11.40,10.00,28.12,27.55,0.00,28.12,710.60,15.98,0.00,15.00,0.00,1
S,40,9.50,10.00,22.94,27.47,-0.01,22.94,582.36,23.81,0.00,15.00,0.04,1
L,40,0.60,6.30,25.00,26.41,-0.04,0.00,658.26,343.96,0.06,15.00,0.00,1
T,40,11.50,10.00,26.23,27.62,-0.00,26.23,672.92,19.07,0.00,15.00,0.00,1
S,40,13.70,10.00,28.50,26.17,-0.01,28.50,722.13,27.63,0.00,15.00,0.04,1
L,40,80.00,6.30,25.00,26.46,-0.03,0.00,642.14,309.37,0.06,15.00,0.00,1
T,40,11.40,10.00,26.23,28.39,0.00,26.23,644.80,7.72,0.00,15.00,0.00,1
S,40,12.60,10.00,28.50,26.65,-0.04,28.50,731.33,129.20,0.00,15.00,0.06,1
L,40,80.00,6.30,25.00,24.74,-0.02,0.00,671.87,304.19,0.06,15.00,0.00,1
T,40,11.50,10.00,29.30,26.85,0.00,29.30,762.02,7.35,0.00,15.00,0.00,1
S,40,16.80,10.00,28.50,27.38,-0.17,28.50,730.33,466.38,0.00,15.00,0.07,1
L,40,80.00,6.30,25.00,25.32,-0.02,0.00,658.85,316.85,0.07,15.00,0.00,1
T,40,11.80,10.00,30.91,27.85,0.01,30.91,800.00,-4.41,0.00,15.00,0.00,1
S,40,21.00,10.00,28.50,26.79,-0.15,28.50,759.88,402.16,0.00,15.00,0.08,1
L,40,80.00,6.30,25.00,25.26,-0.01,0.00,653.51,294.64,0.08,15.00,0.00,1
T,40,11.30,10.00,29.30,29.16,0.00,29.30,768.45,0.66,0.00,15.00,0.00,1
S,40,80.00,10.00,28.50,26.59,-0.12,28.50,786.74,393.00,0.00,15.00,0.08,1
L,40,12.70,6.30,25.00,25.17,-0.01,0.00,654.61,312.44,0.08,15.00,0.00,1
T,40,11.20,10.00,29.19,30.12,0.00,29.19,737.84,-0.05,0.00,15.00,0.04,1
S,40,80.00,10.00,28.50,27.01,-0.11,28.50,796.71,412.81,0.04,15.00,0.08,1
L,40,24.60,6.30,25.00,25.08,-0.01,0.00,654.77,299.92,0.08,15.00,0.00,1
