Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,9.90,9.30,21.93,20.70,-0.01,21.93,575.60,-4.71,0.00,15.00,0.01,1
L,40,3.20,8.00,30.00,20.00,-0.03,0.00,800.00,188.94,0.01,15.00,0.00,1
T,40,10.40,15.00,18.74,21.69,-0.00,18.74,495.56,20.60,0.00,15.00,0.00,1
S,40,9.70,15.00,17.00,19.72,-0.01,17.00,452.79,-3.25,0.00,15.00,0.01,1
L,40,2.80,8.00,30.00,22.86,-0.14,0.00,800.00,455.35,0.01,15.00,0.00,1
T,40,10.30,15.00,14.30,20.88,-0.00,14.30,368.64,12.60,0.00,15.00,0.00,1
S,40,10.00,15.00,26.00,20.34,-0.00,26.00,699.55,-11.75,0.00,15.00,0.01,1
L,40,5.50,8.00,30.00,23.43,-0.14,0.00,800.00,469.23,0.01,15.00,0.00,1
T,40,10.50,15.00,22.40,14.27,0.00,22.40,682.01,8.24,0.00,15.00,0.00,1
S,40,10.50,15.00,26.00,22.60,0.00,26.00,700.46,-8.19,0.00,15.00,0.01,1
L,40,3.90,8.00,30.00,23.51,-0.13,0.00,800.00,492.28,0.05,15.00,0.00,1
T,40,11.10,15.00,22.40,19.68,0.00,22.40,612.57,13.37,0.00,15.00,0.00,1
S,40,10.80,15.00,26.00,24.90,0.00,26.00,672.49,-22.30,0.00,15.00,0.06,1
L,40,1.90,8.00,30.00,23.68,-0.07,0.00,800.00,357.50,0.06,15.00,0.00,1
T,40,11.70,15.00,22.40,20.97,0.00,22.40,604.03,6.36,0.00,15.00,0.00,1
S,40,11.20,15.00,26.00,25.90,0.00,26.00,654.99,-21.45,0.00,15.00,0.05,1
L,40,2.10,8.00,30.00,27.30,-0.03,0.00,800.00,361.27,0.05,15.00,0.00,1
T,40,12.10,15.00,22.40,21.87,-0.00,22.40,592.98,20.68,0.00,15.00,0.00,1
S,40,14.50,15.00,26.00,25.90,-0.00,26.00,656.20,-7.05,0.00,15.00,0.05,1
L,40,3.60,8.00,30.00,24.88,-0.12,0.00,800.00,639.89,0.05,15.00,0.00,1
T,41,12.10,15.00,22.40,21.96,-0.00,22.40,595.35,18.16,0.00,15.00,0.00,1
S,40,14.90,15.00,26.00,25.70,-0.01,26.00,664.88,9.94,0.00,15.00,0.05,1
L,40,80.00,8.00,30.00,25.16,-0.01,0.00,800.00,322.10,0.06,15.00,0.00,1
T,40,12.50,15.00,22.40,21.10,0.00,22.40,617.33,8.96,0.00,15.00,0.00,1
S,40,17.00,15.00,26.00,25.81,-0.02,26.00,664.69,66.96,0.00,15.00,0.05,1
L,40,80.00,8.00,30.00,26.28,-0.02,0.00,800.00,400.74,0.08,15.00,0.00,1
T,40,12.70,15.00,22.40,23.06,0.00,22.40,575.43,0.95,0.00,15.00,0.00,1
S,40,16.50,15.00,26.00,26.32,-0.06,26.00,689.81,179.02,0.00,15.00,0.08,1
L,40,80.00,8.00,30.00,26.00,-0.07,0.00,800.00,568.15,0.08,15.00,0.00,1
T,40,13.10,15.00,28.03,23.05,0.01,28.03,752.81,-3.51,0.00,15.00,0.00,1
S,40,13.10,15.00,26.00,26.99,-0.12,26.00,665.46,317.65,0.01,15.00,0.08,1
L,40,80.00,8.00,30.00,25.32,-0.02,0.00,800.00,398.10,0.08,15.00,0.00,1
T,40,14.10,15.00,22.40,24.86,0.00,22.40,576.53,2.44,0.00,15.00,0.01,1
S,40,16.90,15.00,26.00,26.78,-0.12,26.00,660.43,356.66,0.01,15.00,0.08,1
L,40,12.20,8.00,30.00,25.41,-0.03,0.00,800.00,443.17,0.08,15.00,0.00,1
T,40,14.10,15.00,22.40,24.28,0.00,22.40,564.05,3.90,0.00,15.00,0.03,1
S,40,80.00,15.00,34.00,26.18,-0.12,34.00,800.00,380.92,0.03,15.00,0.08,1
L,40,24.20,8.00,30.00,25.90,-0.03,0.00,800.00,448.16,0.08,15.00,0.00,1
T,40,14.60,15.00,29.60,23.27,-0.00,29.60,759.96,10.09,0.00,15.00,0.03,1
S,40,80.00,15.00,34.00,26.33,-0.12,34.00,800.00,430.42,0.03,15.00,0.08,1
L,40,27.30,8.00,30.00,25.87,-0.03,0.00,800.00,460.16,0.08,15.00,0.00,1
T,40,15.20,15.00,29.60,24.34,-0.00,29.60,800.00,19.79,0.00,15.00,0.06,1
S,40,8.60,15.00,26.00,27.02,-0.11,26.00,773.38,449.05,0.06,15.00,0.08,1
L,40,13.30,8.00,30.00,24.24,-0.02,0.00,800.00,443.51,0.08,15.00,0.00,1
T,40,15.90,15.00,29.60,27.05,-0.01,29.60,786.96,27.28,0.00,15.00,0.06,1
S,40,10.60,15.00,26.00,26.66,-0.10,26.00,770.99,437.53,0.03,15.00,0.08,1
L,40,2.00,8.00,30.00,25.17,-0.01,0.00,800.00,429.17,0.08,15.00,0.00,1
T,40,18.40,15.00,23.44,28.30,-0.01,23.44,574.81,25.08,0.00,15.00,0.03,1
S,40,80.00,15.00,34.00,26.34,-0.07,34.00,800.00,420.18,0.03,15.00,0.08,1
S,40,80.00,15.00,34.00,26.44,-0.06,34.00,800.00,392.03,0.06,15.00,0.08,1
T,40,21.50,15.00,37.34,26.59,-0.01,37.34,800.00,33.35,0.00,15.00,0.06,1
S,40,80.00,15.00,34.00,26.62,-0.05,34.00,800.00,389.10,0.06,15.00,0.08,1
L,40,3.50,8.00,30.00,26.17,0.03,0.00,800.00,322.42,0.08,15.00,0.00,1
T,40,80.00,15.00,38.40,27.74,-0.01,38.40,800.00,44.68,0.00,15.00,0.06,1
S,40,80.00,15.00,34.00,27.03,-0.03,34.00,800.00,376.38,0.08,15.00,0.08,1
L,40,3.80,8.00,30.00,27.07,0.22,0.00,800.00,-226.69,0.08,15.00,0.00,1
T,40,23.60,15.00,38.40,31.32,-0.07,38.40,800.00,251.37,0.00,15.00,0.08,1
S,40,80.00,15.00,34.00,28.45,-0.01,34.00,800.00,350.43,0.08,15.00,0.08,1
L,40,4.20,8.00,30.00,25.55,0.32,0.00,800.00,-435.71,0.07,15.00,0.00,1
T,40,80.00,15.00,38.40,28.29,-0.15,38.40,800.00,425.11,0.00,15.00,0.08,1
S,40,80.00,15.00,34.00,29.06,-0.00,34.00,800.00,329.52,0.08,15.00,0.07,1
L,40,4.10,8.00,30.00,25.32,0.32,0.00,800.00,-522.51,0.07,15.00,0.00,1
T,40,14.90,15.00,33.59,26.98,-0.16,33.59,800.00,467.35,0.00,15.00,0.08,1
S,40,42.40,15.00,34.00,28.81,-0.00,34.00,800.00,333.56,0.07,15.00,0.07,1
L,40,2.10,8.00,30.00,24.31,0.30,0.00,800.00,-561.93,0.07,15.00,0.00,1
T,40,80.00,15.00,38.40,26.26,-0.15,38.40,800.00,501.98,0.02,15.00,0.07,1
S,41,42.70,15.00,34.00,28.93,-0.01,34.00,800.00,373.98,0.07,15.00,0.01,1
L,40,2.00,8.00,30.00,23.87,0.17,0.00,800.00,-306.29,0.01,15.00,0.00,1
T,40,80.00,15.00,38.40,25.50,-0.13,38.40,800.00,500.35,0.04,15.00,0.07,1
S,40,40.50,15.00,34.00,27.75,-0.03,34.00,800.00,420.69,0.07,15.00,0.01,1
L,40,2.60,8.00,30.00,24.78,0.15,0.00,800.00,-400.41,0.01,15.00,0.00,1
T,40,80.00,15.00,29.60,25.25,-0.07,29.60,800.00,349.64,0.06,15.00,0.07,1
S,40,9.40,15.00,26.00,27.65,-0.03,26.00,748.92,416.70,0.07,15.00,0.01,1
L,40,10.50,8.00,30.00,25.22,0.13,0.00,800.00,-401.49,0.01,15.00,0.00,1
T,40,80.00,15.00,29.60,25.81,-0.02,29.60,800.00,327.17,0.06,15.00,0.07,1
S,40,5.00,15.00,26.00,26.63,-0.03,26.00,755.71,421.18,0.07,15.00,0.01,1
L,40,27.10,8.00,30.00,26.13,0.04,0.00,800.00,-206.46,0.01,15.00,0.00,1
T,40,80.00,15.00,29.60,27.02,-0.08,29.60,800.00,488.81,0.06,15.00,0.07,1
S,40,6.70,15.00,26.00,26.35,0.01,26.00,757.18,325.96,0.07,15.00,0.01,1
L,40,28.60,8.00,30.00,26.95,0.09,0.00,800.00,-478.98,0.01,15.00,0.00,1
T,40,80.00,15.00,29.60,26.18,-0.07,29.60,800.00,482.22,0.04,15.00,0.07,1
S,40,11.90,15.00,26.00,27.25,0.12,26.00,726.74,-18.00,0.07,15.00,0.01,1
L,40,26.10,8.00,30.00,25.83,0.08,0.00,800.00,-328.20,0.04,15.00,0.00,1
T,40,80.00,15.00,29.60,26.01,-0.01,29.60,800.00,360.84,0.06,15.00,0.07,1
S,40,14.60,15.00,26.00,27.76,0.18,26.00,696.83,-176.18,0.07,15.00,0.01,1
L,40,31.20,8.00,30.00,26.19,-0.14,0.00,800.00,248.22,0.06,15.00,0.00,1
T,40,80.00,15.00,29.60,26.58,-0.06,29.60,800.00,537.16,0.07,15.00,0.07,1
S,40,13.30,15.00,26.00,27.51,0.27,26.00,682.79,-339.12,0.07,15.00,0.06,1
L,40,43.20,8.00,30.00,27.10,-0.29,0.00,800.00,528.03,0.06,15.00,0.00,1
T,40,80.00,15.00,29.60,26.05,-0.02,29.60,800.00,358.88,0.07,15.00,0.04,1
S,40,10.40,15.00,26.00,26.69,0.17,26.00,689.12,-79.23,0.04,15.00,0.06,1
L,40,28.10,8.00,30.00,25.60,-0.29,0.00,800.00,536.69,0.06,15.00,0.00,1
T,40,80.00,15.00,29.60,25.77,-0.01,29.60,800.00,400.52,0.07,15.00,0.04,1
S,40,6.10,15.00,26.00,26.70,0.22,26.00,680.68,-493.15,0.04,15.00,0.06,1
L,40,21.70,8.00,30.00,24.57,-0.22,0.00,800.00,461.05,0.06,15.00,0.00,1
T,40,70.30,15.00,29.60,26.08,-0.01,29.60,800.00,408.92,0.07,15.00,0.04,1
S,40,2.10,15.00,26.00,25.75,0.11,26.00,699.80,-63.67,0.02,15.00,0.06,1
L,40,21.40,8.00,30.00,24.60,-0.16,0.00,800.00,411.57,0.01,15.00,0.00,1
T,40,43.80,15.00,29.60,26.06,-0.02,29.60,800.00,439.35,0.07,15.00,0.02,1
S,40,3.90,15.00,26.00,25.50,0.15,26.00,709.56,-308.58,0.02,15.00,0.06,1
L,40,21.50,8.00,30.00,25.04,-0.13,0.00,800.00,419.25,0.01,15.00,0.00,1
T,40,28.10,15.00,29.60,25.76,-0.02,29.60,800.00,393.13,0.08,15.00,0.02,1
S,40,80.00,15.00,34.00,27.46,0.21,34.00,800.00,-713.97,0.02,15.00,0.01,1
L,40,10.20,8.00,30.00,24.93,-0.12,0.00,800.00,444.47,0.01,15.00,0.00,1
T,40,20.20,15.00,38.40,25.85,-0.01,38.40,800.00,437.37,0.08,15.00,0.02,1
S,40,14.70,15.00,27.91,23.70,0.12,27.91,800.00,-293.43,0.02,15.00,0.01,1
L,40,4.20,8.00,30.00,25.63,-0.03,0.00,800.00,222.31,0.01,15.00,0.00,1
T,40,14.30,15.00,29.60,25.43,-0.01,29.60,800.00,436.57,0.08,15.00,0.02,1
S,40,8.90,15.00,26.00,23.03,0.19,26.00,800.00,-572.38,0.02,15.00,0.01,1
L,40,3.90,8.00,30.00,26.51,-0.12,0.00,800.00,590.19,0.01,15.00,0.00,1
T,40,10.70,15.00,22.40,25.32,0.00,22.40,701.74,389.37,0.08,15.00,0.02,1
S,40,8.30,15.00,26.00,22.46,0.24,26.00,800.00,-851.89,0.06,15.00,0.01,1
L,40,2.20,8.00,30.00,25.19,-0.02,0.00,800.00,191.26,0.02,15.00,0.00,1
T,40,12.20,15.00,22.40,25.10,0.15,22.40,672.51,-96.58,0.08,15.00,0.06,1
S,40,72.30,15.00,34.00,21.15,0.12,34.00,800.00,-565.86,0.06,15.00,0.05,1
L,40,5.60,8.00,30.00,26.14,0.03,0.00,800.00,186.56,0.05,15.00,0.00,1
T,40,80.00,15.00,38.40,25.61,0.31,38.40,800.00,-419.93,0.08,15.00,0.06,1
S,40,41.40,15.00,34.00,22.31,-0.11,34.00,800.00,-17.76,0.07,15.00,0.05,1
L,40,7.70,8.00,30.00,27.84,0.15,0.00,800.00,-95.97,0.08,15.00,0.00,1
T,40,80.00,15.00,38.40,26.45,0.32,38.40,800.00,-481.47,0.08,15.00,0.07,1
S,40,41.50,15.00,34.00,26.14,0.07,34.00,800.00,-795.41,0.10,15.00,0.08,1
L,40,7.50,8.00,30.00,28.83,0.14,0.00,800.00,-91.65,0.08,15.00,0.00,1
T,40,-2.00,15.00,29.60,26.25,0.31,29.60,800.00,-545.14,0.04,15.00,0.07,1
S,40,80.00,15.00,34.00,25.79,0.19,34.00,800.00,-984.41,0.10,15.00,0.08,1
L,40,5.20,8.00,30.00,29.30,0.08,0.00,800.00,55.40,0.04,15.00,0.00,1
T,40,22.80,15.00,38.40,25.64,0.23,38.40,800.00,-406.48,0.04,15.00,0.10,1
S,40,80.00,15.00,34.00,23.42,0.09,34.00,800.00,-640.16,0.10,15.00,0.04,1
L,40,4.70,8.00,30.00,29.29,0.03,0.00,800.00,71.41,0.03,15.00,0.00,1
T,40,26.90,15.00,38.40,25.97,0.15,38.40,800.00,-360.50,0.02,15.00,0.10,1
S,40,80.00,15.00,34.00,22.76,0.08,34.00,800.00,-582.59,0.12,15.00,0.03,1
L,40,5.80,8.00,30.00,29.40,0.03,0.00,800.00,98.63,0.01,15.00,0.00,1
T,40,30.20,15.00,38.40,27.08,0.08,38.40,800.00,-216.88,0.02,15.00,0.12,1
S,40,80.00,15.00,34.00,22.43,0.20,34.00,800.00,-1023.00,0.11,15.00,0.03,1
L,40,5.20,8.00,30.00,29.86,0.03,0.00,800.00,23.25,0.01,15.00,0.00,1
T,40,51.20,15.00,38.40,27.67,0.08,38.40,800.00,-315.15,0.02,15.00,0.11,1
T,40,41.20,15.00,38.40,27.34,0.07,38.40,800.00,-308.19,0.02,15.00,0.11,1
L,40,7.30,8.00,30.00,29.66,0.07,0.00,800.00,-126.70,0.01,15.00,0.00,1
S,40,19.50,15.60,26.00,11.74,0.02,26.00,372.38,-64.76,0.11,15.00,0.01,1
T,40,33.00,15.00,1.00,24.28,0.02,1.00,41.95,-219.03,0.02,15.00,0.11,1
L,40,5.60,8.00,30.00,29.53,0.03,0.00,800.00,22.43,0.01,15.00,0.00,1
S,40,15.80,15.60,26.00,13.78,0.01,26.00,472.25,-12.23,0.11,15.00,0.01,1
T,40,46.10,15.00,29.60,4.06,-0.06,29.60,800.00,44.89,0.02,15.00,0.11,1
L,40,5.10,8.00,30.00,29.90,0.02,0.00,800.00,20.77,0.01,15.00,0.00,1
S,40,12.70,15.60,26.00,14.91,0.03,26.00,576.56,-84.68,0.11,15.00,0.01,1
T,40,74.70,15.00,29.60,17.29,-0.13,29.60,800.00,187.94,0.05,15.00,0.11,1
L,40,8.30,8.00,30.00,29.55,0.02,0.00,800.00,-3.35,0.01,15.00,0.00,1
S,40,13.80,15.60,26.00,17.42,0.02,26.00,633.78,-60.69,0.11,15.00,0.01,1
T,40,80.00,15.00,29.60,21.57,-0.13,29.60,800.00,164.23,0.06,15.00,0.11,1
L,40,9.60,8.00,30.00,29.35,0.02,0.00,800.00,-0.86,0.01,15.00,0.00,1
S,40,13.60,15.60,26.00,20.06,0.02,26.00,658.28,-60.59,0.11,15.00,0.01,1
T,40,61.20,15.00,29.60,25.58,-0.15,29.60,800.00,275.64,0.06,15.00,0.11,1
L,40,10.50,8.00,30.00,29.40,0.02,0.00,800.00,0.32,0.01,15.00,0.00,1
S,40,13.90,15.60,26.00,21.04,0.01,26.00,693.62,-79.61,0.11,15.00,0.01,1
T,40,38.50,15.00,29.60,27.71,-0.20,29.60,800.00,487.54,0.02,15.00,0.11,1
L,40,9.70,8.00,30.00,29.52,0.02,0.00,800.00,-0.47,0.00,15.00,0.00,1
S,40,13.90,15.60,26.00,20.46,0.02,26.00,769.93,-91.06,0.07,15.00,0.00,1
T,40,23.10,15.00,29.60,27.48,-0.20,29.60,800.00,499.47,0.02,15.00,0.07,1
L,40,8.50,8.00,30.00,29.65,0.01,0.00,800.00,2.40,0.00,15.00,0.00,1
L,40,8.20,8.00,30.00,29.60,0.01,0.00,800.00,0.38,0.00,15.00,0.00,1
S,125,14.30,14.30,0.00,4.81,0.23,0.00,0.00,0.00,0.04,15.00,0.00,1
L,40,7.20,8.00,30.00,29.44,0.00,0.00,800.00,12.59,0.00,15.00,0.00,1
S,101,14.90,14.90,0.00,2.84,0.23,0.00,0.00,0.00,0.04,15.00,0.00,1
T,232,70.20,70.20,0.00,5.29,-0.13,0.00,0.00,0.00,0.02,15.00,0.04,1
L,40,6.40,8.00,30.00,28.66,0.00,0.00,800.00,12.16,0.00,15.00,0.00,1
S,40,15.40,14.90,26.00,5.81,0.23,26.00,650.90,-446.45,0.04,15.00,0.00,1
S,40,13.90,13.60,0.00,6.31,0.23,0.00,0.00,0.00,0.04,15.00,0.00,1
L,40,6.30,8.00,30.00,28.77,0.01,0.00,800.00,-6.37,0.00,15.00,0.00,1
S,40,15.10,13.60,26.00,4.33,0.30,26.00,565.94,-1023.00,0.04,15.00,0.00,1
T,40,80.00,70.20,1.00,2.26,0.14,1.00,-121.82,-327.40,0.00,15.00,0.04,1
L,40,8.40,8.00,30.00,29.18,0.01,0.00,800.00,-5.14,0.00,15.00,0.00,1
S,40,14.00,13.60,26.00,6.61,0.28,26.00,759.27,-779.00,0.04,15.00,0.00,1
S,40,14.10,13.60,26.00,9.51,0.10,26.00,796.20,-93.39,0.04,15.00,0.00,1
L,40,9.50,8.00,30.00,28.64,0.01,0.00,800.00,-10.57,0.00,15.00,0.00,1
S,40,11.90,13.60,26.00,12.19,0.03,26.00,800.00,-129.15,0.04,15.00,0.00,1
T,40,72.70,70.20,22.40,7.05,-0.24,22.40,745.47,550.82,0.00,15.00,0.04,1
L,40,9.70,8.00,30.00,29.09,-0.00,0.00,800.00,33.58,0.00,15.00,0.00,1
T,40,80.00,70.20,29.60,10.55,-0.21,29.60,800.00,487.36,0.00,15.00,0.04,1
T,40,80.00,70.20,29.60,14.14,-0.15,29.60,800.00,382.61,0.00,15.00,0.04,1
L,40,11.80,8.00,30.00,29.22,-0.13,0.00,800.00,444.64,0.00,15.00,0.00,1
T,40,80.00,70.20,29.60,17.04,-0.14,29.60,800.00,439.25,0.00,15.00,0.04,1
T,40,80.00,70.20,29.60,19.51,-0.13,29.60,800.00,451.80,0.00,15.00,0.04,1
L,40,11.10,8.00,30.00,28.38,-0.17,0.00,800.00,458.32,0.00,15.00,0.00,1
S,40,13.70,13.60,26.00,19.78,0.04,26.00,800.00,-296.47,0.04,15.00,0.00,1
T,40,80.00,70.20,29.60,25.22,-0.08,29.60,800.00,319.52,0.00,15.00,0.04,1
L,40,7.10,8.00,30.00,26.65,-0.17,0.00,800.00,488.90,0.02,15.00,0.00,1
S,40,14.90,13.60,26.00,20.04,0.03,26.00,800.00,-272.58,0.04,15.00,0.00,1
T,40,37.40,70.20,22.40,25.55,0.01,22.40,691.99,198.66,0.00,15.00,0.04,1
L,40,5.10,8.00,30.00,24.76,-0.15,0.00,800.00,503.77,0.03,15.00,0.00,1
S,40,13.40,13.60,26.00,20.75,0.03,26.00,800.00,-271.93,0.07,15.00,0.03,1
T,40,36.40,70.20,22.40,26.00,0.13,22.40,636.04,-126.36,0.00,15.00,0.07,1
L,40,7.10,8.00,30.00,25.17,-0.13,0.00,800.00,493.18,0.05,15.00,0.00,1
S,40,13.40,13.60,26.00,20.30,0.03,26.00,800.00,-303.15,0.07,15.00,0.05,1
T,40,37.40,70.20,22.40,25.69,0.13,22.40,604.37,-78.40,0.07,15.00,0.07,1
L,40,5.00,8.00,30.00,25.51,-0.07,0.00,800.00,399.86,0.05,15.00,0.00,1
S,40,14.40,13.60,26.00,18.83,0.04,26.00,800.00,-329.66,0.07,15.00,0.05,1
T,40,35.50,70.20,22.40,24.64,0.03,22.40,596.88,209.86,0.07,15.00,0.09,1
L,40,4.10,8.00,30.00,25.44,-0.03,0.00,800.00,357.69,0.05,15.00,0.00,1
S,40,13.40,13.60,26.00,19.01,0.04,26.00,800.00,-360.55,0.09,15.00,0.05,1
T,40,33.90,70.20,22.40,23.96,0.03,22.40,590.72,43.13,0.07,15.00,0.09,1
L,40,1.00,8.00,30.00,26.19,-0.08,0.00,800.00,500.83,0.03,15.00,0.00,1
S,40,14.40,13.60,26.00,19.74,0.04,26.00,800.00,-353.83,0.09,15.00,0.05,1
T,40,34.70,70.20,22.40,23.29,0.08,22.40,592.07,-2.40,0.03,15.00,0.09,1
L,40,-0.10,8.00,30.00,25.68,-0.03,0.00,800.00,352.90,0.05,15.00,0.00,1
S,40,16.30,13.60,26.00,19.61,0.04,26.00,800.00,-376.17,0.09,15.00,0.05,1
T,40,80.00,70.20,22.40,23.11,0.02,22.40,597.31,53.92,0.03,15.00,0.09,1
L,40,0.30,8.00,30.00,25.75,0.01,0.00,800.00,297.18,0.08,15.00,0.00,1
S,40,14.80,13.60,26.00,19.55,0.03,26.00,800.00,-358.18,0.09,15.00,0.08,1
T,40,22.20,70.20,22.40,22.94,0.02,22.40,592.60,21.57,0.00,15.00,0.09,1
L,40,-0.80,8.00,30.00,29.50,0.13,0.00,800.00,-91.57,0.08,15.00,0.00,1
S,40,13.00,13.60,26.00,19.46,0.03,26.00,800.00,-358.08,0.09,15.00,0.08,1
T,40,80.00,70.20,22.40,22.47,0.03,22.40,600.07,10.44,0.00,15.00,0.09,1
L,40,0.40,8.00,30.00,28.47,0.16,0.00,800.00,-65.72,0.08,15.00,0.00,1
S,40,13.60,13.60,26.00,19.10,0.03,26.00,800.00,-380.04,0.09,15.00,0.08,1
T,40,80.00,70.20,22.40,22.57,0.02,22.40,595.88,10.65,0.00,15.00,0.09,1
L,40,0.30,8.00,30.00,29.04,0.15,0.00,800.00,-85.49,0.06,15.00,0.00,1
S,40,14.40,13.60,26.00,18.91,0.03,26.00,800.00,-396.07,0.09,15.00,0.06,1
S,40,13.50,13.60,26.00,18.48,0.02,26.00,800.00,-370.93,0.09,15.00,0.05,1
L,40,0.10,8.00,30.00,29.38,0.12,0.00,800.00,-67.87,0.05,15.00,0.00,1
S,40,14.50,13.60,26.00,18.82,0.02,26.00,800.00,-394.94,0.09,15.00,0.05,1
T,40,80.00,70.20,22.61,22.52,0.02,22.61,598.82,11.39,0.00,15.00,0.09,1
L,40,1.30,8.00,30.00,29.36,0.02,0.00,800.00,176.71,0.02,15.00,0.00,1
S,40,14.70,13.60,26.00,19.22,0.02,26.00,800.00,-381.27,0.10,15.00,0.02,1
T,40,80.00,70.20,24.96,22.57,0.01,24.96,667.51,9.17,0.00,15.00,0.10,1
L,40,-0.10,8.00,30.00,30.28,0.03,0.00,792.77,58.52,0.02,15.00,0.00,1
S,40,14.80,13.60,26.00,19.09,0.02,26.00,800.00,-406.57,0.11,15.00,0.02,1
T,40,80.00,70.20,27.31,23.70,0.01,27.31,731.52,6.00,0.00,15.00,0.11,1
L,40,-1.00,8.00,30.00,29.84,0.08,0.00,800.00,-51.70,0.00,15.00,0.00,1
T,40,80.00,70.20,28.49,24.64,0.01,28.49,758.82,13.50,0.00,15.00,0.11,1
T,40,22.60,70.20,22.40,27.10,0.01,22.40,557.93,9.82,0.00,15.00,0.11,1
T,40,24.80,70.20,22.40,25.11,0.01,22.40,582.47,21.41,0.00,15.00,0.11,1
T,40,80.00,70.20,22.40,25.11,0.01,22.40,566.74,18.72,0.00,15.00,0.11,1
S,40,12.90,13.60,26.00,18.58,0.02,26.00,800.00,-413.43,0.11,15.00,0.00,1
S,40,13.30,13.60,26.00,18.42,0.02,26.00,800.00,-417.83,0.11,15.00,0.01,1
L,40,-2.00,8.00,30.00,29.28,0.03,0.00,800.00,58.31,0.01,15.00,0.00,1
S,40,16.00,13.60,26.00,18.38,0.02,26.00,800.00,-408.52,0.11,15.00,0.01,1
L,40,-2.00,8.00,30.00,29.28,0.03,0.00,800.00,11.01,0.01,15.00,0.00,1
S,41,15.10,13.60,26.00,18.65,0.02,26.00,800.00,-439.65,0.11,15.00,0.01,1
S,40,13.50,13.60,26.00,18.63,0.02,26.00,800.00,-422.35,0.11,15.00,0.01,1
L,40,1.20,8.00,30.00,29.36,0.01,0.00,800.00,47.88,0.01,15.00,0.00,1
T,40,24.60,70.20,22.40,22.78,0.02,22.40,596.71,-14.77,0.00,15.00,0.11,1
S,40,15.40,13.60,26.00,18.32,0.01,26.00,800.00,-422.43,0.11,15.00,0.01,1
L,40,1.00,8.00,30.00,29.48,-0.12,0.00,800.00,489.20,0.01,15.00,0.00,1
S,40,13.00,13.60,26.00,18.19,0.02,26.00,800.00,-428.48,0.11,15.00,0.01,1
S,40,13.90,13.60,26.00,18.09,0.01,26.00,800.00,-427.60,0.11,15.00,0.01,1
L,40,2.50,8.00,30.00,28.44,-0.16,0.00,800.00,469.46,0.01,15.00,0.00,1
T,40,80.00,70.20,22.40,22.80,0.01,22.40,585.06,8.29,0.00,15.00,0.11,1
S,40,13.00,13.60,26.00,17.95,0.01,26.00,800.00,-437.26,0.11,15.00,0.01,1
L,40,-0.10,8.00,30.00,26.56,-0.16,0.00,800.00,507.01,0.01,15.00,0.00,1
T,40,34.90,70.20,22.40,22.38,-0.00,22.40,597.81,22.30,0.00,15.00,0.11,1
S,40,13.40,13.60,26.00,17.92,0.01,26.00,800.00,-433.08,0.11,15.00,0.01,1
L,40,3.50,8.00,30.00,25.45,-0.14,0.00,800.00,497.54,0.01,15.00,0.00,1
T,40,80.00,70.20,22.40,22.52,-0.00,22.40,593.76,29.70,0.00,15.00,0.11,1
S,40,14.20,13.60,26.00,18.01,0.02,26.00,800.00,-466.07,0.11,15.00,0.01,1
L,40,30.80,8.00,30.00,24.20,-0.08,0.00,800.00,359.00,0.05,15.00,0.00,1
T,40,41.50,70.20,22.40,22.18,-0.00,22.40,603.34,26.58,0.00,15.00,0.11,1
S,40,14.40,13.60,26.00,17.74,0.03,26.00,800.00,-477.61,0.12,15.00,0.05,1
L,40,35.80,8.00,30.00,25.02,-0.03,0.00,800.00,282.82,0.07,15.00,0.00,1
T,40,64.10,70.20,22.40,22.30,-0.00,22.40,600.34,22.45,0.00,15.00,0.12,1
S,40,14.20,13.60,26.00,17.20,0.03,26.00,800.00,-487.09,0.12,15.00,0.07,1
L,40,35.90,8.00,30.00,26.48,-0.07,0.00,800.00,512.92,0.05,15.00,0.00,1
T,40,60.00,70.20,22.40,22.11,0.00,22.40,606.86,12.69,0.00,15.00,0.12,1
S,40,14.30,13.60,26.00,15.91,0.03,26.00,800.00,-501.00,0.12,15.00,0.05,1
L,40,33.70,8.00,30.00,26.21,-0.03,0.00,800.00,315.23,0.05,15.00,0.00,1
T,40,80.00,70.20,22.40,21.73,0.01,22.40,620.92,1.73,0.00,15.00,0.12,1
S,40,14.50,13.60,26.00,16.35,0.02,26.00,800.00,-486.89,0.12,15.00,0.05,1
L,40,11.80,8.00,30.00,26.34,-0.03,0.00,800.00,392.78,0.05,15.00,0.00,1
T,40,44.90,70.20,22.40,22.36,0.01,22.40,606.63,3.16,0.00,15.00,0.12,1
S,40,12.40,13.60,26.00,16.97,0.03,26.00,800.00,-544.91,0.12,15.00,0.05,1
L,40,4.70,8.00,30.00,26.34,-0.02,0.00,800.00,365.74,0.08,15.00,0.00,1
T,40,46.30,70.20,22.40,22.43,-0.01,22.40,600.42,59.74,0.00,15.00,0.12,1
S,40,14.90,13.60,26.00,16.26,0.04,26.00,800.00,-558.15,0.12,15.00,0.07,1
L,41,7.60,8.00,30.00,27.38,0.12,0.00,800.00,-73.56,0.08,15.00,0.00,1
T,40,80.00,70.20,22.40,22.47,-0.09,22.40,599.45,243.48,0.00,15.00,0.12,1
S,40,14.40,13.60,26.00,15.83,0.03,26.00,800.00,-535.08,0.12,15.00,0.08,1
