Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,21.10,3.10,10.00,9.79,-0.07,0.00,344.61,233.37,0.00,15.00,0.00,1
T,40,22.30,20.00,10.00,9.80,0.00,10.00,299.41,108.22,0.02,15.00,0.00,1
T,40,22.10,20.00,10.00,9.88,0.06,10.00,298.51,-96.19,0.02,15.00,0.00,1
L,40,20.30,3.10,10.00,9.80,-0.03,0.00,347.29,57.89,0.00,15.00,0.00,1
S,40,17.40,20.00,9.00,9.09,0.00,9.00,289.31,-1.58,0.00,15.00,0.00,1
T,40,20.20,20.00,9.80,9.97,0.00,9.80,292.39,94.27,0.06,15.00,0.00,1
L,40,24.30,3.10,10.00,10.30,-0.03,0.00,335.05,122.10,0.01,15.00,0.00,1
T,40,20.80,20.00,10.00,10.03,0.06,10.00,295.08,-111.59,0.06,15.00,0.00,1
S,40,17.80,20.00,9.00,9.02,0.00,9.00,289.93,-1.70,0.00,15.00,0.01,1
L,40,22.00,3.10,10.00,10.36,-0.07,0.00,329.53,218.56,0.01,15.00,0.00,1
S,40,18.20,20.00,9.00,8.92,-0.00,9.00,292.45,3.83,0.00,15.00,0.01,1
T,40,19.60,20.00,8.00,9.11,0.01,8.00,265.35,64.43,0.06,15.00,0.00,1
L,40,18.10,3.10,10.00,10.50,-0.01,0.00,321.11,85.16,0.01,15.00,0.00,1
T,40,19.00,20.00,8.00,9.20,0.06,8.00,256.68,-118.11,0.06,15.00,0.00,1
T,40,19.20,20.00,8.00,8.70,0.01,8.00,262.61,123.30,0.06,15.00,0.00,1
L,40,14.80,3.10,10.00,10.19,-0.01,0.00,324.50,122.09,0.01,15.00,0.00,1
S,40,18.20,20.00,9.00,9.07,-0.00,9.00,289.17,0.97,0.00,15.00,0.01,1
T,40,19.20,20.00,8.00,8.74,0.01,8.00,252.48,39.55,0.06,15.00,0.00,1
L,40,11.20,3.10,10.00,10.23,-0.02,0.00,321.27,144.48,0.04,15.00,0.00,1
T,40,18.70,20.00,8.00,8.48,0.11,8.00,254.93,-322.24,0.06,15.00,0.00,1
S,40,18.50,20.00,9.00,9.10,-0.00,9.00,286.10,6.21,0.00,15.00,0.04,1
L,40,11.70,3.10,10.00,10.29,-0.02,0.00,316.77,152.10,0.04,15.00,0.00,1
T,41,19.40,20.00,8.00,8.13,-0.01,8.00,259.95,109.77,0.06,15.00,0.00,1
T,40,19.50,20.00,8.00,8.22,0.05,8.00,256.76,-154.38,0.06,15.00,0.00,1
L,40,9.80,3.10,10.00,10.13,-0.02,0.00,318.33,160.31,0.04,15.00,0.00,1
T,40,19.50,20.00,8.00,8.27,-0.00,8.00,254.11,132.30,0.06,15.00,0.00,1
S,40,18.30,20.00,9.00,8.97,-0.00,9.00,288.97,3.88,0.00,15.00,0.04,1
L,40,7.80,3.10,10.00,9.99,-0.02,0.00,321.05,145.54,0.04,15.00,0.00,1
L,40,4.20,3.10,10.00,9.93,-0.02,0.00,322.64,158.80,0.06,15.00,0.00,1
S,40,18.70,20.00,9.00,8.99,0.00,9.00,288.91,-2.79,0.00,15.00,0.06,1
L,40,3.90,3.10,10.00,10.58,-0.02,0.00,306.14,164.74,0.06,15.00,0.00,1
T,40,18.80,20.00,8.00,8.07,0.01,8.00,256.78,31.00,0.06,15.00,0.00,1
S,40,19.00,20.00,9.00,8.94,-0.00,9.00,290.22,7.10,0.00,15.00,0.06,1
L,40,4.10,3.10,10.00,10.05,-0.01,0.00,317.26,162.93,0.06,15.00,0.00,1
T,40,19.00,20.00,8.00,7.79,0.06,8.00,261.42,-179.30,0.05,15.00,0.00,1
S,40,19.10,20.00,9.00,8.87,-0.00,9.00,293.19,4.89,0.00,15.00,0.06,1
L,40,2.60,3.10,10.00,9.95,-0.01,0.00,320.29,146.50,0.06,15.00,0.00,1
T,40,19.50,20.00,8.00,8.13,-0.00,8.00,254.33,58.32,0.05,15.00,0.00,1
S,40,19.80,20.00,9.00,9.11,-0.00,9.00,288.92,3.70,0.00,15.00,0.06,1
L,40,0.50,3.10,10.00,9.94,-0.01,0.00,319.53,155.51,0.06,15.00,0.00,1
T,40,19.00,20.00,8.00,8.05,0.00,8.00,253.96,16.82,0.05,15.00,0.00,1
S,40,20.50,20.00,9.00,9.02,-0.00,9.00,289.39,11.53,0.00,15.00,0.06,1
L,40,1.00,3.10,10.00,9.87,-0.01,0.00,322.32,159.89,0.04,15.00,0.00,1
T,40,19.50,20.00,8.00,7.83,0.00,8.00,259.65,26.81,0.05,15.00,0.00,1
S,40,21.00,20.00,9.00,8.81,0.00,9.00,296.51,0.02,0.00,15.00,0.04,1
L,40,1.50,3.10,10.00,9.82,-0.00,0.00,325.09,143.37,0.04,15.00,0.00,1
T,40,19.40,20.00,8.00,7.92,0.01,8.00,259.22,6.41,0.05,15.00,0.00,1
S,40,23.00,20.00,9.00,8.85,0.00,9.00,297.22,-2.52,0.00,15.00,0.04,1
L,40,-0.60,3.10,10.00,9.86,-0.00,0.00,325.83,150.59,0.04,15.00,0.00,1
S,40,23.20,20.00,9.00,8.91,0.00,9.00,296.65,-1.68,0.00,15.00,0.04,1
T,40,19.40,20.00,8.00,8.55,0.01,8.00,243.23,7.60,0.02,15.00,0.00,1
S,40,24.70,20.00,10.64,8.99,0.00,10.64,337.81,-10.38,0.00,15.00,0.04,1
T,40,19.40,20.00,9.64,7.54,0.01,9.64,309.32,-4.86,0.02,15.00,0.00,1
L,40,3.90,3.10,10.00,10.07,0.00,0.00,323.18,129.35,0.06,15.00,0.00,1
S,40,29.70,20.00,11.00,9.50,0.00,11.00,354.16,-7.91,0.00,15.00,0.06,1
S,40,33.00,20.00,11.00,9.93,0.00,11.00,351.50,4.04,0.00,15.00,0.06,1
T,40,19.90,20.00,10.00,9.09,0.01,10.00,300.85,12.03,0.02,15.00,0.00,1
L,40,3.90,3.10,10.00,10.15,-0.00,0.00,318.61,154.42,0.06,15.00,0.00,1
T,40,19.70,20.00,10.00,9.36,0.01,10.00,299.01,2.63,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,10.48,0.00,11.00,349.00,-1.95,0.00,15.00,0.06,1
L,40,3.50,3.10,10.00,10.30,0.01,0.00,312.67,111.51,0.06,15.00,0.00,1
T,40,19.90,20.00,10.00,9.44,0.00,10.00,304.52,3.08,0.02,15.00,0.00,1
S,41,80.00,20.00,11.00,11.09,0.00,11.00,335.70,-4.40,0.00,15.00,0.06,1
T,40,20.00,20.00,10.00,9.49,0.01,10.00,306.43,0.52,0.02,15.00,0.00,1
L,40,0.30,3.10,10.00,10.28,0.02,0.00,309.24,86.82,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,11.03,-0.00,11.00,334.12,7.26,0.00,15.00,0.07,1
L,40,0.70,3.10,10.00,9.99,0.02,0.00,315.21,74.56,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,11.10,-0.00,11.00,332.17,0.49,0.00,15.00,0.07,1
S,40,80.00,20.00,11.00,10.96,-0.00,11.00,335.34,3.94,0.00,15.00,0.07,1
L,40,-0.30,3.10,10.00,9.79,0.03,0.00,321.17,57.93,0.07,15.00,0.00,1
T,40,19.80,20.00,10.00,9.92,0.00,10.00,304.79,7.96,0.01,15.00,0.00,1
T,40,19.90,20.00,10.00,9.86,0.00,10.00,306.60,11.08,0.01,15.00,0.00,1
L,40,0.10,3.10,10.00,9.80,0.03,0.00,322.96,52.26,0.07,15.00,0.00,1
L,40,0.40,3.10,10.00,9.77,0.03,0.00,324.81,46.01,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.17,-0.00,11.00,361.90,9.60,0.00,15.00,0.07,1
T,40,20.20,20.00,10.00,9.51,-0.00,10.00,317.31,14.11,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.31,-0.00,11.00,362.96,-1.57,0.00,15.00,0.07,1
S,40,80.00,20.00,11.00,10.50,0.00,11.00,362.05,-4.57,0.00,15.00,0.07,1
L,40,-0.20,3.10,10.00,9.91,0.03,0.00,324.57,30.77,0.07,15.00,0.00,1
L,40,2.10,3.10,10.00,9.91,0.03,0.00,324.99,24.13,0.06,15.00,0.00,1
L,40,-0.10,3.10,10.00,9.99,0.03,0.00,323.52,18.93,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,11.28,0.01,11.00,343.06,-13.13,0.00,15.00,0.06,1
S,40,80.00,20.00,11.00,11.25,0.00,11.00,342.22,-7.93,0.00,15.00,0.06,1
S,40,80.00,20.00,11.00,11.03,0.01,11.00,346.50,-22.95,0.00,15.00,0.06,1
L,40,0.90,3.10,10.00,9.83,0.03,0.00,328.20,17.98,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,11.05,0.01,11.00,345.64,-14.78,0.00,15.00,0.06,1
T,40,20.50,20.00,10.00,10.01,0.00,10.00,309.08,-2.90,0.00,15.00,0.00,1
L,40,2.00,3.10,10.00,9.87,0.02,0.00,329.35,11.92,0.06,15.00,0.00,1
T,40,20.60,20.00,10.00,9.95,0.00,10.00,310.44,3.56,0.01,15.00,0.00,1
T,40,20.50,20.00,10.00,9.92,0.00,10.00,311.62,14.18,0.01,15.00,0.00,1
L,40,2.40,3.10,10.00,10.21,0.02,0.00,321.14,14.72,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,11.11,-0.01,11.00,343.69,28.96,0.00,15.00,0.04,1
L,40,2.40,3.10,10.00,10.38,0.02,0.00,313.89,3.24,0.04,15.00,0.00,1
T,40,20.50,20.00,10.00,9.75,-0.00,10.00,313.79,10.75,0.01,15.00,0.00,1
T,40,20.80,20.00,10.12,9.71,0.00,10.12,319.46,7.43,0.01,15.00,0.00,1
L,40,0.60,3.10,10.00,10.25,0.02,0.00,312.93,2.54,0.04,15.00,0.00,1
T,40,20.70,20.00,10.00,9.72,-0.00,10.00,318.30,19.55,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.76,-0.05,11.00,352.74,126.46,0.00,15.00,0.04,1
L,40,0.20,3.10,10.00,9.97,0.02,0.00,318.14,1.85,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,10.85,-0.01,11.00,351.89,3.76,0.00,15.00,0.04,1
S,40,80.00,20.00,11.00,10.91,-0.01,11.00,351.18,54.61,0.00,15.00,0.04,1
L,40,1.20,3.10,10.00,10.05,0.01,0.00,320.16,-1.50,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,10.99,-0.05,11.00,349.50,205.65,0.01,15.00,0.02,1
T,40,21.00,20.00,11.46,10.61,-0.00,11.46,341.66,11.47,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,11.16,-0.02,11.00,344.82,28.87,0.01,15.00,0.02,1
T,40,20.90,20.00,11.17,10.86,-0.00,11.17,332.43,28.07,0.00,15.00,0.01,1
T,40,20.60,20.00,10.04,10.90,-0.00,10.04,303.68,14.85,0.00,15.00,0.01,1
L,40,1.10,3.10,10.00,9.93,0.01,0.00,324.55,2.97,0.02,15.00,0.00,1
T,40,20.50,20.00,10.00,10.88,0.00,10.00,298.11,-3.72,0.00,15.00,0.01,1
S,40,80.00,20.00,11.00,11.42,-0.01,11.00,333.17,42.85,0.01,15.00,0.02,1
S,40,80.00,20.00,11.00,11.49,0.00,11.00,328.97,60.57,0.01,15.00,0.02,1
T,40,20.50,20.00,10.00,10.55,0.00,10.00,308.03,2.43,0.00,15.00,0.01,1
L,41,0.00,3.10,10.00,10.00,0.01,0.00,324.03,2.25,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,11.23,-0.04,11.00,330.74,233.30,0.03,15.00,0.02,1
L,40,0.20,3.10,10.00,10.06,0.01,0.00,322.52,3.85,0.02,15.00,0.00,1
T,40,21.40,20.00,12.00,10.67,0.00,12.00,366.28,2.14,0.00,15.00,0.03,1
S,40,80.00,20.00,11.00,11.14,-0.01,11.00,330.65,60.59,0.03,15.00,0.01,1
T,40,21.00,20.00,12.00,10.92,0.00,12.00,367.37,8.36,0.00,15.00,0.03,1
T,40,21.10,20.00,12.00,11.09,-0.00,12.00,369.29,17.51,0.00,15.00,0.03,1
L,40,1.60,3.10,10.00,9.77,0.00,0.00,330.40,10.61,0.01,15.00,0.00,1
T,40,21.10,20.00,12.00,11.22,0.00,12.00,371.21,-6.01,0.00,15.00,0.03,1
L,40,0.00,3.10,10.00,10.02,0.00,0.00,325.31,8.39,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,11.20,0.00,11.00,324.67,93.62,0.03,15.00,0.01,1
T,40,20.90,20.00,12.00,11.61,-0.00,12.00,368.81,16.76,0.00,15.00,0.03,1
L,40,-1.20,3.10,10.00,10.09,0.00,0.00,323.41,4.50,0.01,15.00,0.00,1
L,40,0.70,3.10,10.00,10.00,0.00,0.00,325.24,2.56,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,11.10,-0.04,11.00,325.29,247.58,0.05,15.00,0.01,1
T,40,20.90,20.00,12.00,11.88,0.01,12.00,366.82,-3.50,0.00,15.00,0.05,1
S,40,80.00,20.00,11.00,10.88,-0.00,11.00,330.34,71.54,0.05,15.00,0.00,1
L,40,1.20,3.10,10.00,9.90,0.00,0.00,328.10,1.97,0.00,15.00,0.00,1
S,40,1.50,20.00,9.00,11.45,0.01,9.00,263.90,96.17,0.05,15.00,0.00,1
L,40,2.40,3.10,10.00,9.84,0.00,0.00,331.22,-1.80,0.00,15.00,0.00,1
T,40,21.60,20.00,12.00,12.23,0.00,12.00,357.94,4.62,0.00,15.00,0.05,1
S,40,80.00,20.00,11.00,10.48,0.00,11.00,333.57,126.15,0.05,15.00,0.00,1
L,40,0.10,3.10,10.00,9.69,0.00,0.00,336.93,1.34,0.00,15.00,0.00,1
T,40,20.60,20.00,12.00,12.11,0.00,12.00,358.52,-0.20,0.00,15.00,0.05,1
T,40,21.50,20.00,12.00,12.08,0.00,12.00,358.71,-5.51,0.00,15.00,0.05,1
L,40,0.00,3.10,10.00,10.22,0.00,0.00,323.09,-2.92,0.01,15.00,0.00,1
T,40,21.20,20.00,12.00,12.25,0.00,12.00,353.68,8.59,0.00,15.00,0.03,1
S,40,80.00,20.00,11.00,10.68,-0.00,11.00,340.17,125.30,0.03,15.00,0.01,1
L,40,80.00,3.10,10.00,9.72,0.00,0.00,336.47,4.82,0.01,15.00,0.00,1
T,40,21.60,20.00,12.00,12.04,-0.00,12.00,360.37,9.09,0.00,15.00,0.03,1
S,40,80.00,20.00,11.00,10.77,-0.01,11.00,341.19,148.30,0.03,15.00,0.01,1
L,40,0.30,3.10,10.00,9.94,0.00,0.00,333.71,-5.28,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.75,-0.04,11.00,343.00,281.61,0.03,15.00,0.01,1
S,40,80.00,20.00,11.00,10.69,-0.00,11.00,345.97,75.91,0.03,15.00,0.01,1
L,40,-1.10,3.10,10.00,9.79,0.00,0.00,338.37,-7.87,0.01,15.00,0.00,1
T,40,25.20,20.00,12.00,11.75,0.00,12.00,367.51,2.76,0.00,15.00,0.03,1
S,40,10.90,20.00,9.00,11.03,0.00,9.00,288.36,139.83,0.05,15.00,0.01,1
L,40,-0.40,3.10,10.00,10.06,-0.00,0.00,332.11,10.26,0.01,15.00,0.00,1
T,40,26.50,20.00,12.00,11.64,-0.00,12.00,373.90,6.74,0.00,15.00,0.05,1
S,40,18.60,20.00,9.00,10.70,-0.01,9.00,274.40,161.28,0.05,15.00,0.01,1
S,40,21.50,20.00,11.00,10.30,0.00,11.00,327.04,114.25,0.05,15.00,0.01,1
T,40,31.50,20.00,10.00,11.61,-0.00,10.00,314.93,11.18,0.00,15.00,0.05,1
S,40,20.90,20.00,11.00,10.03,0.01,11.00,338.15,104.75,0.05,15.00,0.00,1
L,40,0.00,3.10,10.00,9.73,0.00,0.00,330.30,-2.72,0.00,15.00,0.00,1
T,40,80.00,20.00,12.00,10.94,0.00,12.00,367.64,1.74,0.00,15.00,0.05,1
S,40,17.90,20.00,9.00,10.16,0.02,9.00,282.05,92.10,0.05,15.00,0.00,1
L,40,0.60,3.10,10.00,9.85,0.00,0.00,330.14,-11.93,0.00,15.00,0.00,1
S,40,17.80,20.00,9.00,9.92,0.02,9.00,281.50,84.96,0.07,15.00,0.00,1
L,41,1.00,3.10,10.00,10.26,0.00,0.00,320.21,-2.97,0.00,15.00,0.00,1
L,40,80.00,3.10,10.00,10.06,-0.00,0.00,324.13,22.75,0.00,15.00,0.00,1
T,40,61.90,20.00,10.00,11.25,0.00,10.00,318.80,-0.34,0.00,15.00,0.07,1
S,40,17.10,20.00,9.00,9.30,0.02,9.00,285.24,73.48,0.07,15.00,0.00,1
L,40,1.20,3.10,10.00,10.00,-0.02,0.00,325.49,48.27,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,11.05,-0.00,10.00,309.73,13.20,0.00,15.00,0.07,1
T,40,71.00,20.00,10.00,10.81,-0.01,10.00,309.72,33.04,0.00,15.00,0.07,1
L,40,1.30,3.10,10.00,9.90,-0.03,0.00,328.12,84.85,0.00,15.00,0.00,1
S,40,16.40,20.00,9.00,9.11,0.02,9.00,287.62,101.35,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.38,0.00,10.00,312.66,0.94,0.00,15.00,0.07,1
L,40,0.60,3.10,10.00,9.68,-0.07,0.00,335.78,233.38,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.18,-0.00,10.00,315.69,17.98,0.00,15.00,0.07,1
S,40,16.60,20.00,9.00,9.06,0.02,9.00,287.71,22.56,0.07,15.00,0.00,1
T,40,79.30,20.00,10.00,9.92,-0.00,10.00,324.06,8.46,0.00,15.00,0.07,1
L,40,80.00,3.10,10.00,10.07,-0.03,0.00,327.38,53.95,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.85,0.00,10.00,326.29,-10.06,0.00,15.00,0.07,1
L,40,2.70,3.10,10.00,10.02,-0.02,0.00,328.15,117.55,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.58,0.01,10.00,308.31,-32.70,0.00,15.00,0.07,1
S,40,17.10,20.00,9.00,8.35,0.02,9.00,305.07,23.88,0.07,15.00,0.00,1
L,40,80.00,3.10,10.00,10.08,-0.03,0.00,324.91,125.67,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.22,-0.00,10.00,313.62,16.20,0.00,15.00,0.07,1
S,40,16.90,20.00,9.00,8.92,0.02,9.00,294.80,25.16,0.07,15.00,0.01,1
L,40,-0.30,3.10,10.00,10.01,-0.02,0.00,326.31,124.12,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.65,0.00,10.00,328.18,0.34,0.00,15.00,0.07,1
S,40,17.10,20.00,9.00,9.17,0.02,9.00,289.01,16.66,0.07,15.00,0.01,1
L,40,3.10,3.10,10.00,9.99,-0.02,0.00,326.55,130.12,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.00,0.06,10.00,323.27,-226.57,0.00,15.00,0.07,1
T,40,80.00,20.00,10.00,10.22,0.00,10.00,317.42,76.27,0.00,15.00,0.07,1
L,40,2.20,3.10,10.00,10.11,-0.02,0.00,322.75,143.00,0.01,15.00,0.00,1
S,40,17.30,20.00,9.00,9.27,0.02,9.00,283.20,9.77,0.05,15.00,0.01,1
T,40,80.00,20.00,10.00,10.41,-0.00,10.00,308.09,-12.38,0.00,15.00,0.05,1
L,40,3.80,3.10,10.00,10.08,-0.02,0.00,322.45,151.10,0.03,15.00,0.00,1
S,40,17.90,20.00,9.00,8.77,0.01,9.00,293.92,6.25,0.05,15.00,0.03,1
T,40,80.00,20.00,10.00,10.24,-0.00,10.00,308.44,4.34,0.00,15.00,0.05,1
L,40,2.20,3.10,10.00,9.96,-0.02,0.00,322.37,151.74,0.03,15.00,0.00,1
S,40,17.40,20.00,9.00,9.02,0.01,9.00,289.86,6.69,0.05,15.00,0.03,1
T,40,80.00,20.00,10.00,9.75,-0.01,10.00,318.86,22.40,0.00,15.00,0.05,1
T,40,80.00,20.00,10.00,10.39,-0.01,10.00,303.39,30.96,0.00,15.00,0.05,1
S,40,17.80,20.00,9.00,9.15,0.01,9.00,285.52,5.50,0.05,15.00,0.03,1
T,40,80.00,20.00,10.00,10.07,-0.02,10.00,309.56,37.13,0.00,15.00,0.02,1
L,40,2.70,3.10,10.00,9.97,-0.05,0.00,323.24,278.54,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.52,-0.02,10.00,323.41,48.84,0.00,15.00,0.02,1
T,40,80.00,20.00,10.00,9.84,-0.06,10.00,318.05,207.82,0.00,15.00,0.02,1
T,40,80.00,20.00,10.00,9.90,-0.02,10.00,317.35,-3.39,0.00,15.00,0.02,1
S,40,18.20,20.00,9.00,8.98,0.01,9.00,287.33,0.15,0.02,15.00,0.06,1
T,40,80.00,20.00,10.00,10.03,-0.02,10.00,314.64,52.57,0.00,15.00,0.02,1
L,40,4.40,3.10,10.00,10.18,0.00,0.00,315.68,123.08,0.06,15.00,0.00,1
S,40,18.60,20.00,9.00,9.00,0.01,9.00,287.32,10.06,0.02,15.00,0.06,1
T,40,80.00,20.00,10.00,10.05,-0.02,10.00,312.90,83.93,0.00,15.00,0.02,1
L,40,6.00,3.10,10.00,10.02,0.00,0.00,318.17,121.92,0.06,15.00,0.00,1
S,40,18.90,20.00,9.00,8.94,0.01,9.00,289.11,-3.36,0.02,15.00,0.06,1
T,40,80.00,20.00,10.00,9.78,-0.07,10.00,320.60,182.25,0.00,15.00,0.02,1
L,40,7.10,3.10,10.00,10.07,0.00,0.00,316.55,125.53,0.03,15.00,0.00,1
S,40,18.80,20.00,9.00,9.10,0.01,9.00,285.50,-3.91,0.01,15.00,0.03,1
T,40,80.00,20.00,10.00,10.19,-0.01,10.00,312.23,63.49,0.01,15.00,0.01,1
L,40,7.10,3.10,10.00,9.93,0.00,0.00,319.83,120.00,0.03,15.00,0.00,1
S,40,19.30,20.00,9.00,8.88,0.01,9.00,291.79,3.29,0.01,15.00,0.03,1
S,40,18.90,20.00,9.00,8.90,0.00,9.00,292.02,4.38,0.01,15.00,0.03,1
L,40,6.00,3.10,10.00,9.73,0.00,0.00,328.25,128.39,0.03,15.00,0.00,1
T,40,80.00,20.00,10.00,10.45,-0.02,10.00,299.77,95.48,0.01,15.00,0.01,1
T,40,73.80,20.00,10.00,10.24,-0.02,10.00,302.59,98.80,0.01,15.00,0.01,1
L,40,2.70,3.10,10.00,9.98,-0.00,0.00,320.50,133.06,0.03,15.00,0.00,1
S,40,19.80,20.00,9.00,9.02,0.00,9.00,288.56,3.76,0.01,15.00,0.03,1
S,40,21.30,20.00,9.00,9.00,0.00,9.00,288.87,-3.58,0.01,15.00,0.03,1
L,40,6.70,3.10,10.00,9.80,-0.01,0.00,326.18,153.29,0.03,15.00,0.00,1
S,40,20.10,20.00,9.00,8.93,0.00,9.00,290.74,-4.11,0.01,15.00,0.03,1
S,40,17.90,20.00,9.00,9.01,0.00,9.00,289.08,2.11,0.00,15.00,0.03,1
L,40,4.90,3.10,10.00,9.93,-0.02,0.00,324.37,178.97,0.06,15.00,0.00,1
S,40,17.20,20.00,9.00,9.03,0.00,9.00,288.48,-0.68,0.00,15.00,0.06,1
T,40,80.00,20.00,10.00,10.66,-0.01,10.00,282.30,121.50,0.03,15.00,0.00,1
L,40,4.50,3.10,10.00,10.20,-0.01,0.00,316.67,158.13,0.06,15.00,0.00,1
T,40,19.10,20.00,8.00,10.55,-0.01,8.00,229.00,125.60,0.03,15.00,0.00,1
T,40,80.00,20.00,12.00,10.20,-0.01,12.00,327.95,128.41,0.03,15.00,0.00,1
L,40,4.40,3.10,10.00,10.18,-0.00,0.00,314.79,143.18,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,9.86,0.00,11.00,351.17,-0.03,0.00,15.00,0.06,1
T,41,16.80,20.00,10.00,9.52,-0.01,10.00,305.35,137.46,0.03,15.00,0.00,1
L,40,5.90,3.10,10.00,10.00,0.01,0.00,318.62,104.85,0.06,15.00,0.00,1
T,40,80.00,20.00,12.00,9.93,-0.01,12.00,349.52,146.33,0.03,15.00,0.00,1
S,40,80.00,20.00,11.00,10.76,0.00,11.00,341.50,0.77,0.00,15.00,0.07,1
L,40,6.00,3.10,10.00,10.03,0.02,0.00,317.68,80.68,0.07,15.00,0.00,1
T,40,80.00,20.00,12.00,10.60,-0.01,12.00,341.64,145.29,0.03,15.00,0.01,1
S,40,80.00,20.00,11.00,10.99,-0.00,11.00,337.33,12.06,0.01,15.00,0.07,1
L,40,7.40,3.10,10.00,9.93,0.03,0.00,320.00,44.30,0.07,15.00,0.00,1
T,40,9.70,20.00,10.00,10.48,-0.01,10.00,297.00,151.38,0.06,15.00,0.01,1
S,40,80.00,20.00,11.00,10.73,-0.00,11.00,344.98,5.31,0.01,15.00,0.07,1
L,40,5.50,3.10,10.00,10.00,0.04,0.00,319.10,38.61,0.07,15.00,0.00,1
T,40,7.90,20.00,10.00,10.17,-0.01,10.00,300.58,141.48,0.06,15.00,0.01,1
S,40,80.00,20.00,11.00,11.12,0.00,11.00,337.28,3.78,0.01,15.00,0.07,1
S,40,80.00,20.00,11.00,10.93,-0.00,11.00,341.49,6.73,0.01,15.00,0.07,1
T,40,1.00,20.00,10.00,9.94,0.04,10.00,305.51,-42.87,0.03,15.00,0.01,1
S,40,80.00,20.00,11.00,10.95,0.04,11.00,341.43,-125.40,0.00,15.00,0.06,1
L,40,5.80,3.10,10.00,10.20,0.04,0.00,313.49,5.10,0.06,15.00,0.00,1
T,40,6.60,20.00,10.00,9.79,-0.02,10.00,310.50,178.54,0.03,15.00,0.00,1
S,40,80.00,20.00,11.00,11.19,-0.01,11.00,335.10,20.63,0.00,15.00,0.06,1
L,40,6.50,3.10,10.00,10.09,0.03,0.00,314.15,11.31,0.06,15.00,0.00,1
T,40,6.10,20.00,10.00,9.80,-0.01,10.00,313.36,157.19,0.03,15.00,0.00,1
T,40,8.40,20.00,10.00,9.99,-0.01,10.00,309.56,151.98,0.03,15.00,0.00,1
L,40,6.20,3.10,10.00,9.95,0.03,0.00,317.11,-2.20,0.06,15.00,0.00,1
T,40,7.80,20.00,10.00,10.01,-0.00,10.00,309.15,137.12,0.03,15.00,0.00,1
S,40,80.00,20.00,11.00,10.92,-0.00,11.00,341.31,15.68,0.00,15.00,0.06,1
L,40,6.60,3.10,10.00,9.71,0.02,0.00,323.76,3.41,0.06,15.00,0.00,1
T,40,9.60,20.00,10.00,10.29,-0.01,10.00,300.88,220.54,0.03,15.00,0.00,1
S,40,80.00,20.00,11.00,10.70,-0.02,11.00,347.83,48.99,0.00,15.00,0.06,1
L,40,4.40,3.10,10.00,9.97,0.02,0.00,318.22,4.87,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,11.18,-0.06,11.00,336.99,202.12,0.00,15.00,0.04,1
S,40,80.00,20.00,11.00,10.74,-0.06,11.00,347.48,135.57,0.00,15.00,0.04,1
L,40,4.40,3.10,10.00,9.98,0.02,0.00,318.45,-4.56,0.04,15.00,0.00,1
T,40,18.90,20.00,10.00,10.17,0.06,10.00,298.52,-77.39,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,11.05,-0.05,11.00,341.84,186.66,0.00,15.00,0.04,1
L,40,5.40,3.10,10.00,10.12,0.02,0.00,314.93,-2.76,0.04,15.00,0.00,1
T,40,20.30,20.00,10.00,9.97,0.01,10.00,303.45,92.27,0.06,15.00,0.00,1
T,40,19.50,20.00,10.00,9.98,0.06,10.00,303.30,-60.90,0.06,15.00,0.00,1
L,40,5.30,3.10,10.00,9.99,0.01,0.00,317.31,-1.17,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,11.03,-0.04,11.00,339.93,194.10,0.01,15.00,0.04,1
T,40,19.60,20.00,10.00,9.94,0.00,10.00,303.86,99.65,0.06,15.00,0.01,1
