Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.40,10.00,11.00,11.00,0.00,11.00,335.42,-6.94,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,9.75,0.01,10.00,305.40,4.82,0.02,15.00,0.00,1
L,40,80.00,18.80,10.00,10.07,0.02,0.00,299.92,-38.37,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.98,-0.00,11.00,336.15,9.13,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,10.33,0.01,10.00,292.82,-0.95,0.01,15.00,0.00,1
L,40,80.00,18.80,10.00,10.11,-0.05,0.00,297.86,99.52,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,11.10,0.00,10.80,327.44,-5.98,0.00,15.00,0.00,1
T,40,7.70,10.00,10.00,9.98,0.00,10.00,299.91,2.77,0.01,15.00,0.00,1
L,40,80.00,18.80,10.00,10.19,0.02,0.00,294.11,-44.53,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,11.09,0.00,11.00,327.31,-6.34,0.00,15.00,0.00,1
T,40,7.80,10.00,10.00,10.04,0.00,10.00,298.85,2.42,0.01,15.00,0.00,1
L,40,80.00,18.80,10.00,10.10,-0.06,0.00,295.68,303.25,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.89,-0.00,11.00,332.19,12.69,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,10.00,0.00,10.00,299.87,4.11,0.01,15.00,0.00,1
L,40,79.20,18.80,10.00,9.99,-0.00,0.00,299.85,-79.31,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.96,-0.00,10.80,326.62,3.21,0.00,15.00,0.00,1
T,40,7.70,10.00,10.00,10.02,0.00,10.00,299.41,1.47,0.00,15.00,0.00,1
L,40,80.00,18.80,10.00,10.15,0.00,0.00,295.92,-66.63,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.86,-0.00,11.00,333.81,-2.75,0.00,15.00,0.00,1
T,40,7.70,10.00,10.00,10.10,0.00,10.00,296.86,-0.36,0.00,15.00,0.00,1
L,40,80.00,18.80,10.00,10.07,-0.06,0.00,296.39,238.68,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.77,-0.00,10.80,332.81,6.62,0.00,15.00,0.00,1
T,40,7.80,10.00,10.00,10.03,0.00,10.00,297.28,5.77,0.00,15.00,0.00,1
L,40,80.00,18.80,10.00,9.90,0.00,0.00,300.80,15.92,0.01,15.00,0.00,1
S,41,10.30,10.00,11.00,10.63,0.00,11.00,343.80,-0.59,0.00,15.00,0.00,1
T,40,8.00,10.00,10.00,10.04,-0.00,10.00,296.88,15.55,0.00,15.00,0.00,1
L,40,79.70,18.80,10.00,10.14,-0.09,0.00,294.26,293.87,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,11.04,-0.00,10.80,332.21,6.61,0.00,15.00,0.01,1
T,40,8.20,10.00,9.80,9.70,-0.00,9.80,300.38,10.37,0.00,15.00,0.00,1
L,40,66.90,18.80,10.00,10.95,0.02,0.00,267.98,-78.71,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,11.14,-0.00,11.00,333.79,9.29,0.00,15.00,0.01,1
T,40,7.80,10.00,9.80,9.74,-0.00,9.80,300.36,12.48,0.01,15.00,0.00,1
L,40,80.00,18.80,10.00,10.60,0.01,0.00,274.11,48.81,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,11.14,0.00,10.80,327.06,-3.10,0.00,15.00,0.01,1
T,40,8.30,10.00,10.00,9.84,0.00,10.00,304.18,1.76,0.01,15.00,0.00,1
L,40,40.30,18.80,10.00,10.22,-0.06,0.00,279.29,281.79,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.59,0.00,11.00,342.48,-12.14,0.00,15.00,0.01,1
T,40,8.30,10.00,9.40,9.67,0.00,9.40,291.97,4.14,0.01,15.00,0.00,1
L,40,80.00,18.80,10.00,10.07,0.01,0.00,281.03,-29.51,0.04,15.00,0.00,1
S,40,10.40,10.00,11.00,10.57,0.00,11.00,348.65,-3.21,0.00,15.00,0.04,1
T,40,8.30,10.00,10.00,9.70,0.00,10.00,303.25,7.18,0.01,15.00,0.00,1
L,40,80.00,18.80,10.00,10.08,0.01,0.00,279.29,85.72,0.04,15.00,0.00,1
S,40,10.40,10.00,11.00,10.70,-0.00,11.00,350.14,5.45,0.00,15.00,0.04,1
T,40,8.40,10.00,10.00,9.76,0.01,10.00,305.25,-17.84,0.00,15.00,0.00,1
L,41,80.00,18.80,10.00,9.82,-0.06,0.00,285.52,216.09,0.04,15.00,0.00,1
S,40,10.80,10.00,11.00,11.05,-0.00,11.00,343.34,5.36,0.00,15.00,0.04,1
T,40,8.40,10.00,10.00,10.02,0.00,10.00,300.84,4.30,0.00,15.00,0.00,1
L,40,10.70,18.80,10.00,9.74,-0.04,0.00,289.43,243.85,0.06,15.00,0.00,1
S,40,10.50,10.00,11.00,10.91,-0.00,11.00,346.18,0.76,0.00,15.00,0.06,1
T,40,8.60,10.00,10.00,10.03,0.00,10.00,300.24,-7.32,0.00,15.00,0.00,1
L,40,9.20,18.80,10.00,10.24,0.02,0.00,279.82,49.28,0.06,15.00,0.00,1
S,40,10.90,10.00,11.00,11.03,-0.00,11.00,342.86,6.92,0.00,15.00,0.06,1
T,40,8.60,10.00,10.00,9.95,0.00,10.00,301.91,6.01,0.00,15.00,0.00,1
L,40,11.40,18.80,10.00,10.23,-0.05,0.00,279.67,217.59,0.06,15.00,0.00,1
S,40,11.00,10.00,11.00,11.21,-0.00,11.00,335.01,17.65,0.00,15.00,0.06,1
T,40,8.70,10.00,10.00,9.86,0.00,10.00,305.06,0.65,0.00,15.00,0.00,1
L,40,10.00,18.80,10.00,10.04,-0.03,0.00,283.31,257.03,0.06,15.00,0.00,1
S,40,11.50,10.00,11.00,11.08,0.00,11.00,335.00,-0.65,0.00,15.00,0.06,1
T,40,8.80,10.00,10.00,9.88,0.00,10.00,306.18,5.60,0.00,15.00,0.00,1
L,40,10.00,18.80,10.00,9.95,0.03,0.00,286.41,-39.81,0.04,15.00,0.00,1
S,40,12.50,10.00,11.00,10.76,0.00,11.00,343.63,-1.12,0.00,15.00,0.04,1
T,40,8.70,10.00,10.00,10.24,0.00,10.00,298.14,-6.50,0.00,15.00,0.00,1
L,40,6.50,18.80,10.00,10.05,0.02,0.00,283.70,68.03,0.04,15.00,0.00,1
S,40,14.20,10.00,11.00,10.60,0.00,11.00,351.06,0.33,0.00,15.00,0.04,1
T,40,9.10,10.00,10.00,9.82,0.00,10.00,306.51,-4.54,0.00,15.00,0.00,1
L,40,3.20,18.80,10.00,9.75,-0.04,0.00,291.70,295.22,0.04,15.00,0.00,1
S,40,17.20,10.00,11.00,10.57,0.00,11.00,357.78,-3.84,0.00,15.00,0.04,1
T,40,8.90,10.00,10.00,9.92,0.00,10.00,304.54,-2.83,0.00,15.00,0.00,1
L,40,8.20,18.80,10.00,9.68,0.02,0.00,297.80,44.14,0.04,15.00,0.00,1
S,40,22.20,10.00,11.00,10.99,0.00,11.00,350.05,-14.06,0.00,15.00,0.04,1
T,40,9.30,10.00,10.00,9.86,0.00,10.00,306.85,-0.40,0.00,15.00,0.00,1
L,40,7.40,18.80,10.00,9.48,-0.05,0.00,305.50,222.40,0.04,15.00,0.00,1
S,40,26.90,10.00,11.00,11.52,0.01,11.00,342.32,-28.77,0.00,15.00,0.04,1
T,40,9.10,10.00,10.00,9.93,-0.00,10.00,306.55,4.82,0.00,15.00,0.00,1
L,40,80.00,18.80,10.00,10.28,0.08,0.00,285.59,-215.04,0.06,15.00,0.00,1
S,41,29.00,20.00,11.00,11.33,0.00,11.00,339.55,2.25,0.00,15.00,0.06,1
T,40,9.30,20.00,10.00,10.19,-0.00,10.00,299.81,5.98,0.00,15.00,0.00,1
L,40,80.00,18.80,10.00,10.28,0.01,0.00,283.77,177.83,0.06,15.00,0.00,1
S,40,31.40,20.00,11.00,11.14,-0.02,11.00,341.99,47.70,0.00,15.00,0.06,1
T,40,9.40,20.00,10.00,9.94,-0.00,10.00,304.40,7.79,0.00,15.00,0.00,1
L,40,4.50,18.80,10.00,10.00,-0.05,0.00,286.84,276.91,0.06,15.00,0.00,1
S,40,31.30,20.00,11.00,11.07,-0.03,11.00,341.49,71.83,0.00,15.00,0.06,1
T,40,9.50,20.00,10.00,10.12,-0.00,10.00,299.63,6.94,0.00,15.00,0.00,1
L,40,3.70,18.80,10.00,9.99,0.03,0.00,287.36,22.05,0.06,15.00,0.00,1
S,40,27.30,20.00,11.00,10.96,-0.07,11.00,344.43,214.13,0.00,15.00,0.06,1
T,40,9.40,20.00,10.00,10.01,-0.00,10.00,299.97,4.18,0.00,15.00,0.00,1
L,40,80.00,18.80,10.00,9.93,0.02,0.00,289.29,131.85,0.07,15.00,0.00,1
S,40,24.70,20.00,11.00,10.92,-0.02,11.00,346.91,18.13,0.00,15.00,0.07,1
T,40,9.90,20.00,10.00,10.00,0.00,10.00,300.55,-2.35,0.00,15.00,0.00,1
L,40,-2.00,18.80,10.00,9.68,-0.05,0.00,296.56,180.39,0.07,15.00,0.00,1
S,40,23.60,20.00,11.00,10.83,-0.03,11.00,350.88,112.62,0.01,15.00,0.07,1
T,40,9.50,20.00,10.00,9.93,-0.00,10.00,301.98,4.91,0.00,15.00,0.01,1
L,40,4.40,18.80,10.00,9.72,0.14,0.00,293.67,-360.52,0.07,15.00,0.00,1
S,40,21.30,20.00,11.00,11.05,-0.07,11.00,346.87,209.44,0.01,15.00,0.07,1
T,40,10.00,20.00,10.00,9.91,0.00,10.00,303.59,-2.33,0.00,15.00,0.01,1
L,40,80.00,18.80,10.00,9.95,-0.05,0.00,290.81,291.95,0.07,15.00,0.00,1
S,40,16.70,20.00,9.00,11.28,-0.02,9.00,275.81,100.27,0.01,15.00,0.07,1
T,40,10.30,20.00,10.00,9.88,0.00,10.00,305.23,-1.49,0.00,15.00,0.01,1
L,40,2.80,18.80,10.00,9.74,-0.03,0.00,297.73,115.51,0.06,15.00,0.00,1
S,40,14.20,20.00,9.00,10.42,-0.01,9.00,285.48,109.84,0.01,15.00,0.07,1
T,40,10.10,20.00,10.00,10.10,0.00,10.00,300.41,1.08,0.00,15.00,0.01,1
L,40,80.00,18.80,10.00,9.82,0.13,0.00,297.60,-267.55,0.06,15.00,0.00,1
S,40,11.80,20.00,9.00,9.88,-0.02,9.00,284.73,137.04,0.01,15.00,0.06,1
T,40,10.30,20.00,8.00,9.31,0.00,8.00,257.04,-3.96,0.00,15.00,0.01,1
L,40,7.80,18.80,10.00,10.17,-0.03,0.00,290.15,273.98,0.06,15.00,0.00,1
S,41,8.80,20.00,9.00,9.64,-0.02,9.00,281.41,144.77,0.03,15.00,0.06,1
T,40,10.40,20.00,8.00,8.77,0.00,8.00,257.87,-6.22,0.00,15.00,0.03,1
L,40,4.90,18.80,10.00,10.30,-0.04,0.00,283.59,112.08,0.06,15.00,0.00,1
S,40,10.90,20.00,9.00,9.21,-0.02,9.00,286.10,138.52,0.03,15.00,0.06,1
T,41,10.30,20.00,8.00,8.49,0.00,8.00,256.97,-12.69,0.00,15.00,0.03,1
L,40,7.50,18.80,10.00,10.31,0.04,0.00,279.50,-35.30,0.06,15.00,0.00,1
S,40,9.50,20.00,9.00,9.60,-0.02,9.00,273.39,137.78,0.03,15.00,0.04,1
T,40,10.70,20.00,8.00,8.37,0.00,8.00,254.18,-0.28,0.00,15.00,0.03,1
L,40,5.20,18.80,10.00,10.13,0.03,0.00,282.75,-24.47,0.04,15.00,0.00,1
S,40,4.70,20.00,9.00,9.15,-0.01,9.00,280.27,135.04,0.03,15.00,0.04,1
T,40,11.10,20.00,8.00,8.30,0.00,8.00,251.77,-5.48,0.00,15.00,0.03,1
L,40,80.00,18.80,10.00,9.99,0.02,0.00,282.99,-7.51,0.04,15.00,0.00,1
S,40,2.80,20.00,9.00,9.37,-0.01,9.00,273.23,139.44,0.06,15.00,0.04,1
T,40,11.20,20.00,8.00,8.05,-0.00,8.00,256.34,0.57,0.00,15.00,0.06,1
L,40,80.00,18.80,10.00,9.78,-0.04,0.00,289.82,121.53,0.04,15.00,0.00,1
S,40,3.10,20.00,9.00,9.01,-0.01,9.00,280.18,130.80,0.06,15.00,0.04,1
T,40,11.40,20.00,8.00,8.13,0.00,8.00,252.10,-4.22,0.00,15.00,0.06,1
L,40,80.00,18.80,10.00,9.98,0.09,0.00,286.98,-250.03,0.02,15.00,0.00,1
S,40,3.40,20.00,9.00,8.91,-0.01,9.00,283.16,134.45,0.06,15.00,0.04,1
T,40,11.90,20.00,8.00,8.08,-0.00,8.00,252.00,6.41,0.00,15.00,0.06,1
L,40,80.00,18.80,10.00,10.09,-0.05,0.00,284.66,239.43,0.02,15.00,0.00,1
S,40,2.40,20.00,9.00,8.93,-0.00,9.00,282.95,131.17,0.06,15.00,0.02,1
T,40,12.00,20.00,8.00,8.02,-0.00,8.00,253.34,8.34,0.00,15.00,0.06,1
L,40,1.00,18.80,10.00,10.32,0.02,0.00,277.89,-45.99,0.02,15.00,0.00,1
S,40,1.80,20.00,9.00,8.83,-0.00,9.00,286.44,131.10,0.03,15.00,0.02,1
T,40,12.90,20.00,8.00,8.01,-0.00,8.00,253.33,-0.48,0.00,15.00,0.06,1
L,40,-2.00,18.80,10.00,9.61,0.02,0.00,294.82,-111.43,0.02,15.00,0.00,1
S,40,1.90,20.00,9.00,8.70,-0.00,9.00,292.06,131.77,0.03,15.00,0.02,1
T,40,13.40,20.00,8.00,7.93,-0.00,8.00,255.23,0.87,0.00,15.00,0.03,1
L,40,80.00,18.80,10.00,9.66,0.08,0.00,293.33,-313.06,0.01,15.00,0.00,1
S,40,1.70,20.00,9.00,8.90,-0.01,9.00,290.53,141.24,0.03,15.00,0.02,1
T,40,14.80,20.00,8.00,7.90,-0.00,8.00,256.78,0.93,0.00,15.00,0.03,1
L,40,80.00,18.80,10.00,9.90,-0.05,0.00,290.82,323.73,0.01,15.00,0.00,1
S,40,2.90,20.00,9.00,8.63,-0.00,9.00,295.74,140.21,0.03,15.00,0.01,1
T,40,17.50,20.00,8.00,7.68,-0.00,8.00,263.97,11.02,0.00,15.00,0.03,1
L,40,80.00,18.80,10.00,10.06,0.01,0.00,286.29,-115.71,0.01,15.00,0.00,1
S,40,3.50,20.00,9.00,8.74,-0.00,9.00,296.01,127.37,0.03,15.00,0.01,1
T,40,23.10,20.00,8.00,7.83,0.00,8.00,265.82,-7.80,0.00,15.00,0.03,1
L,40,80.00,18.80,10.00,10.07,0.02,0.00,285.78,-10.43,0.01,15.00,0.00,1
S,40,7.80,20.00,9.00,9.12,0.00,9.00,287.53,114.73,0.06,15.00,0.01,1
T,40,51.90,20.00,10.00,8.72,0.00,10.00,306.48,-1.12,0.00,15.00,0.03,1
L,40,80.00,18.80,10.00,9.77,0.01,0.00,292.66,2.91,0.01,15.00,0.00,1
S,40,12.30,20.00,9.00,9.25,0.00,9.00,282.47,134.54,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,9.47,0.00,10.00,297.07,-9.07,0.00,15.00,0.06,1
L,40,4.60,18.80,10.00,10.27,0.00,0.00,282.12,6.57,0.00,15.00,0.00,1
L,40,80.00,18.80,10.00,9.91,-0.06,0.00,290.02,210.96,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.51,0.01,10.00,304.17,-20.17,0.00,15.00,0.06,1
L,40,4.30,18.80,10.00,9.86,0.01,0.00,291.71,-93.27,0.00,15.00,0.00,1
S,40,11.30,20.00,9.00,9.12,0.02,9.00,280.17,61.05,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.91,0.00,10.00,297.54,1.24,0.00,15.00,0.06,1
L,40,4.50,18.80,10.00,9.88,0.02,0.00,292.31,-25.14,0.00,15.00,0.00,1
S,40,11.10,20.00,9.00,8.92,0.02,9.00,286.05,82.16,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.94,-0.01,10.00,297.51,29.96,0.00,15.00,0.07,1
L,40,80.00,18.80,10.00,9.86,0.02,0.00,293.72,-119.88,0.00,15.00,0.00,1
S,40,10.60,20.00,9.00,8.89,0.02,9.00,288.38,78.19,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.86,-0.02,10.00,300.01,42.63,0.00,15.00,0.07,1
L,40,80.00,18.80,10.00,9.72,0.07,0.00,298.76,-136.61,0.01,15.00,0.00,1
S,40,10.80,20.00,9.00,8.87,0.02,9.00,288.82,54.92,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.74,-0.02,10.00,305.22,57.06,0.00,15.00,0.07,1
S,40,10.80,20.00,9.00,8.99,0.02,9.00,286.29,43.25,0.07,15.00,0.01,1
S,40,10.50,20.00,9.00,9.10,0.02,9.00,283.62,41.39,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.65,-0.03,10.00,310.91,82.33,0.00,15.00,0.07,1
L,40,80.00,18.80,10.00,10.01,0.02,0.00,291.63,-138.87,0.01,15.00,0.00,1
S,40,10.80,20.00,9.00,9.15,0.02,9.00,280.96,33.93,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.74,-0.02,10.00,312.39,24.76,0.00,15.00,0.07,1
L,40,80.00,18.80,10.00,10.32,0.03,0.00,281.54,-47.10,0.01,15.00,0.00,1
S,40,11.10,20.00,9.00,8.98,0.02,9.00,283.76,26.09,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.94,-0.02,10.00,309.94,100.95,0.00,15.00,0.07,1
L,40,80.00,18.80,10.00,10.08,0.01,0.00,285.40,-21.38,0.00,15.00,0.00,1
S,40,11.00,20.00,9.00,8.87,0.02,9.00,287.33,13.20,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.17,-0.02,10.00,304.66,56.68,0.01,15.00,0.07,1
L,40,80.00,18.80,10.00,10.23,0.00,0.00,280.63,-2.93,0.00,15.00,0.00,1
S,40,11.10,20.00,9.00,8.70,0.02,9.00,293.53,21.63,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.58,-0.02,10.00,291.15,113.65,0.01,15.00,0.07,1
L,40,80.00,18.80,10.00,9.84,-0.06,0.00,288.95,145.26,0.00,15.00,0.00,1
S,40,11.10,20.00,9.00,8.87,0.02,9.00,292.31,17.34,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.06,-0.02,10.00,299.35,105.62,0.01,15.00,0.07,1
L,40,80.00,18.80,10.00,10.01,-0.04,0.00,286.53,115.06,0.00,15.00,0.00,1
S,40,11.20,20.00,9.00,9.17,0.01,9.00,285.08,20.28,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.16,-0.02,10.00,294.57,119.03,0.01,15.00,0.07,1
L,40,80.00,18.80,10.00,10.00,0.02,0.00,286.89,-18.42,0.01,15.00,0.00,1
S,40,11.70,20.00,9.00,9.15,0.01,9.00,283.35,17.22,0.04,15.00,0.01,1
T,40,80.00,20.00,10.00,10.22,-0.02,10.00,291.46,137.83,0.01,15.00,0.04,1
L,40,80.00,18.80,10.00,10.13,-0.05,0.00,282.87,161.92,0.01,15.00,0.00,1
S,40,11.70,20.00,9.00,9.12,0.01,9.00,282.87,6.76,0.04,15.00,0.01,1
T,40,80.00,20.00,10.00,10.19,-0.02,10.00,289.88,96.95,0.03,15.00,0.04,1
L,40,80.00,18.80,10.00,10.13,0.07,0.00,281.66,-283.16,0.01,15.00,0.00,1
S,40,11.70,20.00,9.00,9.06,0.01,9.00,283.47,2.08,0.04,15.00,0.01,1
T,40,80.00,20.00,10.00,10.13,-0.01,10.00,289.63,124.08,0.03,15.00,0.04,1
L,40,80.00,18.80,10.00,9.61,-0.04,0.00,295.37,125.63,0.01,15.00,0.00,1
S,40,11.60,20.00,9.00,9.04,0.01,9.00,283.46,3.81,0.04,15.00,0.01,1
T,40,80.00,20.00,10.00,10.11,-0.01,10.00,289.14,128.27,0.03,15.00,0.04,1
S,40,11.60,20.00,9.00,9.03,0.01,9.00,283.51,8.40,0.04,15.00,0.01,1
S,40,12.10,20.00,9.00,9.03,0.01,9.00,283.21,10.52,0.02,15.00,0.01,1
T,40,80.00,20.00,10.00,10.14,-0.01,10.00,289.35,125.93,0.06,15.00,0.04,1
L,40,80.00,18.80,10.00,10.10,-0.05,0.00,288.50,252.99,0.02,15.00,0.00,1
S,40,11.90,20.00,9.00,8.74,0.01,9.00,292.10,12.82,0.02,15.00,0.02,1
T,40,80.00,20.00,10.00,10.02,-0.01,10.00,291.64,131.70,0.06,15.00,0.02,1
L,40,80.00,18.80,10.00,10.02,-0.04,0.00,289.56,155.38,0.02,15.00,0.00,1
S,40,12.20,20.00,9.00,8.72,0.01,9.00,293.02,-0.09,0.02,15.00,0.02,1
T,40,80.00,20.00,10.00,9.81,-0.01,10.00,297.22,130.01,0.06,15.00,0.02,1
L,41,80.00,18.80,10.00,9.83,0.07,0.00,292.50,-156.57,0.02,15.00,0.00,1
S,40,12.30,20.00,9.00,8.91,0.01,9.00,291.06,5.62,0.02,15.00,0.02,1
T,40,80.00,20.00,10.00,9.83,-0.01,10.00,298.63,133.52,0.06,15.00,0.02,1
L,40,80.00,18.80,10.00,9.63,-0.09,0.00,298.82,333.71,0.04,15.00,0.00,1
S,40,12.60,20.00,9.00,8.94,0.00,9.00,291.57,12.65,0.02,15.00,0.02,1
T,40,80.00,20.00,10.00,9.93,-0.01,10.00,298.12,134.76,0.03,15.00,0.02,1
L,40,80.00,18.80,10.00,10.11,0.02,0.00,289.65,101.04,0.04,15.00,0.00,1
S,40,12.60,20.00,9.00,9.07,0.00,9.00,287.70,4.06,0.01,15.00,0.04,1
T,40,7.60,20.00,8.00,9.58,-0.01,8.00,255.93,137.54,0.03,15.00,0.01,1
L,40,80.00,18.80,10.00,10.10,-0.09,0.00,289.56,287.89,0.04,15.00,0.00,1
S,40,12.80,20.00,9.00,8.93,0.00,9.00,290.68,6.69,0.01,15.00,0.04,1
T,40,11.80,20.00,8.00,8.90,-0.00,8.00,260.62,128.39,0.03,15.00,0.01,1
L,40,6.60,18.80,10.00,10.24,0.03,0.00,285.22,-49.90,0.04,15.00,0.00,1
S,40,13.00,20.00,9.00,8.84,0.00,9.00,290.35,11.43,0.01,15.00,0.04,1
T,40,14.00,20.00,8.00,8.77,0.00,8.00,254.18,112.10,0.03,15.00,0.01,1
L,40,13.70,18.80,10.00,10.33,0.08,0.00,279.50,-138.42,0.06,15.00,0.00,1
S,40,13.70,20.00,9.00,8.88,0.00,9.00,291.56,-4.16,0.01,15.00,0.06,1
T,40,13.10,20.00,8.00,8.48,0.00,8.00,253.26,117.17,0.03,15.00,0.01,1
L,40,12.50,18.80,10.00,9.92,-0.05,0.00,287.36,221.52,0.06,15.00,0.00,1
S,40,13.30,20.00,9.00,8.96,0.00,9.00,289.53,4.57,0.01,15.00,0.06,1
T,40,11.80,20.00,8.00,8.50,0.01,8.00,247.57,101.99,0.06,15.00,0.01,1
L,40,11.30,18.80,10.00,10.00,0.02,0.00,286.27,55.94,0.06,15.00,0.00,1
S,40,13.50,20.00,9.00,8.89,0.01,9.00,292.19,-8.11,0.01,15.00,0.06,1
T,40,10.20,20.00,8.00,8.39,0.02,8.00,244.99,75.68,0.06,15.00,0.01,1
L,40,14.70,18.80,10.00,9.98,0.01,0.00,286.76,86.28,0.06,15.00,0.00,1
S,40,14.30,20.00,9.00,8.89,0.00,9.00,293.31,6.94,0.01,15.00,0.06,1
T,40,9.90,20.00,8.00,8.36,0.03,8.00,242.38,42.54,0.06,15.00,0.01,1
L,40,80.00,18.80,10.00,9.70,-0.06,0.00,294.35,230.18,0.04,15.00,0.00,1
S,40,13.50,20.00,9.00,8.95,0.00,9.00,292.81,5.64,0.01,15.00,0.06,1
T,40,9.80,20.00,8.00,8.31,0.03,8.00,241.00,46.12,0.06,15.00,0.01,1
L,40,80.00,18.80,10.00,9.88,0.03,0.00,293.17,-54.35,0.04,15.00,0.00,1
S,40,9.40,20.00,9.00,8.95,0.00,9.00,293.10,1.67,0.01,15.00,0.04,1
T,40,10.10,20.00,8.00,7.92,0.03,8.00,249.71,38.91,0.07,15.00,0.01,1
L,40,80.00,18.80,10.00,10.20,0.02,0.00,285.20,-8.94,0.04,15.00,0.00,1
S,40,5.70,20.00,9.00,9.05,0.00,9.00,290.83,5.05,0.01,15.00,0.04,1
T,40,9.80,20.00,8.00,7.98,0.02,8.00,249.97,34.59,0.07,15.00,0.01,1
L,40,14.10,18.80,10.00,10.32,0.02,0.00,279.38,146.81,0.04,15.00,0.00,1
S,40,1.00,20.00,9.00,8.88,0.00,9.00,294.78,-9.07,0.01,15.00,0.04,1
T,40,10.10,20.00,8.00,8.08,0.02,8.00,247.81,28.23,0.07,15.00,0.01,1
L,40,9.80,18.80,10.00,10.19,-0.05,0.00,279.03,204.50,0.06,15.00,0.00,1
S,40,-2.00,20.00,9.00,8.72,0.00,9.00,300.69,-3.44,0.01,15.00,0.04,1
T,40,10.00,20.00,8.00,8.06,0.02,8.00,247.67,33.09,0.07,15.00,0.01,1
L,40,7.80,18.80,10.00,10.00,0.03,0.00,282.95,-47.75,0.06,15.00,0.00,1
S,40,0.50,20.00,9.00,9.08,-0.00,9.00,292.22,5.79,0.01,15.00,0.06,1
T,40,10.00,20.00,8.00,8.10,0.02,8.00,247.52,17.50,0.07,15.00,0.01,1
L,40,14.60,18.80,10.00,10.05,0.03,0.00,281.52,164.95,0.06,15.00,0.00,1
S,40,-1.40,20.00,9.00,8.96,-0.00,9.00,295.43,7.92,0.01,15.00,0.06,1
T,40,10.00,20.00,8.00,7.86,0.02,8.00,254.30,12.67,0.06,15.00,0.01,1
L,40,15.70,18.80,10.00,8.94,0.02,0.00,309.87,-39.61,0.06,15.00,0.00,1
S,40,-2.00,20.00,9.00,9.16,0.00,9.00,290.26,-5.53,0.01,15.00,0.06,1
T,40,10.20,20.00,8.00,7.92,0.02,8.00,253.69,9.38,0.06,15.00,0.01,1
L,40,19.80,18.80,10.00,9.96,0.08,0.00,287.54,-157.27,0.06,15.00,0.00,1
S,40,-1.80,20.00,9.00,9.09,0.00,9.00,289.31,-1.54,0.01,15.00,0.06,1
T,40,10.30,20.00,8.00,7.78,0.01,8.00,258.03,20.60,0.06,15.00,0.01,1
L,40,80.00,18.80,10.00,10.20,0.01,0.00,282.15,78.51,0.07,15.00,0.00,1
S,40,-1.00,20.00,9.00,8.99,0.00,9.00,290.99,-10.39,0.01,15.00,0.06,1
T,40,10.30,20.00,8.00,7.79,0.01,8.00,260.66,19.33,0.06,15.00,0.01,1
L,40,10.00,18.80,10.00,10.10,0.02,0.00,283.95,15.57,0.07,15.00,0.00,1
S,40,0.30,20.00,9.00,8.97,-0.00,9.00,291.53,23.99,0.01,15.00,0.07,1
T,40,10.30,20.00,8.00,8.05,0.01,8.00,252.85,15.55,0.06,15.00,0.01,1
L,40,16.80,18.80,10.00,10.10,-0.04,0.00,282.73,322.83,0.07,15.00,0.00,1
S,40,0.90,20.00,9.00,8.93,-0.01,9.00,292.97,34.60,0.00,15.00,0.07,1
T,40,10.30,20.00,8.00,8.06,0.01,8.00,251.76,22.22,0.06,15.00,0.00,1
L,40,15.80,18.80,10.00,9.92,0.07,0.00,287.24,-194.21,0.07,15.00,0.00,1
S,40,-0.10,20.00,9.00,8.92,-0.02,9.00,294.01,64.18,0.00,15.00,0.07,1
T,41,10.40,20.00,8.00,8.05,0.01,8.00,250.84,8.56,0.06,15.00,0.00,1
L,40,17.90,18.80,10.00,9.93,0.00,0.00,287.53,-24.26,0.05,15.00,0.00,1
S,40,1.20,20.00,9.00,9.54,-0.03,9.00,290.44,89.44,0.00,15.00,0.07,1
