Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,13.90,15.00,19.00,18.91,0.01,19.00,549.98,5.34,0.00,15.00,0.00,1
T,40,13.90,15.00,18.00,19.34,0.06,18.00,478.59,56.35,0.07,15.00,0.00,1
L,40,5.10,5.70,20.00,19.94,0.01,0.00,587.07,-8.80,0.00,15.00,0.00,1
S,40,13.80,15.00,19.00,18.85,0.02,19.00,552.63,-14.24,0.00,15.00,0.00,1
T,40,14.10,15.00,18.00,18.41,0.06,18.00,489.67,43.38,0.07,15.00,0.00,1
S,40,14.10,15.00,19.00,18.96,0.02,19.00,550.64,-11.17,0.00,15.00,0.00,1
S,40,14.10,15.00,19.00,18.85,0.02,19.00,553.62,-15.94,0.00,15.00,0.00,1
T,40,14.00,15.00,18.00,17.96,0.05,18.00,498.06,27.50,0.07,15.00,0.00,1
S,40,14.20,15.00,19.00,18.86,0.02,19.00,554.35,-14.06,0.00,15.00,0.00,1
L,40,6.90,5.70,20.00,19.71,-0.00,0.00,593.91,1.82,0.00,15.00,0.00,1
T,40,14.00,15.00,18.00,17.98,0.05,18.00,497.33,0.80,0.05,15.00,0.00,1
S,41,14.30,15.00,19.00,19.14,0.01,19.00,548.23,-5.91,0.00,15.00,0.00,1
L,40,7.20,5.70,20.00,19.74,-0.00,0.00,596.23,0.33,0.00,15.00,0.00,1
T,40,14.30,15.00,18.00,17.64,-0.01,18.00,508.26,192.74,0.05,15.00,0.00,1
L,40,4.70,5.70,20.00,19.70,0.00,0.00,598.72,0.94,0.00,15.00,0.00,1
L,40,6.80,5.70,20.00,19.84,0.00,0.00,596.83,-10.94,0.00,15.00,0.00,1
T,40,14.80,15.00,18.00,17.90,0.06,18.00,499.26,-118.07,0.05,15.00,0.00,1
S,40,14.20,15.00,19.00,19.17,0.00,19.00,545.00,9.83,0.00,15.00,0.00,1
S,40,14.30,15.00,19.00,19.07,0.00,19.00,546.63,0.28,0.00,15.00,0.00,1
T,40,14.60,15.00,18.00,18.00,0.06,18.00,495.93,-50.21,0.03,15.00,0.00,1
L,40,5.10,5.70,20.00,20.23,0.00,0.00,587.77,-0.86,0.00,15.00,0.00,1
S,40,14.80,15.00,19.00,19.04,-0.00,19.00,546.44,17.50,0.00,15.00,0.00,1
T,40,14.60,15.00,18.00,18.04,0.00,18.00,494.77,117.59,0.03,15.00,0.00,1
L,40,3.60,5.70,20.00,20.23,0.00,0.00,585.32,-2.76,0.00,15.00,0.00,1
S,40,14.50,15.00,19.00,18.94,-0.00,19.00,548.77,20.49,0.00,15.00,0.00,1
T,40,14.20,15.00,18.00,18.02,0.00,18.00,493.48,95.85,0.01,15.00,0.00,1
L,40,4.80,5.70,20.00,19.97,0.00,0.00,589.83,-8.55,0.00,15.00,0.00,1
S,40,14.60,15.00,19.00,18.96,-0.00,19.00,548.69,12.64,0.00,15.00,0.00,1
T,40,14.50,15.00,18.00,17.99,0.04,18.00,495.31,-39.42,0.01,15.00,0.00,1
L,40,3.60,5.70,20.00,19.83,0.00,0.00,594.01,-12.74,0.00,15.00,0.00,1
S,40,14.60,15.00,19.00,18.93,-0.00,19.00,550.31,12.40,0.00,15.00,0.00,1
T,40,14.70,15.00,18.00,17.99,-0.05,18.00,495.61,206.28,0.01,15.00,0.00,1
L,40,4.60,5.70,20.00,19.67,0.01,0.00,600.79,-17.89,0.00,15.00,0.00,1
S,40,14.60,15.00,19.00,19.03,-0.00,19.00,547.87,11.50,0.00,15.00,0.00,1
T,40,14.80,15.00,18.00,17.32,0.05,18.00,512.89,-77.35,0.01,15.00,0.00,1
L,40,4.10,5.70,20.00,19.72,-0.00,0.00,602.28,-0.78,0.00,15.00,0.00,1
S,40,14.50,15.00,19.00,19.07,-0.00,19.00,546.72,14.52,0.00,15.00,0.00,1
T,40,14.50,15.00,18.00,17.81,-0.01,18.00,501.63,126.44,0.01,15.00,0.00,1
S,40,14.70,15.00,19.00,19.06,-0.00,19.00,546.53,15.30,0.00,15.00,0.00,1
S,40,15.00,15.00,19.00,18.98,-0.00,19.00,548.21,14.03,0.00,15.00,0.00,1
T,40,14.80,15.00,18.00,18.03,-0.05,18.00,495.02,126.83,0.00,15.00,0.00,1
L,40,4.00,5.70,20.00,19.92,-0.01,0.00,601.37,8.62,0.00,15.00,0.00,1
S,40,15.00,15.00,19.00,18.91,-0.00,19.00,550.53,10.86,0.00,15.00,0.00,1
T,40,14.40,15.00,18.00,18.16,0.05,18.00,491.05,-81.58,0.00,15.00,0.00,1
S,40,15.30,15.00,19.00,18.76,-0.00,19.00,555.16,16.15,0.00,15.00,0.00,1
L,40,4.20,5.70,20.00,20.04,-0.01,0.00,597.73,11.89,0.00,15.00,0.00,1
T,40,15.10,15.00,18.00,17.85,0.03,18.00,499.49,-86.38,0.01,15.00,0.00,1
S,40,15.40,15.00,19.00,18.45,0.00,19.00,564.36,-1.58,0.00,15.00,0.00,1
L,40,4.30,5.70,20.00,19.67,-0.01,0.00,606.62,33.91,0.00,15.00,0.00,1
T,40,14.90,15.00,18.00,18.05,-0.02,18.00,494.11,134.57,0.01,15.00,0.00,1
S,40,15.20,15.00,19.00,18.80,0.00,19.00,556.87,12.43,0.00,15.00,0.00,1
L,40,5.60,5.70,20.00,20.56,-0.01,0.00,585.42,11.99,0.00,15.00,0.00,1
T,40,15.10,15.00,18.00,17.88,-0.01,18.00,497.40,99.37,0.00,15.00,0.00,1
L,40,7.70,5.70,20.00,20.22,-0.00,0.00,591.02,7.71,0.00,15.00,0.00,1
L,40,4.90,5.70,20.00,20.12,-0.01,0.00,592.30,45.02,0.00,15.00,0.00,1
T,40,15.30,15.00,18.00,17.89,-0.00,18.00,498.67,-4.45,0.00,15.00,0.00,1
S,40,15.30,15.00,19.00,19.11,0.00,19.00,549.09,1.81,0.00,15.00,0.00,1
L,40,4.70,5.70,20.00,20.38,-0.07,0.00,584.75,254.21,0.00,15.00,0.00,1
T,40,15.30,15.00,18.00,16.97,0.04,18.00,520.63,-72.29,0.00,15.00,0.00,1
S,40,15.80,15.00,19.00,18.93,-0.00,19.00,554.73,8.61,0.00,15.00,0.00,1
L,40,5.50,5.70,20.00,20.10,-0.12,0.00,586.46,308.89,0.01,15.00,0.00,1
T,40,15.50,15.00,18.30,18.21,-0.01,18.30,497.01,-28.96,0.00,15.00,0.00,1
L,40,3.50,5.70,20.00,19.88,-0.07,0.00,591.63,164.80,0.01,15.00,0.00,1
L,40,4.50,5.70,20.00,20.17,-0.03,0.00,584.79,81.92,0.01,15.00,0.00,1
T,40,15.30,15.00,18.00,17.77,0.04,18.00,501.37,-83.33,0.00,15.00,0.00,1
S,40,15.90,15.00,19.00,19.06,0.00,19.00,554.79,-1.09,0.00,15.00,0.01,1
L,40,4.40,5.70,20.00,20.34,-0.12,0.00,577.32,481.99,0.03,15.00,0.00,1
T,40,15.60,15.00,18.92,18.05,-0.11,18.92,523.93,433.85,0.00,15.00,0.00,1
S,40,16.10,15.00,19.00,19.26,0.00,19.00,548.51,5.39,0.00,15.00,0.03,1
L,40,4.50,5.70,20.00,20.36,-0.03,0.00,573.32,71.03,0.03,15.00,0.00,1
T,40,15.40,15.00,18.24,18.43,0.05,18.24,506.72,-137.63,0.00,15.00,0.00,1
S,40,16.50,15.00,19.00,19.11,-0.00,19.00,550.74,5.22,0.00,15.00,0.05,1
L,40,3.30,5.70,20.00,20.37,-0.02,0.00,567.69,199.15,0.05,15.00,0.00,1
T,40,15.40,15.00,18.34,18.88,-0.06,18.34,497.71,263.48,0.00,15.00,0.00,1
S,40,16.50,15.00,19.00,18.85,0.00,19.00,557.40,-0.41,0.00,15.00,0.05,1
L,40,3.30,5.70,20.00,20.05,-0.07,0.00,573.23,383.81,0.05,15.00,0.00,1
T,40,15.50,15.00,18.84,18.65,-0.00,18.84,508.46,-79.70,0.00,15.00,0.00,1
S,40,17.00,15.00,20.98,19.22,0.00,20.98,597.37,4.70,0.00,15.00,0.05,1
L,40,2.10,5.70,10.00,19.93,-0.03,0.00,316.09,169.09,0.03,15.00,0.00,1
T,40,15.70,15.00,19.98,18.59,-0.02,19.98,547.40,208.09,0.00,15.00,0.00,1
S,40,17.50,15.00,21.00,19.30,0.00,21.00,617.41,-3.32,0.00,15.00,0.03,1
L,40,1.70,5.70,10.00,17.32,-0.01,0.00,272.83,198.81,0.03,15.00,0.00,1
T,40,16.10,15.00,21.61,19.25,-0.01,21.61,587.62,-123.65,0.00,15.00,0.00,1
S,40,17.60,15.00,11.00,20.04,-0.00,11.00,354.69,6.90,0.00,15.00,0.03,1
L,40,-1.40,5.70,10.00,13.47,0.02,0.00,301.45,136.92,0.03,15.00,0.00,1
T,40,15.20,15.00,20.00,19.91,0.05,20.00,544.38,-105.58,0.00,15.00,0.00,1
S,40,18.10,15.00,11.00,18.11,-0.00,11.00,302.16,7.55,0.00,15.00,0.03,1
L,40,-0.70,5.70,10.00,9.61,0.03,0.00,369.61,99.26,0.05,15.00,0.00,1
T,40,14.70,15.00,10.00,19.29,-0.06,10.00,299.13,177.12,0.00,15.00,0.00,1
T,40,14.60,15.00,10.00,16.27,0.10,10.00,323.90,-455.49,0.00,15.00,0.00,1
L,40,-0.90,5.70,10.00,10.96,0.04,0.00,326.84,95.67,0.05,15.00,0.00,1
T,40,14.60,15.00,10.00,14.50,-0.02,10.00,333.75,223.42,0.00,15.00,0.00,1
S,40,19.20,15.00,11.00,12.08,-0.00,11.00,358.16,9.84,0.00,15.00,0.05,1
L,40,80.00,5.70,10.00,10.77,0.03,0.00,320.90,110.24,0.05,15.00,0.00,1
T,40,14.30,15.00,10.00,13.46,-0.11,10.00,306.03,362.43,0.00,15.00,0.00,1
S,40,18.60,15.00,11.00,11.55,-0.00,11.00,362.12,12.18,0.00,15.00,0.05,1
L,40,2.10,5.70,10.00,10.58,0.03,0.00,316.83,93.46,0.07,15.00,0.00,1
T,40,14.40,15.00,10.00,11.51,0.06,10.00,324.96,-209.05,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.45,-0.00,11.00,358.82,15.71,0.00,15.00,0.07,1
L,40,3.40,5.70,10.00,10.52,0.02,0.00,311.69,102.66,0.07,15.00,0.00,1
T,40,14.20,15.00,10.00,11.52,0.09,10.00,308.35,-237.98,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.43,-0.01,11.00,354.45,36.65,0.00,15.00,0.07,1
L,40,6.20,5.70,10.00,10.29,0.01,0.00,312.74,122.89,0.07,15.00,0.00,1
T,40,14.30,15.00,10.00,11.04,-0.12,10.00,305.20,399.55,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.77,-0.01,11.00,367.42,43.05,0.00,15.00,0.07,1
L,40,13.90,5.70,10.00,10.07,0.00,0.00,315.76,132.43,0.07,15.00,0.00,1
T,40,14.90,15.00,10.00,10.69,0.05,10.00,303.70,-196.13,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,11.37,-0.01,11.00,344.93,32.89,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,11.31,-0.01,11.00,344.38,34.21,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,11.17,-0.00,11.00,346.25,19.29,0.00,15.00,0.07,1
L,40,30.50,5.70,10.00,9.70,-0.01,0.00,326.44,149.37,0.08,15.00,0.00,1
L,40,32.60,5.70,10.00,9.72,-0.01,0.00,327.69,152.83,0.08,15.00,0.00,1
T,40,14.60,15.00,10.00,10.27,-0.08,10.00,300.26,194.58,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,11.07,0.00,11.00,347.97,14.99,0.00,15.00,0.07,1
L,40,31.40,5.70,10.00,10.04,-0.01,0.00,323.23,165.07,0.08,15.00,0.00,1
T,40,14.80,15.00,10.00,10.04,0.04,10.00,303.92,-86.75,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.96,-0.01,11.00,350.67,40.45,0.00,15.00,0.08,1
L,40,32.30,5.70,10.00,9.96,-0.01,0.00,324.18,164.97,0.08,15.00,0.00,1
T,40,15.00,15.00,10.00,9.88,0.03,10.00,310.31,-122.28,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.90,-0.02,11.00,352.48,62.23,0.00,15.00,0.08,1
L,40,17.10,5.70,10.00,10.02,-0.00,0.00,324.99,143.78,0.08,15.00,0.00,1
T,40,15.30,15.00,11.13,9.80,-0.06,11.13,345.70,187.31,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,11.00,-0.03,11.00,351.38,89.64,0.00,15.00,0.08,1
L,40,7.60,5.70,10.00,9.93,-0.00,0.00,327.74,144.72,0.07,15.00,0.00,1
T,40,15.00,15.00,10.00,11.10,0.04,10.00,292.79,-157.15,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.87,-0.07,11.00,353.91,190.37,0.00,15.00,0.07,1
L,40,9.60,5.70,10.00,10.27,-0.00,0.00,318.96,146.57,0.07,15.00,0.00,1
T,40,15.00,15.00,10.00,9.98,0.03,10.00,314.68,-71.38,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,11.28,-0.02,11.00,343.03,87.10,0.00,15.00,0.07,1
L,40,7.20,5.70,10.00,10.31,0.00,0.00,314.60,141.02,0.07,15.00,0.00,1
T,40,15.60,15.00,12.00,10.22,-0.02,12.00,366.76,-36.80,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,11.23,-0.06,11.00,341.12,244.92,0.00,15.00,0.07,1
L,40,7.50,5.70,10.00,10.09,0.00,0.00,316.94,143.23,0.07,15.00,0.00,1
T,40,15.50,15.00,12.00,10.93,0.03,12.00,365.04,-68.15,0.01,15.00,0.02,1
L,40,8.00,5.70,10.00,10.09,0.00,0.00,316.41,143.13,0.07,15.00,0.00,1
L,40,6.40,5.70,10.00,10.04,0.00,0.00,317.34,140.11,0.07,15.00,0.00,1
T,40,15.50,15.00,12.00,11.62,-0.02,12.00,357.44,39.65,0.01,15.00,0.02,1
S,40,80.00,15.00,11.00,11.27,-0.01,11.00,332.73,118.09,0.02,15.00,0.07,1
L,40,5.20,5.70,10.00,9.96,0.00,0.00,319.28,144.98,0.07,15.00,0.00,1
T,40,15.30,15.00,11.64,11.95,-0.01,11.64,342.72,8.44,0.01,15.00,0.02,1
S,40,80.00,15.00,11.00,10.90,-0.02,11.00,328.39,130.27,0.02,15.00,0.07,1
L,40,5.70,5.70,10.00,9.97,-0.00,0.00,319.24,150.03,0.07,15.00,0.00,1
T,40,15.10,15.00,9.40,11.62,0.04,9.40,273.63,-214.03,0.01,15.00,0.02,1
S,40,80.00,15.00,11.00,10.43,-0.02,11.00,344.48,126.69,0.04,15.00,0.07,1
L,40,2.90,5.70,10.00,9.95,-0.00,0.00,320.24,154.39,0.07,15.00,0.00,1
T,40,15.00,15.00,10.00,10.37,-0.06,10.00,290.95,265.80,0.01,15.00,0.04,1
S,40,7.90,15.00,9.00,10.81,-0.02,9.00,286.46,140.64,0.04,15.00,0.07,1
L,40,2.20,5.70,10.00,9.94,-0.00,0.00,322.52,154.27,0.07,15.00,0.00,1
T,40,15.20,15.00,9.80,9.60,0.04,9.80,304.70,-148.54,0.01,15.00,0.04,1
S,40,80.00,15.00,11.00,10.46,-0.02,11.00,341.15,141.45,0.04,15.00,0.07,1
S,40,80.00,15.00,11.00,10.54,-0.01,11.00,342.18,137.85,0.04,15.00,0.07,1
L,40,1.20,5.70,10.00,10.05,-0.00,0.00,319.99,149.67,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,10.61,-0.01,11.00,342.90,143.60,0.04,15.00,0.07,1
L,40,4.40,5.70,10.00,10.08,0.00,0.00,318.60,146.25,0.07,15.00,0.00,1
T,40,16.10,15.00,12.00,10.07,0.03,12.00,363.25,-143.12,0.01,15.00,0.04,1
S,40,80.00,15.00,11.00,10.69,-0.01,11.00,332.09,145.86,0.02,15.00,0.07,1
L,40,1.80,5.70,10.00,10.00,-0.00,0.00,319.68,151.17,0.07,15.00,0.00,1
T,40,16.40,15.00,10.00,10.68,0.03,10.00,302.75,-66.70,0.01,15.00,0.04,1
S,40,-1.50,15.00,9.00,10.48,-0.01,9.00,290.64,131.90,0.02,15.00,0.07,1
S,40,80.00,15.00,11.00,10.40,-0.01,11.00,336.45,142.95,0.02,15.00,0.08,1
T,40,16.90,15.00,10.00,10.12,-0.07,10.00,310.85,145.71,0.01,15.00,0.02,1
S,40,80.00,15.00,11.00,10.33,-0.01,11.00,341.87,142.65,0.02,15.00,0.08,1
L,40,0.30,5.70,10.00,10.02,0.00,0.00,320.60,146.43,0.08,15.00,0.00,1
T,40,16.10,15.00,12.00,10.12,0.04,12.00,361.66,-98.04,0.01,15.00,0.02,1
S,40,80.00,15.00,11.00,10.57,-0.01,11.00,342.94,141.65,0.02,15.00,0.08,1
S,40,80.00,15.00,11.00,10.69,-0.01,11.00,342.28,139.72,0.02,15.00,0.08,1
T,40,18.00,15.00,12.00,10.76,-0.02,12.00,366.12,96.87,0.01,15.00,0.04,1
S,40,80.00,15.00,11.00,10.83,-0.01,11.00,340.57,144.83,0.04,15.00,0.08,1
L,40,3.00,5.70,10.00,10.15,0.01,0.00,316.91,119.46,0.08,15.00,0.00,1
T,40,17.30,15.00,12.00,11.50,-0.06,12.00,355.80,116.15,0.01,15.00,0.04,1
S,40,80.00,15.00,11.00,10.97,-0.00,11.00,338.72,139.91,0.04,15.00,0.08,1
L,40,3.60,5.70,10.00,10.01,0.01,0.00,320.14,112.86,0.08,15.00,0.00,1
T,40,18.00,15.00,12.00,11.62,0.05,12.00,357.27,-113.80,0.01,15.00,0.04,1
S,40,80.00,15.00,11.00,11.04,-0.01,11.00,337.18,149.11,0.04,15.00,0.08,1
L,40,3.30,5.70,10.00,9.92,0.02,0.00,322.72,80.95,0.08,15.00,0.00,1
T,40,21.10,15.00,12.00,11.61,0.03,12.00,360.22,-136.34,0.01,15.00,0.04,1
S,40,80.00,15.00,11.00,11.12,-0.00,11.00,334.10,135.64,0.04,15.00,0.08,1
L,40,-1.60,5.70,10.00,9.89,0.04,0.00,324.47,29.09,0.08,15.00,0.00,1
T,40,12.70,15.00,10.00,11.50,-0.07,10.00,303.92,252.25,0.01,15.00,0.04,1
S,40,80.00,15.00,11.00,11.10,0.01,11.00,333.49,121.16,0.06,15.00,0.08,1
L,40,0.40,5.70,10.00,9.30,0.08,0.00,341.99,-75.67,0.08,15.00,0.00,1
T,40,16.60,15.00,12.00,10.94,0.04,12.00,366.92,-101.30,0.01,15.00,0.06,1
S,40,80.00,15.00,11.00,11.06,0.00,11.00,333.62,132.65,0.06,15.00,0.08,1
L,40,2.00,5.70,10.00,10.18,0.07,0.00,322.79,-59.91,0.06,15.00,0.00,1
T,40,14.20,15.00,10.00,11.34,-0.06,10.00,315.90,269.38,0.01,15.00,0.06,1
S,40,63.60,15.00,11.00,10.94,0.00,11.00,336.41,134.60,0.06,15.00,0.08,1
L,40,2.30,5.70,10.00,10.08,0.07,0.00,324.99,-146.25,0.06,15.00,0.00,1
T,40,80.00,15.00,12.00,11.30,0.03,12.00,353.08,-207.94,0.01,15.00,0.06,1
S,40,64.80,15.00,11.00,10.98,-0.00,11.00,335.98,145.18,0.06,15.00,0.06,1
L,40,1.70,5.70,10.00,10.22,0.03,0.00,320.50,24.59,0.06,15.00,0.00,1
T,40,10.20,15.00,10.00,11.04,-0.02,10.00,304.40,122.60,0.01,15.00,0.06,1
S,40,67.50,15.00,11.00,11.01,-0.01,11.00,335.61,150.39,0.07,15.00,0.06,1
L,40,3.10,5.70,10.00,10.15,0.07,0.00,320.55,-195.00,0.06,15.00,0.00,1
T,40,14.70,15.00,10.00,10.56,-0.02,10.00,311.31,57.43,0.00,15.00,0.07,1
S,40,66.70,15.00,11.00,10.93,-0.01,11.00,338.21,154.67,0.07,15.00,0.06,1
L,40,4.00,5.70,10.00,10.00,0.03,0.00,323.43,-50.78,0.06,15.00,0.00,1
T,40,16.30,15.00,12.00,10.65,0.03,12.00,353.71,-120.46,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,10.86,-0.00,11.00,341.29,150.80,0.07,15.00,0.02,1
L,40,3.70,5.70,10.00,9.82,0.03,0.00,328.47,-80.10,0.02,15.00,0.00,1
T,40,17.50,15.00,12.00,9.84,0.03,12.00,374.63,-118.68,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,10.84,0.00,11.00,343.68,138.40,0.07,15.00,0.02,1
L,40,3.10,5.70,10.00,9.87,0.07,0.00,329.52,-222.47,0.02,15.00,0.00,1
T,40,13.20,15.00,10.00,10.52,-0.06,10.00,313.06,277.36,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,10.90,0.00,11.00,343.73,138.70,0.08,15.00,0.02,1
L,40,3.40,5.70,10.00,10.03,0.03,0.00,326.48,-96.83,0.02,15.00,0.00,1
T,40,12.50,15.00,10.00,10.73,-0.09,10.00,301.86,318.19,0.00,15.00,0.08,1
S,40,80.00,15.00,11.00,11.24,0.00,11.00,334.80,137.98,0.08,15.00,0.02,1
L,40,3.90,5.70,10.00,10.25,0.03,0.00,319.10,-118.46,0.02,15.00,0.00,1
T,40,12.20,15.00,10.00,10.14,-0.01,10.00,311.95,100.42,0.00,15.00,0.08,1
S,40,80.00,15.00,11.00,11.14,-0.00,11.00,335.75,142.18,0.08,15.00,0.02,1
L,40,1.00,5.70,10.00,9.94,0.03,0.00,324.99,-126.93,0.02,15.00,0.00,1
T,40,13.70,15.00,10.00,10.32,0.03,10.00,305.45,-29.78,0.00,15.00,0.08,1
S,40,39.60,15.00,11.00,11.07,-0.00,11.00,334.73,151.62,0.08,15.00,0.02,1
L,40,1.30,5.70,10.00,10.22,0.03,0.00,318.16,-130.10,0.02,15.00,0.00,1
T,40,17.50,15.00,12.00,9.99,-0.08,12.00,363.33,234.54,0.00,15.00,0.08,1
T,40,16.20,15.00,12.00,10.05,-0.07,12.00,373.60,189.63,0.00,15.00,0.08,1
L,40,1.40,5.70,10.00,10.10,0.02,0.00,317.00,-131.52,0.02,15.00,0.00,1
T,40,16.30,15.00,12.00,10.70,0.02,12.00,367.88,-140.54,0.00,15.00,0.08,1
S,40,80.00,15.00,11.00,11.00,-0.01,11.00,336.04,161.39,0.08,15.00,0.02,1
L,40,2.10,5.70,10.00,9.96,0.02,0.00,320.16,-119.81,0.02,15.00,0.00,1
T,40,9.40,15.00,10.00,11.46,-0.02,10.00,296.63,132.67,0.02,15.00,0.08,1
S,40,80.00,15.00,11.00,11.04,-0.01,11.00,334.89,155.57,0.08,15.00,0.02,1
L,40,0.60,5.70,10.00,9.91,0.01,0.00,322.04,-123.55,0.02,15.00,0.00,1
T,40,12.60,15.00,10.00,10.92,-0.12,10.00,310.75,395.61,0.02,15.00,0.08,1
S,40,13.60,15.00,9.00,10.96,-0.00,9.00,284.26,154.84,0.08,15.00,0.02,1
L,40,3.10,5.70,10.00,9.95,0.01,0.00,321.84,-109.31,0.02,15.00,0.00,1
T,40,4.40,15.00,8.00,11.21,0.05,8.00,239.58,-90.65,0.02,15.00,0.08,1
S,40,13.20,15.00,9.00,10.47,0.00,9.00,274.59,143.44,0.08,15.00,0.02,1
L,40,5.40,5.70,10.00,9.97,0.01,0.00,321.95,-125.56,0.02,15.00,0.00,1
T,40,7.10,15.00,8.00,9.68,-0.01,8.00,246.47,121.17,0.04,15.00,0.08,1
S,40,12.40,15.00,9.00,9.70,0.01,9.00,280.07,122.83,0.08,15.00,0.02,1
L,40,5.60,5.70,10.00,9.88,0.01,0.00,327.22,-123.18,0.02,15.00,0.00,1
T,40,5.40,15.00,8.00,8.77,-0.01,8.00,253.80,166.76,0.04,15.00,0.08,1
S,40,10.90,15.00,9.00,9.26,0.01,9.00,285.04,125.62,0.08,15.00,0.02,1
L,40,6.00,5.70,10.00,9.97,0.00,0.00,325.08,-114.97,0.02,15.00,0.00,1
T,40,9.10,15.00,8.00,8.38,-0.05,8.00,256.57,321.94,0.04,15.00,0.08,1
S,40,9.30,15.00,9.00,9.02,0.01,9.00,288.76,113.50,0.08,15.00,0.02,1
L,40,10.30,5.70,10.00,10.30,0.00,0.00,314.90,-114.04,0.02,15.00,0.00,1
T,40,80.00,15.00,10.00,8.40,0.04,10.00,316.64,-76.91,0.04,15.00,0.08,1
S,40,9.60,15.00,9.00,9.04,0.01,9.00,287.61,115.40,0.08,15.00,0.02,1
L,40,15.30,5.70,10.00,10.23,0.01,0.00,315.43,-136.28,0.02,15.00,0.00,1
T,40,9.90,15.00,8.00,9.10,-0.06,8.00,250.74,361.75,0.04,15.00,0.08,1
S,40,10.60,15.00,9.00,9.12,0.01,9.00,284.98,122.59,0.08,15.00,0.02,1
L,40,15.80,5.70,10.00,10.18,-0.00,0.00,314.79,-93.22,0.02,15.00,0.00,1
T,40,9.30,15.00,8.00,8.52,0.03,8.00,255.33,-51.62,0.06,15.00,0.08,1
S,40,12.00,15.00,9.00,8.79,0.04,9.00,289.95,-22.19,0.08,15.00,0.05,1
L,40,18.70,5.70,10.00,10.00,0.00,0.00,317.65,-123.98,0.05,15.00,0.00,1
T,40,7.70,15.00,8.00,7.91,-0.01,8.00,265.83,59.82,0.06,15.00,0.08,1
S,40,13.00,15.00,9.00,8.71,0.01,9.00,292.26,105.73,0.08,15.00,0.05,1
L,40,20.60,5.70,10.00,9.83,-0.02,0.00,322.58,-54.45,0.05,15.00,0.00,1
T,40,9.90,15.00,8.00,7.98,-0.01,8.00,264.78,182.88,0.06,15.00,0.08,1
S,40,15.80,15.00,9.00,8.77,0.01,9.00,293.66,82.32,0.08,15.00,0.05,1
L,40,23.90,5.70,10.00,9.75,-0.03,0.00,326.49,-18.38,0.05,15.00,0.00,1
T,40,4.90,15.00,8.00,8.03,-0.01,8.00,263.52,110.15,0.06,15.00,0.08,1
T,40,7.50,15.00,8.00,8.13,0.03,8.00,260.81,-38.32,0.06,15.00,0.08,1
L,40,22.20,5.70,10.00,10.06,-0.07,0.00,321.18,75.67,0.05,15.00,0.00,1
T,40,4.40,15.00,8.00,8.03,-0.06,8.00,262.54,346.70,0.06,15.00,0.08,1
S,40,80.00,15.00,11.00,9.97,0.02,11.00,347.81,56.98,0.08,15.00,0.05,1
L,40,22.10,5.70,10.00,10.11,-0.04,0.00,318.37,11.73,0.06,15.00,0.00,1
T,40,5.30,15.00,8.00,7.97,-0.01,8.00,264.44,110.75,0.04,15.00,0.08,1
S,40,80.00,15.00,11.00,10.58,0.07,11.00,338.18,-65.46,0.08,15.00,0.05,1
L,40,23.20,5.70,10.00,10.03,-0.12,0.00,322.57,223.21,0.06,15.00,0.00,1
T,40,3.70,15.00,8.00,8.08,-0.05,8.00,261.54,340.49,0.04,15.00,0.08,1
S,40,80.00,15.00,11.00,10.66,0.06,11.00,340.44,-61.87,0.06,15.00,0.05,1
L,40,22.50,5.70,10.00,10.19,-0.01,0.00,313.26,-10.64,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,8.07,-0.01,10.00,313.60,173.44,0.04,15.00,0.08,1
S,40,80.00,15.00,11.00,10.84,0.06,11.00,337.67,-102.55,0.06,15.00,0.05,1
L,40,22.70,5.70,10.00,9.83,-0.03,0.00,321.28,71.08,0.06,15.00,0.00,1
T,40,80.00,15.00,12.00,9.31,-0.01,12.00,350.34,126.69,0.04,15.00,0.06,1
S,40,80.00,15.00,11.00,10.90,0.06,11.00,337.82,-104.74,0.06,15.00,0.06,1
L,40,22.10,5.70,10.00,9.73,-0.03,0.00,326.16,28.82,0.03,15.00,0.00,1
T,40,80.00,15.00,12.00,10.08,0.04,12.00,355.73,-91.19,0.06,15.00,0.06,1
S,40,80.00,15.00,11.00,11.07,0.02,11.00,333.80,22.78,0.06,15.00,0.03,1
L,40,21.50,5.70,10.00,9.96,-0.07,0.00,322.30,226.16,0.03,15.00,0.00,1
