Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,7.40,10.00,10.00,10.20,0.01,10.00,296.09,-3.41,0.01,15.00,0.00,1
S,40,11.10,10.00,11.00,10.88,0.00,11.00,345.35,1.71,0.00,15.00,0.00,1
T,40,7.30,10.00,10.00,9.64,0.01,10.00,309.68,-0.55,0.01,15.00,0.00,1
T,40,7.40,10.00,10.00,10.54,0.01,10.00,288.26,6.88,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,10.21,-0.01,0.00,294.39,12.29,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,10.18,-0.01,0.00,293.95,14.92,0.00,15.00,0.00,1
T,40,7.40,10.00,10.00,10.15,0.00,10.00,295.98,9.78,0.01,15.00,0.00,1
S,40,10.90,10.00,11.00,10.77,0.00,11.00,343.50,-3.81,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,10.02,-0.01,0.00,295.99,-36.97,0.00,15.00,0.00,1
T,40,7.30,10.00,10.00,9.92,0.00,10.00,301.11,10.35,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,9.88,-0.06,0.00,299.65,206.30,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,9.90,0.00,10.00,302.13,9.64,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.86,-0.06,0.00,300.68,151.18,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,11.21,-0.00,11.00,332.64,6.07,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.91,-0.01,0.00,300.36,-14.64,0.00,15.00,0.00,1
T,40,7.70,10.00,10.00,10.01,-0.00,10.00,300.41,13.64,0.00,15.00,0.00,1
T,40,7.70,10.00,10.00,10.03,-0.00,10.00,299.89,11.89,0.00,15.00,0.00,1
S,40,11.00,10.00,11.00,11.19,-0.00,11.00,330.71,6.55,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,9.99,0.00,10.00,300.73,2.58,0.00,15.00,0.00,1
T,40,7.50,10.00,10.00,10.04,0.00,10.00,299.54,5.07,0.00,15.00,0.00,1
S,40,11.00,10.00,11.00,11.25,-0.00,11.00,325.66,-0.07,0.00,15.00,0.00,1
T,40,7.80,10.00,10.00,10.01,-0.00,10.00,300.02,21.59,0.00,15.00,0.00,1
T,40,7.80,10.00,10.00,9.98,0.00,10.00,300.70,-0.09,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,11.23,0.00,11.00,324.64,-0.16,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,11.23,-0.00,11.00,323.30,2.98,0.00,15.00,0.01,1
S,40,10.90,10.00,11.00,11.18,-0.00,11.00,323.35,8.17,0.00,15.00,0.01,1
L,40,80.00,10.50,10.00,10.44,-0.01,0.00,284.51,84.38,0.01,15.00,0.00,1
S,40,10.90,10.00,11.00,11.02,-0.00,11.00,326.32,8.19,0.00,15.00,0.01,1
S,40,11.10,10.00,11.00,10.83,0.00,11.00,331.28,-1.42,0.00,15.00,0.01,1
L,40,53.30,10.50,10.00,10.10,-0.01,0.00,290.31,88.70,0.01,15.00,0.00,1
L,40,46.40,10.50,10.00,10.04,-0.01,0.00,291.51,88.82,0.01,15.00,0.00,1
T,40,8.10,10.00,10.00,9.96,0.00,10.00,302.71,-0.76,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,10.07,-0.01,0.00,290.29,93.88,0.03,15.00,0.00,1
T,40,8.00,10.00,10.00,9.93,0.00,10.00,303.63,4.70,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,10.83,-0.00,11.00,342.45,4.65,0.00,15.00,0.03,1
L,40,80.00,10.50,10.00,10.27,-0.01,0.00,283.55,92.35,0.03,15.00,0.00,1
T,40,8.00,10.00,10.00,9.89,0.00,10.00,305.72,1.11,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,11.02,0.00,11.00,339.23,-0.10,0.00,15.00,0.03,1
L,40,80.00,10.50,10.00,10.08,-0.07,0.00,285.80,229.83,0.03,15.00,0.00,1
T,40,8.40,10.00,10.00,10.07,0.00,10.00,302.69,-5.42,0.00,15.00,0.00,1
T,40,8.40,10.00,10.00,9.74,0.00,10.00,310.77,1.31,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,10.03,0.01,0.00,286.71,34.00,0.03,15.00,0.00,1
S,40,11.00,10.00,11.00,11.05,0.00,11.00,339.38,-5.37,0.00,15.00,0.03,1
S,40,11.10,10.00,11.00,11.07,0.00,11.00,338.72,1.90,0.00,15.00,0.03,1
L,40,7.30,10.50,10.00,9.74,-0.01,0.00,293.58,115.26,0.03,15.00,0.00,1
L,40,8.10,10.50,10.00,10.28,-0.01,0.00,281.05,129.72,0.03,15.00,0.00,1
S,40,11.20,10.00,11.00,11.03,0.00,11.00,339.10,0.58,0.00,15.00,0.03,1
L,40,7.60,10.50,10.00,10.13,-0.01,0.00,283.43,129.13,0.06,15.00,0.00,1
L,40,6.00,10.50,10.00,10.22,-0.01,0.00,280.38,126.38,0.06,15.00,0.00,1
T,40,8.60,10.00,10.00,10.14,0.00,10.00,298.64,-5.09,0.00,15.00,0.00,1
T,40,8.20,10.00,10.00,10.07,0.01,10.00,299.68,-12.40,0.00,15.00,0.00,1
T,40,8.50,10.00,10.00,9.97,0.00,10.00,301.87,-6.28,0.00,15.00,0.00,1
S,40,11.40,10.00,11.00,11.05,-0.00,11.00,337.98,8.19,0.00,15.00,0.03,1
S,40,11.50,10.00,11.00,10.67,-0.00,11.00,347.46,12.96,0.00,15.00,0.06,1
T,40,8.60,10.00,10.00,9.91,0.00,10.00,303.66,3.53,0.00,15.00,0.00,1
S,40,11.60,10.00,11.00,11.01,-0.00,11.00,345.94,7.18,0.00,15.00,0.06,1
L,40,4.70,10.50,10.00,9.83,-0.01,0.00,291.59,134.36,0.06,15.00,0.00,1
L,40,5.40,10.50,10.00,9.88,-0.01,0.00,291.42,139.84,0.03,15.00,0.00,1
S,40,11.90,10.00,11.00,11.34,-0.01,11.00,335.37,22.08,0.00,15.00,0.06,1
L,40,7.60,10.50,10.00,9.88,-0.01,0.00,291.92,141.58,0.03,15.00,0.00,1
T,40,8.40,10.00,10.00,9.89,-0.00,10.00,305.95,11.01,0.00,15.00,0.00,1
S,40,13.00,10.00,11.00,10.84,0.00,11.00,348.12,-4.43,0.00,15.00,0.03,1
L,40,9.60,10.50,10.00,9.89,-0.01,0.00,293.19,141.92,0.03,15.00,0.00,1
T,41,8.80,10.00,10.00,9.84,0.00,10.00,308.89,-11.40,0.00,15.00,0.00,1
T,40,8.90,10.00,10.00,9.90,0.00,10.00,308.41,-0.59,0.00,15.00,0.00,1
S,40,14.20,10.00,11.00,10.71,0.01,11.00,351.93,-12.58,0.00,15.00,0.03,1
T,40,8.80,10.00,10.00,9.91,0.00,10.00,308.68,-2.24,0.00,15.00,0.00,1
T,40,8.60,10.00,10.00,10.01,0.00,10.00,306.62,1.41,0.00,15.00,0.00,1
S,40,16.90,10.00,11.00,10.51,0.01,11.00,361.51,-7.62,0.00,15.00,0.03,1
S,40,17.50,10.00,11.00,10.80,0.01,11.00,356.72,-16.37,0.00,15.00,0.03,1
S,40,17.50,10.00,11.00,10.92,0.01,11.00,354.77,-20.10,0.00,15.00,0.06,1
L,40,8.50,10.50,10.00,10.35,-0.07,0.00,287.84,270.85,0.06,15.00,0.00,1
T,40,9.10,10.00,10.00,9.96,0.00,10.00,307.75,-3.31,0.00,15.00,0.00,1
S,40,17.50,10.00,11.00,10.46,0.01,11.00,367.29,-39.00,0.00,15.00,0.06,1
L,40,80.00,10.50,10.00,9.87,0.05,0.00,296.41,-5.51,0.06,15.00,0.00,1
L,40,2.10,10.50,10.00,10.65,0.05,0.00,276.65,20.90,0.06,15.00,0.00,1
T,40,9.10,20.00,8.00,10.16,0.00,8.00,249.79,-1.36,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.58,0.01,11.00,354.35,-16.33,0.00,15.00,0.06,1
T,40,9.10,20.00,8.00,9.99,-0.00,8.00,241.66,6.67,0.00,15.00,0.00,1
S,40,21.20,20.00,11.00,10.91,-0.01,11.00,349.56,28.41,0.00,15.00,0.06,1
L,40,80.00,10.50,10.00,10.20,0.04,0.00,284.58,-67.03,0.06,15.00,0.00,1
T,40,9.40,20.00,10.00,9.29,-0.00,10.00,303.03,0.59,0.00,15.00,0.00,1
S,40,23.00,20.00,11.00,10.60,-0.02,11.00,346.89,52.57,0.00,15.00,0.06,1
L,40,80.00,10.50,10.00,9.90,-0.01,0.00,292.09,207.25,0.06,15.00,0.00,1
T,40,9.30,20.00,10.00,9.30,-0.00,10.00,310.92,5.29,0.00,15.00,0.00,1
S,40,24.60,20.00,11.00,10.56,-0.03,11.00,353.52,83.68,0.00,15.00,0.07,1
L,40,80.00,10.50,10.00,9.99,-0.01,0.00,291.30,113.83,0.07,15.00,0.00,1
T,40,9.60,20.00,10.00,9.67,0.00,10.00,308.11,2.28,0.00,15.00,0.00,1
S,40,22.00,20.00,11.00,10.69,-0.04,11.00,354.74,102.77,0.00,15.00,0.07,1
L,40,80.00,10.50,10.00,10.06,0.06,0.00,288.75,-33.18,0.07,15.00,0.00,1
T,40,9.60,20.00,10.00,9.88,0.00,10.00,305.14,-0.01,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.97,-0.01,0.00,291.15,102.32,0.07,15.00,0.00,1
S,40,22.30,20.00,11.00,10.83,-0.04,11.00,353.77,132.17,0.00,15.00,0.07,1
T,40,9.70,20.00,10.00,9.93,0.00,10.00,305.25,2.79,0.00,15.00,0.00,1
S,40,22.00,20.00,11.00,10.97,-0.05,11.00,351.85,160.38,0.00,15.00,0.07,1
T,40,10.00,20.00,10.00,10.05,0.00,10.00,302.54,-4.66,0.00,15.00,0.00,1
T,40,9.90,20.00,10.00,9.89,0.00,10.00,306.44,3.99,0.00,15.00,0.00,1
S,40,18.00,20.00,9.00,11.07,-0.05,9.00,296.99,124.76,0.00,15.00,0.06,1
T,40,10.20,20.00,10.00,9.83,0.00,10.00,308.55,-3.15,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.72,-0.01,0.00,298.78,82.11,0.06,15.00,0.00,1
S,40,15.60,20.00,9.00,10.77,-0.03,9.00,280.53,129.26,0.00,15.00,0.06,1
L,40,5.40,10.50,10.00,9.70,-0.01,0.00,301.01,74.25,0.06,15.00,0.00,1
T,40,10.10,20.00,8.00,9.89,0.00,8.00,255.65,-10.09,0.00,15.00,0.00,1
S,40,11.40,20.00,9.00,9.51,-0.02,9.00,295.62,134.31,0.03,15.00,0.06,1
L,40,7.30,10.50,10.00,10.02,0.05,0.00,294.81,-69.30,0.06,15.00,0.00,1
T,40,10.30,20.00,8.00,9.38,0.00,8.00,248.03,-1.83,0.00,15.00,0.03,1
S,40,10.00,20.00,9.00,10.13,-0.02,9.00,274.45,145.31,0.03,15.00,0.06,1
L,40,80.00,10.50,10.00,10.14,-0.01,0.00,291.10,67.05,0.05,15.00,0.00,1
L,40,80.00,10.50,10.00,10.13,-0.01,0.00,290.59,63.18,0.05,15.00,0.00,1
T,40,10.60,20.00,8.00,8.23,-0.00,8.00,260.73,3.52,0.00,15.00,0.03,1
S,40,5.60,20.00,9.00,9.49,-0.01,9.00,281.35,121.46,0.03,15.00,0.05,1
T,40,10.60,20.00,8.00,8.04,0.00,8.00,264.45,-3.86,0.00,15.00,0.03,1
S,40,5.20,20.00,9.00,9.27,-0.01,9.00,282.32,129.42,0.03,15.00,0.05,1
L,40,80.00,10.50,10.00,10.12,-0.01,0.00,288.45,135.07,0.05,15.00,0.00,1
T,40,11.00,20.00,8.00,8.29,0.00,8.00,258.82,-1.73,0.00,15.00,0.03,1
S,40,3.90,20.00,9.00,9.32,-0.00,9.00,277.96,121.74,0.03,15.00,0.05,1
L,40,5.90,10.50,10.00,10.15,-0.01,0.00,287.76,48.27,0.05,15.00,0.00,1
L,40,80.00,10.50,10.00,10.29,0.05,0.00,283.20,-159.62,0.05,15.00,0.00,1
S,40,0.10,20.00,9.00,9.17,-0.00,9.00,278.66,118.61,0.06,15.00,0.05,1
T,40,11.20,20.00,8.00,7.96,-0.00,8.00,264.95,-1.21,0.00,15.00,0.03,1
L,40,80.00,10.50,10.00,9.85,-0.01,0.00,294.70,129.03,0.02,15.00,0.00,1
S,40,2.80,20.00,9.00,8.97,-0.00,9.00,281.76,117.67,0.06,15.00,0.05,1
L,40,80.00,10.50,10.00,9.82,-0.01,0.00,296.34,43.83,0.02,15.00,0.00,1
T,40,11.70,20.00,8.00,8.05,-0.00,8.00,260.99,-1.13,0.00,15.00,0.06,1
S,40,2.40,20.00,9.00,9.34,0.00,9.00,271.38,118.47,0.06,15.00,0.02,1
L,40,8.70,10.50,10.00,9.80,-0.01,0.00,298.73,41.19,0.02,15.00,0.00,1
L,40,80.00,10.50,10.00,9.81,-0.01,0.00,299.59,46.59,0.02,15.00,0.00,1
S,40,2.30,20.00,9.00,8.76,-0.00,9.00,284.78,121.38,0.06,15.00,0.02,1
L,40,80.00,10.50,10.00,9.89,-0.01,0.00,298.55,44.73,0.02,15.00,0.00,1
S,40,-0.30,20.00,9.00,8.87,-0.00,9.00,283.21,119.86,0.06,15.00,0.02,1
S,40,0.60,20.00,9.00,8.84,-0.00,9.00,284.80,117.27,0.03,15.00,0.02,1
L,40,80.00,10.50,10.00,10.10,0.05,0.00,296.97,-165.29,0.01,15.00,0.00,1
T,40,12.60,20.00,8.00,7.92,-0.00,8.00,264.22,5.70,0.00,15.00,0.03,1
S,40,1.90,20.00,9.00,8.76,-0.01,9.00,288.53,130.80,0.03,15.00,0.01,1
T,40,13.10,20.00,8.00,7.91,-0.00,8.00,265.00,3.62,0.00,15.00,0.03,1
S,40,0.20,20.00,9.00,8.78,-0.01,9.00,289.49,135.33,0.03,15.00,0.01,1
T,40,14.40,20.00,8.00,7.75,-0.00,8.00,271.01,4.21,0.00,15.00,0.03,1
L,40,80.00,10.50,10.00,9.93,0.05,0.00,296.58,-174.54,0.01,15.00,0.00,1
T,40,14.70,20.00,8.00,8.38,-0.00,8.00,256.04,8.98,0.00,15.00,0.03,1
L,40,80.00,10.50,10.00,10.22,-0.01,0.00,288.95,119.07,0.01,15.00,0.00,1
T,40,15.20,20.00,8.00,7.87,0.00,8.00,267.05,-4.01,0.00,15.00,0.03,1
T,40,16.10,20.00,8.00,8.02,0.00,8.00,263.91,-3.35,0.00,15.00,0.03,1
S,40,2.20,20.00,9.00,8.88,-0.01,9.00,293.18,132.35,0.03,15.00,0.01,1
T,40,17.30,20.00,8.00,7.67,0.00,8.00,273.08,1.56,0.00,15.00,0.03,1
S,40,2.60,20.00,9.00,8.92,-0.01,9.00,292.87,137.37,0.03,15.00,0.00,1
T,40,23.60,20.00,8.00,7.94,0.01,8.00,269.99,-16.97,0.00,15.00,0.03,1
L,40,80.00,10.50,10.00,10.02,0.05,0.00,292.30,-187.50,0.00,15.00,0.00,1
T,40,28.90,20.00,10.00,8.02,0.01,10.00,320.47,-15.65,0.00,15.00,0.06,1
S,40,11.10,20.00,9.00,9.11,0.00,9.00,287.16,124.95,0.06,15.00,0.00,1
L,40,80.00,10.50,10.00,9.96,-0.01,0.00,293.65,36.07,0.00,15.00,0.00,1
T,40,74.70,20.00,10.00,8.95,0.01,10.00,317.56,-27.79,0.00,15.00,0.06,1
S,40,13.00,20.00,9.00,9.23,0.00,9.00,281.86,116.74,0.06,15.00,0.00,1
L,40,80.00,10.50,10.00,9.79,-0.01,0.00,296.68,35.95,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.79,-0.01,0.00,297.76,28.02,0.00,15.00,0.00,1
S,40,12.00,20.00,9.00,9.17,0.02,9.00,281.09,67.45,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.82,0.01,10.00,305.80,-21.31,0.00,15.00,0.06,1
T,40,80.00,20.00,10.00,9.95,0.00,10.00,303.47,-8.34,0.00,15.00,0.06,1
T,40,80.00,20.00,10.00,10.09,0.00,10.00,300.14,-5.98,0.00,15.00,0.06,1
L,40,80.00,10.50,10.00,10.05,-0.01,0.00,294.62,114.88,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,10.08,-0.01,0.00,293.64,30.26,0.00,15.00,0.00,1
S,40,11.30,20.00,9.00,9.13,0.02,9.00,282.40,67.40,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,9.72,-0.01,0.00,302.50,33.46,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.89,-0.01,0.00,299.70,24.52,0.00,15.00,0.00,1
S,40,11.60,20.00,9.00,9.03,0.02,9.00,285.14,58.00,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,10.02,-0.01,0.00,296.83,24.16,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.48,-0.03,10.00,314.75,64.83,0.00,15.00,0.07,1
S,40,11.50,20.00,9.00,9.02,0.02,9.00,285.31,44.79,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,10.12,-0.01,0.00,293.24,111.27,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.56,-0.07,10.00,315.61,208.31,0.00,15.00,0.07,1
S,40,11.80,20.00,9.00,8.96,0.02,9.00,286.91,34.19,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,10.29,-0.01,0.00,287.10,24.43,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.88,-0.02,10.00,311.10,73.08,0.00,15.00,0.07,1
S,40,11.50,20.00,9.00,8.79,0.02,9.00,291.98,27.19,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,10.13,-0.01,0.00,288.04,28.68,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.99,-0.03,10.00,310.05,105.05,0.00,15.00,0.07,1
S,40,11.50,20.00,9.00,8.96,0.02,9.00,289.13,20.26,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,10.02,-0.01,0.00,289.88,30.12,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.00,-0.03,10.00,310.06,63.49,0.00,15.00,0.07,1
S,40,11.70,20.00,9.00,8.59,0.02,9.00,300.44,27.44,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,9.88,-0.01,0.00,294.01,37.52,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.34,-0.02,10.00,300.52,110.24,0.02,15.00,0.07,1
S,40,11.60,20.00,9.00,8.78,0.02,9.00,299.74,20.52,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,9.97,-0.01,0.00,292.87,42.78,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.95,-0.01,0.00,293.68,43.96,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.22,-0.02,10.00,297.09,120.25,0.02,15.00,0.07,1
S,40,11.90,20.00,9.00,9.13,0.02,9.00,291.74,22.26,0.07,15.00,0.00,1
S,41,12.00,20.00,9.00,9.23,0.01,9.00,288.47,18.56,0.05,15.00,0.00,1
S,40,12.10,20.00,9.00,9.25,0.01,9.00,286.55,16.51,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.29,-0.02,10.00,294.26,133.74,0.02,15.00,0.05,1
T,40,80.00,20.00,10.00,10.17,-0.06,10.00,295.68,275.89,0.02,15.00,0.05,1
T,40,80.00,20.00,10.00,9.94,-0.02,10.00,300.67,86.78,0.02,15.00,0.05,1
S,40,12.20,20.00,9.00,9.18,0.01,9.00,286.95,16.03,0.05,15.00,0.00,1
L,40,80.00,10.50,10.00,10.03,-0.01,0.00,289.34,69.76,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.21,-0.01,10.00,291.94,114.26,0.04,15.00,0.05,1
L,40,80.00,10.50,10.00,10.08,-0.01,0.00,287.91,80.79,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,10.08,-0.01,10.00,294.07,123.74,0.04,15.00,0.05,1
S,40,12.20,20.00,9.00,9.06,0.01,9.00,288.13,4.46,0.05,15.00,0.02,1
L,40,80.00,10.50,10.00,10.07,-0.01,0.00,286.59,77.86,0.02,15.00,0.00,1
L,40,80.00,10.50,10.00,9.97,-0.06,0.00,288.71,262.63,0.02,15.00,0.00,1
S,40,12.40,20.00,9.00,9.11,0.01,9.00,285.29,6.74,0.02,15.00,0.02,1
T,40,80.00,20.00,10.00,10.09,-0.01,10.00,291.83,125.17,0.04,15.00,0.05,1
T,40,80.00,20.00,10.00,10.06,-0.01,10.00,292.08,132.49,0.04,15.00,0.02,1
L,40,80.00,10.50,10.00,9.55,0.05,0.00,300.75,-43.91,0.02,15.00,0.00,1
S,40,12.50,20.00,9.00,8.91,0.01,9.00,290.68,3.70,0.02,15.00,0.02,1
T,40,80.00,20.00,10.00,9.95,-0.01,10.00,294.72,123.01,0.06,15.00,0.02,1
S,40,12.90,20.00,9.00,8.84,0.01,9.00,293.81,4.77,0.02,15.00,0.02,1
L,40,80.00,10.50,10.00,9.46,-0.06,0.00,305.08,215.02,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,9.87,-0.01,10.00,297.49,127.91,0.06,15.00,0.02,1
T,40,80.00,20.00,10.00,9.84,-0.01,10.00,299.04,132.90,0.06,15.00,0.02,1
T,40,80.00,20.00,10.00,9.77,-0.01,10.00,301.80,127.21,0.06,15.00,0.02,1
S,40,13.20,20.00,9.00,8.92,0.00,9.00,293.17,11.60,0.02,15.00,0.04,1
S,40,13.20,20.00,9.00,8.94,0.01,9.00,293.82,-22.93,0.01,15.00,0.04,1
T,40,80.00,20.00,10.00,9.47,-0.01,10.00,310.95,134.28,0.06,15.00,0.02,1
S,40,13.10,20.00,9.00,8.94,0.00,9.00,294.22,19.17,0.01,15.00,0.04,1
L,40,80.00,10.50,10.00,9.96,0.05,0.00,295.99,-98.17,0.06,15.00,0.00,1
S,40,13.30,20.00,9.00,9.03,0.00,9.00,292.28,7.94,0.01,15.00,0.04,1
T,40,5.80,20.00,8.00,9.85,-0.01,8.00,253.49,134.87,0.06,15.00,0.01,1
L,40,11.00,10.50,10.00,10.11,-0.07,0.00,291.95,395.68,0.06,15.00,0.00,1
T,40,9.80,20.00,8.00,9.26,-0.01,8.00,258.15,134.62,0.04,15.00,0.01,1
L,40,9.90,10.50,10.00,9.89,-0.07,0.00,297.04,252.78,0.06,15.00,0.00,1
S,40,13.50,20.00,9.00,8.91,0.00,9.00,294.99,3.96,0.01,15.00,0.06,1
T,40,13.90,20.00,8.00,8.59,0.00,8.00,262.74,115.81,0.04,15.00,0.01,1
L,40,13.40,10.50,10.00,9.94,0.05,0.00,297.36,-160.41,0.06,15.00,0.00,1
S,40,13.90,20.00,9.00,8.94,0.00,9.00,295.01,5.93,0.01,15.00,0.06,1
L,40,16.40,10.50,10.00,10.24,0.05,0.00,289.92,-16.41,0.06,15.00,0.00,1
S,40,14.10,20.00,9.00,8.98,0.00,9.00,294.36,-0.21,0.01,15.00,0.06,1
T,40,13.90,20.00,8.00,8.44,0.00,8.00,252.66,115.90,0.04,15.00,0.01,1
L,40,19.40,10.50,10.00,9.93,-0.07,0.00,294.48,327.84,0.06,15.00,0.00,1
S,40,14.30,20.00,9.00,9.05,0.00,9.00,292.68,1.28,0.01,15.00,0.06,1
S,40,15.10,20.00,9.00,8.75,0.00,9.00,300.31,1.68,0.01,15.00,0.06,1
T,40,12.00,20.00,8.00,8.16,0.01,8.00,253.79,101.60,0.04,15.00,0.01,1
T,40,11.50,20.00,8.00,8.27,0.01,8.00,249.84,87.39,0.06,15.00,0.01,1
S,40,14.40,20.00,9.00,9.07,0.00,9.00,292.83,1.13,0.01,15.00,0.04,1
T,40,10.90,20.00,8.00,8.48,0.02,8.00,242.91,76.22,0.06,15.00,0.01,1
L,40,15.70,10.50,10.00,9.77,-0.01,0.00,300.36,63.26,0.04,15.00,0.00,1
S,40,13.10,20.00,9.00,8.93,0.00,9.00,297.94,6.07,0.01,15.00,0.04,1
T,40,9.90,20.00,8.00,8.23,0.02,8.00,246.36,55.43,0.06,15.00,0.01,1
L,40,80.00,10.50,10.00,10.35,-0.01,0.00,286.25,217.06,0.04,15.00,0.00,1
S,40,8.60,20.00,9.00,8.95,0.00,9.00,298.01,3.73,0.01,15.00,0.04,1
T,40,10.10,20.00,8.00,8.06,0.02,8.00,248.94,56.33,0.06,15.00,0.01,1
L,40,9.20,10.50,10.00,10.16,-0.01,0.00,288.43,139.29,0.04,15.00,0.00,1
S,40,3.30,20.00,9.00,8.93,0.00,9.00,299.30,3.98,0.00,15.00,0.04,1
T,40,10.20,20.00,8.00,7.97,0.02,8.00,250.84,46.43,0.06,15.00,0.00,1
L,40,14.80,10.50,10.00,10.20,0.04,0.00,285.12,-58.20,0.06,15.00,0.00,1
S,40,0.40,20.00,9.00,9.00,-0.00,9.00,297.93,5.79,0.00,15.00,0.06,1
T,40,10.10,20.00,8.00,8.01,0.02,8.00,250.14,41.16,0.06,15.00,0.00,1
L,40,80.00,10.50,10.00,10.02,-0.01,0.00,288.09,137.52,0.06,15.00,0.00,1
S,40,1.90,20.00,9.00,8.97,0.00,9.00,310.76,-3.10,0.00,15.00,0.06,1
L,40,10.90,10.50,10.00,9.90,-0.01,0.00,291.04,135.63,0.06,15.00,0.00,1
T,41,10.50,20.00,8.00,7.56,0.02,8.00,262.93,32.30,0.07,15.00,0.00,1
S,40,0.40,20.00,9.00,9.47,0.00,9.00,296.80,1.62,0.00,15.00,0.06,1
T,40,10.30,20.00,8.00,8.10,0.02,8.00,251.49,28.20,0.07,15.00,0.00,1
L,40,15.50,10.50,10.00,9.80,0.04,0.00,295.86,10.26,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,9.43,0.00,11.00,356.52,1.07,0.01,15.00,0.06,1
T,40,10.50,20.00,10.00,7.74,0.02,10.00,309.93,26.31,0.07,15.00,0.01,1
L,40,15.60,10.50,10.00,9.77,-0.01,0.00,295.48,125.95,0.06,15.00,0.00,1
T,40,10.60,20.00,10.00,8.93,0.02,10.00,300.30,14.76,0.07,15.00,0.01,1
S,40,2.30,20.00,9.00,10.27,0.00,9.00,299.03,-7.64,0.01,15.00,0.06,1
T,40,10.40,20.00,10.00,9.02,0.02,10.00,304.17,18.88,0.07,15.00,0.01,1
S,40,1.10,20.00,9.00,10.20,-0.00,9.00,285.30,8.45,0.01,15.00,0.06,1
T,40,10.80,20.00,10.00,9.07,0.01,10.00,308.60,52.17,0.07,15.00,0.01,1
T,40,10.40,20.00,8.00,9.28,0.01,8.00,256.14,18.90,0.05,15.00,0.01,1
S,40,0.90,20.00,9.00,9.58,0.01,9.00,289.24,-18.56,0.01,15.00,0.06,1
T,40,10.40,20.00,8.00,9.21,0.01,8.00,250.70,20.94,0.05,15.00,0.01,1
T,40,10.70,20.00,8.00,9.10,0.01,8.00,246.42,19.25,0.05,15.00,0.01,1
T,40,10.60,20.00,8.00,8.78,0.01,8.00,248.47,12.99,0.05,15.00,0.01,1
L,40,16.80,10.50,10.00,10.06,0.05,0.00,284.20,-117.10,0.06,15.00,0.00,1
S,40,0.40,20.00,9.00,9.08,-0.01,9.00,308.92,41.15,0.00,15.00,0.06,1
T,40,10.50,20.00,8.00,8.29,0.01,8.00,257.41,17.84,0.05,15.00,0.01,1
S,40,2.10,20.00,9.00,9.35,-0.02,9.00,301.49,55.20,0.00,15.00,0.06,1
L,40,16.30,10.50,10.00,9.85,0.05,0.00,288.91,-38.05,0.06,15.00,0.00,1
L,40,14.60,10.50,10.00,9.71,-0.01,0.00,293.50,149.66,0.06,15.00,0.00,1
S,40,2.50,20.00,9.00,9.46,-0.03,9.00,293.89,76.84,0.00,15.00,0.06,1
L,40,16.50,10.50,10.00,10.12,-0.01,0.00,284.44,70.52,0.06,15.00,0.00,1
