Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,2.80,20.00,9.00,9.31,-0.00,9.00,278.57,17.41,0.00,15.00,0.07,1
L,40,12.70,11.50,10.00,9.85,0.03,0.00,281.70,22.97,0.07,15.00,0.00,1
T,40,10.70,20.00,8.00,8.22,0.01,8.00,240.81,15.03,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,9.04,-0.01,11.00,335.55,35.17,0.00,15.00,0.07,1
L,40,16.10,11.50,10.00,10.06,0.04,0.00,277.38,-2.61,0.07,15.00,0.00,1
T,40,10.80,20.00,8.00,8.02,0.01,8.00,244.51,15.63,0.07,15.00,0.00,1
S,40,2.60,20.00,9.00,9.54,-0.03,9.00,292.06,71.76,0.00,15.00,0.07,1
L,40,15.40,11.50,10.00,10.16,0.03,0.00,273.79,54.59,0.07,15.00,0.00,1
T,40,11.00,20.00,10.00,8.46,0.01,10.00,295.88,6.37,0.07,15.00,0.00,1
S,40,3.90,20.00,9.00,9.92,-0.03,9.00,274.21,90.47,0.00,15.00,0.07,1
L,40,16.40,11.50,10.00,10.50,0.02,0.00,267.90,7.18,0.07,15.00,0.00,1
T,40,11.20,20.00,8.00,9.10,0.01,8.00,231.25,13.32,0.04,15.00,0.00,1
S,40,2.80,20.00,9.00,9.68,-0.03,9.00,269.74,103.90,0.00,15.00,0.07,1
L,40,19.40,11.50,10.00,9.87,0.01,0.00,280.86,18.34,0.05,15.00,0.00,1
S,40,80.00,20.00,11.00,9.48,-0.04,11.00,323.34,113.63,0.00,15.00,0.07,1
S,40,1.50,20.00,9.00,9.32,-0.03,9.00,284.16,114.00,0.00,15.00,0.05,1
L,40,11.20,11.50,10.00,10.45,0.02,0.00,266.78,1.71,0.05,15.00,0.00,1
S,40,3.10,20.00,9.00,9.41,-0.03,9.00,279.84,124.28,0.00,15.00,0.05,1
S,40,2.60,20.00,9.00,9.51,-0.03,9.00,274.84,127.93,0.00,15.00,0.05,1
L,40,9.90,11.50,10.00,9.98,0.01,0.00,276.04,-1.65,0.05,15.00,0.00,1
T,40,11.90,20.00,8.00,8.11,0.01,8.00,240.20,6.29,0.04,15.00,0.00,1
S,40,2.50,20.00,9.00,9.38,-0.03,9.00,272.32,126.36,0.00,15.00,0.05,1
L,40,11.90,11.50,10.00,9.99,0.01,0.00,275.20,2.10,0.05,15.00,0.00,1
T,40,11.60,20.00,8.00,8.00,0.01,8.00,242.81,5.45,0.02,15.00,0.00,1
S,40,0.40,20.00,9.00,8.83,-0.02,9.00,285.85,114.28,0.00,15.00,0.05,1
L,40,12.70,11.50,10.00,10.07,0.01,0.00,272.72,3.62,0.03,15.00,0.00,1
T,40,11.90,20.00,8.00,8.04,0.00,8.00,241.60,8.02,0.02,15.00,0.00,1
S,40,1.50,20.00,9.00,9.89,-0.02,9.00,270.81,117.26,0.03,15.00,0.03,1
L,40,80.00,11.50,10.00,9.92,0.01,0.00,275.60,5.08,0.03,15.00,0.00,1
T,40,12.10,20.00,8.00,7.95,0.00,8.00,243.23,12.83,0.02,15.00,0.03,1
S,40,2.40,20.00,9.00,9.60,-0.02,9.00,269.70,126.35,0.03,15.00,0.03,1
L,40,15.60,11.50,10.00,9.98,0.01,0.00,272.89,3.33,0.03,15.00,0.00,1
T,40,12.10,20.00,8.00,7.94,0.00,8.00,244.17,8.67,0.02,15.00,0.03,1
S,40,3.70,20.00,9.00,9.40,-0.01,9.00,268.30,125.42,0.03,15.00,0.03,1
L,40,11.90,11.50,10.00,9.89,0.00,0.00,274.11,11.78,0.03,15.00,0.00,1
T,40,12.40,20.00,8.00,8.16,0.00,8.00,239.20,7.73,0.01,15.00,0.04,1
S,40,1.30,20.00,9.00,9.13,-0.01,9.00,272.06,108.00,0.04,15.00,0.03,1
L,40,15.40,11.50,10.00,9.86,0.01,0.00,276.77,2.34,0.01,15.00,0.00,1
T,40,12.60,20.00,8.00,8.08,0.00,8.00,241.21,4.44,0.01,15.00,0.04,1
S,40,1.60,20.00,9.00,9.07,-0.00,9.00,272.48,107.75,0.04,15.00,0.03,1
L,40,16.00,11.50,10.00,10.01,0.00,0.00,274.26,10.59,0.01,15.00,0.00,1
T,40,12.80,20.00,8.00,7.89,0.00,8.00,247.10,7.28,0.01,15.00,0.04,1
S,40,3.70,20.00,9.00,9.01,-0.00,9.00,273.41,110.68,0.04,15.00,0.01,1
L,40,16.00,11.50,10.00,9.98,0.00,0.00,274.81,5.59,0.01,15.00,0.00,1
T,40,13.10,20.00,8.00,8.24,0.00,8.00,238.24,5.25,0.01,15.00,0.04,1
S,40,3.20,20.00,9.00,9.12,-0.00,9.00,273.60,114.76,0.04,15.00,0.01,1
L,40,80.00,11.50,10.00,9.96,0.00,0.00,275.67,13.01,0.01,15.00,0.00,1
T,40,13.10,20.00,8.00,7.89,0.00,8.00,245.85,-0.80,0.01,15.00,0.04,1
S,40,4.10,20.00,9.00,9.12,-0.00,9.00,268.56,114.46,0.03,15.00,0.01,1
L,40,14.90,11.50,10.00,9.99,0.00,0.00,275.35,13.38,0.00,15.00,0.00,1
T,40,13.60,20.00,8.00,7.80,0.00,8.00,250.00,3.33,0.01,15.00,0.03,1
S,40,3.40,20.00,9.00,8.79,-0.00,9.00,276.78,116.18,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,9.95,0.00,0.00,276.87,6.38,0.00,15.00,0.00,1
T,40,13.80,20.00,8.00,7.91,0.00,8.00,248.32,0.83,0.01,15.00,0.03,1
S,40,6.30,20.00,9.00,9.04,-0.00,9.00,271.46,109.73,0.03,15.00,0.00,1
L,40,16.50,11.50,10.00,9.85,0.00,0.00,280.11,4.67,0.00,15.00,0.00,1
T,40,14.30,20.00,8.00,7.93,0.00,8.00,248.74,5.59,0.01,15.00,0.03,1
S,40,4.90,20.00,9.00,9.09,0.00,9.00,269.48,109.47,0.03,15.00,0.00,1
L,40,14.10,11.50,10.00,10.07,0.00,0.00,277.06,10.95,0.00,15.00,0.00,1
T,40,14.60,20.00,8.00,7.90,0.00,8.00,250.62,3.97,0.01,15.00,0.03,1
S,40,6.60,20.00,9.00,8.93,-0.00,9.00,273.38,111.26,0.03,15.00,0.00,1
S,40,5.00,20.00,9.00,8.78,-0.00,9.00,277.62,108.49,0.03,15.00,0.00,1
T,40,15.70,20.00,8.00,7.97,0.00,8.00,249.70,4.02,0.01,15.00,0.03,1
S,40,5.30,20.00,9.00,8.79,-0.00,9.00,278.64,120.24,0.03,15.00,0.01,1
L,40,14.90,11.50,10.00,10.27,0.00,0.00,269.96,-1.55,0.01,15.00,0.00,1
T,40,16.70,20.00,8.00,7.95,-0.00,8.00,250.80,7.72,0.01,15.00,0.03,1
S,40,6.10,20.00,9.00,8.90,-0.01,9.00,278.55,123.22,0.04,15.00,0.01,1
L,40,18.90,11.50,10.00,9.94,0.00,0.00,275.94,-0.64,0.01,15.00,0.00,1
T,40,17.70,20.00,8.00,8.32,0.00,8.00,241.70,-7.13,0.01,15.00,0.04,1
S,40,6.50,20.00,9.00,9.09,-0.01,9.00,272.77,122.61,0.04,15.00,0.01,1
T,40,16.40,20.00,8.00,7.89,0.00,8.00,251.13,5.36,0.00,15.00,0.04,1
T,40,80.00,20.00,10.00,7.94,0.00,10.00,302.59,0.22,0.00,15.00,0.04,1
S,40,7.40,20.00,9.00,9.08,-0.02,9.00,272.02,156.30,0.04,15.00,0.01,1
L,40,14.70,11.50,10.00,9.12,-0.00,0.00,300.34,7.35,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,8.53,0.00,10.00,310.17,-2.10,0.00,15.00,0.04,1
S,40,13.50,20.00,9.00,9.18,-0.01,9.00,267.95,125.95,0.07,15.00,0.01,1
L,40,80.00,11.50,10.00,10.02,-0.01,0.00,285.62,36.39,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.49,0.00,10.00,298.49,0.22,0.00,15.00,0.07,1
S,40,16.00,20.00,9.00,8.77,0.00,9.00,276.70,99.56,0.07,15.00,0.00,1
L,40,16.70,11.50,10.00,10.34,-0.02,0.00,275.76,50.00,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.93,-0.00,10.00,291.78,11.11,0.01,15.00,0.07,1
S,40,14.40,20.00,9.00,9.46,0.01,9.00,259.45,95.60,0.07,15.00,0.00,1
L,40,17.30,11.50,10.00,10.28,-0.01,0.00,274.78,33.90,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.15,0.00,10.00,285.25,-1.92,0.01,15.00,0.07,1
S,40,14.50,20.00,9.00,8.96,0.02,9.00,270.40,84.01,0.07,15.00,0.00,1
L,40,15.30,11.50,10.00,9.91,0.01,0.00,282.38,-8.95,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.93,-0.00,10.00,289.00,2.76,0.01,15.00,0.07,1
S,40,14.70,20.00,9.00,8.90,0.03,9.00,273.38,42.44,0.07,15.00,0.00,1
L,40,15.90,11.50,10.00,9.83,0.01,0.00,285.78,-17.40,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.92,0.00,10.00,290.99,2.83,0.01,15.00,0.07,1
S,40,14.80,20.00,9.00,8.97,0.03,9.00,272.25,26.53,0.07,15.00,0.00,1
L,40,15.10,11.50,10.00,9.95,0.01,0.00,284.85,-21.02,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.77,-0.02,10.00,295.38,52.93,0.01,15.00,0.07,1
S,40,15.10,20.00,9.00,8.93,0.03,9.00,273.80,19.60,0.07,15.00,0.00,1
L,40,16.40,11.50,10.00,10.09,0.01,0.00,282.29,-19.42,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.74,-0.03,10.00,297.42,76.50,0.00,15.00,0.07,1
S,40,14.90,20.00,9.00,9.09,0.03,9.00,270.35,11.40,0.07,15.00,0.00,1
L,40,14.90,11.50,10.00,10.16,0.01,0.00,279.45,-14.79,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.71,-0.07,10.00,301.86,221.65,0.00,15.00,0.07,1
L,40,16.40,11.50,10.00,9.54,0.00,0.00,294.57,-0.97,0.00,15.00,0.00,1
L,40,13.30,11.50,10.00,9.99,0.01,0.00,285.65,-19.26,0.00,15.00,0.00,1
L,40,14.50,11.50,10.00,10.20,0.00,0.00,280.05,-2.14,0.00,15.00,0.00,1
S,40,15.00,20.00,9.00,9.09,0.02,9.00,270.86,13.62,0.07,15.00,0.00,1
L,40,13.30,11.50,10.00,10.30,0.00,0.00,276.34,-5.84,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.25,-0.02,10.00,289.38,99.19,0.00,15.00,0.07,1
S,40,15.00,20.00,9.00,9.11,0.02,9.00,269.63,10.46,0.07,15.00,0.00,1
L,41,14.50,11.50,10.00,10.15,0.00,0.00,277.16,-0.71,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.10,-0.06,10.00,290.47,228.16,0.01,15.00,0.07,1
S,40,14.80,20.00,9.00,9.02,0.02,9.00,271.17,11.09,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.04,-0.02,10.00,291.45,46.45,0.01,15.00,0.05,1
T,40,80.00,20.00,10.00,10.06,-0.01,10.00,290.88,84.45,0.01,15.00,0.05,1
S,40,14.80,20.00,9.00,9.02,0.02,9.00,270.27,2.52,0.05,15.00,0.00,1
L,40,13.90,11.50,10.00,9.98,0.00,0.00,280.00,-12.63,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.91,-0.01,10.00,294.00,97.21,0.01,15.00,0.05,1
S,40,15.10,20.00,9.00,9.01,0.01,9.00,270.22,6.42,0.05,15.00,0.00,1
L,40,12.60,11.50,10.00,10.02,-0.00,0.00,278.77,0.60,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.00,-0.01,10.00,292.73,100.45,0.03,15.00,0.03,1
S,40,15.10,20.00,9.00,9.07,0.01,9.00,268.49,10.56,0.03,15.00,0.00,1
L,40,15.90,11.50,10.00,10.01,-0.00,0.00,278.96,-1.36,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.10,-0.01,10.00,288.64,108.12,0.03,15.00,0.03,1
S,40,15.30,20.00,9.00,9.04,0.01,9.00,269.02,4.80,0.03,15.00,0.00,1
L,40,17.40,11.50,10.00,10.02,0.01,0.00,278.41,-25.72,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.01,-0.01,10.00,290.32,113.03,0.03,15.00,0.03,1
S,40,15.10,20.00,9.00,9.02,0.01,9.00,269.55,7.04,0.03,15.00,0.00,1
L,40,8.60,11.50,10.00,9.98,-0.00,0.00,279.25,5.02,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.97,-0.01,10.00,290.59,111.18,0.03,15.00,0.03,1
S,40,15.00,20.00,9.00,8.95,0.01,9.00,268.21,8.29,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,9.97,-0.00,0.00,279.90,1.43,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.91,-0.05,10.00,292.74,248.60,0.03,15.00,0.03,1
S,40,15.40,20.00,9.00,8.94,0.00,9.00,269.78,8.13,0.03,15.00,0.00,1
L,40,15.10,11.50,10.00,9.93,0.00,0.00,281.14,-8.61,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.02,-0.00,10.00,291.13,97.76,0.03,15.00,0.01,1
S,40,15.10,20.00,9.00,8.99,0.00,9.00,268.06,7.39,0.01,15.00,0.00,1
L,40,11.80,11.50,10.00,9.91,-0.00,0.00,282.21,5.60,0.00,15.00,0.00,1
L,40,12.80,11.50,10.00,10.00,-0.00,0.00,280.57,-2.20,0.00,15.00,0.00,1
S,40,15.30,20.00,9.00,8.97,0.00,9.00,268.95,9.45,0.01,15.00,0.00,1
L,40,15.60,11.50,10.00,9.94,-0.00,0.00,282.05,-1.94,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.96,-0.00,10.00,291.20,112.55,0.06,15.00,0.01,1
S,40,15.50,20.00,9.00,8.98,0.00,9.00,268.55,11.27,0.01,15.00,0.00,1
L,40,17.00,11.50,10.00,10.09,-0.00,0.00,280.24,9.25,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.97,-0.00,10.00,291.00,111.86,0.06,15.00,0.01,1
S,40,15.40,20.00,9.00,8.93,0.00,9.00,270.02,4.97,0.01,15.00,0.00,1
L,40,17.80,11.50,10.00,9.85,0.00,0.00,283.27,-5.38,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.12,-0.01,10.00,287.15,120.50,0.06,15.00,0.01,1
S,40,15.10,20.00,9.00,8.96,0.00,9.00,270.37,10.72,0.01,15.00,0.00,1
L,40,16.80,11.50,10.00,9.93,-0.00,0.00,283.00,0.06,0.00,15.00,0.00,1
T,40,21.60,20.00,10.00,9.93,-0.00,10.00,291.25,115.60,0.03,15.00,0.01,1
S,40,15.60,20.00,9.00,8.95,0.00,9.00,271.40,2.59,0.01,15.00,0.00,1
L,40,13.30,11.50,10.00,9.95,-0.00,0.00,283.09,3.01,0.00,15.00,0.00,1
T,40,13.50,20.00,8.00,9.73,-0.00,8.00,233.43,114.01,0.03,15.00,0.01,1
S,40,15.70,20.00,9.00,8.93,0.00,9.00,272.62,0.72,0.01,15.00,0.00,1
L,40,13.60,11.50,10.00,9.97,-0.00,0.00,282.94,4.40,0.00,15.00,0.00,1
T,40,15.80,20.00,8.00,9.04,-0.00,8.00,233.51,117.84,0.03,15.00,0.01,1
S,40,15.60,20.00,9.00,8.86,0.00,9.00,275.42,4.44,0.01,15.00,0.00,1
L,40,12.40,11.50,10.00,9.90,0.00,0.00,284.90,-6.10,0.00,15.00,0.00,1
T,40,15.90,20.00,8.00,8.53,-0.00,8.00,236.33,123.94,0.06,15.00,0.01,1
S,40,15.80,20.00,9.00,8.93,0.00,9.00,275.11,6.06,0.01,15.00,0.00,1
L,40,11.50,11.50,10.00,9.89,-0.00,0.00,286.04,6.64,0.00,15.00,0.00,1
T,40,13.50,20.00,8.00,8.25,0.01,8.00,238.49,77.78,0.06,15.00,0.01,1
T,40,13.10,20.00,8.00,8.24,0.01,8.00,237.30,91.50,0.06,15.00,0.01,1
L,40,11.30,11.50,10.00,10.02,-0.00,0.00,283.25,13.88,0.00,15.00,0.00,1
L,40,21.60,11.50,10.00,10.02,0.00,0.00,283.25,-4.72,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,9.03,0.00,9.00,271.44,-1.11,0.00,15.00,0.00,1
L,40,17.10,11.50,10.00,9.98,-0.00,0.00,284.05,3.81,0.00,15.00,0.00,1
T,40,12.20,20.00,8.00,8.23,0.01,8.00,234.78,77.94,0.06,15.00,0.00,1
S,41,16.00,20.00,9.00,8.36,-0.00,9.00,289.14,8.37,0.00,15.00,0.00,1
L,40,18.40,11.50,10.00,9.24,0.00,0.00,301.76,-18.57,0.00,15.00,0.00,1
T,40,11.50,20.00,8.00,8.24,0.02,8.00,231.22,54.57,0.06,15.00,0.00,1
S,40,15.90,20.00,9.00,8.96,0.00,9.00,276.54,5.39,0.00,15.00,0.00,1
L,40,12.30,11.50,10.00,10.46,0.00,0.00,276.69,6.15,0.00,15.00,0.00,1
T,40,11.60,20.00,8.00,8.04,0.02,8.00,234.57,40.14,0.06,15.00,0.00,1
S,40,16.00,20.00,9.00,8.99,-0.01,9.00,274.65,35.55,0.01,15.00,0.00,1
L,40,15.60,11.50,10.00,10.27,0.00,0.00,277.60,-6.37,0.00,15.00,0.00,1
T,40,11.30,20.00,8.00,7.95,0.02,8.00,237.43,26.71,0.07,15.00,0.00,1
S,40,16.80,20.00,9.00,8.68,-0.01,9.00,284.67,42.39,0.01,15.00,0.00,1
L,40,80.00,11.50,30.00,12.44,0.00,0.00,800.00,-0.24,0.00,15.00,0.00,1
T,40,11.20,20.00,8.00,7.86,0.02,8.00,240.63,46.08,0.07,15.00,0.01,1
S,40,17.60,20.00,29.00,8.94,-0.02,29.00,800.00,63.49,0.01,15.00,0.00,1
L,40,18.70,11.50,30.00,20.06,-0.00,0.00,800.00,12.99,0.00,15.00,0.00,1
T,40,11.70,20.00,28.00,8.31,0.02,28.00,753.30,17.81,0.07,15.00,0.01,1
S,40,18.70,20.00,29.00,14.38,-0.02,29.00,800.00,63.20,0.01,15.00,0.00,1
L,40,16.60,11.50,30.00,25.81,0.00,0.00,785.73,-7.10,0.00,15.00,0.00,1
T,40,12.40,20.00,28.00,17.45,0.01,28.00,717.06,37.30,0.07,15.00,0.01,1
S,40,18.40,20.00,29.00,21.50,0.01,29.00,800.00,-6.14,0.01,15.00,0.00,1
L,40,80.00,11.50,30.00,28.94,0.00,0.00,741.77,-5.91,0.00,15.00,0.00,1
T,40,12.90,20.00,28.00,21.97,-0.00,28.00,707.54,73.61,0.06,15.00,0.01,1
S,40,18.50,20.00,29.00,26.13,0.02,29.00,795.68,-36.99,0.00,15.00,0.00,1
L,40,15.60,11.50,30.00,29.81,0.01,0.00,728.12,-17.04,0.00,15.00,0.00,1
T,40,13.20,20.00,28.00,24.88,-0.00,28.00,690.10,64.45,0.04,15.00,0.00,1
S,40,19.00,20.00,29.00,28.26,0.02,29.00,765.30,-41.79,0.00,15.00,0.00,1
L,40,10.20,11.50,30.00,29.70,0.01,0.00,733.70,-17.21,0.00,15.00,0.00,1
T,40,13.10,20.00,28.00,26.03,0.01,28.00,691.18,40.78,0.04,15.00,0.00,1
S,40,19.00,20.00,29.00,28.59,0.02,29.00,761.60,-47.68,0.00,15.00,0.00,1
L,40,13.30,11.50,30.00,29.47,0.01,0.00,743.28,-37.89,0.00,15.00,0.00,1
T,40,13.20,20.00,28.00,26.69,0.01,28.00,694.32,27.10,0.01,15.00,0.00,1
S,40,18.80,20.00,29.00,28.81,0.01,29.00,755.81,-26.36,0.00,15.00,0.00,1
L,40,16.20,11.50,30.00,29.46,0.00,0.00,750.36,-26.95,0.00,15.00,0.00,1
L,40,16.60,11.50,30.00,29.64,0.00,0.00,748.98,-17.41,0.00,15.00,0.00,1
T,40,13.70,20.00,28.00,27.23,0.02,28.00,701.23,19.62,0.01,15.00,0.00,1
L,40,12.50,11.50,30.00,29.83,-0.00,0.00,745.94,1.14,0.00,15.00,0.00,1
T,40,13.30,20.00,28.00,27.24,0.02,28.00,705.43,14.44,0.01,15.00,0.00,1
S,40,18.70,20.00,29.00,28.74,-0.00,29.00,763.72,5.59,0.00,15.00,0.00,1
L,40,11.20,11.50,30.00,29.40,-0.01,0.00,762.03,12.19,0.00,15.00,0.00,1
T,40,13.60,20.00,28.00,27.51,0.02,28.00,706.05,-20.39,0.01,15.00,0.00,1
S,40,19.00,20.00,29.00,28.70,-0.01,29.00,767.72,16.89,0.00,15.00,0.00,1
L,40,16.80,11.50,30.00,29.63,-0.01,0.00,752.21,26.37,0.00,15.00,0.00,1
T,40,13.70,20.00,28.00,26.95,0.01,28.00,725.00,10.69,0.01,15.00,0.00,1
S,40,18.90,20.00,29.00,28.87,-0.01,29.00,765.16,30.83,0.00,15.00,0.00,1
L,40,12.40,11.50,30.00,29.61,-0.01,0.00,751.09,29.34,0.00,15.00,0.00,1
T,40,13.70,20.00,28.00,27.17,-0.00,28.00,726.22,46.46,0.00,15.00,0.00,1
S,40,19.50,20.00,29.00,28.95,-0.01,29.00,763.71,14.78,0.00,15.00,0.00,1
L,40,8.70,11.50,30.00,30.03,-0.02,0.00,740.85,59.83,0.00,15.00,0.00,1
T,40,13.70,20.00,28.00,27.96,-0.00,28.00,709.09,35.51,0.01,15.00,0.00,1
S,40,18.70,20.00,29.00,28.83,0.00,29.00,768.55,-6.93,0.00,15.00,0.00,1
L,40,13.40,11.50,30.00,29.93,-0.14,0.00,743.71,421.70,0.00,15.00,0.00,1
T,41,13.80,20.00,28.00,27.75,0.01,28.00,716.00,6.64,0.00,15.00,0.00,1
S,40,19.60,20.00,29.00,29.12,0.00,29.00,762.32,3.12,0.00,15.00,0.00,1
L,40,17.40,11.50,30.00,28.97,-0.18,0.00,772.52,521.25,0.00,15.00,0.00,1
T,40,14.00,20.00,28.00,27.72,0.01,28.00,719.38,6.54,0.00,15.00,0.00,1
S,40,19.20,20.00,29.00,29.07,0.00,29.00,761.94,1.96,0.00,15.00,0.00,1
L,40,12.40,11.50,30.00,27.53,-0.14,0.00,800.00,429.56,0.01,15.00,0.00,1
T,40,13.90,20.00,28.00,27.76,0.01,28.00,721.49,-1.60,0.00,15.00,0.00,1
S,40,18.60,20.00,29.00,28.84,0.01,29.00,768.06,-13.49,0.00,15.00,0.01,1
L,40,5.00,11.50,30.00,26.96,-0.13,0.00,800.00,448.40,0.03,15.00,0.00,1
T,40,14.00,20.00,28.00,27.90,0.01,28.00,720.99,0.40,0.00,15.00,0.00,1
S,40,18.30,20.00,29.00,28.97,0.01,29.00,766.88,-15.67,0.00,15.00,0.03,1
L,40,7.30,11.50,30.00,26.67,-0.05,0.00,800.00,232.55,0.03,15.00,0.00,1
T,40,13.90,20.00,28.00,27.89,0.01,28.00,721.95,10.87,0.00,15.00,0.00,1
S,40,18.00,20.00,29.00,28.89,0.01,29.00,768.81,-22.92,0.00,15.00,0.05,1
L,40,4.40,11.50,30.00,28.24,-0.12,0.00,800.00,566.37,0.05,15.00,0.00,1
T,40,14.20,20.00,28.00,28.03,0.00,28.00,718.49,8.24,0.00,15.00,0.00,1
S,40,18.10,20.00,29.00,28.99,0.01,29.00,767.57,-27.70,0.00,15.00,0.05,1
L,40,80.00,11.50,30.00,27.12,-0.03,0.00,800.00,293.36,0.03,15.00,0.00,1
T,40,14.20,20.00,28.00,28.15,-0.00,28.00,715.08,30.03,0.00,15.00,0.00,1
S,40,12.40,20.00,29.00,28.67,0.01,29.00,776.99,-23.99,0.00,15.00,0.03,1
L,41,80.00,11.50,30.00,27.81,-0.03,0.00,800.00,365.61,0.03,15.00,0.00,1
T,40,14.00,20.00,28.00,27.91,-0.01,28.00,720.67,31.17,0.00,15.00,0.00,1
S,40,7.70,20.00,29.00,28.77,0.00,29.00,777.04,-6.50,0.00,15.00,0.03,1
L,40,36.40,11.50,30.00,28.36,-0.04,0.00,800.00,388.58,0.05,15.00,0.00,1
T,40,14.40,20.00,28.00,27.82,-0.01,28.00,723.77,27.36,0.00,15.00,0.00,1
S,40,4.10,20.00,29.00,28.94,-0.01,29.00,774.11,14.98,0.00,15.00,0.05,1
L,40,54.70,11.50,30.00,28.24,-0.04,0.00,800.00,409.19,0.07,15.00,0.00,1
T,40,14.40,20.00,28.00,27.68,-0.00,28.00,728.66,21.57,0.00,15.00,0.00,1
S,40,3.90,20.00,29.00,28.86,-0.01,29.00,776.01,12.09,0.00,15.00,0.07,1
L,40,56.30,11.50,30.00,28.06,-0.07,0.00,800.00,524.67,0.07,15.00,0.00,1
T,40,14.60,20.00,28.00,27.71,0.00,28.00,731.34,11.33,0.00,15.00,0.00,1
S,40,2.90,20.00,29.00,29.07,-0.02,29.00,771.31,36.67,0.00,15.00,0.07,1
L,40,80.00,11.50,30.00,27.19,-0.04,0.00,800.00,397.55,0.07,15.00,0.00,1
T,40,14.70,20.00,28.00,28.05,0.00,28.00,725.15,14.43,0.00,15.00,0.00,1
S,40,9.10,20.00,29.00,28.88,-0.01,29.00,777.20,9.15,0.00,15.00,0.07,1
L,40,80.00,11.50,30.00,26.69,-0.03,0.00,800.00,430.18,0.07,15.00,0.00,1
T,40,14.50,20.00,28.00,28.29,0.00,28.00,718.38,18.34,0.00,15.00,0.00,1
S,40,6.50,20.00,29.00,28.74,-0.08,29.00,782.83,266.52,0.00,15.00,0.07,1
L,40,80.00,11.50,30.00,27.08,-0.02,0.00,800.00,415.40,0.07,15.00,0.00,1
T,40,14.90,20.00,28.00,28.28,0.00,28.00,721.33,6.14,0.00,15.00,0.00,1
S,40,6.10,20.00,29.00,28.62,-0.16,29.00,786.52,431.86,0.00,15.00,0.07,1
L,40,9.80,11.50,30.00,27.19,-0.02,0.00,800.00,421.77,0.07,15.00,0.00,1
T,40,14.70,20.00,28.00,27.62,0.01,28.00,733.86,0.82,0.00,15.00,0.00,1
S,40,3.30,20.00,29.00,27.27,-0.16,29.00,800.00,456.45,0.02,15.00,0.07,1
L,40,8.50,11.50,30.00,27.33,-0.01,0.00,800.00,426.79,0.08,15.00,0.00,1
T,40,15.10,20.00,28.00,27.90,0.01,28.00,724.14,3.66,0.00,15.00,0.02,1
S,40,4.50,20.00,29.00,25.14,-0.16,29.00,800.00,512.36,0.02,15.00,0.08,1
L,40,5.10,11.50,30.00,27.51,-0.01,0.00,800.00,417.40,0.08,15.00,0.00,1
T,40,15.10,20.00,28.00,27.71,0.00,28.00,729.73,3.31,0.00,15.00,0.02,1
S,40,3.10,20.00,29.00,24.66,-0.14,29.00,800.00,502.27,0.05,15.00,0.08,1
L,40,80.00,11.50,30.00,27.63,0.02,0.00,800.00,342.33,0.08,15.00,0.00,1
T,40,14.70,20.00,28.00,27.93,0.00,28.00,725.98,3.14,0.00,15.00,0.02,1
S,40,2.40,20.00,29.00,24.52,-0.08,29.00,800.00,374.55,0.02,15.00,0.08,1
L,40,-0.60,11.50,30.00,28.63,0.17,0.00,800.00,-105.33,0.08,15.00,0.00,1
T,40,15.40,20.00,28.00,27.96,-0.00,28.00,725.75,26.33,0.00,15.00,0.02,1
S,41,-1.60,20.00,29.00,25.36,-0.02,29.00,800.00,337.09,0.02,15.00,0.08,1
L,40,80.00,11.50,30.00,30.34,0.27,0.00,791.21,-374.41,0.08,15.00,0.00,1
T,40,15.90,20.00,28.00,28.02,-0.01,28.00,729.87,24.19,0.00,15.00,0.02,1
S,40,-1.00,20.00,29.00,26.62,-0.02,29.00,800.00,351.86,0.05,15.00,0.08,1
L,40,80.00,11.50,30.00,28.69,0.32,0.00,800.00,-490.09,0.06,15.00,0.00,1
