Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,10.00,15.00,14.98,-0.07,15.00,415.49,191.59,0.00,15.00,0.07,1
S,40,12.20,10.00,14.00,14.02,0.07,14.00,398.72,-52.08,0.07,15.00,0.01,1
T,40,80.00,10.00,15.00,15.07,-0.06,15.00,413.23,158.69,0.00,15.00,0.07,1
L,40,19.60,11.40,15.00,15.11,-0.00,0.00,400.01,14.30,0.00,15.00,0.00,1
S,40,12.50,10.00,14.00,13.99,0.03,14.00,399.72,129.70,0.07,15.00,0.00,1
T,40,80.00,10.00,15.00,15.06,-0.01,15.00,412.86,104.77,0.02,15.00,0.07,1
L,40,11.40,11.40,15.00,14.94,0.01,0.00,404.07,4.93,0.00,15.00,0.00,1
S,40,12.50,10.00,14.00,13.96,0.04,14.00,400.56,28.88,0.06,15.00,0.00,1
T,40,80.00,10.00,15.00,14.95,-0.06,15.00,415.03,207.18,0.02,15.00,0.06,1
L,40,13.90,11.40,15.00,14.89,0.01,0.00,405.64,-5.04,0.00,15.00,0.00,1
S,40,12.70,10.00,14.00,13.92,0.07,14.00,402.25,-49.45,0.06,15.00,0.00,1
T,40,80.00,10.00,15.00,14.91,-0.01,15.00,416.77,113.26,0.02,15.00,0.06,1
T,40,80.00,10.00,15.00,14.92,-0.05,15.00,416.93,273.10,0.02,15.00,0.06,1
S,40,12.90,10.00,14.00,14.08,0.02,14.00,398.27,46.65,0.06,15.00,0.00,1
T,40,80.00,10.00,15.00,15.04,-0.05,15.00,414.45,226.64,0.02,15.00,0.06,1
L,40,16.60,11.40,15.00,15.02,0.01,0.00,404.14,-19.09,0.00,15.00,0.00,1
S,40,12.70,10.00,14.00,14.04,0.03,14.00,397.38,70.93,0.04,15.00,0.00,1
L,40,15.70,11.40,15.00,15.03,0.01,0.00,403.64,-11.59,0.00,15.00,0.00,1
L,40,18.10,11.40,15.00,15.07,0.01,0.00,402.53,-6.79,0.00,15.00,0.00,1
S,40,12.90,10.00,14.00,14.09,0.02,14.00,392.74,18.81,0.04,15.00,0.00,1
T,40,80.00,10.00,15.00,14.95,-0.00,15.00,415.18,127.61,0.06,15.00,0.04,1
L,40,16.70,11.40,15.00,15.09,0.01,0.00,400.78,-9.43,0.00,15.00,0.00,1
S,40,12.60,10.00,14.00,13.89,0.02,14.00,398.13,3.83,0.04,15.00,0.00,1
T,40,80.00,10.00,15.00,14.91,-0.05,15.00,417.04,303.16,0.06,15.00,0.04,1
L,40,11.00,11.40,15.00,15.06,0.01,0.00,400.30,-20.80,0.00,15.00,0.00,1
S,40,12.60,10.00,14.00,13.96,0.02,14.00,397.32,-5.92,0.02,15.00,0.00,1
T,40,80.00,10.00,15.00,14.96,-0.01,15.00,417.01,151.72,0.06,15.00,0.02,1
L,40,16.80,11.40,15.00,14.93,0.00,0.00,402.96,7.86,0.00,15.00,0.00,1
S,40,12.70,10.00,14.00,14.01,0.02,14.00,395.98,6.44,0.02,15.00,0.00,1
T,40,80.00,10.00,15.00,14.77,-0.01,15.00,422.42,169.99,0.05,15.00,0.02,1
L,40,11.70,11.40,15.00,15.13,-0.00,0.00,399.51,-0.88,0.00,15.00,0.00,1
S,40,13.10,10.00,14.00,13.93,0.01,14.00,398.03,-1.32,0.02,15.00,0.00,1
T,40,15.90,10.00,15.00,14.74,-0.05,15.00,425.61,254.71,0.05,15.00,0.02,1
L,40,13.40,11.40,15.00,14.83,-0.00,0.00,406.62,8.03,0.00,15.00,0.00,1
S,40,12.70,10.00,14.00,13.89,0.01,14.00,399.91,0.16,0.00,15.00,0.00,1
L,40,16.40,11.40,15.00,14.93,-0.00,0.00,404.98,11.65,0.00,15.00,0.00,1
L,40,11.50,11.40,15.00,14.96,-0.00,0.00,404.52,9.89,0.00,15.00,0.00,1
S,40,12.80,10.00,14.00,13.88,0.01,14.00,401.48,12.38,0.00,15.00,0.00,1
T,40,9.60,10.00,13.00,15.22,-0.00,13.00,361.42,167.27,0.05,15.00,0.00,1
T,40,8.90,10.00,13.00,15.13,0.00,13.00,350.70,151.35,0.05,15.00,0.00,1
S,40,13.20,10.00,14.00,13.79,0.01,14.00,404.59,4.49,0.00,15.00,0.00,1
T,40,8.30,10.00,13.00,14.80,0.00,13.00,346.92,148.25,0.06,15.00,0.00,1
L,40,13.80,11.40,15.00,14.96,-0.00,0.00,404.60,6.11,0.00,15.00,0.00,1
S,40,13.30,10.00,14.00,14.68,0.01,14.00,383.65,5.53,0.00,15.00,0.00,1
T,40,8.50,10.00,13.00,13.48,0.02,13.00,371.83,109.43,0.06,15.00,0.00,1
L,40,15.50,11.40,15.00,15.70,-0.00,0.00,387.09,9.12,0.00,15.00,0.00,1
S,40,13.00,10.00,14.00,13.88,0.01,14.00,401.59,4.83,0.00,15.00,0.00,1
T,40,8.20,10.00,13.00,13.44,0.03,13.00,365.21,73.27,0.07,15.00,0.00,1
L,40,14.20,11.40,15.00,15.47,-0.00,0.00,391.36,6.45,0.00,15.00,0.00,1
S,40,13.20,10.00,14.00,14.02,0.01,14.00,398.30,2.40,0.00,15.00,0.00,1
T,40,8.10,10.00,13.00,13.24,0.04,13.00,366.59,104.68,0.07,15.00,0.00,1
L,40,14.50,11.40,15.00,14.76,-0.00,0.00,408.85,15.25,0.00,15.00,0.00,1
S,40,13.20,10.00,14.00,13.95,0.00,14.00,400.12,-1.91,0.00,15.00,0.00,1
L,40,14.40,11.40,15.00,14.80,0.00,0.00,409.07,-5.18,0.00,15.00,0.00,1
T,40,8.10,10.00,13.00,13.27,0.04,13.00,361.21,74.26,0.07,15.00,0.00,1
S,40,13.30,10.00,14.00,13.85,-0.00,14.00,405.61,28.31,0.00,15.00,0.00,1
T,40,7.90,10.00,13.00,13.29,0.03,13.00,358.98,51.90,0.06,15.00,0.00,1
L,40,13.60,11.40,15.00,14.94,-0.00,0.00,408.53,1.57,0.00,15.00,0.00,1
S,40,13.50,10.00,15.00,13.91,-0.01,15.00,433.36,56.76,0.00,15.00,0.00,1
T,40,8.40,10.00,14.00,12.51,0.03,14.00,402.75,16.60,0.06,15.00,0.00,1
L,40,80.00,11.40,15.00,14.53,0.00,0.00,420.49,-6.51,0.00,15.00,0.00,1
S,40,13.50,10.00,15.85,14.71,-0.01,15.85,447.75,34.63,0.00,15.00,0.00,1
T,40,8.40,10.00,14.00,13.68,0.03,14.00,381.11,11.36,0.06,15.00,0.00,1
L,40,12.00,11.40,15.00,15.20,0.00,0.00,404.22,9.84,0.00,15.00,0.00,1
S,40,13.10,10.00,15.02,15.06,0.00,15.02,427.33,9.05,0.00,15.00,0.00,1
T,40,8.50,10.00,14.44,13.94,0.03,14.44,388.45,2.25,0.06,15.00,0.00,1
L,40,11.00,11.40,15.00,15.20,0.00,0.00,404.89,-3.82,0.00,15.00,0.00,1
S,40,13.00,10.00,15.35,15.05,0.01,15.35,438.32,-6.94,0.00,15.00,0.00,1
T,40,8.80,10.00,14.39,13.90,0.02,14.39,395.24,7.01,0.03,15.00,0.00,1
L,40,16.80,11.40,15.00,15.12,0.00,0.00,405.13,7.25,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,15.16,0.02,16.00,459.74,-26.12,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,14.26,0.02,15.00,406.57,2.85,0.03,15.00,0.00,1
T,40,8.60,10.00,15.00,14.28,0.02,15.00,410.37,6.61,0.02,15.00,0.00,1
L,41,13.30,11.40,15.00,15.06,0.00,0.00,404.31,0.69,0.00,15.00,0.00,1
T,40,8.90,10.00,15.00,14.43,0.02,15.00,410.63,10.72,0.02,15.00,0.00,1
L,40,16.80,11.40,15.00,14.82,-0.00,0.00,409.89,12.54,0.00,15.00,0.00,1
S,40,12.60,10.00,15.92,15.95,0.01,15.92,451.40,-11.84,0.00,15.00,0.00,1
T,40,8.90,10.00,15.00,14.75,0.01,15.00,407.86,13.13,0.02,15.00,0.00,1
L,40,10.80,11.40,15.00,14.73,-0.00,0.00,414.75,4.95,0.00,15.00,0.00,1
S,40,13.40,10.00,16.00,15.93,0.00,16.00,454.44,-2.70,0.00,15.00,0.00,1
T,40,9.20,10.00,14.92,14.87,0.01,14.92,404.48,8.53,0.02,15.00,0.00,1
L,40,20.50,11.40,15.00,14.67,0.00,0.00,421.11,-6.36,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,16.79,0.00,16.00,436.05,-6.68,0.00,15.00,0.00,1
T,40,9.10,10.00,15.00,14.86,0.01,15.00,407.72,14.35,0.00,15.00,0.00,1
L,40,13.40,11.40,15.00,15.11,0.00,0.00,412.16,-11.13,0.00,15.00,0.00,1
S,40,13.10,10.00,16.00,16.02,0.00,16.00,452.17,-7.21,0.00,15.00,0.00,1
T,40,9.00,10.00,15.00,14.88,0.01,15.00,408.77,-1.41,0.00,15.00,0.00,1
L,40,12.30,11.40,15.00,15.35,0.00,0.00,404.08,-2.74,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,15.92,0.00,16.00,455.22,-7.03,0.00,15.00,0.00,1
T,40,9.20,10.00,15.00,14.89,0.00,15.00,409.97,21.15,0.00,15.00,0.00,1
L,40,19.20,11.40,15.00,15.13,0.00,0.00,406.05,-0.94,0.00,15.00,0.00,1
S,40,13.30,10.00,16.00,15.89,-0.00,16.00,457.01,2.71,0.00,15.00,0.00,1
L,40,11.80,11.40,15.00,15.02,0.00,0.00,408.19,-0.12,0.00,15.00,0.00,1
L,40,6.00,11.40,15.00,14.96,0.00,0.00,409.61,2.84,0.00,15.00,0.00,1
S,40,13.30,10.00,16.00,15.86,-0.00,16.00,458.99,0.41,0.00,15.00,0.00,1
T,40,9.40,10.00,15.00,15.04,0.00,15.00,407.85,13.89,0.00,15.00,0.00,1
L,40,10.90,11.40,15.00,14.85,-0.00,0.00,412.97,7.42,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,15.95,-0.00,16.00,456.61,11.64,0.00,15.00,0.00,1
T,40,9.80,10.00,15.00,14.96,0.00,15.00,409.79,13.06,0.00,15.00,0.00,1
L,40,9.80,11.40,15.00,14.97,0.00,0.00,410.82,-8.77,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,16.13,-0.00,16.00,454.15,7.26,0.00,15.00,0.00,1
L,40,14.70,11.40,15.00,15.06,0.00,0.00,408.63,-10.27,0.00,15.00,0.00,1
T,40,10.00,10.00,15.00,14.70,-0.01,15.00,419.46,36.71,0.00,15.00,0.00,1
S,41,12.70,10.00,16.00,15.96,-0.00,16.00,457.45,3.94,0.00,15.00,0.00,1
L,40,7.80,11.40,15.00,15.03,0.00,0.00,408.30,4.31,0.00,15.00,0.00,1
L,40,80.00,11.40,15.00,14.94,0.00,0.00,410.66,-16.86,0.00,15.00,0.00,1
S,40,12.50,10.00,16.00,16.18,-0.00,16.00,451.60,9.29,0.00,15.00,0.00,1
T,40,9.70,10.00,15.00,14.99,-0.01,15.00,415.59,34.86,0.00,15.00,0.00,1
L,40,7.20,11.40,15.00,14.81,-0.00,0.00,414.46,4.62,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.54,-0.01,16.00,466.61,16.46,0.00,15.00,0.00,1
T,40,10.00,10.00,15.00,15.01,0.01,15.00,414.94,12.57,0.00,15.00,0.00,1
L,40,10.30,11.40,15.00,15.03,-0.00,0.00,410.09,7.27,0.00,15.00,0.00,1
S,40,12.50,10.00,16.00,15.58,0.00,16.00,466.71,-4.53,0.00,15.00,0.00,1
T,40,10.00,10.00,15.00,14.93,0.01,15.00,417.51,-14.44,0.00,15.00,0.00,1
L,40,80.00,11.40,15.00,15.16,-0.00,0.00,406.74,8.54,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,16.56,-0.00,16.00,442.38,6.76,0.00,15.00,0.00,1
T,40,10.10,10.00,15.00,14.96,0.01,15.00,417.29,-17.36,0.00,15.00,0.00,1
L,40,80.00,11.40,15.00,15.06,-0.00,0.00,408.35,3.73,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,16.12,0.01,16.00,454.06,-20.44,0.00,15.00,0.00,1
T,40,10.10,10.00,15.00,14.99,0.01,15.00,416.46,-17.53,0.00,15.00,0.00,1
L,40,8.50,11.40,15.00,15.12,-0.00,0.00,406.00,13.46,0.00,15.00,0.00,1
S,40,12.10,10.00,16.00,15.85,0.01,16.00,460.68,-16.94,0.00,15.00,0.00,1
T,40,10.00,10.00,15.00,15.05,0.01,15.00,414.97,-1.13,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,15.06,0.01,15.00,414.39,-11.39,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,15.95,0.01,16.00,458.79,-14.15,0.00,15.00,0.00,1
L,40,16.90,11.40,15.00,14.84,-0.02,0.00,411.98,60.72,0.00,15.00,0.00,1
L,40,10.00,11.40,15.00,14.99,-0.01,0.00,409.04,12.60,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.92,-0.00,16.00,460.01,4.41,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,15.05,0.00,15.00,413.40,1.45,0.00,15.00,0.00,1
L,40,80.00,11.40,15.00,14.98,-0.01,0.00,409.98,25.61,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.90,-0.00,16.00,460.59,-0.78,0.00,15.00,0.00,1
T,40,10.20,10.00,15.00,15.03,0.00,15.00,413.27,3.60,0.00,15.00,0.00,1
L,40,11.20,11.40,15.00,14.92,0.00,0.00,409.30,-2.78,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.76,-0.01,16.00,466.30,16.37,0.00,15.00,0.00,1
T,40,10.60,10.00,15.00,14.94,0.00,15.00,415.61,-0.10,0.00,15.00,0.00,1
L,40,11.30,11.40,15.00,14.85,-0.01,0.00,411.07,35.94,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.69,0.00,16.00,470.55,-4.56,0.00,15.00,0.00,1
T,40,10.50,10.00,15.00,14.90,-0.00,15.00,417.69,16.95,0.00,15.00,0.00,1
L,40,14.90,11.40,15.00,15.03,-0.02,0.00,406.82,68.95,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.85,0.00,16.00,469.72,-2.01,0.00,15.00,0.00,1
T,40,10.40,10.00,15.00,14.95,0.00,15.00,417.52,0.04,0.00,15.00,0.00,1
L,40,13.70,11.40,15.00,15.19,-0.04,0.00,400.96,118.27,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,16.19,0.00,16.00,461.00,-5.48,0.00,15.00,0.00,1
T,40,10.60,10.00,15.00,14.87,-0.00,15.00,415.92,4.16,0.00,15.00,0.00,1
L,40,12.00,11.40,15.00,14.90,-0.12,0.00,407.73,372.73,0.01,15.00,0.00,1
S,40,12.40,10.00,16.00,16.20,0.00,16.00,458.73,6.28,0.00,15.00,0.00,1
T,40,10.80,10.00,15.00,14.82,-0.00,15.00,417.69,6.42,0.00,15.00,0.00,1
L,40,15.20,11.40,15.00,15.12,-0.01,0.00,402.54,16.35,0.01,15.00,0.00,1
S,40,12.20,10.00,16.00,15.94,0.00,16.00,463.85,-6.03,0.00,15.00,0.01,1
T,40,10.60,10.00,15.00,14.90,-0.00,15.00,416.87,4.85,0.00,15.00,0.00,1
L,40,16.50,11.40,15.00,15.32,-0.02,0.00,395.68,128.31,0.01,15.00,0.00,1
S,40,12.10,10.00,16.00,15.63,0.00,16.00,467.28,-11.17,0.00,15.00,0.01,1
T,40,10.90,10.00,15.00,15.02,-0.00,15.00,414.38,6.05,0.00,15.00,0.00,1
L,40,5.10,11.40,15.00,14.94,-0.02,0.00,402.61,137.96,0.03,15.00,0.00,1
S,40,12.30,10.00,16.00,16.00,0.00,16.00,460.91,-5.49,0.00,15.00,0.03,1
L,40,10.40,11.40,15.00,14.92,-0.03,0.00,403.50,163.38,0.03,15.00,0.00,1
T,40,11.00,10.00,15.00,15.07,-0.00,15.00,412.45,13.11,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.84,0.00,16.00,465.51,-17.71,0.00,15.00,0.03,1
T,40,11.00,10.00,15.00,15.03,-0.00,15.00,413.03,5.29,0.00,15.00,0.00,1
L,40,1.60,11.40,15.00,15.33,-0.02,0.00,394.37,103.06,0.03,15.00,0.00,1
S,40,12.50,10.00,16.00,15.89,0.00,16.00,466.22,-15.09,0.00,15.00,0.03,1
T,40,11.00,10.00,15.00,14.96,-0.00,15.00,415.15,15.07,0.00,15.00,0.00,1
T,40,11.20,10.00,15.00,14.93,-0.01,15.00,416.14,31.47,0.00,15.00,0.00,1
S,40,12.60,10.00,16.00,15.84,-0.00,16.00,467.91,2.99,0.00,15.00,0.05,1
T,40,11.10,10.00,15.00,14.73,-0.00,15.00,421.78,-2.01,0.00,15.00,0.00,1
L,40,7.40,11.40,15.00,15.62,-0.01,0.00,386.17,156.57,0.05,15.00,0.00,1
S,40,12.80,10.00,16.00,15.94,-0.00,16.00,465.86,-3.05,0.00,15.00,0.05,1
T,40,11.70,10.00,17.00,14.85,0.00,17.00,483.94,-4.36,0.00,15.00,0.00,1
T,40,11.40,10.00,16.19,15.38,0.00,16.19,461.56,4.03,0.00,15.00,0.00,1
S,40,13.40,10.00,16.00,16.04,-0.01,16.00,464.26,13.58,0.00,15.00,0.05,1
T,40,11.40,10.00,16.36,15.84,0.01,16.36,458.58,-21.92,0.00,15.00,0.00,1
L,40,3.50,11.40,15.00,15.08,-0.01,0.00,397.26,178.00,0.03,15.00,0.00,1
S,40,14.50,10.00,16.00,15.99,-0.01,16.00,465.10,6.25,0.00,15.00,0.03,1
T,40,11.30,10.00,16.30,16.21,0.01,16.30,456.04,-19.07,0.00,15.00,0.00,1
L,40,80.00,11.40,15.00,14.91,-0.01,0.00,401.79,175.74,0.03,15.00,0.00,1
S,40,10.40,10.00,16.00,16.04,-0.00,16.00,462.90,5.34,0.00,15.00,0.03,1
T,40,11.20,10.00,16.21,16.70,-0.00,16.21,442.25,4.93,0.00,15.00,0.00,1
L,40,80.00,11.40,15.00,15.09,-0.01,0.00,397.46,187.59,0.05,15.00,0.00,1
S,40,8.90,10.00,14.00,15.98,-0.01,14.00,399.86,26.71,0.00,15.00,0.03,1
T,40,11.50,10.00,15.00,16.37,-0.00,15.00,407.23,10.58,0.00,15.00,0.00,1
L,40,80.00,11.40,15.00,15.06,0.00,0.00,397.04,149.50,0.05,15.00,0.00,1
S,40,5.80,10.00,14.00,15.03,-0.01,14.00,403.42,41.26,0.00,15.00,0.05,1
T,40,11.30,10.00,15.00,15.51,-0.00,15.00,416.63,12.11,0.00,15.00,0.00,1
L,40,31.70,11.40,15.00,15.01,-0.00,0.00,400.26,164.13,0.05,15.00,0.00,1
L,40,43.30,11.40,15.00,15.00,-0.00,0.00,400.58,174.06,0.07,15.00,0.00,1
S,41,6.60,10.00,14.00,14.50,-0.00,14.00,406.47,6.26,0.00,15.00,0.05,1
L,40,47.40,11.40,15.00,14.85,-0.01,0.00,404.48,177.55,0.07,15.00,0.00,1
S,40,7.30,10.00,14.00,14.23,0.00,14.00,408.43,10.53,0.00,15.00,0.07,1
T,40,11.30,10.00,15.00,15.50,0.00,15.00,416.26,3.42,0.00,15.00,0.00,1
L,40,52.50,11.40,15.00,15.00,-0.00,0.00,401.76,153.74,0.07,15.00,0.00,1
S,40,6.00,10.00,14.00,14.02,-0.01,14.00,411.90,47.79,0.00,15.00,0.07,1
T,40,11.00,10.00,15.00,15.43,0.00,15.00,413.57,-0.08,0.00,15.00,0.00,1
L,40,53.30,11.40,15.00,14.92,-0.01,0.00,404.27,196.00,0.07,15.00,0.00,1
S,40,3.40,10.00,14.00,13.99,-0.03,14.00,412.45,86.63,0.00,15.00,0.07,1
T,40,11.00,10.00,15.00,15.02,0.00,15.00,421.06,1.65,0.00,15.00,0.00,1
L,40,54.30,11.40,15.00,14.34,-0.01,0.00,421.08,173.14,0.08,15.00,0.00,1
S,40,5.50,10.00,14.00,14.03,-0.12,14.00,411.05,404.65,0.00,15.00,0.08,1
T,40,11.00,10.00,15.00,15.07,0.00,15.00,419.72,-4.44,0.00,15.00,0.00,1
T,40,10.80,10.00,15.00,15.03,0.00,15.00,420.45,-8.38,0.00,15.00,0.00,1
S,40,6.40,10.00,14.00,14.24,-0.03,14.00,410.07,-8.16,0.00,15.00,0.08,1
L,40,80.00,11.40,15.00,15.01,-0.01,0.00,407.16,211.03,0.08,15.00,0.00,1
L,40,80.00,11.40,15.00,14.75,-0.02,0.00,413.87,220.79,0.08,15.00,0.00,1
S,40,3.40,10.00,14.00,14.43,-0.02,14.00,403.32,131.48,0.00,15.00,0.08,1
T,40,11.40,10.00,15.00,14.92,0.00,15.00,423.39,-2.35,0.00,15.00,0.00,1
L,40,80.00,11.40,15.00,15.32,-0.01,0.00,400.77,199.95,0.08,15.00,0.00,1
S,41,2.50,10.00,14.00,14.23,-0.03,14.00,404.29,153.64,0.03,15.00,0.08,1
T,40,11.20,10.00,15.00,14.92,0.00,15.00,424.56,-0.70,0.00,15.00,0.00,1
T,40,11.20,10.00,15.00,15.02,0.00,15.00,422.58,-5.07,0.00,15.00,0.03,1
S,40,1.60,10.00,14.00,14.17,-0.07,14.00,402.29,316.61,0.03,15.00,0.08,1
T,40,11.10,10.00,15.00,14.98,0.00,15.00,423.40,-13.95,0.00,15.00,0.03,1
L,40,80.00,11.40,15.00,15.08,-0.01,0.00,403.05,199.80,0.08,15.00,0.00,1
S,40,2.20,10.00,14.00,14.12,-0.02,14.00,402.26,107.94,0.03,15.00,0.08,1
T,40,11.50,10.00,15.00,15.08,0.00,15.00,420.88,-3.38,0.00,15.00,0.03,1
L,40,80.00,11.40,15.00,15.19,-0.00,0.00,399.34,186.06,0.08,15.00,0.00,1
S,40,1.90,10.00,14.00,13.93,-0.01,14.00,402.87,156.96,0.05,15.00,0.08,1
T,40,11.30,10.00,15.00,14.95,-0.00,15.00,423.52,-0.23,0.00,15.00,0.05,1
L,40,80.00,11.40,15.00,15.11,0.00,0.00,399.53,172.78,0.08,15.00,0.00,1
S,40,3.20,10.00,14.00,14.06,-0.01,14.00,399.42,169.14,0.05,15.00,0.08,1
T,40,11.60,10.00,15.00,14.96,-0.00,15.00,423.99,9.95,0.00,15.00,0.05,1
L,40,80.00,11.40,15.00,14.86,0.01,0.00,405.31,167.17,0.08,15.00,0.00,1
S,40,2.00,10.00,14.00,14.15,-0.01,14.00,395.74,166.76,0.03,15.00,0.08,1
T,40,11.70,10.00,15.00,14.26,-0.01,15.00,441.71,13.56,0.00,15.00,0.03,1
L,40,-0.60,11.40,15.00,15.19,0.01,0.00,398.14,164.74,0.08,15.00,0.00,1
S,40,2.20,10.00,14.00,13.97,-0.01,14.00,399.49,175.21,0.03,15.00,0.08,1
L,40,80.00,11.40,15.00,15.20,0.00,0.00,396.70,177.24,0.08,15.00,0.00,1
L,40,80.00,11.40,15.00,15.06,0.01,0.00,399.20,149.25,0.08,15.00,0.00,1
S,40,0.60,10.00,14.00,13.93,-0.01,14.00,401.86,180.19,0.03,15.00,0.08,1
T,40,13.50,10.00,15.00,15.04,-0.01,15.00,423.05,20.95,0.00,15.00,0.03,1
L,40,80.00,11.40,15.00,15.01,0.01,0.00,399.23,144.54,0.08,15.00,0.00,1
S,40,0.60,10.00,14.00,14.00,-0.02,14.00,400.52,198.07,0.03,15.00,0.08,1
T,40,15.50,10.00,15.00,15.03,-0.01,15.00,424.41,46.92,0.00,15.00,0.03,1
L,40,8.10,11.40,15.00,14.94,0.07,0.00,399.91,-45.28,0.08,15.00,0.00,1
S,40,-2.00,10.00,14.00,13.96,-0.01,14.00,401.49,175.84,0.05,15.00,0.08,1
T,40,15.00,10.00,15.00,15.08,-0.01,15.00,423.07,36.89,0.00,15.00,0.05,1
L,40,3.90,11.40,15.00,14.81,0.08,0.00,403.80,-36.68,0.08,15.00,0.00,1
S,40,1.10,10.00,14.00,14.07,-0.01,14.00,398.40,171.12,0.05,15.00,0.08,1
L,40,80.00,11.40,15.00,14.83,0.08,0.00,404.37,-44.40,0.08,15.00,0.00,1
L,40,7.90,11.40,15.00,14.92,0.08,0.00,403.12,-72.16,0.08,15.00,0.00,1
S,40,3.80,10.00,14.00,14.22,0.01,14.00,393.79,138.19,0.07,15.00,0.08,1
T,40,21.70,10.00,15.00,15.00,0.00,15.00,419.47,19.14,0.00,15.00,0.05,1
T,40,10.30,10.00,15.00,15.02,-0.01,15.00,418.97,43.98,0.00,15.00,0.07,1
S,40,11.40,10.00,14.00,13.77,0.00,14.00,404.14,164.20,0.07,15.00,0.08,1
T,40,80.00,10.00,15.00,14.88,-0.02,15.00,422.46,62.35,0.00,15.00,0.07,1
L,40,80.00,11.40,15.00,14.58,0.09,0.00,412.76,-147.26,0.08,15.00,0.00,1
S,40,25.90,10.00,16.00,14.80,-0.00,16.00,442.72,179.48,0.07,15.00,0.08,1
T,40,28.70,10.00,17.00,15.61,-0.08,17.00,468.06,266.21,0.00,15.00,0.07,1
L,40,10.30,11.40,15.00,14.59,0.08,0.00,414.25,-143.03,0.04,15.00,0.00,1
S,40,34.80,10.00,16.00,14.97,-0.01,16.00,453.65,198.48,0.07,15.00,0.04,1
T,40,80.00,10.00,17.00,16.19,-0.08,17.00,466.61,177.07,0.00,15.00,0.07,1
L,40,80.00,11.40,15.00,15.09,0.08,0.00,405.08,-174.62,0.04,15.00,0.00,1
S,40,38.00,10.00,16.00,15.39,-0.02,16.00,453.21,217.71,0.07,15.00,0.04,1
T,40,80.00,10.00,17.00,16.63,-0.01,17.00,463.61,97.90,0.00,15.00,0.07,1
L,40,9.10,11.40,15.00,15.18,0.07,0.00,400.70,-171.61,0.00,15.00,0.00,1
S,40,30.80,10.00,16.00,15.47,-0.02,16.00,458.05,217.42,0.07,15.00,0.00,1
T,40,80.00,10.00,17.00,17.03,-0.07,17.00,455.99,308.44,0.00,15.00,0.07,1
L,40,3.50,11.40,15.00,15.15,0.06,0.00,399.51,-173.59,0.00,15.00,0.00,1
S,40,13.50,10.00,16.00,15.82,-0.02,16.00,454.59,224.13,0.08,15.00,0.00,1
T,40,80.00,10.00,17.00,16.76,-0.07,17.00,463.87,198.37,0.03,15.00,0.07,1
L,40,10.70,11.40,10.00,14.90,0.01,0.00,244.62,-85.66,0.00,15.00,0.00,1
S,40,13.40,10.00,16.00,16.10,-0.02,16.00,448.79,234.86,0.08,15.00,0.00,1
T,40,80.00,10.00,17.00,16.30,-0.00,17.00,478.69,126.08,0.03,15.00,0.08,1
L,40,80.00,11.40,10.00,9.85,0.01,0.00,326.27,-110.42,0.00,15.00,0.00,1
S,40,8.70,10.00,9.00,15.42,-0.01,9.00,242.31,226.06,0.08,15.00,0.00,1
T,40,80.00,10.00,10.00,14.79,-0.02,10.00,294.72,177.26,0.03,15.00,0.08,1
L,40,80.00,11.40,10.00,11.35,0.01,0.00,281.29,-104.09,0.00,15.00,0.00,1
S,40,5.60,10.00,9.00,12.38,0.01,9.00,254.54,144.86,0.08,15.00,0.00,1
T,40,80.00,10.00,10.00,12.29,-0.00,10.00,301.66,130.00,0.05,15.00,0.08,1
L,40,80.00,11.40,10.00,10.46,0.01,0.00,292.42,-101.77,0.00,15.00,0.00,1
S,40,6.20,10.00,9.00,10.38,0.04,9.00,274.46,97.92,0.08,15.00,0.00,1
T,40,3.50,10.00,8.00,11.39,0.01,8.00,249.74,112.42,0.05,15.00,0.08,1
L,40,80.00,11.40,10.00,10.64,0.01,0.00,282.40,-102.73,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,9.69,0.03,11.00,331.65,219.66,0.08,15.00,0.00,1
T,40,-2.00,10.00,8.00,10.18,0.01,8.00,245.41,99.65,0.03,15.00,0.08,1
L,40,80.00,11.40,10.00,10.30,0.01,0.00,284.90,-117.53,0.00,15.00,0.00,1
