Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,14.00,10.00,10.01,0.01,0.00,297.24,-13.82,0.00,15.00,0.00,1
T,40,7.30,10.00,10.00,9.95,0.00,10.00,293.55,11.04,0.01,15.00,0.00,1
S,40,10.80,10.00,11.00,10.84,0.00,11.00,338.10,-2.57,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,9.91,0.01,0.00,298.71,-11.66,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,9.94,0.00,10.00,294.52,9.35,0.01,15.00,0.00,1
S,40,10.80,10.00,11.00,10.93,0.00,11.00,337.04,-7.34,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,10.01,-0.00,0.00,295.86,7.57,0.00,15.00,0.00,1
T,40,7.50,10.00,10.00,9.95,0.00,10.00,294.86,9.65,0.01,15.00,0.00,1
S,40,10.80,10.00,11.00,11.08,0.00,11.00,333.11,-14.89,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,10.03,-0.01,0.00,294.38,37.70,0.00,15.00,0.00,1
T,40,7.70,10.00,10.00,9.96,0.00,10.00,295.23,6.24,0.01,15.00,0.00,1
S,40,10.50,10.00,11.00,10.89,0.00,11.00,336.88,-3.46,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,9.95,-0.02,0.00,296.65,53.04,0.00,15.00,0.00,1
T,40,7.70,10.00,10.00,10.01,0.00,10.00,293.97,3.81,0.01,15.00,0.00,1
S,40,10.60,10.00,11.00,10.99,0.00,11.00,336.24,-18.99,0.00,15.00,0.00,1
T,40,7.90,10.00,10.00,10.09,0.00,10.00,291.95,9.02,0.01,15.00,0.00,1
T,40,7.80,10.00,10.00,10.02,0.00,10.00,293.08,6.84,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,11.74,-0.00,10.80,311.41,-0.43,0.00,15.00,0.00,1
L,40,78.50,14.00,10.00,10.08,-0.03,0.00,295.97,38.89,0.00,15.00,0.00,1
T,40,8.00,10.00,9.80,10.02,0.00,9.80,287.82,4.15,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,11.45,-0.00,11.00,316.50,-1.86,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,9.92,-0.07,0.00,300.11,255.67,0.00,15.00,0.00,1
T,40,8.00,10.00,10.00,9.88,0.00,10.00,294.68,1.40,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,10.92,-0.00,11.00,326.28,3.06,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,10.44,-0.01,0.00,286.67,67.98,0.02,15.00,0.00,1
T,40,7.90,10.00,10.00,9.83,0.00,10.00,297.78,-5.21,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.73,-0.00,10.80,326.23,7.07,0.00,15.00,0.02,1
T,40,8.10,10.00,9.80,9.69,-0.00,9.80,297.32,14.37,0.00,15.00,0.00,1
T,40,8.10,10.00,9.80,10.02,0.00,9.80,289.16,5.84,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.64,-0.00,11.00,336.40,5.90,0.00,15.00,0.02,1
L,40,72.30,14.00,10.00,10.10,-0.02,0.00,288.33,97.82,0.02,15.00,0.00,1
T,40,8.20,10.00,10.00,9.80,0.00,10.00,301.20,-1.65,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.79,-0.00,11.00,336.02,5.31,0.00,15.00,0.02,1
L,40,46.30,14.00,10.00,10.11,-0.02,0.00,285.37,117.71,0.02,15.00,0.00,1
T,40,8.10,10.00,10.00,9.82,0.00,10.00,302.51,3.76,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.88,0.00,11.00,335.73,-8.60,0.00,15.00,0.02,1
T,40,8.50,10.00,10.00,9.84,0.00,10.00,302.98,-4.94,0.01,15.00,0.00,1
L,40,30.80,14.00,10.00,10.27,-0.06,0.00,278.65,265.61,0.02,15.00,0.00,1
S,40,10.50,10.00,11.00,10.96,0.01,11.00,334.76,-12.28,0.00,15.00,0.02,1
L,40,80.00,14.00,10.00,10.08,-0.02,0.00,281.98,83.68,0.02,15.00,0.00,1
L,40,22.00,14.00,10.00,10.07,-0.01,0.00,281.82,118.09,0.02,15.00,0.00,1
S,40,10.50,10.00,11.00,10.82,-0.00,11.00,338.10,3.56,0.00,15.00,0.02,1
L,40,80.00,14.00,10.00,10.13,-0.01,0.00,279.83,124.57,0.02,15.00,0.00,1
L,40,18.80,14.00,10.00,10.14,-0.01,0.00,278.88,127.10,0.05,15.00,0.00,1
S,40,10.50,10.00,11.00,10.86,-0.00,11.00,338.80,2.95,0.00,15.00,0.05,1
T,40,8.60,10.00,10.00,10.13,0.00,10.00,294.01,-2.03,0.00,15.00,0.00,1
T,40,8.70,10.00,10.00,10.07,0.00,10.00,294.73,-2.60,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,10.99,-0.00,11.00,339.38,1.15,0.00,15.00,0.05,1
L,40,8.00,14.00,10.00,10.07,-0.01,0.00,278.87,126.03,0.05,15.00,0.00,1
T,40,8.40,10.00,10.00,10.17,-0.00,10.00,290.70,10.01,0.00,15.00,0.00,1
S,40,11.10,10.00,11.00,11.25,0.00,11.00,332.28,-5.08,0.00,15.00,0.06,1
L,40,80.00,14.00,10.00,10.04,-0.01,0.00,278.95,128.87,0.06,15.00,0.00,1
T,40,8.80,10.00,10.00,10.00,0.00,10.00,293.71,4.82,0.00,15.00,0.00,1
S,40,11.00,10.00,11.00,11.12,-0.00,11.00,333.78,6.37,0.00,15.00,0.06,1
L,40,3.20,14.00,10.00,10.00,-0.00,0.00,279.57,124.78,0.06,15.00,0.00,1
T,40,8.80,10.00,10.00,9.85,0.00,10.00,298.23,1.87,0.00,15.00,0.00,1
S,40,11.20,10.00,11.00,11.14,-0.00,11.00,332.24,-1.17,0.00,15.00,0.06,1
L,40,7.40,14.00,10.00,9.88,-0.00,0.00,282.96,126.60,0.06,15.00,0.00,1
T,40,8.90,10.00,10.00,9.80,-0.00,10.00,301.37,9.08,0.00,15.00,0.00,1
T,40,9.10,10.00,10.00,9.89,0.00,10.00,300.16,-3.31,0.00,15.00,0.00,1
L,40,5.30,14.00,10.00,10.46,-0.00,0.00,269.07,129.62,0.06,15.00,0.00,1
T,40,8.80,10.00,10.00,9.97,0.00,10.00,298.76,0.33,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.86,0.01,11.00,338.58,-13.22,0.00,15.00,0.05,1
L,40,5.90,14.00,10.00,9.66,-0.00,0.00,290.21,125.63,0.05,15.00,0.00,1
T,40,8.80,10.00,10.00,9.78,0.01,10.00,302.17,-11.94,0.00,15.00,0.00,1
S,40,15.80,10.00,11.00,10.52,0.00,11.00,350.30,-6.18,0.00,15.00,0.05,1
T,40,8.70,10.00,10.00,10.40,0.00,10.00,287.30,0.09,0.00,15.00,0.00,1
T,40,8.90,10.00,10.00,10.32,0.00,10.00,287.06,-1.52,0.00,15.00,0.00,1
S,40,20.00,10.00,11.00,10.88,0.00,11.00,345.02,-21.34,0.00,15.00,0.05,1
L,40,11.70,14.00,10.00,9.93,-0.00,0.00,289.71,124.83,0.05,15.00,0.00,1
T,40,9.10,10.00,10.00,9.77,0.00,10.00,300.20,-3.22,0.00,15.00,0.00,1
S,40,24.10,10.00,11.00,11.07,0.00,11.00,340.55,-15.93,0.00,15.00,0.05,1
L,40,8.10,14.00,10.00,10.04,-0.01,0.00,286.48,145.64,0.05,15.00,0.00,1
L,40,10.10,14.00,10.00,10.22,-0.01,0.00,281.45,145.73,0.05,15.00,0.00,1
S,40,31.30,20.00,11.00,11.11,0.00,11.00,339.53,-3.37,0.00,15.00,0.05,1
T,40,9.30,20.00,10.00,10.02,0.00,10.00,296.53,0.73,0.00,15.00,0.00,1
T,40,9.20,20.00,10.00,10.16,0.00,10.00,292.85,-2.69,0.00,15.00,0.00,1
S,40,27.90,20.00,11.00,11.11,-0.00,11.00,338.66,9.28,0.00,15.00,0.05,1
L,40,80.00,14.00,10.00,10.16,0.01,0.00,278.75,91.43,0.05,15.00,0.00,1
L,40,80.00,14.00,10.00,10.09,0.01,0.00,279.65,95.23,0.06,15.00,0.00,1
S,40,25.00,20.00,11.00,11.19,-0.02,11.00,334.89,49.54,0.00,15.00,0.06,1
T,40,9.50,20.00,10.00,10.14,0.00,10.00,289.88,-0.90,0.00,15.00,0.00,1
T,40,9.50,20.00,10.00,10.12,-0.00,10.00,289.75,1.59,0.00,15.00,0.00,1
S,40,30.60,20.00,11.00,10.78,-0.03,11.00,344.35,86.58,0.00,15.00,0.06,1
L,40,80.00,14.00,10.00,9.90,0.02,0.00,284.60,64.25,0.06,15.00,0.00,1
T,40,9.60,20.00,10.00,9.98,0.00,10.00,292.36,-3.77,0.00,15.00,0.00,1
S,40,27.80,20.00,11.00,10.69,-0.07,11.00,349.93,171.20,0.00,15.00,0.06,1
L,40,80.00,14.00,10.00,9.69,0.02,0.00,291.15,52.64,0.07,15.00,0.00,1
L,40,80.00,14.00,10.00,9.74,0.02,0.00,291.67,55.34,0.07,15.00,0.00,1
S,40,32.10,20.00,11.00,10.86,-0.02,11.00,348.04,85.37,0.00,15.00,0.07,1
L,40,80.00,14.00,10.00,9.96,0.06,0.00,287.46,-94.65,0.07,15.00,0.00,1
T,40,9.90,20.00,10.00,9.99,-0.00,10.00,292.12,4.43,0.00,15.00,0.00,1
T,40,10.10,20.00,10.00,9.98,-0.00,10.00,292.49,-0.19,0.00,15.00,0.01,1
S,40,32.70,20.00,11.00,11.02,-0.03,11.00,344.47,129.36,0.01,15.00,0.07,1
T,40,10.30,20.00,10.00,9.94,-0.00,10.00,293.59,4.53,0.00,15.00,0.01,1
T,40,10.20,20.00,10.00,9.91,-0.00,10.00,294.88,8.42,0.00,15.00,0.01,1
S,40,31.20,20.00,11.00,11.27,-0.07,11.00,336.63,224.19,0.01,15.00,0.07,1
T,40,10.30,20.00,10.00,9.91,-0.00,10.00,295.22,3.10,0.00,15.00,0.01,1
S,40,20.40,20.00,11.00,11.08,-0.01,11.00,339.04,87.36,0.01,15.00,0.06,1
L,40,80.00,14.00,10.00,9.79,0.02,0.00,291.93,24.74,0.06,15.00,0.00,1
T,40,10.50,20.00,10.00,9.88,-0.00,10.00,297.23,1.22,0.00,15.00,0.01,1
S,40,18.10,20.00,9.00,11.09,-0.02,9.00,281.57,139.13,0.03,15.00,0.06,1
T,40,10.50,20.00,10.00,9.91,-0.00,10.00,297.06,5.10,0.00,15.00,0.01,1
L,40,80.00,14.00,10.00,9.96,0.02,0.00,291.78,6.07,0.06,15.00,0.00,1
S,40,13.70,20.00,9.00,10.70,-0.02,9.00,266.83,140.58,0.03,15.00,0.06,1
L,40,7.70,14.00,10.00,10.17,0.02,0.00,286.57,4.37,0.06,15.00,0.00,1
T,40,10.80,20.00,8.00,9.42,0.00,8.00,236.33,-3.61,0.00,15.00,0.03,1
S,40,10.40,20.00,9.00,9.72,-0.02,9.00,276.58,132.40,0.03,15.00,0.06,1
T,40,10.90,20.00,8.00,8.90,0.00,8.00,241.59,-3.47,0.00,15.00,0.03,1
L,40,6.20,14.00,10.00,10.62,0.01,0.00,271.66,35.90,0.06,15.00,0.00,1
S,40,8.00,20.00,9.00,9.37,-0.01,9.00,278.31,133.86,0.05,15.00,0.06,1
T,40,11.10,20.00,8.00,8.26,-0.00,8.00,250.13,2.44,0.00,15.00,0.03,1
L,40,6.00,14.00,10.00,10.13,0.01,0.00,282.01,15.20,0.06,15.00,0.00,1
S,40,4.40,20.00,9.00,9.24,-0.01,9.00,277.76,129.79,0.05,15.00,0.06,1
T,40,11.20,20.00,8.00,8.02,0.00,8.00,254.33,1.59,0.00,15.00,0.03,1
L,40,4.40,14.00,10.00,10.05,0.01,0.00,283.25,5.16,0.06,15.00,0.00,1
T,40,11.60,20.00,8.00,7.98,0.00,8.00,255.33,-0.77,0.00,15.00,0.05,1
L,40,80.00,14.00,10.00,10.07,0.01,0.00,282.43,4.39,0.03,15.00,0.00,1
L,40,7.20,14.00,10.00,10.15,0.01,0.00,279.94,6.68,0.03,15.00,0.00,1
S,40,2.90,20.00,9.00,9.15,-0.01,9.00,274.55,127.62,0.05,15.00,0.03,1
T,40,11.80,20.00,8.00,7.99,-0.00,8.00,255.06,4.26,0.00,15.00,0.05,1
S,40,3.90,20.00,9.00,9.13,-0.00,9.00,274.21,123.17,0.05,15.00,0.03,1
S,40,3.10,20.00,9.00,9.08,0.00,9.00,274.69,108.60,0.05,15.00,0.03,1
T,40,12.00,20.00,8.00,8.11,0.00,8.00,252.34,-3.61,0.00,15.00,0.05,1
L,40,80.00,14.00,10.00,9.82,0.01,0.00,290.22,13.46,0.02,15.00,0.00,1
S,40,3.50,20.00,9.00,8.91,-0.00,9.00,278.56,122.47,0.05,15.00,0.02,1
T,40,12.80,20.00,8.00,8.03,-0.00,8.00,254.92,2.14,0.00,15.00,0.05,1
S,40,2.20,20.00,9.00,8.86,-0.00,9.00,280.71,124.08,0.03,15.00,0.02,1
T,40,12.90,20.00,8.00,7.91,-0.00,8.00,257.82,3.44,0.00,15.00,0.03,1
L,40,80.00,14.00,10.00,9.92,0.00,0.00,290.46,10.97,0.02,15.00,0.00,1
L,41,80.00,14.00,10.00,9.34,0.01,0.00,306.15,1.74,0.02,15.00,0.00,1
S,40,1.00,20.00,9.00,8.87,-0.00,9.00,282.14,130.62,0.03,15.00,0.02,1
T,40,13.30,20.00,8.00,7.90,0.00,8.00,259.16,-4.37,0.00,15.00,0.03,1
L,40,6.40,14.00,10.00,10.62,0.00,0.00,275.86,8.84,0.02,15.00,0.00,1
S,40,2.10,20.00,9.00,8.89,-0.01,9.00,283.00,138.49,0.03,15.00,0.02,1
T,40,15.10,20.00,8.00,7.91,0.00,8.00,259.87,-2.80,0.00,15.00,0.03,1
L,40,80.00,14.00,10.00,10.19,0.00,0.00,283.87,10.38,0.01,15.00,0.00,1
S,40,2.40,20.00,9.00,8.82,-0.01,9.00,286.01,137.86,0.03,15.00,0.01,1
T,40,16.70,20.00,8.00,7.95,0.00,8.00,259.28,-8.05,0.00,15.00,0.03,1
L,40,80.00,14.00,10.00,9.86,0.01,0.00,291.71,0.32,0.01,15.00,0.00,1
S,40,4.80,20.00,9.00,8.82,-0.00,9.00,287.88,130.58,0.03,15.00,0.01,1
T,40,22.00,20.00,8.00,7.87,0.00,8.00,261.87,-11.60,0.00,15.00,0.03,1
L,40,80.00,14.00,10.00,9.89,0.00,0.00,292.30,6.45,0.01,15.00,0.00,1
S,40,7.80,20.00,9.00,9.28,0.00,9.00,276.60,111.05,0.05,15.00,0.01,1
T,40,68.00,20.00,10.00,7.81,0.00,10.00,329.85,-4.89,0.00,15.00,0.05,1
L,40,80.00,14.00,10.00,9.94,0.00,0.00,292.24,10.94,0.01,15.00,0.00,1
S,40,12.60,20.00,9.00,9.21,-0.00,9.00,275.22,141.95,0.05,15.00,0.01,1
T,40,80.00,20.00,10.00,9.20,0.01,10.00,315.25,-18.02,0.00,15.00,0.05,1
L,40,80.00,14.00,10.00,9.91,0.00,0.00,293.38,15.80,0.01,15.00,0.00,1
S,40,11.40,20.00,9.00,9.17,0.01,9.00,273.73,98.55,0.05,15.00,0.01,1
T,40,80.00,20.00,10.00,9.86,0.00,10.00,297.76,-11.36,0.00,15.00,0.05,1
L,40,80.00,14.00,10.00,9.91,0.00,0.00,294.37,3.52,0.01,15.00,0.00,1
S,40,10.40,20.00,9.00,8.96,0.02,9.00,278.49,69.77,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,10.06,0.01,10.00,293.80,-17.20,0.00,15.00,0.05,1
L,40,80.00,14.00,10.00,9.69,0.00,0.00,301.24,4.19,0.00,15.00,0.00,1
S,40,10.40,20.00,9.00,8.80,0.02,9.00,279.46,79.87,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.96,-0.00,10.00,296.56,6.72,0.00,15.00,0.07,1
L,40,80.00,14.00,10.00,9.68,-0.00,0.00,303.09,13.38,0.00,15.00,0.00,1
S,40,10.10,20.00,9.00,8.69,0.02,9.00,283.99,57.52,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.05,-0.01,10.00,294.81,30.38,0.00,15.00,0.07,1
L,40,80.00,14.00,10.00,9.91,0.00,0.00,298.85,0.06,0.01,15.00,0.00,1
S,40,10.40,20.00,9.00,8.88,0.03,9.00,281.77,40.85,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.92,-0.06,10.00,298.17,184.36,0.00,15.00,0.07,1
T,40,80.00,20.00,10.00,9.86,-0.02,10.00,300.14,-4.59,0.00,15.00,0.07,1
S,40,10.50,20.00,9.00,9.15,0.03,9.00,274.69,35.08,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.87,-0.02,10.00,300.73,46.80,0.00,15.00,0.07,1
T,40,80.00,20.00,10.00,9.86,-0.06,10.00,301.83,202.96,0.00,15.00,0.07,1
L,40,80.00,14.00,10.00,10.13,-0.00,0.00,293.54,9.30,0.01,15.00,0.00,1
S,40,10.60,20.00,9.00,9.16,0.03,9.00,272.20,29.49,0.07,15.00,0.01,1
L,40,80.00,14.00,10.00,10.17,0.00,0.00,291.84,-9.32,0.01,15.00,0.00,1
S,40,10.50,20.00,9.00,8.90,0.03,9.00,277.75,8.31,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.91,-0.01,10.00,302.44,57.92,0.00,15.00,0.07,1
T,40,80.00,20.00,10.00,10.01,-0.01,10.00,300.43,68.98,0.00,15.00,0.07,1
L,40,80.00,14.00,10.00,10.23,0.04,0.00,286.17,-133.82,0.00,15.00,0.00,1
S,40,10.30,20.00,9.00,8.78,0.02,9.00,282.06,22.60,0.07,15.00,0.00,1
S,40,10.80,20.00,9.00,8.68,0.02,9.00,286.12,22.81,0.07,15.00,0.00,1
S,41,10.90,20.00,9.00,8.60,0.02,9.00,290.12,19.22,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.30,-0.05,10.00,290.94,165.48,0.00,15.00,0.07,1
L,40,80.00,14.00,10.00,10.06,-0.02,0.00,288.25,37.57,0.00,15.00,0.00,1
S,40,10.70,20.00,9.00,8.92,0.01,9.00,283.53,17.02,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.46,-0.00,10.00,283.45,53.60,0.02,15.00,0.07,1
L,40,80.00,14.00,10.00,10.01,-0.02,0.00,289.50,54.59,0.00,15.00,0.00,1
S,40,10.60,20.00,9.00,9.59,0.01,9.00,265.96,17.48,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.23,-0.00,10.00,285.62,80.42,0.02,15.00,0.07,1
L,40,80.00,14.00,10.00,9.83,-0.03,0.00,294.97,82.27,0.00,15.00,0.00,1
S,40,10.60,20.00,9.00,8.97,0.01,9.00,277.21,23.96,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.14,-0.05,10.00,285.51,231.13,0.02,15.00,0.05,1
L,40,80.00,14.00,10.00,9.88,-0.03,0.00,296.61,27.82,0.00,15.00,0.00,1
S,40,11.00,20.00,9.00,8.95,0.01,9.00,277.98,13.88,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.03,-0.01,10.00,283.17,84.33,0.02,15.00,0.05,1
L,40,80.00,14.00,10.00,10.17,-0.02,0.00,289.79,95.82,0.00,15.00,0.00,1
S,40,11.30,20.00,9.00,8.95,0.01,9.00,278.47,7.86,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.27,-0.01,10.00,276.12,117.37,0.04,15.00,0.05,1
L,40,80.00,14.00,10.00,10.17,-0.02,0.00,287.93,101.87,0.01,15.00,0.00,1
S,40,11.70,20.00,9.00,9.08,0.01,9.00,274.77,8.08,0.03,15.00,0.01,1
T,40,80.00,20.00,10.00,9.86,-0.01,10.00,285.86,105.23,0.04,15.00,0.05,1
L,40,80.00,14.00,10.00,10.14,-0.06,0.00,287.06,236.59,0.01,15.00,0.00,1
S,40,11.30,20.00,9.00,8.95,0.01,9.00,277.76,6.85,0.03,15.00,0.02,1
T,40,80.00,20.00,10.00,9.74,-0.05,10.00,289.41,197.88,0.04,15.00,0.03,1
L,40,80.00,14.00,10.00,10.10,-0.02,0.00,286.94,94.06,0.02,15.00,0.00,1
S,40,11.50,20.00,9.00,8.46,0.00,9.00,293.53,15.54,0.03,15.00,0.02,1
T,40,80.00,20.00,10.00,10.03,0.00,10.00,284.64,95.75,0.02,15.00,0.03,1
L,40,80.00,14.00,10.00,10.15,-0.02,0.00,284.44,113.45,0.02,15.00,0.00,1
S,40,11.50,20.00,9.00,9.00,0.00,9.00,282.05,7.76,0.03,15.00,0.02,1
T,40,80.00,20.00,10.00,9.98,0.00,10.00,286.09,102.13,0.02,15.00,0.03,1
L,40,80.00,14.00,10.00,10.11,-0.01,0.00,284.23,115.25,0.02,15.00,0.00,1
S,40,11.80,20.00,9.00,8.98,0.00,9.00,283.13,9.72,0.03,15.00,0.02,1
T,40,80.00,20.00,10.00,9.95,-0.00,10.00,286.78,118.90,0.02,15.00,0.03,1
L,40,80.00,14.00,10.00,10.07,-0.01,0.00,283.98,108.56,0.02,15.00,0.00,1
S,40,12.20,20.00,9.00,9.01,0.00,9.00,281.72,4.81,0.01,15.00,0.04,1
T,40,7.40,20.00,8.00,9.97,-0.01,8.00,235.12,122.24,0.02,15.00,0.01,1
L,40,11.70,14.00,10.00,9.98,-0.01,0.00,285.48,115.03,0.04,15.00,0.00,1
S,40,12.20,20.00,9.00,8.98,0.00,9.00,282.99,6.68,0.01,15.00,0.04,1
T,40,80.00,20.00,10.00,9.28,-0.01,10.00,283.60,123.53,0.02,15.00,0.01,1
L,40,80.00,14.00,10.00,9.93,-0.01,0.00,287.04,120.50,0.04,15.00,0.00,1
S,40,12.50,20.00,9.00,9.01,0.00,9.00,282.27,6.12,0.01,15.00,0.04,1
T,40,6.10,20.00,8.00,8.30,-0.00,8.00,256.42,115.97,0.04,15.00,0.01,1
L,40,11.00,14.00,10.00,10.08,-0.01,0.00,285.40,108.68,0.04,15.00,0.00,1
S,40,12.40,20.00,9.00,9.06,0.00,9.00,280.77,4.25,0.01,15.00,0.04,1
T,40,11.00,20.00,8.00,8.17,0.01,8.00,254.42,35.24,0.04,15.00,0.01,1
L,40,10.70,14.00,10.00,10.12,-0.01,0.00,284.06,134.14,0.04,15.00,0.00,1
S,40,12.80,20.00,9.00,9.01,0.00,9.00,281.51,2.66,0.01,15.00,0.04,1
T,40,15.00,20.00,8.00,8.49,0.02,8.00,239.85,82.28,0.04,15.00,0.01,1
L,40,13.10,14.00,10.00,10.05,-0.01,0.00,284.62,123.12,0.04,15.00,0.00,1
S,40,13.30,20.00,9.00,8.97,0.00,9.00,282.40,3.60,0.01,15.00,0.04,1
T,40,14.30,20.00,8.00,8.54,0.00,8.00,234.10,118.08,0.04,15.00,0.01,1
L,40,14.20,14.00,10.00,10.12,-0.01,0.00,282.22,124.55,0.04,15.00,0.00,1
S,40,13.50,20.00,9.00,8.91,0.01,9.00,284.43,-9.27,0.01,15.00,0.02,1
L,40,15.60,14.00,10.00,10.18,-0.00,0.00,279.91,113.42,0.02,15.00,0.00,1
L,40,13.60,14.00,10.00,10.09,-0.00,0.00,281.19,123.12,0.02,15.00,0.00,1
S,40,13.80,20.00,9.00,8.89,0.01,9.00,286.97,-12.96,0.01,15.00,0.02,1
T,40,11.20,20.00,8.00,8.03,0.01,8.00,238.55,76.83,0.06,15.00,0.01,1
L,40,16.30,14.00,10.00,9.52,-0.00,0.00,295.61,113.17,0.02,15.00,0.00,1
S,40,13.90,20.00,9.00,8.79,0.00,9.00,291.47,5.11,0.01,15.00,0.02,1
T,40,10.50,20.00,8.00,7.99,0.02,8.00,239.22,50.97,0.06,15.00,0.01,1
L,40,16.50,14.00,10.00,9.77,-0.00,0.00,289.97,120.51,0.04,15.00,0.00,1
S,40,12.80,20.00,9.00,8.90,0.00,9.00,290.35,1.94,0.00,15.00,0.04,1
T,40,10.20,20.00,8.00,7.95,0.02,8.00,240.43,61.69,0.06,15.00,0.00,1
L,40,14.50,14.00,10.00,9.95,-0.00,0.00,286.93,121.91,0.04,15.00,0.00,1
S,40,8.00,20.00,9.00,8.89,0.00,9.00,291.95,0.06,0.00,15.00,0.04,1
T,40,10.40,20.00,8.00,7.91,0.02,8.00,242.49,42.70,0.06,15.00,0.00,1
S,40,4.90,20.00,9.00,8.83,0.00,9.00,294.19,-4.75,0.00,15.00,0.04,1
S,40,2.20,20.00,9.00,8.87,0.00,9.00,294.05,-4.49,0.00,15.00,0.04,1
T,40,10.60,20.00,8.00,7.91,0.02,8.00,243.42,42.64,0.06,15.00,0.00,1
L,40,12.90,14.00,10.00,10.18,-0.01,0.00,278.97,131.36,0.04,15.00,0.00,1
S,40,2.50,20.00,9.00,8.84,0.00,9.00,296.36,-2.74,0.00,15.00,0.07,1
T,40,10.50,20.00,8.00,7.96,0.02,8.00,242.90,35.80,0.07,15.00,0.00,1
L,40,7.70,14.00,10.00,10.20,0.00,0.00,275.94,102.55,0.07,15.00,0.00,1
S,40,-0.10,20.00,9.00,9.03,0.00,9.00,292.78,3.03,0.00,15.00,0.07,1
T,40,10.60,20.00,8.00,7.71,0.02,8.00,248.14,22.86,0.07,15.00,0.00,1
L,40,10.40,14.00,10.00,10.27,0.01,0.00,274.36,85.02,0.07,15.00,0.00,1
L,40,11.80,14.00,10.00,10.12,0.02,0.00,276.79,81.50,0.07,15.00,0.00,1
T,40,10.50,20.00,8.00,7.77,0.02,8.00,247.99,30.22,0.07,15.00,0.00,1
L,40,9.10,14.00,10.00,9.90,0.06,0.00,281.71,-66.28,0.07,15.00,0.00,1
S,40,1.00,20.00,9.00,9.43,0.00,9.00,291.59,-13.67,0.01,15.00,0.07,1
T,40,10.50,20.00,10.00,7.93,0.02,10.00,298.06,13.44,0.07,15.00,0.01,1
L,40,14.60,14.00,10.00,9.90,0.01,0.00,283.27,127.05,0.07,15.00,0.00,1
S,40,0.60,20.00,9.00,9.73,0.00,9.00,277.32,-0.37,0.01,15.00,0.07,1
T,40,10.80,20.00,8.00,8.55,0.02,8.00,252.73,21.84,0.07,15.00,0.01,1
S,40,1.20,20.00,9.00,9.54,0.00,9.00,278.15,-11.96,0.01,15.00,0.07,1
S,40,0.10,20.00,9.00,9.35,0.00,9.00,279.90,-11.15,0.01,15.00,0.07,1
T,40,10.50,20.00,8.00,8.60,0.01,8.00,244.72,26.06,0.07,15.00,0.01,1
L,40,18.90,14.00,10.00,9.95,0.06,0.00,282.20,-92.90,0.07,15.00,0.00,1
S,40,1.70,20.00,9.00,9.02,-0.01,9.00,285.42,24.24,0.01,15.00,0.07,1
T,40,10.90,20.00,8.00,8.32,0.01,8.00,246.01,12.75,0.05,15.00,0.01,1
S,40,3.50,20.00,9.00,8.92,-0.01,9.00,287.92,40.34,0.01,15.00,0.07,1
S,40,2.80,20.00,9.00,8.84,-0.02,9.00,290.44,52.52,0.00,15.00,0.07,1
T,40,10.80,20.00,8.00,8.19,0.01,8.00,246.13,9.70,0.05,15.00,0.01,1
L,40,14.80,14.00,10.00,9.89,0.01,0.00,283.77,32.44,0.07,15.00,0.00,1
S,40,2.20,20.00,9.00,8.90,-0.03,9.00,290.67,73.81,0.00,15.00,0.07,1
T,40,10.80,20.00,8.00,8.11,0.01,8.00,246.33,9.31,0.05,15.00,0.00,1
L,40,18.20,14.00,10.00,9.87,0.01,0.00,286.34,27.07,0.05,15.00,0.00,1
S,40,3.90,20.00,9.00,9.16,-0.03,9.00,284.24,91.68,0.00,15.00,0.05,1
T,40,11.00,20.00,8.00,8.19,0.01,8.00,243.11,6.02,0.05,15.00,0.00,1
L,40,19.80,14.00,10.00,10.11,0.02,0.00,280.66,10.70,0.05,15.00,0.00,1
