Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,11.00,20.00,18.00,17.90,0.06,18.00,488.79,31.82,0.07,15.00,0.00,1
L,40,4.70,8.40,20.00,19.96,-0.00,0.00,577.83,6.15,0.00,15.00,0.00,1
L,40,2.10,8.40,20.00,19.90,-0.00,0.00,579.69,8.33,0.00,15.00,0.00,1
S,40,11.50,20.00,19.00,19.09,-0.01,19.00,529.05,36.49,0.00,15.00,0.00,1
T,40,11.30,20.00,18.00,18.08,0.00,18.00,486.87,234.92,0.07,15.00,0.00,1
L,40,8.30,8.40,20.00,20.01,-0.00,0.00,576.23,3.54,0.00,15.00,0.00,1
L,40,6.40,8.40,20.00,19.83,-0.00,0.00,581.03,7.98,0.00,15.00,0.00,1
T,40,11.30,20.00,18.00,18.09,0.07,18.00,488.49,-33.17,0.06,15.00,0.00,1
L,40,3.80,8.40,20.00,19.73,-0.00,0.00,584.64,3.14,0.00,15.00,0.00,1
S,40,11.70,20.00,19.00,18.75,0.01,19.00,539.59,2.57,0.00,15.00,0.00,1
T,40,11.50,20.00,18.00,18.20,0.06,18.00,483.74,3.44,0.06,15.00,0.00,1
L,40,4.10,8.40,20.00,20.22,0.01,0.00,573.73,-21.83,0.00,15.00,0.00,1
S,40,11.70,20.00,19.00,19.03,0.01,19.00,534.44,-1.77,0.00,15.00,0.00,1
T,40,11.60,20.00,18.00,18.18,0.06,18.00,482.36,-115.80,0.04,15.00,0.00,1
L,40,5.90,8.40,20.00,20.01,0.00,0.00,576.47,-1.84,0.00,15.00,0.00,1
S,40,12.00,20.00,19.00,18.58,0.01,19.00,546.78,-12.35,0.00,15.00,0.00,1
T,40,11.50,20.00,18.00,18.01,0.00,18.00,484.43,165.69,0.04,15.00,0.00,1
L,40,6.20,8.40,20.00,19.63,0.00,0.00,582.17,7.00,0.00,15.00,0.00,1
S,40,12.10,20.00,19.00,19.29,0.01,19.00,526.96,-7.54,0.00,15.00,0.00,1
T,40,11.60,20.00,18.00,17.64,0.06,18.00,496.88,-152.89,0.04,15.00,0.00,1
L,40,4.50,8.40,20.00,19.73,-0.00,0.00,584.30,4.41,0.00,15.00,0.00,1
S,40,12.00,20.00,19.00,18.96,0.01,19.00,534.64,-8.69,0.00,15.00,0.00,1
T,40,11.70,20.00,18.00,18.19,0.06,18.00,484.58,-45.69,0.02,15.00,0.00,1
L,40,5.40,8.40,20.00,19.63,0.00,0.00,589.32,-11.97,0.00,15.00,0.00,1
S,40,12.20,20.00,19.00,18.93,0.01,19.00,535.34,-3.88,0.00,15.00,0.00,1
T,40,11.60,20.00,18.00,18.14,-0.01,18.00,484.61,83.46,0.02,15.00,0.00,1
L,40,5.40,8.40,20.00,19.98,0.00,0.00,584.08,-14.84,0.00,15.00,0.00,1
S,40,12.40,20.00,19.00,19.06,0.00,19.00,531.96,2.08,0.00,15.00,0.00,1
T,40,11.70,20.00,18.00,18.03,0.05,18.00,486.02,-72.49,0.01,15.00,0.00,1
L,40,4.60,8.40,20.00,20.23,0.00,0.00,577.62,-7.99,0.00,15.00,0.00,1
S,40,12.30,20.00,19.00,18.98,-0.00,19.00,533.48,18.41,0.00,15.00,0.00,1
T,40,11.80,20.00,18.00,17.91,0.03,18.00,488.92,-115.79,0.01,15.00,0.00,1
L,40,4.70,8.40,20.00,20.11,0.00,0.00,578.31,-16.34,0.00,15.00,0.00,1
S,40,12.40,20.00,19.00,18.92,-0.00,19.00,535.53,17.14,0.00,15.00,0.00,1
T,40,11.80,20.00,18.00,18.54,-0.03,18.00,480.19,174.66,0.00,15.00,0.00,1
L,40,7.10,8.40,20.00,19.87,0.00,0.00,583.96,-12.80,0.00,15.00,0.00,1
S,40,12.40,20.00,19.00,18.84,-0.00,19.00,538.93,13.65,0.00,15.00,0.00,1
T,40,11.90,20.00,18.00,19.17,-0.02,18.00,460.39,52.47,0.00,15.00,0.00,1
L,40,3.50,8.40,20.00,19.81,0.00,0.00,586.71,-12.01,0.00,15.00,0.00,1
S,40,12.60,20.00,19.00,18.90,-0.00,19.00,540.02,17.40,0.00,15.00,0.00,1
T,40,11.80,20.00,18.00,18.13,0.06,18.00,479.63,-170.00,0.01,15.00,0.00,1
L,40,3.60,8.40,20.00,19.76,0.00,0.00,591.19,-8.22,0.00,15.00,0.00,1
S,40,12.40,20.00,19.00,19.54,-0.00,19.00,524.87,12.41,0.00,15.00,0.00,1
T,40,11.90,20.00,18.00,17.77,-0.02,18.00,489.16,157.54,0.01,15.00,0.00,1
L,40,4.20,8.40,20.00,20.04,0.00,0.00,584.86,-14.61,0.00,15.00,0.00,1
S,40,12.80,20.00,19.00,18.91,-0.00,19.00,535.91,18.02,0.00,15.00,0.00,1
T,40,12.10,20.00,18.00,17.70,0.02,18.00,494.26,-99.30,0.01,15.00,0.00,1
L,40,1.80,8.40,20.00,20.18,-0.00,0.00,581.28,-6.03,0.00,15.00,0.00,1
S,40,13.10,20.00,19.00,18.77,0.00,19.00,541.10,5.78,0.00,15.00,0.00,1
T,40,12.00,20.00,18.00,17.91,0.03,18.00,491.25,-130.33,0.01,15.00,0.00,1
L,40,8.30,8.40,20.00,20.00,-0.00,0.00,583.70,5.67,0.00,15.00,0.00,1
S,40,12.70,20.00,19.00,19.38,0.00,19.00,528.30,13.24,0.00,15.00,0.00,1
T,40,11.80,20.00,18.00,17.97,0.03,18.00,490.23,-45.38,0.01,15.00,0.00,1
L,40,3.10,8.40,20.00,19.87,-0.01,0.00,587.93,8.76,0.00,15.00,0.00,1
S,40,13.00,20.00,19.00,21.10,0.00,19.00,485.68,3.66,0.00,15.00,0.00,1
T,40,12.40,20.00,18.00,17.99,-0.02,18.00,490.88,58.25,0.01,15.00,0.00,1
L,40,4.00,8.40,20.00,19.92,-0.01,0.00,587.53,23.21,0.00,15.00,0.00,1
S,40,13.00,20.00,19.00,18.37,-0.00,19.00,547.25,17.81,0.00,15.00,0.00,1
T,40,12.20,20.00,18.00,18.10,-0.01,18.00,487.67,38.27,0.01,15.00,0.00,1
L,40,1.10,8.40,20.00,20.09,-0.03,0.00,583.57,71.49,0.00,15.00,0.00,1
S,40,13.00,20.00,19.00,18.70,-0.00,19.00,542.89,22.55,0.00,15.00,0.00,1
T,40,12.30,20.00,18.00,17.94,0.05,18.00,491.26,-100.67,0.00,15.00,0.00,1
L,40,6.00,8.40,20.00,20.09,-0.00,0.00,580.46,-8.16,0.00,15.00,0.00,1
S,40,13.40,20.00,19.00,18.62,0.00,19.00,546.65,-54.66,0.00,15.00,0.00,1
T,40,12.50,20.00,18.00,18.17,0.03,18.00,485.39,-146.11,0.00,15.00,0.00,1
L,40,7.70,8.40,20.00,20.03,-0.02,0.00,580.71,70.65,0.00,15.00,0.00,1
S,40,13.50,20.00,19.00,18.87,0.01,19.00,542.22,-9.91,0.00,15.00,0.00,1
T,40,12.50,20.00,18.00,18.11,-0.03,18.00,486.06,155.83,0.00,15.00,0.00,1
L,40,3.40,8.40,20.00,20.19,-0.12,0.00,576.92,402.79,0.00,15.00,0.00,1
S,40,13.50,20.00,19.00,18.90,0.01,19.00,543.30,-13.14,0.00,15.00,0.00,1
T,40,13.00,20.00,18.00,18.00,-0.03,18.00,487.45,50.71,0.00,15.00,0.00,1
L,40,5.30,8.40,20.00,20.47,-0.12,0.00,569.75,303.58,0.02,15.00,0.00,1
S,40,13.80,20.00,19.00,19.02,0.01,19.00,540.95,-16.60,0.00,15.00,0.00,1
T,40,12.90,20.00,18.00,18.08,-0.02,18.00,484.58,115.55,0.00,15.00,0.00,1
L,40,4.50,8.40,20.00,20.42,-0.02,0.00,567.87,137.05,0.02,15.00,0.00,1
S,40,14.30,20.00,19.00,19.08,0.00,19.00,538.86,-0.98,0.00,15.00,0.02,1
T,40,12.80,20.00,18.00,18.02,-0.02,18.00,485.62,128.62,0.00,15.00,0.00,1
L,40,2.20,8.40,20.00,20.35,-0.12,0.00,565.68,423.60,0.02,15.00,0.00,1
S,40,14.40,20.00,19.00,19.03,0.00,19.00,539.31,4.36,0.00,15.00,0.02,1
T,40,13.30,20.00,18.00,17.97,-0.02,18.00,486.34,99.09,0.00,15.00,0.00,1
L,40,1.70,8.40,20.00,20.28,-0.02,0.00,563.66,109.95,0.04,15.00,0.00,1
S,40,14.90,20.00,19.00,18.96,-0.00,19.00,540.91,4.21,0.00,15.00,0.04,1
T,40,13.30,20.00,18.00,17.99,0.03,18.00,486.66,-147.04,0.00,15.00,0.00,1
L,40,3.10,8.40,20.00,20.22,-0.02,0.00,562.40,215.08,0.06,15.00,0.00,1
S,40,15.10,20.00,19.00,19.05,-0.00,19.00,539.24,2.35,0.00,15.00,0.06,1
T,40,13.20,20.00,18.00,17.87,0.02,18.00,490.09,-41.77,0.00,15.00,0.00,1
L,40,3.70,8.40,20.00,20.31,-0.07,0.00,556.45,380.94,0.06,15.00,0.00,1
S,40,14.90,20.00,19.00,19.09,-0.00,19.00,537.85,13.29,0.00,15.00,0.06,1
T,40,13.10,20.00,18.00,17.91,-0.12,18.00,492.74,381.76,0.00,15.00,0.00,1
L,40,2.20,8.40,20.00,19.24,-0.03,0.00,582.34,187.87,0.06,15.00,0.00,1
S,40,16.70,20.00,19.00,18.92,-0.00,19.00,541.98,14.48,0.00,15.00,0.06,1
T,40,13.50,20.00,18.00,18.19,0.06,18.00,486.51,-230.34,0.00,15.00,0.00,1
S,40,16.70,20.00,19.00,18.99,-0.01,19.00,540.77,17.77,0.00,15.00,0.04,1
S,40,16.90,20.00,19.00,18.95,-0.00,19.00,541.66,15.41,0.00,15.00,0.04,1
T,40,13.30,20.00,18.00,18.20,0.04,18.00,482.30,-150.82,0.00,15.00,0.00,1
L,40,-2.00,8.40,20.00,19.36,-0.03,0.00,585.07,259.37,0.04,15.00,0.00,1
S,40,20.10,20.00,19.00,19.01,-0.00,19.00,540.40,6.15,0.00,15.00,0.04,1
T,40,13.50,20.00,18.00,17.73,0.03,18.00,494.27,-58.47,0.00,15.00,0.00,1
L,40,-1.10,8.40,20.00,19.87,-0.03,0.00,575.02,263.21,0.06,15.00,0.00,1
S,40,80.00,20.00,21.00,18.99,-0.01,21.00,592.67,27.18,0.00,15.00,0.06,1
T,40,13.50,20.00,18.00,18.18,0.01,18.00,484.94,-111.66,0.00,15.00,0.00,1
L,40,1.50,8.40,20.00,20.12,-0.02,0.00,569.87,251.01,0.06,15.00,0.00,1
S,40,80.00,20.00,21.00,19.92,-0.01,21.00,591.54,36.09,0.00,15.00,0.07,1
T,40,13.60,20.00,20.00,18.48,-0.04,20.00,538.52,81.83,0.00,15.00,0.00,1
L,40,18.80,8.40,20.00,19.95,-0.02,0.00,573.26,264.10,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,19.67,-0.01,21.00,596.26,25.16,0.00,15.00,0.07,1
T,40,14.00,20.00,18.00,19.09,0.03,18.00,486.77,-72.35,0.00,15.00,0.00,1
L,40,29.50,8.40,20.00,20.09,-0.02,0.00,570.00,291.72,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.86,-0.01,21.00,578.51,54.61,0.00,15.00,0.07,1
T,40,14.10,20.00,20.00,18.93,-0.03,20.00,529.29,75.64,0.00,15.00,0.00,1
L,40,31.90,8.40,20.00,19.97,-0.02,0.00,572.26,277.33,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.43,-0.08,21.00,592.35,216.52,0.00,15.00,0.08,1
T,40,14.40,20.00,20.00,18.63,0.04,20.00,551.34,-84.00,0.00,15.00,0.00,1
L,40,8.50,8.40,20.00,20.47,-0.01,0.00,554.43,262.94,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.82,-0.09,21.00,587.42,261.78,0.00,15.00,0.08,1
T,40,14.30,20.00,20.00,19.20,-0.03,20.00,551.28,72.47,0.00,15.00,0.00,1
L,40,6.70,8.40,20.00,20.11,-0.01,0.00,559.35,261.07,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.87,-0.09,21.00,588.11,288.11,0.02,15.00,0.08,1
T,40,14.20,20.00,20.00,19.72,0.04,20.00,544.67,-95.60,0.00,15.00,0.00,1
L,40,4.40,8.40,20.00,20.06,-0.00,0.00,560.72,251.30,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.93,-0.08,21.00,587.91,273.90,0.02,15.00,0.08,1
T,40,14.50,20.00,20.00,20.19,0.02,20.00,533.92,-33.46,0.00,15.00,0.02,1
L,40,1.80,8.40,20.00,19.42,-0.00,0.00,576.32,267.65,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.76,-0.06,21.00,594.01,286.27,0.04,15.00,0.08,1
T,40,14.90,20.00,20.00,20.07,-0.03,20.00,534.86,-42.08,0.00,15.00,0.04,1
L,40,3.60,8.40,20.00,19.96,-0.00,0.00,565.76,248.05,0.08,15.00,0.00,1
L,40,1.10,8.40,20.00,19.28,-0.00,0.00,583.77,255.74,0.08,15.00,0.00,1
T,40,14.70,20.00,20.00,20.07,0.05,20.00,533.70,-106.97,0.00,15.00,0.04,1
L,40,2.40,8.40,20.00,21.08,-0.00,0.00,540.90,265.84,0.08,15.00,0.00,1
L,40,3.20,8.40,20.00,19.66,-0.00,0.00,571.71,253.81,0.08,15.00,0.00,1
T,40,15.10,20.00,20.00,18.67,-0.03,20.00,570.75,158.70,0.00,15.00,0.04,1
S,40,2.60,20.00,19.00,20.64,-0.05,19.00,536.58,289.46,0.06,15.00,0.08,1
L,40,2.90,8.40,20.00,19.84,-0.00,0.00,569.35,261.62,0.08,15.00,0.00,1
T,40,16.30,20.00,20.00,20.68,-0.03,20.00,524.83,123.38,0.00,15.00,0.06,1
S,40,80.00,20.00,21.00,20.19,-0.01,21.00,583.09,209.01,0.06,15.00,0.08,1
S,40,80.00,20.00,21.00,19.95,-0.05,21.00,594.02,354.79,0.04,15.00,0.08,1
T,40,17.30,20.00,20.00,20.46,0.03,20.00,528.47,-164.23,0.00,15.00,0.06,1
L,40,2.20,8.40,20.00,20.30,0.01,0.00,558.41,212.64,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.62,-0.05,21.00,589.27,302.23,0.04,15.00,0.08,1
T,40,17.10,20.00,20.00,19.95,-0.03,20.00,540.10,56.65,0.00,15.00,0.04,1
L,40,0.60,8.40,20.00,19.64,0.12,0.00,572.88,-166.95,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,21.27,0.01,21.00,575.62,190.45,0.06,15.00,0.08,1
T,40,12.10,20.00,20.00,20.02,0.04,20.00,539.13,-86.98,0.00,15.00,0.06,1
L,40,1.50,8.40,20.00,19.60,0.15,0.00,575.94,-136.15,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.74,-0.01,21.00,586.54,246.02,0.06,15.00,0.08,1
T,40,13.70,20.00,20.00,20.14,-0.07,20.00,535.93,290.36,0.00,15.00,0.06,1
L,40,2.10,8.40,20.00,19.59,0.16,0.00,581.40,-228.78,0.05,15.00,0.00,1
S,40,62.80,20.00,21.00,20.70,-0.05,21.00,590.33,347.21,0.07,15.00,0.05,1
T,40,16.10,20.00,20.00,20.03,-0.02,20.00,537.83,28.10,0.00,15.00,0.06,1
L,40,4.80,8.40,20.00,19.63,0.16,0.00,585.02,-262.11,0.05,15.00,0.00,1
S,40,69.40,20.00,21.00,20.68,-0.01,21.00,594.85,251.68,0.07,15.00,0.05,1
T,41,13.40,20.00,20.00,20.02,0.04,20.00,539.35,-164.50,0.00,15.00,0.07,1
L,40,3.10,8.40,20.00,19.73,0.14,0.00,586.73,-273.16,0.05,15.00,0.00,1
L,40,4.30,8.40,20.00,19.95,0.14,0.00,582.57,-294.16,0.00,15.00,0.00,1
T,40,15.60,20.00,20.00,19.93,0.03,20.00,540.28,-27.51,0.00,15.00,0.07,1
S,40,80.00,20.00,21.00,20.91,0.00,21.00,594.23,241.25,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,21.09,-0.00,21.00,590.13,260.46,0.07,15.00,0.00,1
T,40,16.60,20.00,20.00,19.65,-0.18,20.00,551.14,513.29,0.00,15.00,0.07,1
S,40,80.00,20.00,21.00,21.12,-0.00,21.00,588.66,261.42,0.07,15.00,0.00,1
L,40,1.10,8.40,20.00,20.47,0.03,0.00,566.76,-79.87,0.00,15.00,0.00,1
T,40,10.20,20.00,20.00,19.81,0.04,20.00,550.62,-166.49,0.00,15.00,0.07,1
L,40,1.80,8.40,20.00,20.26,0.03,0.00,569.59,-164.83,0.00,15.00,0.00,1
L,40,2.30,8.40,20.00,20.29,0.04,0.00,567.24,-197.34,0.00,15.00,0.00,1
T,40,17.50,20.00,20.00,20.22,-0.19,20.00,541.23,697.17,0.00,15.00,0.07,1
L,40,3.70,8.40,20.00,19.95,0.12,0.00,574.37,-469.27,0.00,15.00,0.00,1
S,40,17.90,20.00,19.00,20.40,-0.01,19.00,551.16,221.01,0.08,15.00,0.00,1
T,40,10.80,20.00,20.00,19.13,0.02,20.00,581.53,-230.08,0.03,15.00,0.07,1
L,40,80.00,8.40,20.00,19.66,0.03,0.00,584.08,-79.05,0.00,15.00,0.00,1
L,40,8.30,8.40,20.00,20.07,0.01,0.00,575.33,-156.74,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.80,-0.12,20.00,560.64,614.76,0.03,15.00,0.08,1
S,40,13.00,20.00,19.00,20.42,0.01,19.00,526.02,246.59,0.08,15.00,0.00,1
L,40,80.00,8.40,20.00,19.88,0.03,0.00,580.73,-252.33,0.03,15.00,0.00,1
T,40,2.40,20.00,18.00,19.19,0.02,18.00,515.68,-105.08,0.04,15.00,0.08,1
S,40,10.50,20.00,19.00,19.52,0.01,19.00,536.48,237.09,0.08,15.00,0.03,1
S,40,11.50,20.00,19.00,19.51,0.01,19.00,533.85,239.97,0.08,15.00,0.03,1
T,40,3.40,20.00,18.00,18.67,-0.07,18.00,516.21,443.74,0.04,15.00,0.08,1
S,40,14.10,20.00,19.00,20.26,0.02,19.00,511.28,211.06,0.08,15.00,0.07,1
S,40,16.80,20.00,19.00,19.88,0.06,19.00,513.86,66.91,0.08,15.00,0.07,1
T,40,5.20,20.00,18.00,18.84,-0.04,18.00,505.64,195.70,0.03,15.00,0.08,1
S,40,14.90,20.00,19.00,18.38,0.06,19.00,547.85,92.80,0.08,15.00,0.07,1
L,40,23.20,8.40,15.00,17.34,-0.14,0.00,445.83,173.94,0.07,15.00,0.00,1
T,40,3.60,20.00,18.00,18.71,0.02,18.00,500.14,126.60,0.03,15.00,0.08,1
S,40,80.00,20.00,16.00,18.04,0.09,16.00,462.35,-0.69,0.08,15.00,0.07,1
L,40,25.40,8.40,15.00,16.19,-0.13,0.00,452.22,188.97,0.07,15.00,0.00,1
T,40,1.10,20.00,15.00,18.04,-0.03,15.00,425.98,153.13,0.03,15.00,0.08,1
S,40,80.00,20.00,16.00,17.17,0.11,16.00,466.38,-77.66,0.07,15.00,0.07,1
L,40,26.80,8.40,15.00,15.51,-0.11,0.00,457.70,181.76,0.07,15.00,0.00,1
T,40,80.00,20.00,17.00,17.30,-0.03,17.00,475.66,345.19,0.04,15.00,0.07,1
S,40,80.00,20.00,16.00,16.71,0.20,16.00,466.72,-308.11,0.07,15.00,0.07,1
L,40,20.50,8.40,15.00,15.45,-0.07,0.00,454.48,130.60,0.07,15.00,0.00,1
T,40,80.00,20.00,17.00,17.14,0.03,17.00,476.98,97.84,0.04,15.00,0.07,1
S,40,80.00,20.00,16.00,17.03,0.08,16.00,450.46,-71.57,0.07,15.00,0.07,1
S,40,80.00,20.00,16.00,16.70,0.08,16.00,453.12,-112.50,0.02,15.00,0.07,1
T,40,80.00,20.00,17.00,17.21,-0.04,17.00,473.08,271.52,0.07,15.00,0.07,1
S,40,80.00,20.00,16.00,16.47,0.08,16.00,455.00,-144.00,0.02,15.00,0.07,1
L,40,22.10,8.40,15.00,15.25,-0.08,0.00,449.75,203.85,0.02,15.00,0.00,1
T,40,45.40,20.00,17.00,17.37,-0.02,17.00,465.93,286.93,0.07,15.00,0.02,1
S,40,80.00,20.00,16.00,16.25,0.09,16.00,456.29,-177.95,0.02,15.00,0.02,1
L,40,15.40,8.40,15.00,15.15,-0.07,0.00,450.04,203.84,0.02,15.00,0.00,1
T,40,57.90,20.00,17.00,17.29,-0.08,17.00,464.29,498.89,0.07,15.00,0.02,1
S,40,80.00,20.00,16.00,16.13,0.09,16.00,457.61,-210.63,0.02,15.00,0.02,1
L,40,11.60,8.40,15.00,15.21,-0.06,0.00,446.08,265.36,0.02,15.00,0.00,1
T,40,55.50,20.00,17.00,16.49,0.03,17.00,484.13,98.03,0.07,15.00,0.02,1
S,40,80.00,20.00,16.00,16.15,0.08,16.00,455.29,-211.64,0.02,15.00,0.02,1
L,40,10.30,8.40,15.00,14.98,-0.07,0.00,449.98,241.65,0.02,15.00,0.00,1
T,40,80.00,20.00,17.00,16.98,0.02,17.00,476.72,172.55,0.07,15.00,0.02,1
S,40,12.80,20.00,14.00,16.11,0.06,14.00,402.24,-197.64,0.02,15.00,0.02,1
L,40,5.70,8.40,15.00,15.17,-0.02,0.00,445.13,141.86,0.02,15.00,0.00,1
T,40,80.00,20.00,17.00,17.07,-0.08,17.00,472.30,378.14,0.07,15.00,0.02,1
S,40,13.90,20.00,14.00,15.81,0.02,14.00,385.69,-118.68,0.02,15.00,0.02,1
S,40,13.40,20.00,14.00,15.33,0.01,14.00,387.73,-123.87,0.02,15.00,0.02,1
T,40,80.00,20.00,15.00,16.99,0.05,15.00,410.24,69.68,0.07,15.00,0.02,1
S,40,13.00,20.00,14.00,14.90,0.02,14.00,391.28,-138.24,0.02,15.00,0.02,1
L,40,3.00,8.40,15.00,14.99,-0.07,0.00,450.12,352.74,0.02,15.00,0.00,1
T,40,80.00,20.00,15.00,16.33,0.03,15.00,404.89,146.38,0.07,15.00,0.02,1
L,40,4.00,8.40,15.00,15.05,-0.03,0.00,448.79,162.78,0.02,15.00,0.00,1
L,40,1.90,8.40,15.00,15.03,-0.02,0.00,449.01,193.16,0.02,15.00,0.00,1
T,40,24.80,20.00,15.00,15.44,0.02,15.00,415.61,83.07,0.07,15.00,0.02,1
S,40,9.70,20.00,14.00,14.14,0.05,14.00,403.14,-280.26,0.02,15.00,0.02,1
L,40,4.50,8.40,15.00,15.23,-0.03,0.00,442.55,234.33,0.02,15.00,0.00,1
T,40,23.00,20.00,15.00,14.94,0.02,15.00,424.92,69.93,0.07,15.00,0.02,1
S,40,11.70,20.00,14.00,14.17,0.05,14.00,401.77,-296.04,0.02,15.00,0.02,1
L,40,5.00,8.40,15.00,15.22,-0.01,0.00,439.99,162.24,0.02,15.00,0.00,1
T,40,15.40,20.00,13.00,14.76,-0.03,13.00,366.30,346.51,0.07,15.00,0.02,1
S,40,14.70,20.00,14.00,14.41,0.00,14.00,395.00,-77.49,0.02,15.00,0.06,1
L,40,6.90,8.40,15.00,15.28,0.02,0.00,435.50,122.41,0.06,15.00,0.00,1
T,40,14.00,20.00,13.00,14.10,0.03,13.00,371.75,120.49,0.07,15.00,0.02,1
S,40,47.30,20.00,16.00,14.22,-0.01,16.00,448.49,-124.62,0.06,15.00,0.06,1
S,40,80.00,20.00,16.00,14.23,-0.06,16.00,458.66,61.43,0.06,15.00,0.06,1
T,40,11.90,20.00,13.00,13.58,-0.08,13.00,374.30,439.84,0.07,15.00,0.06,1
S,40,80.00,20.00,16.00,14.61,-0.07,16.00,459.07,31.31,0.06,15.00,0.06,1
L,40,6.70,8.40,15.00,14.83,0.08,0.00,435.78,-22.02,0.06,15.00,0.00,1
T,40,13.60,20.00,15.00,13.71,0.06,15.00,429.33,32.82,0.08,15.00,0.06,1
L,40,3.80,8.40,15.00,14.11,0.03,0.00,455.68,117.04,0.07,15.00,0.00,1
L,40,3.10,8.40,15.00,14.48,0.03,0.00,451.20,59.66,0.07,15.00,0.00,1
T,40,15.60,20.00,15.00,14.55,-0.02,15.00,420.23,303.68,0.08,15.00,0.06,1
S,40,80.00,20.00,16.00,15.71,-0.09,16.00,452.47,124.98,0.06,15.00,0.07,1
S,40,80.00,20.00,16.00,15.84,-0.09,16.00,450.84,141.49,0.06,15.00,0.07,1
T,40,9.40,20.00,15.00,15.34,0.04,15.00,404.35,58.38,0.08,15.00,0.06,1
S,40,80.00,20.00,16.00,15.34,-0.09,16.00,464.64,146.10,0.06,15.00,0.07,1
S,40,80.00,20.00,16.00,15.77,-0.09,16.00,457.30,176.99,0.06,15.00,0.07,1
T,40,2.10,20.00,15.00,15.15,0.04,15.00,419.03,68.84,0.08,15.00,0.06,1
S,40,80.00,20.00,16.00,16.39,-0.09,16.00,442.56,200.01,0.04,15.00,0.07,1
L,40,5.60,8.40,15.00,14.87,0.03,0.00,450.81,1.24,0.05,15.00,0.00,1
T,40,4.40,20.00,15.00,15.07,0.06,15.00,418.92,4.30,0.08,15.00,0.04,1
S,40,80.00,20.00,16.00,15.70,-0.09,16.00,457.73,216.74,0.04,15.00,0.05,1
L,40,5.30,8.40,15.00,15.00,0.03,0.00,448.51,-4.88,0.05,15.00,0.00,1
T,40,6.20,20.00,15.00,15.28,0.07,15.00,412.09,-41.48,0.08,15.00,0.04,1
S,40,80.00,20.00,16.00,15.73,-0.08,16.00,461.13,207.35,0.04,15.00,0.05,1
L,40,6.30,8.40,15.00,14.97,0.03,0.00,449.38,-0.66,0.03,15.00,0.00,1
T,40,4.70,20.00,15.00,15.06,0.09,15.00,416.42,-112.09,0.06,15.00,0.04,1
S,40,80.00,20.00,16.00,15.81,-0.06,16.00,462.41,193.04,0.01,15.00,0.03,1
L,40,5.00,8.40,15.00,14.82,0.02,0.00,454.61,-1.83,0.03,15.00,0.00,1
T,40,80.00,20.00,17.00,15.00,0.10,17.00,469.91,-158.46,0.06,15.00,0.01,1
S,40,80.00,20.00,16.00,15.96,-0.01,16.00,460.03,62.47,0.01,15.00,0.03,1
L,40,4.00,8.40,15.00,14.86,0.02,0.00,452.51,0.15,0.03,15.00,0.00,1
T,40,80.00,20.00,17.00,15.50,0.09,17.00,479.75,-175.54,0.06,15.00,0.01,1
S,40,80.00,20.00,16.00,15.91,-0.05,16.00,462.03,278.22,0.01,15.00,0.03,1
L,40,6.50,8.40,15.00,14.85,0.01,0.00,453.04,7.99,0.01,15.00,0.00,1
T,40,19.60,20.00,15.00,15.63,0.10,15.00,426.57,-218.77,0.01,15.00,0.01,1
L,40,5.60,8.40,15.00,14.83,0.01,0.00,454.46,14.87,0.01,15.00,0.00,1
L,40,6.50,8.40,15.00,14.75,0.01,0.00,457.44,9.74,0.01,15.00,0.00,1
T,40,25.50,20.00,17.00,16.40,0.09,17.00,460.66,-217.72,0.01,15.00,0.01,1
S,40,80.00,20.00,16.00,15.96,-0.04,16.00,462.66,280.09,0.01,15.00,0.01,1
L,40,80.00,8.40,15.00,15.02,0.01,0.00,453.01,12.05,0.01,15.00,0.00,1
T,40,25.70,20.00,17.00,16.79,0.07,17.00,458.72,-206.13,0.01,15.00,0.01,1
S,40,15.90,20.00,14.00,16.16,-0.01,14.00,405.01,163.71,0.01,15.00,0.01,1
L,40,7.00,8.40,15.00,14.96,0.01,0.00,454.64,11.15,0.00,15.00,0.00,1
T,40,20.50,20.00,15.00,17.13,0.05,15.00,397.84,-202.42,0.01,15.00,0.01,1
S,40,16.20,20.00,14.00,15.64,-0.05,14.00,393.92,320.13,0.01,15.00,0.00,1
L,40,6.60,8.40,15.00,15.02,0.00,0.00,453.28,15.18,0.00,15.00,0.00,1
T,40,14.40,20.00,13.00,16.11,0.04,13.00,338.22,-179.67,0.01,15.00,0.01,1
S,40,13.40,20.00,14.00,14.71,-0.00,14.00,402.04,96.76,0.01,15.00,0.00,1
L,40,6.70,8.40,15.00,15.09,0.00,0.00,454.07,14.04,0.00,15.00,0.00,1
