Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,41,7.00,10.00,9.80,9.92,0.01,9.80,292.69,5.93,0.03,15.00,0.00,1
S,40,10.20,10.00,10.80,11.47,0.00,10.80,318.77,-3.75,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.63,0.00,11.00,341.89,-6.08,0.00,15.00,0.00,1
T,40,6.90,10.00,10.00,9.80,0.01,10.00,300.68,-4.73,0.01,15.00,0.00,1
S,40,10.00,10.00,10.00,10.78,0.00,10.00,313.96,-6.38,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.92,0.00,10.40,316.31,1.06,0.00,15.00,0.00,1
T,40,7.00,10.00,9.00,9.82,0.01,9.00,270.21,1.81,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.41,-0.00,11.00,342.13,3.03,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,10.18,-0.00,0.00,292.50,3.57,0.00,15.00,0.00,1
T,40,6.90,10.00,10.00,9.50,0.01,10.00,296.05,-4.36,0.01,15.00,0.00,1
L,40,80.00,7.60,10.00,10.15,-0.00,0.00,292.05,8.90,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.76,-0.00,11.00,336.83,0.07,0.00,15.00,0.00,1
T,40,7.20,10.00,10.00,9.43,0.00,10.00,304.48,7.76,0.01,15.00,0.00,1
L,40,80.00,7.60,10.00,9.88,-0.02,0.00,297.76,40.90,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,11.01,-0.00,10.40,311.17,10.08,0.00,15.00,0.00,1
T,41,7.00,10.00,10.00,10.06,0.00,10.00,293.86,1.90,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,9.79,-0.03,0.00,301.28,67.03,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.48,-0.00,10.40,321.55,2.29,0.00,15.00,0.00,1
T,40,7.30,10.00,9.40,9.80,-0.00,9.40,281.70,15.84,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.34,-0.00,10.40,324.79,-0.74,0.00,15.00,0.00,1
S,40,9.70,10.00,9.00,10.38,-0.00,9.00,287.44,6.40,0.00,15.00,0.00,1
T,40,7.30,10.00,9.40,9.37,0.00,9.40,289.37,2.60,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,9.69,-0.02,0.00,308.49,57.65,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,10.05,-0.02,0.00,300.77,86.77,0.00,15.00,0.00,1
T,40,7.50,10.00,10.00,9.43,-0.00,10.00,302.53,14.19,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.50,0.00,10.80,334.53,-2.82,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.47,-0.00,10.40,326.57,4.18,0.00,15.00,0.00,1
T,40,7.20,10.00,9.40,9.62,-0.00,9.40,287.99,16.26,0.01,15.00,0.00,1
S,40,10.00,10.00,10.00,10.56,-0.00,10.00,313.40,5.02,0.00,15.00,0.00,1
L,40,56.80,7.60,10.00,10.20,-0.01,0.00,292.10,75.34,0.02,15.00,0.00,1
T,40,7.40,10.00,9.40,9.69,-0.00,9.40,283.27,7.31,0.01,15.00,0.00,1
L,40,76.00,7.60,10.00,10.25,-0.01,0.00,289.59,88.42,0.02,15.00,0.00,1
L,40,59.50,7.60,10.00,10.21,-0.02,0.00,289.11,107.93,0.02,15.00,0.00,1
T,41,7.20,10.00,9.00,9.47,0.00,9.00,275.63,4.67,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.06,-0.00,11.00,355.23,2.68,0.00,15.00,0.02,1
L,40,80.00,7.60,10.00,10.23,-0.02,0.00,286.35,105.96,0.02,15.00,0.00,1
T,40,7.40,10.00,10.00,9.19,0.00,10.00,313.28,6.01,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,11.18,0.00,11.00,335.74,-3.59,0.00,15.00,0.02,1
L,40,37.50,7.60,10.00,10.20,-0.02,0.00,284.80,134.26,0.02,15.00,0.00,1
T,40,7.70,10.00,10.00,9.70,0.00,10.00,306.92,5.71,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,10.99,0.00,10.80,335.49,-2.63,0.00,15.00,0.02,1
L,40,80.00,7.60,10.00,10.12,-0.02,0.00,284.55,130.33,0.02,15.00,0.00,1
T,40,7.60,10.00,9.80,9.96,0.00,9.80,297.74,7.92,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,10.65,-0.00,11.00,349.19,4.88,0.00,15.00,0.04,1
L,40,80.00,7.60,10.00,10.10,-0.02,0.00,283.65,141.00,0.04,15.00,0.00,1
T,40,7.80,10.00,10.00,9.86,0.01,10.00,302.92,-18.34,0.00,15.00,0.00,1
L,40,13.70,7.60,10.00,10.06,-0.02,0.00,283.96,133.97,0.04,15.00,0.00,1
T,40,7.80,10.00,10.00,10.03,0.01,10.00,299.19,-2.35,0.00,15.00,0.00,1
T,40,7.70,10.00,10.00,10.03,0.00,10.00,299.14,5.75,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,11.18,0.00,11.00,338.60,0.02,0.00,15.00,0.04,1
T,40,7.80,10.00,10.00,9.99,0.00,10.00,299.69,-12.59,0.00,15.00,0.00,1
L,40,7.20,7.60,10.00,9.94,-0.02,0.00,287.41,146.84,0.04,15.00,0.00,1
S,40,10.60,10.00,11.00,11.20,-0.00,11.00,336.21,4.88,0.00,15.00,0.04,1
L,40,6.60,7.60,10.00,9.98,-0.01,0.00,286.69,140.94,0.04,15.00,0.00,1
T,40,7.90,10.00,10.00,9.95,-0.00,10.00,301.24,9.21,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,11.13,-0.00,11.00,335.87,8.62,0.00,15.00,0.04,1
L,40,8.90,7.60,10.00,9.99,-0.00,0.00,287.03,117.74,0.07,15.00,0.00,1
L,40,4.90,7.60,10.00,9.95,-0.00,0.00,288.07,130.48,0.07,15.00,0.00,1
S,40,10.80,10.00,11.00,10.95,0.00,11.00,341.66,-0.07,0.00,15.00,0.07,1
S,40,10.70,10.00,11.00,11.09,0.00,11.00,338.23,-2.48,0.00,15.00,0.07,1
T,40,8.20,10.00,10.00,9.90,0.00,10.00,304.95,-2.10,0.00,15.00,0.00,1
L,40,6.90,7.60,10.00,9.90,-0.00,0.00,289.96,127.99,0.07,15.00,0.00,1
L,40,7.80,7.60,10.00,9.80,-0.00,0.00,293.01,123.09,0.07,15.00,0.00,1
T,40,8.20,10.00,10.00,9.99,0.00,10.00,303.86,-5.25,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,10.89,0.00,11.00,341.46,-7.35,0.00,15.00,0.07,1
T,40,8.30,10.00,10.00,10.00,0.00,10.00,303.57,-4.71,0.00,15.00,0.00,1
T,40,8.30,10.00,10.00,9.97,0.00,10.00,304.47,1.44,0.00,15.00,0.00,1
S,40,13.90,10.00,11.00,10.61,0.00,11.00,352.03,-3.73,0.00,15.00,0.07,1
S,40,14.30,10.00,11.00,10.35,-0.00,11.00,360.97,5.70,0.00,15.00,0.07,1
T,40,8.50,10.00,10.00,10.01,0.00,10.00,302.97,-4.98,0.00,15.00,0.00,1
L,40,3.10,7.60,10.00,9.72,0.00,0.00,300.82,104.61,0.04,15.00,0.00,1
L,40,5.20,7.60,10.00,9.88,0.00,0.00,298.15,125.96,0.04,15.00,0.00,1
T,40,8.60,10.00,10.00,9.98,0.00,10.00,303.73,-1.03,0.00,15.00,0.00,1
S,40,18.70,10.00,11.00,11.11,0.00,11.00,348.49,-2.14,0.00,15.00,0.04,1
S,40,21.20,10.00,11.00,11.02,0.00,11.00,350.16,-9.89,0.00,15.00,0.04,1
T,40,8.40,10.00,10.00,10.15,-0.00,10.00,298.83,8.70,0.00,15.00,0.00,1
L,40,7.20,7.60,10.00,10.12,-0.01,0.00,291.48,155.28,0.04,15.00,0.00,1
L,40,5.60,7.60,10.00,10.12,-0.00,0.00,290.81,125.75,0.04,15.00,0.00,1
T,40,8.60,10.00,10.00,10.19,-0.00,10.00,295.87,14.77,0.00,15.00,0.00,1
S,40,25.50,20.00,11.00,11.21,0.00,11.00,344.24,-6.24,0.00,15.00,0.04,1
S,40,27.60,20.00,11.00,11.08,-0.00,11.00,346.37,7.01,0.00,15.00,0.07,1
T,40,8.50,20.00,10.00,9.55,-0.00,10.00,309.99,4.27,0.00,15.00,0.00,1
L,40,4.30,7.60,10.00,9.99,0.01,0.00,291.27,113.35,0.07,15.00,0.00,1
S,40,27.10,20.00,11.00,10.70,-0.02,11.00,354.80,50.52,0.00,15.00,0.07,1
T,40,8.80,20.00,10.00,9.98,-0.00,10.00,301.92,11.86,0.00,15.00,0.00,1
S,40,27.70,20.00,11.00,11.03,-0.03,11.00,348.03,70.47,0.00,15.00,0.07,1
S,40,25.00,20.00,11.00,10.46,-0.03,11.00,362.63,89.07,0.00,15.00,0.07,1
T,40,8.80,20.00,10.00,10.20,0.00,10.00,296.44,3.09,0.00,15.00,0.00,1
S,40,26.90,20.00,11.00,10.86,-0.04,11.00,355.41,101.92,0.00,15.00,0.07,1
L,40,80.00,7.60,10.00,9.85,0.06,0.00,296.06,-88.82,0.07,15.00,0.00,1
L,40,1.90,7.60,10.00,9.90,0.02,0.00,295.49,102.25,0.07,15.00,0.00,1
L,40,1.90,7.60,10.00,9.99,0.01,0.00,293.64,71.11,0.07,15.00,0.00,1
T,40,8.90,20.00,10.00,10.08,-0.00,10.00,298.57,4.61,0.00,15.00,0.00,1
T,40,9.30,20.00,10.00,9.90,-0.00,10.00,302.64,9.94,0.00,15.00,0.00,1
S,40,27.70,20.00,11.00,10.98,-0.05,11.00,353.20,147.82,0.00,15.00,0.07,1
L,40,4.40,7.60,10.00,9.97,0.02,0.00,294.35,49.41,0.07,15.00,0.00,1
T,40,9.50,20.00,10.00,9.88,0.00,10.00,303.69,0.37,0.00,15.00,0.00,1
S,40,20.40,20.00,11.00,11.23,-0.05,11.00,346.51,161.61,0.01,15.00,0.07,1
L,40,3.90,7.60,10.00,9.51,0.06,0.00,306.88,-127.28,0.07,15.00,0.00,1
S,40,18.20,20.00,9.00,11.26,-0.05,9.00,290.45,173.50,0.01,15.00,0.07,1
T,40,9.80,20.00,10.00,9.94,0.00,10.00,303.34,2.91,0.00,15.00,0.01,1
L,40,3.20,7.60,10.00,10.16,0.01,0.00,293.16,61.98,0.07,15.00,0.00,1
S,40,16.20,20.00,9.00,10.24,-0.04,9.00,297.39,174.43,0.01,15.00,0.07,1
T,40,9.80,20.00,8.00,8.92,0.00,8.00,266.60,1.81,0.00,15.00,0.01,1
T,40,9.70,20.00,8.00,9.11,0.00,8.00,256.24,-2.43,0.00,15.00,0.01,1
S,40,12.60,20.00,9.00,9.98,-0.03,9.00,290.69,153.23,0.01,15.00,0.05,1
L,40,2.20,7.60,10.00,10.00,0.01,0.00,298.37,27.58,0.05,15.00,0.00,1
T,40,9.70,20.00,8.00,8.68,0.00,8.00,261.03,-4.79,0.00,15.00,0.01,1
L,40,3.80,7.60,10.00,10.09,0.01,0.00,296.20,25.02,0.05,15.00,0.00,1
L,40,4.40,7.60,10.00,10.17,0.01,0.00,293.47,26.05,0.05,15.00,0.00,1
S,40,9.80,20.00,9.00,9.75,-0.01,9.00,281.23,135.24,0.04,15.00,0.05,1
L,41,80.00,7.60,10.00,10.32,0.01,0.00,288.62,18.94,0.05,15.00,0.00,1
T,40,10.10,20.00,8.00,8.36,0.00,8.00,255.90,1.50,0.00,15.00,0.04,1
L,40,1.20,7.60,10.00,10.16,0.02,0.00,290.90,-0.15,0.05,15.00,0.00,1
T,40,10.50,20.00,8.00,8.30,0.00,8.00,253.86,-4.06,0.00,15.00,0.04,1
L,40,80.00,7.60,10.00,10.04,0.02,0.00,293.18,-0.36,0.05,15.00,0.00,1
T,40,10.40,20.00,8.00,8.22,0.00,8.00,254.19,1.82,0.00,15.00,0.04,1
L,40,5.70,7.60,10.00,10.00,0.02,0.00,291.62,-0.24,0.03,15.00,0.00,1
S,40,2.20,20.00,9.00,9.62,0.00,9.00,273.33,121.91,0.04,15.00,0.03,1
L,40,5.10,7.60,10.00,10.39,0.02,0.00,281.37,-2.25,0.03,15.00,0.00,1
L,40,80.00,7.60,10.00,10.05,0.02,0.00,288.07,-1.34,0.03,15.00,0.00,1
T,40,11.10,20.00,8.00,8.18,-0.00,8.00,251.69,2.78,0.00,15.00,0.04,1
S,40,1.50,20.00,9.00,9.25,-0.00,9.00,275.37,134.91,0.06,15.00,0.03,1
T,40,11.30,20.00,8.00,8.12,-0.00,8.00,253.99,2.91,0.00,15.00,0.06,1
L,40,5.20,7.60,10.00,9.86,0.01,0.00,292.41,-1.50,0.03,15.00,0.00,1
S,40,4.30,20.00,9.00,9.17,0.01,9.00,275.24,106.09,0.06,15.00,0.03,1
T,40,11.50,20.00,8.00,8.27,-0.00,8.00,249.57,10.41,0.00,15.00,0.06,1
S,40,1.30,20.00,9.00,9.12,0.01,9.00,275.56,103.82,0.06,15.00,0.03,1
L,40,80.00,7.60,10.00,9.93,0.01,0.00,291.91,-11.53,0.03,15.00,0.00,1
T,40,11.90,20.00,8.00,7.91,-0.00,8.00,257.52,5.46,0.00,15.00,0.06,1
S,40,1.20,20.00,9.00,8.88,0.00,9.00,281.21,113.76,0.06,15.00,0.03,1
L,40,80.00,7.60,10.00,10.04,0.01,0.00,289.39,-20.24,0.01,15.00,0.00,1
T,40,12.10,20.00,8.00,8.00,-0.00,8.00,255.90,7.46,0.00,15.00,0.06,1
L,40,4.80,7.60,10.00,9.99,0.00,0.00,290.62,21.34,0.01,15.00,0.00,1
L,40,4.70,7.60,10.00,10.00,0.00,0.00,290.43,13.76,0.01,15.00,0.00,1
T,40,13.50,20.00,8.00,7.90,-0.00,8.00,258.76,4.83,0.00,15.00,0.04,1
S,40,2.40,20.00,9.00,8.81,-0.00,9.00,287.66,126.86,0.04,15.00,0.01,1
L,40,80.00,7.60,10.00,10.10,0.00,0.00,287.52,1.16,0.01,15.00,0.00,1
T,40,14.80,20.00,8.00,8.12,0.00,8.00,256.19,-4.02,0.00,15.00,0.04,1
S,40,2.20,20.00,9.00,8.58,-0.01,9.00,296.38,134.39,0.04,15.00,0.01,1
L,40,80.00,7.60,10.00,9.95,0.00,0.00,290.97,5.91,0.01,15.00,0.00,1
T,40,17.20,20.00,8.00,7.67,-0.00,8.00,269.36,5.39,0.00,15.00,0.04,1
S,40,3.80,20.00,9.00,8.81,-0.00,9.00,293.84,130.37,0.04,15.00,0.01,1
L,40,-1.90,7.60,10.00,9.91,0.00,0.00,292.43,11.23,0.01,15.00,0.00,1
T,40,26.10,20.00,10.00,8.03,0.00,10.00,315.96,-4.93,0.00,15.00,0.04,1
S,40,5.80,20.00,9.00,9.16,-0.01,9.00,286.23,147.47,0.04,15.00,0.01,1
S,40,9.40,20.00,9.00,9.27,-0.00,9.00,282.53,116.66,0.04,15.00,0.01,1
T,40,46.20,20.00,10.00,8.96,0.00,10.00,312.48,-10.51,0.00,15.00,0.04,1
S,40,11.50,20.00,9.00,9.15,0.00,9.00,283.97,117.91,0.06,15.00,0.01,1
L,40,80.00,7.60,10.00,9.88,-0.01,0.00,291.82,36.01,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.99,0.01,10.00,294.00,-22.44,0.00,15.00,0.06,1
S,40,12.30,20.00,9.00,9.18,0.00,9.00,281.30,113.12,0.06,15.00,0.01,1
L,40,80.00,7.60,10.00,9.74,0.00,0.00,299.32,-3.31,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.53,0.01,10.00,305.89,-12.58,0.00,15.00,0.06,1
L,40,80.00,7.60,10.00,9.90,0.00,0.00,296.49,6.58,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,10.09,-0.00,0.00,292.16,12.86,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.13,-0.00,10.00,293.12,5.65,0.00,15.00,0.06,1
S,40,10.50,20.00,9.00,9.13,0.02,9.00,279.53,81.17,0.06,15.00,0.00,1
S,40,10.10,20.00,9.00,8.77,0.02,9.00,288.13,75.56,0.06,15.00,0.00,1
S,40,10.30,20.00,9.00,9.20,0.02,9.00,278.31,66.80,0.07,15.00,0.00,1
L,40,80.00,7.60,10.00,9.94,0.00,0.00,294.73,-2.43,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,10.03,0.00,0.00,292.93,9.14,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.93,-0.02,10.00,298.57,48.62,0.00,15.00,0.06,1
S,40,10.40,20.00,9.00,9.05,0.02,9.00,282.47,54.77,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.72,-0.02,10.00,304.44,68.20,0.00,15.00,0.07,1
T,40,80.00,20.00,10.00,9.73,-0.03,10.00,305.92,73.89,0.00,15.00,0.07,1
T,40,80.00,20.00,10.00,9.63,-0.03,10.00,310.08,87.47,0.00,15.00,0.07,1
S,40,10.40,20.00,9.00,9.32,0.02,9.00,275.08,38.66,0.07,15.00,0.00,1
S,40,10.40,20.00,9.00,8.91,0.02,9.00,283.95,36.71,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.63,-0.03,10.00,312.32,100.79,0.00,15.00,0.07,1
S,40,10.30,20.00,9.00,9.01,0.02,9.00,281.97,28.39,0.07,15.00,0.00,1
L,40,80.00,7.60,10.00,10.15,0.01,0.00,289.63,-13.83,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.68,-0.03,10.00,315.04,47.31,0.00,15.00,0.07,1
L,40,80.00,7.60,10.00,10.54,0.01,0.00,278.60,-12.65,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.14,-0.03,10.00,305.77,104.49,0.00,15.00,0.07,1
L,40,80.00,7.60,10.00,10.05,0.00,0.00,288.36,10.63,0.01,15.00,0.00,1
L,40,80.00,7.60,10.00,9.92,0.00,0.00,291.25,-1.07,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.21,-0.06,10.00,300.01,248.32,0.00,15.00,0.07,1
S,40,10.70,20.00,9.00,8.78,0.02,9.00,292.00,24.82,0.06,15.00,0.01,1
S,40,10.50,20.00,9.00,8.64,0.02,9.00,297.12,25.92,0.06,15.00,0.00,1
T,41,80.00,20.00,10.00,10.37,-0.02,10.00,291.46,92.02,0.00,15.00,0.06,1
S,40,10.70,20.00,9.00,8.63,0.02,9.00,299.28,22.62,0.06,15.00,0.00,1
L,40,1.70,7.60,10.00,9.88,-0.00,0.00,291.81,9.96,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.25,-0.01,10.00,291.57,110.21,0.03,15.00,0.06,1
L,40,80.00,7.60,10.00,9.89,-0.02,0.00,292.26,72.33,0.00,15.00,0.00,1
L,40,80.00,7.60,10.00,9.86,-0.02,0.00,293.74,63.36,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.13,-0.02,10.00,292.56,139.45,0.03,15.00,0.06,1
S,40,10.80,20.00,9.00,9.15,0.01,9.00,289.37,21.72,0.06,15.00,0.00,1
L,40,80.00,7.60,10.00,9.99,-0.03,0.00,291.48,83.83,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.20,-0.02,10.00,288.55,138.26,0.03,15.00,0.04,1
S,40,11.00,20.00,9.00,9.25,0.01,9.00,284.89,14.55,0.04,15.00,0.00,1
L,40,80.00,7.60,10.00,10.12,-0.03,0.00,287.85,110.14,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.12,-0.02,10.00,288.47,83.93,0.03,15.00,0.04,1
S,40,11.20,20.00,9.00,9.22,0.01,9.00,282.62,10.48,0.04,15.00,0.00,1
S,40,11.30,20.00,9.00,9.10,0.01,9.00,284.49,8.41,0.04,15.00,0.00,1
L,40,80.00,7.60,10.00,10.03,-0.03,0.00,288.37,93.19,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.12,-0.01,10.00,287.02,117.46,0.03,15.00,0.04,1
L,40,80.00,7.60,10.00,10.01,-0.03,0.00,288.76,116.91,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.09,-0.01,10.00,287.55,120.71,0.05,15.00,0.04,1
S,40,11.50,20.00,9.00,8.94,0.01,9.00,288.93,7.22,0.04,15.00,0.00,1
L,40,80.00,7.60,10.00,9.95,-0.03,0.00,290.02,113.80,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.05,-0.00,10.00,288.44,123.79,0.05,15.00,0.04,1
S,40,11.20,20.00,9.00,8.93,0.01,9.00,286.54,7.80,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.99,-0.00,10.00,289.59,121.44,0.05,15.00,0.04,1
T,40,80.00,20.00,10.00,9.84,-0.01,10.00,293.54,126.33,0.05,15.00,0.02,1
L,40,80.00,7.60,10.00,10.16,-0.02,0.00,284.96,126.50,0.03,15.00,0.00,1
L,40,80.00,7.60,10.00,9.86,-0.02,0.00,292.01,115.08,0.03,15.00,0.00,1
T,40,80.00,20.00,10.00,9.86,-0.01,10.00,294.90,130.91,0.05,15.00,0.02,1
S,40,11.60,20.00,9.00,8.78,0.01,9.00,294.59,1.19,0.02,15.00,0.00,1
S,40,11.90,20.00,9.00,8.88,0.01,9.00,293.21,3.12,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.64,-0.01,10.00,290.07,136.36,0.03,15.00,0.02,1
L,40,80.00,7.60,10.00,9.90,-0.01,0.00,293.50,118.58,0.03,15.00,0.00,1
L,40,2.60,7.60,10.00,10.01,-0.02,0.00,291.06,125.28,0.03,15.00,0.00,1
T,40,9.80,20.00,8.00,9.31,-0.01,8.00,252.19,134.31,0.03,15.00,0.02,1
S,40,12.00,20.00,9.00,8.98,0.01,9.00,292.04,0.95,0.02,15.00,0.03,1
L,40,3.30,7.60,10.00,10.01,-0.01,0.00,291.02,123.24,0.05,15.00,0.00,1
T,40,7.30,20.00,8.00,9.03,-0.00,8.00,244.45,119.95,0.03,15.00,0.02,1
L,40,80.00,7.60,10.00,10.06,-0.01,0.00,289.63,124.53,0.05,15.00,0.00,1
L,40,7.40,7.60,10.00,10.06,-0.01,0.00,289.30,127.49,0.05,15.00,0.00,1
T,40,13.40,20.00,8.00,8.62,0.00,8.00,249.72,97.40,0.03,15.00,0.01,1
S,40,12.50,20.00,9.00,8.99,-0.00,9.00,291.85,15.75,0.01,15.00,0.05,1
L,40,8.20,7.60,10.00,10.06,-0.01,0.00,288.83,125.50,0.05,15.00,0.00,1
T,40,13.60,20.00,8.00,8.16,0.01,8.00,254.40,81.08,0.05,15.00,0.01,1
S,40,12.50,20.00,9.00,8.96,0.00,9.00,293.03,2.62,0.01,15.00,0.05,1
S,40,12.80,20.00,9.00,8.93,0.00,9.00,294.03,4.61,0.01,15.00,0.05,1
T,40,12.90,20.00,8.00,8.17,0.01,8.00,252.29,93.53,0.05,15.00,0.01,1
S,40,12.40,20.00,9.00,8.94,0.00,9.00,294.23,-4.11,0.01,15.00,0.05,1
L,40,16.40,7.60,10.00,10.06,-0.01,0.00,288.07,120.38,0.03,15.00,0.00,1
T,40,12.10,20.00,8.00,8.40,0.00,8.00,242.55,105.39,0.05,15.00,0.01,1
S,40,13.00,20.00,9.00,9.23,0.00,9.00,285.16,1.21,0.01,15.00,0.05,1
S,40,13.20,20.00,9.00,8.81,0.00,9.00,294.86,4.93,0.00,15.00,0.03,1
T,40,10.40,20.00,8.00,8.18,0.01,8.00,244.54,76.88,0.05,15.00,0.00,1
L,40,13.80,7.60,10.00,10.02,-0.00,0.00,288.39,121.90,0.03,15.00,0.00,1
S,40,13.70,20.00,9.00,8.92,0.00,9.00,294.32,4.22,0.00,15.00,0.03,1
T,40,9.90,20.00,8.00,8.13,0.02,8.00,244.05,58.27,0.05,15.00,0.00,1
L,40,9.90,7.60,10.00,9.99,-0.00,0.00,289.15,124.02,0.03,15.00,0.00,1
L,40,8.40,7.60,10.00,9.90,-0.00,0.00,291.39,119.52,0.03,15.00,0.00,1
T,40,9.50,20.00,8.00,8.00,0.02,8.00,246.23,56.35,0.05,15.00,0.00,1
L,40,17.00,7.60,10.00,9.90,-0.00,0.00,291.97,120.54,0.03,15.00,0.00,1
S,40,13.50,20.00,9.00,8.97,0.00,9.00,294.18,1.17,0.00,15.00,0.03,1
T,40,9.80,20.00,8.00,7.91,0.02,8.00,249.04,40.39,0.07,15.00,0.00,1
S,40,11.30,20.00,9.00,8.92,0.00,9.00,295.65,6.20,0.00,15.00,0.03,1
S,40,10.10,20.00,9.00,8.87,0.00,9.00,297.45,4.71,0.00,15.00,0.03,1
T,40,9.80,20.00,8.00,7.92,0.02,8.00,249.81,39.54,0.07,15.00,0.00,1
S,40,7.60,20.00,9.00,8.73,0.00,9.00,301.76,-4.14,0.01,15.00,0.03,1
L,40,80.00,7.60,10.00,10.08,-0.01,0.00,289.77,138.72,0.05,15.00,0.00,1
T,40,10.10,20.00,8.00,7.89,0.02,8.00,251.81,30.15,0.07,15.00,0.01,1
S,40,0.10,20.00,9.00,8.96,0.00,9.00,298.60,0.70,0.01,15.00,0.05,1
L,40,80.00,7.60,10.00,10.15,0.00,0.00,287.05,111.85,0.05,15.00,0.00,1
T,40,10.00,20.00,8.00,7.84,0.02,8.00,254.59,25.93,0.07,15.00,0.01,1
L,40,12.10,7.60,10.00,10.17,0.00,0.00,285.56,102.40,0.05,15.00,0.00,1
L,40,10.10,7.60,10.00,10.08,0.00,0.00,286.86,112.97,0.05,15.00,0.00,1
T,40,10.00,20.00,8.00,7.94,0.02,8.00,253.35,29.82,0.07,15.00,0.01,1
S,40,-2.00,20.00,9.00,9.09,-0.00,9.00,296.98,4.51,0.01,15.00,0.07,1
S,40,-2.00,20.00,9.00,9.13,0.00,9.00,295.52,2.18,0.01,15.00,0.07,1
T,40,10.10,20.00,8.00,7.98,0.02,8.00,253.05,16.77,0.06,15.00,0.01,1
S,40,-1.20,20.00,9.00,9.23,-0.00,9.00,291.95,8.68,0.01,15.00,0.07,1
S,40,0.70,20.00,9.00,9.25,0.00,9.00,290.31,-12.19,0.00,15.00,0.07,1
T,40,10.10,20.00,8.00,7.96,0.02,8.00,253.94,16.08,0.06,15.00,0.01,1
S,40,-2.00,20.00,9.00,9.26,0.00,9.00,288.61,-4.61,0.00,15.00,0.07,1
L,40,12.00,7.60,10.00,10.14,0.03,0.00,284.75,42.19,0.07,15.00,0.00,1
T,40,10.30,20.00,8.00,7.69,0.01,8.00,262.36,29.52,0.06,15.00,0.00,1
S,40,1.80,20.00,9.00,9.10,0.00,9.00,289.70,1.62,0.00,15.00,0.07,1
L,40,12.20,7.60,10.00,9.83,0.03,0.00,293.04,39.04,0.07,15.00,0.00,1
T,40,10.30,20.00,8.00,7.93,0.01,8.00,259.44,14.34,0.06,15.00,0.00,1
S,40,-0.30,20.00,9.00,8.88,0.01,9.00,294.97,-10.94,0.00,15.00,0.07,1
L,40,15.90,7.60,10.00,9.89,0.02,0.00,293.37,53.89,0.07,15.00,0.00,1
T,40,10.20,20.00,8.00,8.00,0.01,8.00,256.11,17.09,0.04,15.00,0.00,1
S,40,-2.00,20.00,9.00,8.81,-0.01,9.00,298.08,36.14,0.00,15.00,0.07,1
L,40,17.50,7.60,10.00,10.05,0.03,0.00,290.22,6.77,0.07,15.00,0.00,1
T,40,10.10,20.00,8.00,8.03,0.01,8.00,253.67,18.27,0.04,15.00,0.00,1
L,40,15.60,7.60,10.00,10.10,0.03,0.00,288.56,14.92,0.07,15.00,0.00,1
S,40,0.50,20.00,9.00,8.91,-0.02,9.00,297.94,69.18,0.00,15.00,0.07,1
S,40,-1.10,20.00,9.00,9.03,-0.03,9.00,295.43,76.50,0.00,15.00,0.07,1
L,40,19.10,7.60,10.00,10.10,0.02,0.00,287.57,65.65,0.07,15.00,0.00,1
