Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,11.00,10.00,7.00,6.47,-0.00,7.00,220.59,7.51,0.00,15.00,0.00,1
S,40,11.10,10.00,6.00,5.79,0.00,6.00,205.63,2.81,0.00,15.00,0.00,1
T,40,11.10,10.00,7.00,6.55,-0.00,7.00,221.56,2.45,0.00,15.00,0.00,1
L,40,4.80,3.60,5.00,4.94,0.00,0.00,196.39,-13.27,0.00,15.00,0.00,1
S,40,11.00,10.00,6.00,6.18,-0.00,6.00,197.64,5.08,0.00,15.00,0.00,1
T,40,11.20,10.00,7.00,6.32,-0.01,7.00,232.68,15.47,0.00,15.00,0.00,1
L,40,3.90,3.60,5.00,5.02,-0.00,0.00,194.95,1.23,0.00,15.00,0.00,1
S,40,10.90,10.00,6.00,5.72,-0.00,6.00,206.94,5.08,0.00,15.00,0.00,1
T,40,11.20,10.00,7.00,6.34,-0.01,7.00,235.65,-33.41,0.00,15.00,0.00,1
L,40,4.60,3.60,5.00,5.06,-0.00,0.00,193.38,0.96,0.00,15.00,0.00,1
S,40,10.90,10.00,6.00,5.77,-0.00,6.00,208.15,11.55,0.00,15.00,0.00,1
T,40,10.70,10.00,6.72,7.07,-0.01,6.72,214.15,34.65,0.00,15.00,0.00,1
L,40,4.80,3.60,5.00,4.92,-0.00,0.00,197.00,-0.23,0.00,15.00,0.00,1
S,40,11.00,10.00,6.00,5.78,-0.00,6.00,210.83,5.22,0.00,15.00,0.00,1
T,40,10.80,10.00,7.00,7.19,-0.01,7.00,216.55,28.46,0.00,15.00,0.00,1
L,40,2.60,3.60,5.00,4.91,0.00,0.00,198.18,-6.43,0.00,15.00,0.00,1
S,40,10.80,10.00,6.00,5.87,-0.00,6.00,210.87,6.86,0.00,15.00,0.00,1
T,40,10.40,10.00,5.83,7.01,-0.01,5.83,184.09,35.95,0.00,15.00,0.00,1
L,40,2.50,3.60,5.00,5.02,0.00,0.00,195.97,-5.53,0.00,15.00,0.00,1
S,41,11.00,10.00,6.00,5.95,-0.00,6.00,210.11,10.69,0.00,15.00,0.00,1
T,40,10.40,10.00,5.96,6.50,-0.01,5.96,195.74,33.10,0.00,15.00,0.00,1
L,40,1.60,3.60,5.00,5.04,0.00,0.00,195.18,-7.55,0.00,15.00,0.00,1
S,40,10.70,10.00,6.00,5.94,-0.00,6.00,211.05,18.64,0.00,15.00,0.00,1
T,40,10.60,10.00,6.89,6.22,-0.00,6.89,224.48,27.50,0.00,15.00,0.00,1
L,40,4.90,3.60,5.00,5.19,-0.00,0.00,193.06,2.02,0.00,15.00,0.00,1
S,40,10.70,10.00,6.00,5.79,0.00,6.00,215.91,-2.41,0.00,15.00,0.00,1
T,40,10.40,10.00,6.18,6.20,-0.00,6.18,207.47,29.60,0.00,15.00,0.00,1
L,40,4.20,3.60,5.00,5.04,-0.00,0.00,196.28,2.74,0.00,15.00,0.00,1
S,40,10.70,10.00,6.00,5.59,0.01,6.00,224.67,-14.44,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,4.06,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.80,3.60,5.00,5.11,-0.00,0.00,193.48,1.02,0.00,15.00,0.00,1
S,40,10.80,10.00,6.00,6.15,0.00,6.00,213.18,-8.65,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,1.72,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,3.80,3.60,5.00,5.01,-0.00,0.00,195.08,-0.18,0.00,15.00,0.00,1
S,40,10.30,10.00,6.00,6.53,0.01,6.00,200.30,-26.97,0.00,15.00,0.00,1
T,40,11.40,10.00,5.77,1.11,-0.00,5.77,121.69,4.66,0.00,15.00,0.00,1
L,40,2.20,3.60,5.00,4.94,-0.00,0.00,196.89,6.17,0.00,15.00,0.00,1
S,40,10.40,10.00,6.00,6.41,0.00,6.00,196.94,-4.09,0.00,15.00,0.00,1
T,40,11.70,10.00,7.00,1.88,-0.00,7.00,193.47,5.95,0.00,15.00,0.00,1
L,40,5.10,3.60,5.00,5.00,-0.00,0.00,196.08,2.39,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.70,10.00,1.00,3.37,-0.00,1.00,52.20,6.11,0.00,15.00,0.00,1
L,40,3.90,3.60,5.00,5.04,-0.00,0.00,195.01,1.54,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,2.82,0.00,1.00,38.19,-1.90,0.00,15.00,0.00,1
L,40,3.50,3.60,5.00,5.23,-0.00,0.00,188.29,7.94,0.00,15.00,0.00,1
S,40,11.10,10.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,1.15,-0.00,1.00,74.92,3.74,0.00,15.00,0.00,1
L,40,2.30,3.60,5.00,5.08,-0.00,0.00,191.32,-0.02,0.00,15.00,0.00,1
S,40,11.70,10.00,6.00,0.84,0.00,6.00,161.37,-2.20,0.00,15.00,0.00,1
T,40,11.70,10.00,6.36,2.11,-0.00,6.36,214.35,1.28,0.00,15.00,0.00,1
T,40,11.10,10.00,4.89,2.90,0.00,4.89,179.92,-2.14,0.00,15.00,0.00,1
S,40,12.00,10.00,6.00,1.98,0.00,6.00,189.51,-12.80,0.00,15.00,0.00,1
T,40,11.00,10.00,5.00,3.83,0.01,5.00,170.26,-19.65,0.00,15.00,0.00,1
T,40,11.00,10.00,5.00,4.10,-0.00,5.00,170.02,15.83,0.00,15.00,0.00,1
L,40,3.30,3.60,5.00,4.95,-0.00,0.00,195.68,5.72,0.00,15.00,0.00,1
T,40,11.00,10.00,5.00,4.48,0.00,5.00,165.13,-4.03,0.00,15.00,0.00,1
L,40,2.60,3.60,5.00,5.09,-0.00,0.00,192.30,11.44,0.00,15.00,0.00,1
S,40,11.70,10.00,6.00,4.51,-0.00,6.00,192.18,-0.93,0.00,15.00,0.00,1
T,40,11.30,10.00,6.36,4.87,0.00,6.36,202.54,-1.76,0.00,15.00,0.00,1
L,40,5.60,3.60,5.00,4.97,-0.00,0.00,194.82,3.82,0.00,15.00,0.00,1
S,40,11.70,10.00,6.00,5.46,0.00,6.00,182.91,-11.31,0.00,15.00,0.00,1
T,40,11.10,10.00,5.82,5.30,0.00,5.82,183.36,-1.99,0.00,15.00,0.00,1
L,40,2.70,3.60,5.00,4.84,-0.00,0.00,198.90,3.77,0.00,15.00,0.00,1
S,40,11.80,10.00,6.00,5.20,-0.00,6.00,196.18,3.72,0.00,15.00,0.00,1
T,40,11.30,10.00,6.93,5.72,0.00,6.93,213.73,-5.78,0.00,15.00,0.00,1
L,40,2.90,3.60,5.00,5.04,0.00,0.00,192.81,2.27,0.00,15.00,0.00,1
S,40,11.70,10.00,6.00,5.44,-0.01,6.00,197.75,13.87,0.00,15.00,0.00,1
T,40,10.80,10.00,5.16,6.01,0.00,5.16,169.50,-5.01,0.00,15.00,0.00,1
L,40,4.60,3.60,5.00,5.21,-0.00,0.00,188.02,6.97,0.00,15.00,0.00,1
S,40,11.60,10.00,6.00,5.61,-0.01,6.00,199.98,10.05,0.00,15.00,0.00,1
T,40,11.20,10.00,7.00,5.91,0.00,7.00,215.54,-4.69,0.01,15.00,0.00,1
L,40,4.60,3.60,5.00,5.13,-0.01,0.00,186.28,31.18,0.00,15.00,0.00,1
S,40,11.60,10.00,6.00,5.61,-0.00,6.00,204.61,7.71,0.00,15.00,0.00,1
T,40,10.90,10.00,6.06,6.14,-0.00,6.06,195.72,62.50,0.01,15.00,0.00,1
L,40,3.60,3.60,5.00,4.64,-0.01,0.00,199.33,42.48,0.00,15.00,0.00,1
S,40,11.80,10.00,6.00,5.65,-0.00,6.00,207.76,9.57,0.00,15.00,0.00,1
T,40,11.00,10.00,6.70,6.70,-0.00,6.70,198.92,-8.09,0.01,15.00,0.00,1
L,40,4.10,3.60,5.00,4.60,-0.01,0.00,205.26,39.16,0.00,15.00,0.00,1
T,40,10.90,10.00,6.41,6.20,-0.00,6.41,204.26,-7.10,0.01,15.00,0.00,1
T,40,11.00,10.00,6.93,6.26,-0.00,6.93,217.64,-0.59,0.01,15.00,0.00,1
L,40,3.70,3.60,5.00,5.01,-0.01,0.00,198.04,38.09,0.00,15.00,0.00,1
S,40,11.10,20.00,4.00,5.75,-0.00,4.00,159.77,8.09,0.00,15.00,0.00,1
S,40,11.30,20.00,4.00,4.78,0.00,4.00,174.85,-1.19,0.00,15.00,0.00,1
L,40,4.50,3.60,5.00,5.91,-0.01,0.00,173.60,53.37,0.00,15.00,0.00,1
S,40,11.20,20.00,4.00,4.68,0.00,4.00,173.12,1.72,0.00,15.00,0.00,1
T,40,10.80,20.00,5.00,5.52,-0.00,5.00,169.50,-2.03,0.01,15.00,0.00,1
L,40,7.10,3.60,5.00,5.16,-0.00,0.00,185.42,19.75,0.00,15.00,0.00,1
S,40,11.60,20.00,4.00,4.59,0.00,4.00,167.10,-8.43,0.00,15.00,0.00,1
T,40,10.80,20.00,3.00,4.97,-0.00,3.00,114.63,1.99,0.01,15.00,0.00,1
L,40,5.20,3.60,5.00,5.08,0.00,0.00,186.36,18.33,0.00,15.00,0.00,1
S,40,11.40,20.00,4.00,4.34,0.00,4.00,166.70,5.08,0.00,15.00,0.00,1
T,40,11.00,20.00,3.00,3.96,-0.01,3.00,120.97,10.23,0.01,15.00,0.00,1
L,40,7.30,3.60,5.00,5.07,0.00,0.00,184.56,20.05,0.00,15.00,0.00,1
S,40,11.80,20.00,4.00,4.40,0.00,4.00,161.02,5.29,0.00,15.00,0.00,1
T,41,11.00,20.00,3.00,3.34,-0.00,3.00,128.11,3.99,0.01,15.00,0.00,1
L,40,2.90,3.60,5.00,4.97,0.01,0.00,186.58,-7.66,0.00,15.00,0.00,1
S,40,11.80,20.00,4.00,4.26,0.00,4.00,159.61,-0.64,0.00,15.00,0.00,1
S,40,11.70,20.00,4.00,3.91,0.00,4.00,167.24,-7.87,0.00,15.00,0.00,1
L,40,5.00,3.60,5.00,4.94,0.01,0.00,188.04,-13.05,0.00,15.00,0.00,1
S,40,11.70,20.00,4.00,3.04,0.00,4.00,190.45,-6.37,0.00,15.00,0.00,1
T,40,11.10,20.00,3.00,3.16,-0.00,3.00,128.11,8.73,0.01,15.00,0.00,1
T,40,11.10,20.00,3.00,3.18,-0.00,3.00,126.56,8.25,0.01,15.00,0.00,1
L,40,7.40,3.60,5.00,5.01,0.01,0.00,186.42,4.91,0.00,15.00,0.00,1
T,40,11.30,20.00,3.00,3.18,-0.00,3.00,125.55,5.58,0.01,15.00,0.00,1
L,40,3.10,3.60,5.00,4.59,0.00,0.00,195.85,6.43,0.00,15.00,0.00,1
S,40,12.00,20.00,4.00,4.11,0.00,4.00,170.11,-10.66,0.00,15.00,0.00,1
T,40,11.40,20.00,3.00,3.19,-0.00,3.00,123.14,13.56,0.01,15.00,0.00,1
L,40,4.70,3.60,5.00,4.97,-0.00,0.00,189.17,19.82,0.00,15.00,0.00,1
S,40,11.90,20.00,4.00,4.34,0.00,4.00,162.03,-10.73,0.00,15.00,0.00,1
T,40,11.60,20.00,3.00,3.16,-0.00,3.00,121.53,11.16,0.01,15.00,0.00,1
L,40,6.30,3.60,5.00,4.75,-0.01,0.00,196.01,28.14,0.00,15.00,0.00,1
S,40,12.10,20.00,4.00,4.42,0.00,4.00,155.48,-0.58,0.00,15.00,0.00,1
T,40,11.90,20.00,3.00,3.01,-0.00,3.00,124.07,10.45,0.01,15.00,0.00,1
L,40,5.80,3.60,5.00,4.93,-0.01,0.00,193.61,40.14,0.00,15.00,0.00,1
S,40,12.20,20.00,4.00,4.26,0.00,4.00,155.38,-4.05,0.00,15.00,0.00,1
T,40,11.90,20.00,3.00,3.29,-0.00,3.00,116.92,8.32,0.01,15.00,0.00,1
L,40,4.00,3.60,5.00,4.95,-0.01,0.00,193.80,45.41,0.00,15.00,0.00,1
S,40,12.30,20.00,4.00,4.07,0.00,4.00,158.06,-3.50,0.00,15.00,0.00,1
T,40,11.80,20.00,3.00,3.03,-0.00,3.00,122.44,14.35,0.01,15.00,0.00,1
L,40,7.10,3.60,5.00,5.13,-0.01,0.00,189.01,50.03,0.00,15.00,0.00,1
S,40,12.20,20.00,4.00,3.97,0.00,4.00,160.07,-6.12,0.00,15.00,0.00,1
L,40,6.00,3.60,5.00,5.17,-0.01,0.00,187.28,55.10,0.01,15.00,0.00,1
L,40,4.60,3.60,5.00,5.11,-0.02,0.00,187.78,63.55,0.01,15.00,0.00,1
S,40,12.50,20.00,4.00,4.06,0.00,4.00,157.69,-3.75,0.00,15.00,0.00,1
L,40,6.70,3.60,5.00,5.06,-0.02,0.00,188.52,68.65,0.01,15.00,0.00,1
L,40,3.90,3.60,5.00,5.06,-0.01,0.00,188.24,60.60,0.01,15.00,0.00,1
S,40,13.10,20.00,4.00,4.11,-0.00,4.00,155.59,0.24,0.00,15.00,0.01,1
L,40,4.50,3.60,5.00,5.06,-0.02,0.00,187.74,70.04,0.01,15.00,0.00,1
T,40,12.20,20.00,3.00,3.07,-0.00,3.00,120.80,12.70,0.01,15.00,0.00,1
S,40,13.20,20.00,4.00,4.06,-0.00,4.00,155.66,-4.77,0.00,15.00,0.01,1
T,40,12.10,20.00,3.00,3.05,-0.00,3.00,121.14,10.37,0.01,15.00,0.00,1
L,40,4.50,3.60,5.00,5.36,-0.01,0.00,176.83,67.09,0.01,15.00,0.00,1
S,40,13.10,20.00,4.00,3.90,-0.00,4.00,159.60,0.63,0.00,15.00,0.01,1
T,40,12.10,20.00,3.00,2.95,-0.00,3.00,123.33,15.09,0.01,15.00,0.00,1
L,40,5.40,3.60,5.00,5.09,-0.01,0.00,181.25,64.60,0.01,15.00,0.00,1
S,40,13.30,20.00,4.00,3.85,-0.00,4.00,162.29,0.92,0.00,15.00,0.01,1
T,40,12.50,20.00,3.00,2.89,-0.00,3.00,125.79,18.63,0.01,15.00,0.00,1
L,40,3.20,3.60,5.00,5.04,-0.01,0.00,181.93,61.88,0.01,15.00,0.00,1
S,40,13.10,20.00,4.00,3.91,-0.00,4.00,162.20,8.48,0.00,15.00,0.01,1
T,40,12.30,20.00,3.00,3.04,-0.00,3.00,122.13,12.65,0.01,15.00,0.00,1
L,40,4.80,3.60,5.00,5.03,-0.01,0.00,181.76,70.37,0.01,15.00,0.00,1
S,40,13.60,20.00,4.00,3.98,-0.00,4.00,160.97,2.59,0.00,15.00,0.01,1
T,40,12.50,20.00,3.00,2.97,0.00,3.00,124.17,9.84,0.01,15.00,0.00,1
T,40,12.80,20.00,3.00,3.07,0.00,3.00,121.58,9.23,0.01,15.00,0.00,1
L,40,5.00,3.60,5.00,5.05,-0.01,0.00,180.57,65.23,0.01,15.00,0.00,1
T,40,12.40,20.00,3.00,3.15,0.00,3.00,119.09,10.90,0.01,15.00,0.00,1
L,40,4.00,3.60,5.00,4.96,-0.00,0.00,182.81,58.76,0.01,15.00,0.00,1
S,41,13.60,20.00,4.00,3.89,0.00,4.00,163.55,-3.61,0.00,15.00,0.01,1
T,40,12.70,20.00,3.00,3.11,0.00,3.00,118.40,10.07,0.01,15.00,0.00,1
L,40,3.70,3.60,5.00,4.95,-0.00,0.00,183.72,67.49,0.03,15.00,0.00,1
S,40,14.10,20.00,4.00,3.90,-0.00,4.00,164.73,2.84,0.00,15.00,0.01,1
S,40,13.90,20.00,4.00,3.91,-0.00,4.00,164.96,-1.89,0.00,15.00,0.01,1
S,40,14.00,20.00,4.00,3.99,0.00,4.00,163.56,-8.50,0.00,15.00,0.01,1
S,40,14.20,20.00,4.00,4.04,0.00,4.00,162.24,-9.13,0.00,15.00,0.01,1
S,40,14.30,20.00,4.00,4.06,0.00,4.00,161.41,-1.68,0.00,15.00,0.01,1
T,40,12.80,20.00,3.00,2.91,0.00,3.00,122.56,6.15,0.01,15.00,0.00,1
S,40,14.30,20.00,4.00,3.90,0.00,4.00,164.91,-6.25,0.00,15.00,0.01,1
S,40,14.50,20.00,4.00,3.92,0.00,4.00,164.91,-7.37,0.00,15.00,0.01,1
L,40,2.40,3.60,5.00,5.07,-0.00,0.00,180.75,73.36,0.03,15.00,0.00,1
S,40,14.30,20.00,4.00,3.95,0.00,4.00,164.74,-5.13,0.00,15.00,0.03,1
L,40,4.20,3.60,5.00,5.03,-0.01,0.00,181.11,86.72,0.03,15.00,0.00,1
L,40,3.40,3.60,5.00,5.02,-0.01,0.00,180.92,76.40,0.03,15.00,0.00,1
L,40,2.00,3.60,5.00,5.04,-0.01,0.00,180.02,77.12,0.03,15.00,0.00,1
L,40,4.40,3.60,5.00,5.06,-0.00,0.00,179.18,72.72,0.03,15.00,0.00,1
T,40,13.30,20.00,3.00,2.97,-0.00,3.00,117.42,-1.86,0.01,15.00,0.00,1
S,40,14.70,20.00,4.00,3.97,0.00,4.00,164.12,-6.53,0.00,15.00,0.03,1
S,40,14.50,20.00,4.00,4.05,-0.00,4.00,162.18,-1.95,0.00,15.00,0.03,1
S,40,14.70,20.00,4.00,4.05,-0.00,4.00,161.96,-1.83,0.00,15.00,0.03,1
S,40,14.90,20.00,4.00,4.11,0.00,4.00,159.96,-5.47,0.00,15.00,0.03,1
L,40,1.70,3.60,5.00,5.02,-0.00,0.00,182.25,72.95,0.05,15.00,0.00,1
L,40,1.10,3.60,5.00,4.96,-0.00,0.00,183.62,68.61,0.05,15.00,0.00,1
S,40,14.80,20.00,4.00,4.14,0.00,4.00,158.69,-6.56,0.00,15.00,0.05,1
T,40,13.50,20.00,3.00,2.84,-0.00,3.00,122.47,0.43,0.00,15.00,0.00,1
L,40,5.10,3.60,5.00,4.99,-0.00,0.00,182.86,73.47,0.05,15.00,0.00,1
S,40,14.90,20.00,4.00,4.05,0.00,4.00,159.78,-11.14,0.00,15.00,0.05,1
T,40,13.40,20.00,3.00,2.85,-0.00,3.00,124.05,7.41,0.00,15.00,0.00,1
L,40,1.70,3.60,5.00,4.99,-0.00,0.00,182.80,71.07,0.05,15.00,0.00,1
S,40,15.00,20.00,4.00,3.99,0.00,4.00,160.85,-9.77,0.00,15.00,0.05,1
T,40,13.90,20.00,3.00,2.87,-0.00,3.00,125.26,6.81,0.00,15.00,0.00,1
L,40,2.00,3.60,5.00,4.89,-0.00,0.00,185.00,76.84,0.05,15.00,0.00,1
S,40,15.20,20.00,4.00,3.95,-0.00,4.00,162.12,-2.36,0.00,15.00,0.05,1
T,40,13.70,20.00,3.00,2.96,-0.00,3.00,124.20,8.95,0.00,15.00,0.00,1
L,40,2.60,3.60,5.00,4.89,0.00,0.00,186.28,61.08,0.05,15.00,0.00,1
S,40,15.50,20.00,4.00,4.03,-0.00,4.00,160.37,-2.41,0.00,15.00,0.05,1
T,40,13.80,20.00,3.00,3.02,-0.00,3.00,122.75,10.23,0.00,15.00,0.00,1
L,40,3.20,3.60,5.00,4.94,0.00,0.00,185.57,65.92,0.05,15.00,0.00,1
S,40,15.40,20.00,4.00,4.19,-0.00,4.00,153.18,-2.65,0.00,15.00,0.05,1
T,40,14.00,20.00,3.00,3.11,-0.00,3.00,119.92,6.24,0.00,15.00,0.00,1
L,40,3.50,3.60,5.00,4.95,-0.00,0.00,185.69,75.07,0.05,15.00,0.00,1
S,40,15.70,20.00,4.00,3.82,0.00,4.00,162.01,-7.46,0.00,15.00,0.05,1
T,40,14.00,20.00,3.00,2.75,-0.00,3.00,128.06,3.87,0.00,15.00,0.00,1
L,40,2.60,3.60,5.00,4.96,-0.00,0.00,186.05,76.96,0.05,15.00,0.00,1
S,40,15.90,20.00,4.00,3.89,-0.00,4.00,161.61,-1.93,0.00,15.00,0.05,1
T,40,14.00,20.00,3.00,2.98,-0.00,3.00,124.50,10.63,0.00,15.00,0.00,1
L,40,2.40,3.60,5.00,5.05,-0.00,0.00,184.00,78.25,0.03,15.00,0.00,1
S,40,16.30,20.00,4.00,3.87,-0.00,4.00,163.36,-2.77,0.00,15.00,0.03,1
T,40,14.20,20.00,3.00,3.03,-0.00,3.00,124.24,13.66,0.00,15.00,0.00,1
L,41,0.10,3.60,5.00,5.07,-0.00,0.00,182.59,81.64,0.03,15.00,0.00,1
S,40,16.50,20.00,4.00,4.07,-0.00,4.00,159.50,-0.11,0.00,15.00,0.03,1
T,40,14.40,20.00,3.00,2.97,-0.00,3.00,124.88,12.87,0.00,15.00,0.00,1
L,40,1.70,3.60,5.00,4.88,-0.00,0.00,187.80,85.67,0.03,15.00,0.00,1
S,40,16.50,20.00,4.00,4.05,-0.00,4.00,159.29,-4.41,0.00,15.00,0.03,1
T,40,14.50,20.00,3.00,3.06,-0.00,3.00,122.94,10.71,0.00,15.00,0.00,1
L,40,1.20,3.60,5.00,4.91,-0.00,0.00,188.48,79.58,0.03,15.00,0.00,1
S,40,16.60,20.00,4.00,4.01,-0.00,4.00,160.23,1.93,0.00,15.00,0.03,1
T,40,14.70,20.00,3.00,3.04,-0.00,3.00,123.08,12.42,0.00,15.00,0.00,1
L,40,0.00,3.60,5.00,4.89,-0.00,0.00,189.48,85.59,0.03,15.00,0.00,1
S,40,17.00,20.00,4.00,4.09,-0.00,4.00,158.21,11.08,0.00,15.00,0.03,1
T,40,14.60,20.00,3.00,3.07,-0.00,3.00,121.64,8.34,0.00,15.00,0.00,1
L,40,0.10,3.60,5.00,5.04,-0.00,0.00,186.83,84.87,0.03,15.00,0.00,1
S,40,17.50,20.00,4.00,4.03,-0.00,4.00,159.10,3.99,0.00,15.00,0.03,1
T,40,14.80,20.00,3.00,3.11,-0.00,3.00,119.73,10.68,0.00,15.00,0.00,1
L,40,-1.20,3.60,5.00,5.11,0.00,0.00,184.87,72.59,0.03,15.00,0.00,1
S,40,18.10,20.00,4.00,3.99,-0.00,4.00,159.77,5.48,0.00,15.00,0.03,1
T,40,14.40,20.00,3.00,2.94,0.00,3.00,123.52,8.67,0.00,15.00,0.00,1
L,40,-0.20,3.60,5.00,5.06,-0.00,0.00,185.43,87.61,0.03,15.00,0.00,1
S,40,18.10,20.00,4.00,3.97,-0.00,4.00,160.39,6.44,0.00,15.00,0.03,1
T,40,14.50,20.00,3.00,3.05,-0.00,3.00,123.88,13.03,0.00,15.00,0.00,1
L,40,-2.00,3.60,5.00,4.87,-0.01,0.00,189.85,94.05,0.03,15.00,0.00,1
S,40,19.10,20.00,4.00,3.97,-0.00,4.00,160.54,5.56,0.00,15.00,0.03,1
T,40,14.90,20.00,3.00,2.97,0.00,3.00,123.93,8.51,0.00,15.00,0.00,1
L,40,-2.00,3.60,5.00,4.94,-0.01,0.00,187.37,108.18,0.05,15.00,0.00,1
S,40,20.10,20.00,0.00,3.95,-0.00,0.00,0.00,0.00,0.00,15.00,0.03,1
T,40,14.70,20.00,3.00,3.04,-0.00,3.00,122.43,11.23,0.00,15.00,0.00,1
L,40,-0.40,3.60,5.00,5.09,0.00,0.00,183.19,73.26,0.05,15.00,0.00,1
S,40,19.40,20.00,0.00,2.45,-0.00,0.00,0.00,0.00,0.00,15.00,0.05,1
T,40,14.30,20.00,-1.00,3.12,0.00,-1.00,15.38,4.64,0.00,15.00,0.00,1
L,40,-2.00,3.60,5.00,5.11,0.00,0.00,182.21,75.08,0.05,15.00,0.00,1
S,40,20.50,20.00,4.00,1.23,-0.00,4.00,85.62,5.73,0.00,15.00,0.05,1
T,40,14.30,20.00,3.00,1.90,0.00,3.00,106.10,9.94,0.00,15.00,0.00,1
L,40,-2.00,3.60,5.00,5.11,0.00,0.00,180.84,79.76,0.05,15.00,0.00,1
S,40,19.30,20.00,4.00,0.77,-0.00,4.00,131.18,3.95,0.00,15.00,0.05,1
T,40,14.10,20.00,3.00,1.74,-0.00,3.00,124.92,15.46,0.00,15.00,0.00,1
L,40,0.70,3.60,5.00,5.10,0.00,0.00,179.66,72.84,0.05,15.00,0.00,1
S,40,80.00,20.00,6.00,1.22,-0.00,6.00,208.59,5.48,0.00,15.00,0.05,1
T,40,14.40,20.00,3.00,2.22,0.00,3.00,125.61,10.76,0.00,15.00,0.00,1
L,40,0.70,3.60,5.00,5.07,0.01,0.00,179.27,59.14,0.05,15.00,0.00,1
S,40,14.30,20.00,4.00,2.73,-0.00,4.00,168.74,9.89,0.00,15.00,0.05,1
T,40,14.40,20.00,5.00,2.80,-0.00,5.00,181.90,76.35,0.00,15.00,0.00,1
T,40,14.50,20.00,5.00,3.43,-0.00,5.00,178.40,10.51,0.00,15.00,0.00,1
S,40,80.00,20.00,6.00,4.05,-0.00,6.00,208.14,7.57,0.00,15.00,0.05,1
T,40,14.60,20.00,5.00,3.88,-0.00,5.00,175.75,5.61,0.00,15.00,0.00,1
L,40,2.20,3.60,5.00,5.03,0.01,0.00,180.63,65.85,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,4.93,-0.00,6.00,204.97,6.96,0.00,15.00,0.07,1
T,40,14.60,20.00,5.00,4.51,-0.00,5.00,170.05,9.47,0.00,15.00,0.00,1
L,40,4.60,3.60,5.00,4.91,0.00,0.00,184.05,66.81,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,5.19,-0.00,6.00,197.45,5.67,0.00,15.00,0.07,1
T,40,14.70,20.00,5.00,4.81,-0.00,5.00,167.02,10.21,0.00,15.00,0.00,1
L,40,3.60,3.60,5.00,4.87,0.00,0.00,185.99,68.91,0.07,15.00,0.00,1
S,40,21.10,20.00,6.00,5.15,0.00,6.00,208.51,5.34,0.00,15.00,0.07,1
T,40,14.50,20.00,5.00,4.78,-0.00,5.00,169.79,8.78,0.00,15.00,0.00,1
L,40,7.10,3.60,5.00,4.95,-0.00,0.00,185.36,80.22,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,5.42,0.00,6.00,210.89,2.00,0.00,15.00,0.07,1
T,40,14.80,20.00,5.00,4.81,-0.00,5.00,171.88,9.49,0.00,15.00,0.00,1
L,40,9.60,3.60,5.00,5.00,-0.00,0.00,184.79,81.56,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,5.67,0.00,6.00,210.40,5.41,0.00,15.00,0.07,1
T,40,15.10,20.00,5.00,4.12,0.00,5.00,196.77,4.94,0.00,15.00,0.00,1
L,40,17.10,3.60,5.00,4.96,-0.01,0.00,185.77,92.93,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,5.75,0.00,6.00,211.84,4.99,0.00,15.00,0.07,1
T,40,15.30,20.00,5.00,4.79,0.05,5.00,186.34,-189.42,0.00,15.00,0.00,1
T,40,15.20,20.00,5.00,5.01,0.06,5.00,181.71,-138.81,0.00,15.00,0.00,1
S,40,80.00,20.00,6.00,6.47,-0.00,6.00,193.47,19.04,0.00,15.00,0.07,1
T,40,15.10,20.00,5.00,5.33,-0.00,5.00,173.35,75.65,0.00,15.00,0.00,1
L,40,27.40,3.60,5.00,4.91,-0.00,0.00,188.65,85.31,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,5.62,-0.01,6.00,214.03,33.76,0.00,15.00,0.07,1
T,40,14.80,20.00,5.00,5.60,-0.00,5.00,161.04,-12.84,0.00,15.00,0.00,1
L,40,30.20,3.60,5.00,4.88,-0.00,0.00,190.46,88.89,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,5.45,-0.01,6.00,223.84,31.52,0.00,15.00,0.07,1
T,40,15.10,20.00,5.00,5.25,-0.00,5.00,163.66,-9.60,0.00,15.00,0.00,1
L,40,31.80,3.60,5.00,4.57,-0.00,0.00,196.90,86.22,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,5.63,-0.01,6.00,212.34,29.82,0.00,15.00,0.07,1
T,40,15.30,20.00,3.00,4.42,-0.01,3.00,120.43,1.41,0.00,15.00,0.00,1
