Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.80,20.00,8.00,8.08,0.01,8.00,245.76,1.65,0.04,15.00,0.00,1
S,40,-1.60,20.00,9.00,8.97,-0.07,9.00,292.79,234.48,0.00,15.00,0.06,1
L,40,16.70,17.00,10.00,9.95,-0.05,0.00,278.50,306.85,0.06,15.00,0.00,1
T,40,11.20,20.00,8.00,7.97,0.01,8.00,248.21,9.49,0.04,15.00,0.00,1
S,40,-0.90,20.00,9.00,8.92,-0.02,9.00,294.53,46.56,0.00,15.00,0.04,1
L,40,16.50,17.00,10.00,10.59,0.06,0.00,265.17,-250.94,0.04,15.00,0.00,1
T,40,11.80,20.00,8.00,7.93,0.01,8.00,249.57,0.48,0.04,15.00,0.00,1
S,40,1.60,20.00,9.00,9.28,-0.02,9.00,284.76,104.11,0.01,15.00,0.04,1
L,40,15.30,17.00,10.00,9.88,0.06,0.00,282.73,-65.81,0.04,15.00,0.00,1
T,40,11.50,20.00,8.00,7.96,0.01,8.00,249.72,4.07,0.04,15.00,0.00,1
S,40,0.70,20.00,9.00,9.25,-0.02,9.00,282.69,104.97,0.01,15.00,0.04,1
L,40,13.10,17.00,10.00,10.15,-0.06,0.00,274.41,222.94,0.04,15.00,0.00,1
T,40,11.80,20.00,8.00,8.00,0.01,8.00,249.21,2.43,0.02,15.00,0.01,1
S,40,-0.30,20.00,9.00,9.08,-0.02,9.00,284.81,108.54,0.01,15.00,0.04,1
L,40,16.80,17.00,10.00,10.04,0.06,0.00,276.95,-197.72,0.04,15.00,0.00,1
T,40,11.80,20.00,8.00,7.76,0.01,8.00,255.77,-0.29,0.02,15.00,0.01,1
S,40,3.10,20.00,9.00,9.04,-0.01,9.00,285.61,113.21,0.01,15.00,0.04,1
L,40,14.30,17.00,10.00,10.02,-0.05,0.00,277.85,282.38,0.02,15.00,0.00,1
T,40,12.20,20.00,8.00,7.93,0.00,8.00,252.16,-0.13,0.02,15.00,0.01,1
S,40,0.50,20.00,9.00,9.06,-0.01,9.00,284.86,114.75,0.01,15.00,0.02,1
L,40,6.60,17.00,10.00,10.48,0.06,0.00,269.78,-273.06,0.02,15.00,0.00,1
T,40,12.40,20.00,8.00,8.06,0.00,8.00,250.67,3.48,0.02,15.00,0.01,1
S,40,0.20,20.00,9.00,9.11,-0.01,9.00,282.53,115.59,0.04,15.00,0.02,1
L,40,14.80,17.00,10.00,10.12,-0.00,0.00,279.72,103.55,0.02,15.00,0.00,1
T,40,12.10,20.00,8.00,7.89,0.00,8.00,255.77,0.47,0.02,15.00,0.04,1
S,40,0.50,20.00,9.00,8.96,-0.01,9.00,285.47,116.36,0.04,15.00,0.02,1
L,40,17.20,17.00,10.00,9.86,-0.00,0.00,286.45,-56.34,0.02,15.00,0.00,1
T,40,12.20,20.00,8.00,7.99,0.00,8.00,253.09,4.57,0.01,15.00,0.04,1
S,40,2.40,20.00,9.00,8.98,-0.01,9.00,285.43,116.13,0.04,15.00,0.02,1
T,40,12.50,20.00,8.00,7.98,0.00,8.00,253.41,-0.33,0.01,15.00,0.04,1
T,40,12.70,20.00,8.00,7.91,0.00,8.00,255.42,-1.36,0.01,15.00,0.04,1
S,40,0.90,20.00,9.00,9.30,-0.01,9.00,275.87,115.79,0.04,15.00,0.01,1
L,40,11.80,17.00,10.00,9.83,-0.00,0.00,286.78,-43.12,0.01,15.00,0.00,1
T,40,12.90,20.00,8.00,7.93,-0.00,8.00,255.60,7.74,0.01,15.00,0.04,1
S,40,3.00,20.00,9.00,8.97,-0.01,9.00,283.24,128.57,0.04,15.00,0.01,1
L,40,15.80,17.00,10.00,9.93,0.05,0.00,285.34,-81.73,0.01,15.00,0.00,1
T,40,12.90,20.00,8.00,7.98,0.00,8.00,254.73,-0.37,0.01,15.00,0.04,1
S,40,1.50,20.00,9.00,9.03,-0.01,9.00,280.84,123.35,0.06,15.00,0.01,1
L,40,18.80,17.00,10.00,10.39,-0.07,0.00,273.69,164.13,0.01,15.00,0.00,1
T,40,13.50,20.00,8.00,7.96,0.00,8.00,255.47,6.54,0.01,15.00,0.06,1
S,40,2.60,20.00,9.00,8.96,-0.00,9.00,282.32,111.15,0.06,15.00,0.01,1
L,40,12.60,17.00,10.00,10.09,0.05,0.00,274.53,-245.42,0.01,15.00,0.00,1
T,40,13.60,20.00,8.00,8.01,0.00,8.00,254.19,1.60,0.01,15.00,0.06,1
S,40,5.00,20.00,9.00,8.99,-0.00,9.00,282.23,110.18,0.06,15.00,0.01,1
L,40,19.60,17.00,10.00,10.31,0.05,0.00,271.02,-77.30,0.01,15.00,0.00,1
T,40,14.40,20.00,8.00,7.55,0.00,8.00,268.73,0.35,0.01,15.00,0.06,1
S,40,5.40,20.00,9.00,9.05,-0.00,9.00,280.43,117.31,0.06,15.00,0.01,1
L,40,17.90,17.00,10.00,9.83,-0.06,0.00,280.37,148.03,0.01,15.00,0.00,1
T,40,14.50,20.00,8.00,8.23,-0.00,8.00,253.87,4.61,0.01,15.00,0.06,1
S,40,4.40,20.00,9.00,8.87,-0.00,9.00,285.13,116.84,0.04,15.00,0.01,1
L,40,12.70,17.00,10.00,9.88,0.06,0.00,279.70,-200.30,0.01,15.00,0.00,1
T,40,15.80,20.00,8.00,7.96,-0.00,8.00,260.35,7.18,0.01,15.00,0.04,1
S,40,3.40,20.00,9.00,8.86,-0.00,9.00,286.76,121.77,0.04,15.00,0.01,1
L,40,15.10,17.00,10.00,10.00,-0.00,0.00,278.55,48.63,0.00,15.00,0.00,1
T,40,16.90,20.00,8.00,8.00,0.00,8.00,259.19,-1.04,0.01,15.00,0.04,1
S,40,3.60,20.00,9.00,8.91,-0.00,9.00,286.81,125.86,0.04,15.00,0.01,1
L,40,80.00,17.00,10.00,9.78,0.00,0.00,285.22,-7.47,0.00,15.00,0.00,1
L,40,11.60,17.00,10.00,9.69,-0.01,0.00,288.89,34.31,0.00,15.00,0.00,1
S,40,4.60,20.00,9.00,9.15,-0.00,9.00,280.90,125.59,0.04,15.00,0.00,1
L,40,20.30,17.00,10.00,9.26,-0.01,0.00,301.95,33.22,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,7.99,0.00,10.00,311.41,2.22,0.01,15.00,0.04,1
S,40,7.00,20.00,9.00,9.12,-0.01,9.00,280.06,140.50,0.04,15.00,0.00,1
L,40,80.00,17.00,10.00,9.66,-0.05,0.00,297.12,109.32,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,8.48,0.00,10.00,321.59,4.66,0.01,15.00,0.04,1
S,40,11.80,20.00,9.00,9.13,-0.00,9.00,278.58,124.18,0.06,15.00,0.00,1
L,40,9.20,17.00,10.00,10.05,0.05,0.00,286.77,-87.04,0.01,15.00,0.00,1
L,40,19.50,17.00,10.00,10.20,-0.00,0.00,282.57,102.67,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.77,-0.00,10.00,305.39,9.82,0.01,15.00,0.06,1
L,40,16.50,17.00,10.00,10.11,-0.05,0.00,283.83,186.22,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.92,-0.00,10.00,302.88,3.23,0.01,15.00,0.06,1
S,40,16.50,20.00,9.00,9.00,0.01,9.00,278.63,99.11,0.06,15.00,0.01,1
L,40,16.80,17.00,10.00,10.02,0.05,0.00,284.26,-118.12,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.10,0.00,10.00,298.34,3.76,0.01,15.00,0.06,1
S,40,15.50,20.00,9.00,8.94,0.02,9.00,280.52,78.91,0.06,15.00,0.01,1
L,40,14.30,17.00,10.00,9.96,-0.06,0.00,286.67,200.89,0.01,15.00,0.00,1
T,41,80.00,20.00,10.00,9.14,-0.00,10.00,322.86,4.39,0.01,15.00,0.06,1
S,40,16.00,20.00,9.00,8.92,0.02,9.00,281.76,59.59,0.07,15.00,0.01,1
L,40,17.50,17.00,10.00,9.91,0.06,0.00,289.04,-275.68,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.07,0.00,10.00,304.06,-7.06,0.01,15.00,0.06,1
S,40,15.80,20.00,9.00,9.12,0.03,9.00,279.80,28.72,0.07,15.00,0.01,1
L,40,15.20,17.00,10.00,9.91,0.00,0.00,290.16,88.12,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.86,-0.01,10.00,307.28,43.15,0.01,15.00,0.07,1
S,41,15.90,20.00,9.00,9.02,0.03,9.00,279.90,86.83,0.07,15.00,0.00,1
L,40,17.20,17.00,10.00,9.69,-0.05,0.00,294.30,100.33,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.85,-0.06,10.00,308.78,135.31,0.00,15.00,0.07,1
S,40,16.10,20.00,9.00,9.00,0.03,9.00,279.99,-1.37,0.07,15.00,0.00,1
L,40,13.60,17.00,10.00,9.95,0.07,0.00,286.65,-305.65,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.14,-0.01,10.00,302.54,42.66,0.00,15.00,0.07,1
S,40,16.30,20.00,9.00,9.04,0.02,9.00,278.46,23.15,0.06,15.00,0.00,1
L,40,13.70,17.00,10.00,9.91,0.05,0.00,289.76,-88.14,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.80,-0.01,10.00,282.60,4.72,0.00,15.00,0.06,1
S,40,15.30,20.00,9.00,9.02,0.02,9.00,278.85,21.58,0.06,15.00,0.00,1
L,40,19.20,17.00,10.00,10.09,-0.06,0.00,285.28,132.48,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.27,-0.05,10.00,287.43,218.36,0.00,15.00,0.06,1
S,40,16.00,20.00,9.00,9.08,0.02,9.00,277.06,5.32,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.94,-0.01,10.00,294.50,25.39,0.00,15.00,0.06,1
T,40,80.00,20.00,10.00,9.78,-0.01,10.00,298.97,67.65,0.02,15.00,0.06,1
S,40,16.20,20.00,9.00,9.16,0.02,9.00,274.02,7.53,0.06,15.00,0.00,1
L,40,16.50,17.00,10.00,10.09,-0.05,0.00,281.70,260.26,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.90,-0.05,10.00,298.56,239.90,0.02,15.00,0.06,1
S,40,15.80,20.00,9.00,8.93,0.02,9.00,278.28,13.32,0.06,15.00,0.00,1
L,40,16.30,17.00,10.00,9.88,0.05,0.00,289.89,-249.67,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.45,-0.01,10.00,286.50,71.78,0.02,15.00,0.06,1
S,40,16.00,20.00,9.00,9.25,0.01,9.00,270.20,11.07,0.04,15.00,0.00,1
L,40,17.60,17.00,10.00,10.68,-0.05,0.00,270.01,259.41,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.97,-0.01,10.00,298.74,94.51,0.02,15.00,0.04,1
S,40,15.70,20.00,9.00,9.03,0.01,9.00,274.53,-1.47,0.04,15.00,0.01,1
L,40,15.00,17.00,10.00,9.98,0.00,0.00,282.91,-81.84,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.87,-0.01,10.00,302.04,42.62,0.04,15.00,0.04,1
S,40,16.20,20.00,9.00,9.08,0.01,9.00,272.27,1.12,0.04,15.00,0.01,1
L,40,13.70,17.00,10.00,9.81,0.05,0.00,288.34,-105.40,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.17,-0.01,10.00,293.77,108.44,0.04,15.00,0.04,1
S,40,16.10,20.00,9.00,9.06,0.01,9.00,272.31,5.34,0.04,15.00,0.01,1
L,40,13.40,17.00,10.00,9.84,-0.05,0.00,288.23,125.36,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.02,-0.04,10.00,296.29,187.62,0.04,15.00,0.04,1
S,40,16.40,20.00,9.00,9.01,0.00,9.00,272.98,17.76,0.04,15.00,0.01,1
T,40,80.00,20.00,10.00,10.00,-0.00,10.00,296.63,45.73,0.04,15.00,0.04,1
T,40,80.00,20.00,10.00,10.14,0.00,10.00,292.91,82.25,0.04,15.00,0.04,1
S,40,16.40,20.00,9.00,8.95,0.01,9.00,274.54,4.61,0.01,15.00,0.01,1
L,40,14.40,17.00,10.00,10.04,-0.05,0.00,284.80,131.27,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.73,-0.00,10.00,302.51,113.21,0.06,15.00,0.01,1
S,40,16.60,20.00,9.00,8.96,0.01,9.00,274.40,3.10,0.01,15.00,0.01,1
L,41,16.30,17.00,10.00,10.04,0.06,0.00,284.64,-129.96,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.22,-0.01,10.00,290.73,116.76,0.06,15.00,0.01,1
S,40,15.90,20.00,9.00,9.05,0.00,9.00,274.94,7.53,0.01,15.00,0.01,1
L,40,14.00,17.00,10.00,10.14,-0.06,0.00,282.02,132.41,0.01,15.00,0.00,1
L,40,13.90,17.00,10.00,9.98,0.05,0.00,285.43,-262.19,0.01,15.00,0.00,1
S,40,16.50,20.00,9.00,8.97,0.00,9.00,276.35,-1.30,0.01,15.00,0.01,1
L,40,13.70,17.00,10.00,9.12,0.06,0.00,307.87,-136.31,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.07,0.01,10.00,294.66,84.93,0.06,15.00,0.01,1
S,40,16.40,20.00,9.00,8.83,-0.00,9.00,281.25,14.69,0.01,15.00,0.01,1
L,40,15.50,17.00,10.00,9.63,-0.05,0.00,295.07,122.21,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.06,0.00,10.00,293.95,109.02,0.06,15.00,0.01,1
S,40,16.60,20.00,9.00,8.87,-0.00,9.00,280.93,15.76,0.01,15.00,0.01,1
L,40,11.90,17.00,10.00,9.70,0.06,0.00,294.80,-136.99,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.91,-0.00,10.00,297.29,112.67,0.04,15.00,0.01,1
S,40,16.60,20.00,9.00,8.94,0.00,9.00,279.94,7.28,0.01,15.00,0.01,1
L,40,9.80,17.00,10.00,10.32,-0.05,0.00,280.41,183.85,0.01,15.00,0.00,1
T,40,16.10,20.00,8.00,9.73,-0.00,8.00,239.51,112.42,0.04,15.00,0.01,1
S,40,16.50,20.00,9.00,8.90,0.00,9.00,281.58,3.01,0.01,15.00,0.01,1
L,40,14.10,17.00,10.00,9.86,0.05,0.00,290.52,-256.74,0.00,15.00,0.00,1
T,40,16.10,20.00,8.00,9.03,-0.00,8.00,239.48,112.49,0.04,15.00,0.01,1
S,40,17.00,20.00,9.00,8.88,0.00,9.00,283.28,9.61,0.01,15.00,0.00,1
L,40,13.60,17.00,10.00,9.85,-0.05,0.00,292.99,262.47,0.00,15.00,0.00,1
L,40,15.80,17.00,10.00,9.53,-0.06,0.00,302.22,121.67,0.00,15.00,0.00,1
S,40,16.60,20.00,9.00,8.96,-0.00,9.00,281.86,16.65,0.00,15.00,0.00,1
L,40,11.20,17.00,10.00,10.10,0.05,0.00,290.11,-253.62,0.00,15.00,0.00,1
T,40,14.40,20.00,8.00,8.09,0.00,8.00,250.30,98.69,0.06,15.00,0.00,1
S,40,17.00,20.00,9.00,9.03,0.00,9.00,280.53,12.90,0.00,15.00,0.00,1
L,40,13.00,17.00,10.00,10.58,-0.05,0.00,276.62,248.61,0.00,15.00,0.00,1
T,40,13.50,20.00,8.00,8.14,0.01,8.00,247.93,89.02,0.06,15.00,0.00,1
S,40,16.90,20.00,9.00,9.16,-0.00,9.00,276.41,19.46,0.00,15.00,0.00,1
L,40,15.50,17.00,10.00,9.49,0.00,0.00,302.14,-87.19,0.00,15.00,0.00,1
T,40,12.30,20.00,8.00,7.80,0.01,8.00,255.62,84.08,0.06,15.00,0.00,1
S,40,17.10,20.00,9.00,9.08,0.00,9.00,276.53,7.77,0.00,15.00,0.00,1
L,40,8.60,17.00,10.00,9.56,0.06,0.00,306.02,-138.25,0.00,15.00,0.00,1
T,40,11.30,20.00,8.00,8.22,0.01,8.00,244.68,67.49,0.06,15.00,0.00,1
S,40,17.00,20.00,9.00,8.81,0.00,9.00,284.62,3.87,0.01,15.00,0.00,1
L,40,16.60,17.00,10.00,10.29,-0.05,0.00,290.17,245.73,0.00,15.00,0.00,1
T,40,11.20,20.00,8.00,8.20,0.02,8.00,242.71,48.90,0.06,15.00,0.00,1
S,40,16.90,20.00,9.00,8.92,-0.00,9.00,281.70,30.68,0.01,15.00,0.00,1
L,40,9.40,17.00,10.00,10.29,0.05,0.00,285.79,-263.02,0.00,15.00,0.00,1
T,40,11.40,20.00,8.00,8.18,0.03,8.00,240.49,27.85,0.07,15.00,0.01,1
S,40,17.90,20.00,9.00,8.57,-0.01,9.00,292.92,34.33,0.01,15.00,0.00,1
L,40,11.30,17.00,10.00,10.02,-0.05,0.00,290.14,244.90,0.00,15.00,0.00,1
T,40,11.30,20.00,8.00,7.94,0.03,8.00,245.69,23.98,0.07,15.00,0.01,1
S,40,17.40,20.00,9.00,9.05,-0.02,9.00,284.77,55.16,0.01,15.00,0.00,1
L,40,6.10,17.00,10.00,10.87,0.00,0.00,270.43,-102.29,0.00,15.00,0.00,1
T,40,11.40,20.00,8.00,7.94,0.02,8.00,246.67,20.40,0.07,15.00,0.01,1
S,40,17.40,20.00,9.00,9.32,-0.01,9.00,276.53,28.39,0.01,15.00,0.00,1
L,40,7.70,17.00,10.00,10.31,-0.05,0.00,280.49,233.14,0.00,15.00,0.00,1
T,40,11.60,20.00,8.00,8.35,0.02,8.00,235.97,9.40,0.07,15.00,0.00,1
S,40,17.30,20.00,9.00,9.14,-0.00,9.00,277.74,24.79,0.00,15.00,0.00,1
L,40,7.70,17.00,30.00,13.14,0.05,0.00,800.00,-260.29,0.00,15.00,0.00,1
T,40,11.70,20.00,8.00,7.75,0.02,8.00,251.52,1.94,0.07,15.00,0.00,1
S,40,18.30,20.00,29.00,10.04,0.01,29.00,800.00,-2.37,0.00,15.00,0.00,1
L,40,80.00,17.00,30.00,19.83,-0.05,0.00,800.00,254.46,0.01,15.00,0.00,1
T,40,12.20,20.00,28.00,12.55,0.02,28.00,764.50,14.83,0.06,15.00,0.00,1
S,40,18.80,20.00,29.00,17.61,0.02,29.00,800.00,-31.56,0.00,15.00,0.01,1
L,40,80.00,17.00,30.00,25.00,0.00,0.00,800.00,-87.56,0.01,15.00,0.00,1
T,40,12.70,20.00,28.00,19.50,0.00,28.00,737.63,50.26,0.06,15.00,0.00,1
S,40,19.00,20.00,29.00,23.33,0.02,29.00,800.00,-33.39,0.00,15.00,0.01,1
L,40,13.50,17.00,30.00,28.42,0.06,0.00,769.24,-100.59,0.01,15.00,0.00,1
T,40,12.70,20.00,28.00,23.99,-0.01,28.00,706.85,71.39,0.06,15.00,0.00,1
S,40,19.10,20.00,29.00,26.60,0.02,29.00,800.00,-32.13,0.00,15.00,0.01,1
L,40,8.60,17.00,30.00,29.86,-0.06,0.00,745.73,142.40,0.01,15.00,0.00,1
T,40,12.90,20.00,28.00,26.10,-0.01,28.00,691.87,63.17,0.03,15.00,0.00,1
S,40,19.00,20.00,29.00,28.56,0.01,29.00,798.09,-29.82,0.00,15.00,0.01,1
L,40,16.30,17.00,30.00,29.97,0.06,0.00,743.60,-139.45,0.00,15.00,0.00,1
T,40,12.90,20.00,28.00,26.55,-0.00,28.00,699.67,41.03,0.01,15.00,0.00,1
S,40,19.10,20.00,29.00,29.19,0.00,29.00,784.68,-11.92,0.00,15.00,0.00,1
L,40,13.10,17.00,30.00,29.79,-0.06,0.00,749.55,269.36,0.00,15.00,0.00,1
T,40,13.00,20.00,28.00,26.18,0.01,28.00,718.07,14.72,0.01,15.00,0.00,1
S,40,18.90,20.00,29.00,28.89,-0.00,29.00,790.15,3.78,0.00,15.00,0.00,1
L,40,13.50,17.00,30.00,29.84,-0.05,0.00,749.91,91.53,0.00,15.00,0.00,1
T,40,13.40,20.00,28.00,26.89,0.02,28.00,717.42,9.34,0.01,15.00,0.00,1
S,40,19.60,20.00,29.00,29.14,-0.00,29.00,785.20,3.20,0.00,15.00,0.00,1
L,40,12.20,17.00,30.00,29.99,0.06,0.00,747.24,-139.52,0.00,15.00,0.00,1
T,40,13.50,20.00,28.00,27.51,0.02,28.00,712.72,0.47,0.01,15.00,0.00,1
S,40,19.10,20.00,29.00,29.72,-0.01,29.00,765.73,40.39,0.00,15.00,0.00,1
L,40,23.40,17.00,30.00,29.95,-0.06,0.00,749.38,288.22,0.00,15.00,0.00,1
T,40,14.00,20.00,28.00,27.44,0.01,28.00,720.23,21.52,0.01,15.00,0.00,1
S,40,19.00,20.00,29.00,29.00,-0.01,29.00,780.46,14.21,0.00,15.00,0.00,1
L,40,15.80,17.00,30.00,29.49,-0.06,0.00,763.21,49.13,0.00,15.00,0.00,1
T,40,13.90,20.00,28.00,27.53,-0.01,28.00,723.18,67.89,0.01,15.00,0.00,1
S,40,19.50,20.00,29.00,29.08,-0.00,29.00,778.67,6.24,0.00,15.00,0.00,1
L,40,13.90,17.00,30.00,29.75,0.00,0.00,764.82,90.77,0.01,15.00,0.00,1
T,40,13.80,20.00,28.00,27.50,0.00,28.00,728.03,11.75,0.01,15.00,0.00,1
S,40,19.60,20.00,29.00,29.31,0.00,29.00,772.20,-13.02,0.00,15.00,0.01,1
L,40,80.00,17.00,30.00,28.63,-0.22,0.00,792.39,650.02,0.01,15.00,0.00,1
T,40,13.80,20.00,28.00,27.61,0.01,28.00,730.59,4.47,0.01,15.00,0.00,1
S,40,20.00,20.00,29.00,28.87,0.00,29.00,781.42,0.85,0.00,15.00,0.01,1
L,40,12.40,17.00,30.00,26.75,-0.14,0.00,800.00,296.60,0.01,15.00,0.00,1
T,40,13.90,20.00,28.00,27.70,0.01,28.00,732.60,-7.14,0.00,15.00,0.00,1
S,40,19.60,20.00,29.00,28.45,0.00,29.00,794.58,2.72,0.00,15.00,0.03,1
L,40,80.00,17.00,30.00,26.80,-0.07,0.00,800.00,250.42,0.03,15.00,0.00,1
T,40,13.90,20.00,28.00,28.10,0.01,28.00,723.94,-14.30,0.00,15.00,0.00,1
S,40,18.90,20.00,29.00,29.08,0.00,29.00,786.50,-7.40,0.00,15.00,0.03,1
L,40,80.00,17.00,30.00,27.33,-0.13,0.00,800.00,504.01,0.03,15.00,0.00,1
T,40,14.30,20.00,28.00,28.17,0.01,28.00,721.19,10.94,0.00,15.00,0.00,1
S,40,18.10,20.00,29.00,29.07,0.01,29.00,782.52,-9.90,0.00,15.00,0.03,1
L,40,80.00,17.00,30.00,26.77,-0.07,0.00,800.00,314.36,0.05,15.00,0.00,1
T,40,13.90,20.00,28.00,27.51,-0.00,28.00,735.30,19.68,0.00,15.00,0.00,1
S,40,17.10,20.00,29.00,29.02,0.01,29.00,782.83,-19.50,0.00,15.00,0.05,1
L,40,2.60,17.00,30.00,27.09,-0.07,0.00,800.00,415.61,0.03,15.00,0.00,1
T,40,13.90,20.00,28.00,27.84,-0.00,28.00,730.57,25.50,0.00,15.00,0.00,1
S,40,15.70,20.00,29.00,28.83,0.01,29.00,788.35,-27.14,0.00,15.00,0.03,1
L,40,80.00,17.00,30.00,27.44,-0.07,0.00,800.00,436.23,0.05,15.00,0.00,1
T,40,14.20,20.00,28.00,27.95,-0.00,28.00,729.29,24.34,0.00,15.00,0.00,1
S,40,11.00,20.00,29.00,28.89,0.01,29.00,787.95,-16.48,0.00,15.00,0.05,1
L,40,80.00,17.00,30.00,27.17,-0.05,0.00,800.00,426.29,0.05,15.00,0.00,1
T,40,14.10,20.00,28.00,27.81,-0.00,28.00,734.80,27.65,0.00,15.00,0.00,1
S,40,2.20,20.00,29.00,29.08,-0.00,29.00,783.40,-0.81,0.00,15.00,0.05,1
L,40,44.40,17.00,30.00,27.59,-0.00,0.00,800.00,334.00,0.07,15.00,0.00,1
T,40,14.30,20.00,28.00,28.04,-0.01,28.00,730.03,37.32,0.00,15.00,0.00,1
S,40,3.60,20.00,29.00,29.02,-0.01,29.00,785.25,4.84,0.00,15.00,0.05,1
L,40,49.90,17.00,30.00,26.84,-0.06,0.00,800.00,490.13,0.07,15.00,0.00,1
T,40,14.90,20.00,28.00,27.90,-0.00,28.00,734.08,20.44,0.00,15.00,0.00,1
S,40,6.40,20.00,29.00,28.86,-0.01,29.00,789.06,18.13,0.00,15.00,0.07,1
L,40,51.40,17.00,30.00,26.32,-0.05,0.00,800.00,472.68,0.07,15.00,0.00,1
T,40,15.20,20.00,28.00,27.80,0.00,28.00,737.97,5.45,0.00,15.00,0.00,1
S,40,6.20,20.00,29.00,29.32,-0.01,29.00,775.62,24.72,0.00,15.00,0.07,1
L,40,80.00,17.00,30.00,27.09,0.00,0.00,800.00,356.36,0.08,15.00,0.00,1
T,40,15.00,20.00,28.00,27.82,0.00,28.00,739.17,16.64,0.00,15.00,0.00,1
S,40,7.90,20.00,29.00,29.46,-0.02,29.00,767.53,77.47,0.00,15.00,0.08,1
L,40,80.00,17.00,30.00,28.19,-0.05,0.00,800.00,564.91,0.08,15.00,0.00,1
T,40,15.20,20.00,28.00,27.82,-0.00,28.00,740.74,21.20,0.00,15.00,0.00,1
S,40,7.50,20.00,29.00,29.16,-0.15,29.00,769.79,406.85,0.00,15.00,0.08,1
L,40,80.00,17.00,30.00,26.89,-0.05,0.00,800.00,492.13,0.08,15.00,0.00,1
T,40,15.00,20.00,28.00,28.06,0.01,28.00,735.27,-0.30,0.00,15.00,0.00,1
S,40,4.00,20.00,29.00,27.46,-0.15,29.00,800.00,415.17,0.01,15.00,0.08,1
L,40,5.40,17.00,30.00,26.89,0.05,0.00,800.00,286.67,0.08,15.00,0.00,1
T,40,15.50,20.00,28.00,26.48,0.00,28.00,775.42,10.01,0.00,15.00,0.01,1
S,40,1.90,20.00,29.00,26.21,-0.15,29.00,800.00,464.82,0.01,15.00,0.08,1
L,40,8.20,17.00,30.00,27.74,-0.07,0.00,800.00,554.28,0.08,15.00,0.00,1
T,40,15.10,20.00,28.00,28.28,0.00,28.00,733.96,8.49,0.00,15.00,0.01,1
S,40,2.40,20.00,29.00,25.57,-0.14,29.00,800.00,498.12,0.03,15.00,0.08,1
L,40,80.00,17.00,30.00,25.55,0.06,0.00,800.00,116.08,0.08,15.00,0.00,1
T,40,15.30,20.00,28.00,28.33,0.00,28.00,730.67,4.81,0.00,15.00,0.03,1
S,40,1.30,20.00,29.00,24.80,-0.12,29.00,800.00,494.76,0.06,15.00,0.08,1
L,40,2.90,17.00,30.00,29.15,0.10,0.00,800.00,118.89,0.08,15.00,0.00,1
T,40,14.80,20.00,28.00,27.91,0.00,28.00,739.33,-2.02,0.00,15.00,0.06,1
S,40,2.20,20.00,29.00,24.26,-0.03,29.00,800.00,225.76,0.06,15.00,0.07,1
L,40,0.50,17.00,30.00,30.19,0.38,0.00,794.94,-724.01,0.07,15.00,0.00,1
T,40,15.40,20.00,28.00,28.07,0.00,28.00,737.26,5.02,0.00,15.00,0.06,1
S,40,-0.10,20.00,29.00,25.47,-0.02,29.00,800.00,338.46,0.03,15.00,0.07,1
L,40,80.00,17.00,30.00,26.66,0.39,0.00,800.00,-647.29,0.06,15.00,0.00,1
T,40,18.30,20.00,28.00,28.09,-0.01,28.00,737.04,38.43,0.00,15.00,0.03,1
S,40,2.50,20.00,29.00,26.97,-0.02,29.00,800.00,350.92,0.06,15.00,0.06,1
L,40,80.00,17.00,30.00,24.83,0.25,0.00,800.00,-303.63,0.00,15.00,0.00,1
T,40,18.60,20.00,28.00,28.17,-0.00,28.00,735.00,22.82,0.00,15.00,0.03,1
S,40,6.50,20.00,29.00,26.97,-0.03,29.00,800.00,367.62,0.06,15.00,0.00,1
L,40,4.90,17.00,30.00,25.18,0.10,0.00,800.00,-87.88,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.14,-0.02,30.00,787.30,55.30,0.00,15.00,0.06,1
