Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,8.80,8.30,5.00,5.13,0.00,0.00,166.22,66.91,0.07,15.00,0.00,1
T,40,6.70,10.00,3.00,3.11,0.00,3.00,125.49,-0.33,0.05,15.00,0.00,1
S,40,-1.40,10.00,4.00,3.54,0.01,4.00,151.00,-10.37,0.00,15.00,0.07,1
L,41,14.40,8.30,5.00,5.05,0.01,0.00,167.04,114.87,0.07,15.00,0.00,1
T,40,7.10,10.00,3.00,2.87,0.00,3.00,130.80,-3.71,0.05,15.00,0.00,1
S,40,0.10,10.00,4.00,3.58,0.00,4.00,155.13,-11.03,0.00,15.00,0.07,1
L,40,9.00,8.30,5.00,4.87,0.05,0.00,169.83,-130.22,0.07,15.00,0.00,1
T,40,6.80,10.00,3.00,3.06,0.00,3.00,126.19,-3.65,0.05,15.00,0.00,1
S,40,0.70,10.00,4.00,3.80,0.00,4.00,154.33,-5.07,0.00,15.00,0.07,1
L,40,11.00,8.30,5.00,4.86,-0.00,0.00,171.90,55.33,0.07,15.00,0.00,1
T,40,6.80,10.00,3.00,3.04,0.00,3.00,126.07,-6.27,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,3.60,-0.00,6.00,216.14,-2.27,0.00,15.00,0.07,1
L,40,15.00,8.30,5.00,5.09,0.01,0.00,166.51,14.98,0.07,15.00,0.00,1
T,40,7.00,10.00,3.00,2.99,0.00,3.00,126.91,-0.96,0.05,15.00,0.00,1
S,40,2.50,10.00,4.00,4.06,0.00,4.00,164.22,-4.25,0.00,15.00,0.07,1
L,40,12.40,8.30,5.00,5.07,0.04,0.00,165.73,-42.16,0.07,15.00,0.00,1
T,40,7.10,10.00,3.00,2.94,0.00,3.00,128.73,-4.03,0.05,15.00,0.00,1
S,40,2.00,10.00,4.00,4.30,-0.00,4.00,168.45,-0.54,0.00,15.00,0.07,1
L,40,9.00,8.30,5.00,4.60,0.00,0.00,175.09,23.62,0.06,15.00,0.00,1
T,40,7.50,10.00,3.00,2.94,-0.04,3.00,129.21,135.14,0.05,15.00,0.00,1
S,40,1.00,10.00,4.00,4.42,-0.01,4.00,160.69,15.31,0.00,15.00,0.06,1
L,40,10.30,8.30,5.00,4.94,-0.01,0.00,167.71,56.70,0.06,15.00,0.00,1
T,40,7.40,10.00,3.00,3.02,0.01,3.00,128.10,-25.54,0.05,15.00,0.00,1
S,40,2.40,10.00,4.00,4.10,-0.01,4.00,164.95,20.92,0.00,15.00,0.06,1
L,40,8.10,8.30,5.00,4.96,-0.01,0.00,167.61,62.57,0.06,15.00,0.00,1
T,40,7.60,10.00,3.00,3.14,0.01,3.00,124.17,-13.65,0.02,15.00,0.00,1
S,40,80.00,10.00,6.00,3.91,-0.01,6.00,221.52,28.31,0.00,15.00,0.06,1
L,40,11.50,8.30,5.00,4.97,0.05,0.00,167.45,-163.37,0.06,15.00,0.00,1
T,40,7.50,10.00,3.00,3.11,0.01,3.00,124.63,-29.29,0.02,15.00,0.00,1
S,40,80.00,10.00,6.00,4.32,-0.02,6.00,222.75,47.05,0.00,15.00,0.06,1
L,40,12.70,8.30,5.00,5.03,-0.01,0.00,166.51,64.10,0.06,15.00,0.00,1
L,40,16.00,8.30,5.00,5.11,-0.00,0.00,164.27,27.59,0.06,15.00,0.00,1
S,40,0.80,10.00,4.00,4.51,-0.02,4.00,175.28,45.91,0.00,15.00,0.06,1
L,40,13.90,8.30,5.00,5.10,0.00,0.00,163.85,23.50,0.06,15.00,0.00,1
T,40,7.90,10.00,3.00,2.93,-0.00,3.00,129.42,-2.01,0.02,15.00,0.00,1
S,40,80.00,10.00,6.00,4.60,-0.02,6.00,213.07,51.57,0.00,15.00,0.06,1
L,40,14.00,8.30,5.00,4.90,0.00,0.00,168.07,88.53,0.06,15.00,0.00,1
T,40,8.40,10.00,5.00,2.91,-0.00,5.00,183.48,-0.14,0.02,15.00,0.00,1
S,40,3.80,10.00,4.00,4.64,-0.01,4.00,164.84,54.00,0.00,15.00,0.06,1
L,40,16.70,8.30,5.00,5.02,-0.01,0.00,164.58,27.21,0.06,15.00,0.00,1
T,40,8.10,10.00,5.00,3.41,-0.00,5.00,193.89,-5.02,0.02,15.00,0.00,1
S,40,2.20,10.00,4.00,4.43,-0.01,4.00,163.13,58.43,0.00,15.00,0.06,1
L,40,15.30,8.30,5.00,5.07,0.05,0.00,162.77,-143.84,0.05,15.00,0.00,1
T,40,8.20,10.00,3.00,4.22,-0.00,3.00,124.08,-2.16,0.02,15.00,0.00,1
S,40,2.10,10.00,4.00,4.35,-0.01,4.00,160.31,57.39,0.00,15.00,0.05,1
S,40,1.10,10.00,4.00,4.24,-0.01,4.00,161.14,55.22,0.00,15.00,0.05,1
T,40,8.50,10.00,3.00,3.87,0.00,3.00,119.76,-5.71,0.02,15.00,0.00,1
S,40,1.20,10.00,4.00,4.27,-0.01,4.00,159.09,52.61,0.00,15.00,0.05,1
L,40,8.80,8.30,5.00,5.05,-0.00,0.00,161.61,23.64,0.05,15.00,0.00,1
T,40,8.30,10.00,3.00,3.30,-0.00,3.00,126.09,11.81,0.02,15.00,0.00,1
S,40,1.00,10.00,4.00,4.09,-0.01,4.00,161.12,56.56,0.00,15.00,0.05,1
L,40,12.70,8.30,5.00,5.11,0.04,0.00,159.73,-65.03,0.05,15.00,0.00,1
L,40,8.50,8.30,5.00,5.50,-0.02,0.00,148.98,130.41,0.05,15.00,0.00,1
S,40,1.70,10.00,4.00,3.91,-0.01,4.00,165.51,61.44,0.00,15.00,0.05,1
L,40,11.70,8.30,5.00,5.14,-0.02,0.00,155.45,45.87,0.05,15.00,0.00,1
T,40,8.80,10.00,3.00,2.99,-0.00,3.00,132.03,2.61,0.02,15.00,0.00,1
T,40,8.70,10.00,3.00,3.03,-0.00,3.00,130.93,1.61,0.02,15.00,0.00,1
T,40,8.70,10.00,3.00,3.00,-0.00,3.00,131.57,9.67,0.02,15.00,0.00,1
S,40,4.20,10.00,4.00,4.53,-0.01,4.00,160.88,63.67,0.00,15.00,0.05,1
T,40,8.90,10.00,3.00,3.00,-0.00,3.00,131.68,6.25,0.01,15.00,0.00,1
T,40,8.80,10.00,3.00,3.01,-0.00,3.00,131.38,3.98,0.01,15.00,0.00,1
S,40,2.40,10.00,4.00,4.48,-0.01,4.00,155.88,62.42,0.00,15.00,0.05,1
T,40,8.80,10.00,3.00,3.03,-0.00,3.00,130.89,5.24,0.01,15.00,0.00,1
L,40,9.50,8.30,5.00,4.98,0.04,0.00,160.57,-155.31,0.05,15.00,0.00,1
T,40,9.00,10.00,3.00,3.00,0.00,3.00,131.35,0.14,0.01,15.00,0.00,1
S,40,80.00,10.00,6.00,4.11,-0.00,6.00,211.66,58.17,0.00,15.00,0.05,1
S,40,2.10,10.00,4.00,4.12,-0.00,4.00,170.20,53.64,0.00,15.00,0.05,1
T,40,8.90,10.00,5.00,3.04,0.00,5.00,182.56,1.74,0.01,15.00,0.00,1
S,40,2.70,10.00,4.00,4.34,-0.00,4.00,163.85,53.36,0.00,15.00,0.03,1
L,40,10.20,8.30,5.00,5.27,-0.01,0.00,154.33,38.72,0.03,15.00,0.00,1
T,40,9.20,10.00,3.00,3.50,0.00,3.00,140.48,-1.74,0.01,15.00,0.00,1
L,40,15.50,8.30,5.00,5.07,0.04,0.00,157.94,-146.32,0.03,15.00,0.00,1
L,40,15.30,8.30,5.00,4.64,-0.01,0.00,168.82,89.93,0.03,15.00,0.00,1
T,40,9.10,10.00,3.00,3.78,-0.00,3.00,125.55,7.92,0.01,15.00,0.00,1
S,40,2.20,10.00,4.00,4.16,0.00,4.00,162.84,54.04,0.00,15.00,0.03,1
L,40,12.70,8.30,5.00,4.99,0.00,0.00,161.31,-17.32,0.03,15.00,0.00,1
T,40,9.40,10.00,3.00,3.48,0.00,3.00,125.12,0.16,0.01,15.00,0.00,1
S,40,1.70,10.00,4.00,4.20,0.00,4.00,159.56,51.35,0.00,15.00,0.03,1
S,40,2.20,20.00,4.00,4.13,-0.00,4.00,160.27,57.76,0.03,15.00,0.03,1
T,40,9.00,20.00,3.00,3.11,0.00,3.00,130.53,2.40,0.01,15.00,0.00,1
S,40,1.60,20.00,4.00,4.15,-0.00,4.00,159.05,56.89,0.03,15.00,0.03,1
L,40,10.70,8.30,5.00,4.91,-0.01,0.00,164.07,57.14,0.03,15.00,0.00,1
T,40,9.50,20.00,3.00,3.02,0.00,3.00,132.17,-5.96,0.01,15.00,0.03,1
S,40,0.60,20.00,4.00,4.12,-0.00,4.00,158.31,53.63,0.03,15.00,0.03,1
L,40,13.50,8.30,5.00,4.98,0.00,0.00,163.18,13.81,0.03,15.00,0.00,1
S,40,2.30,20.00,4.00,4.11,0.00,4.00,157.83,49.53,0.03,15.00,0.03,1
S,40,2.50,20.00,4.00,4.17,0.00,4.00,155.50,52.98,0.03,15.00,0.03,1
L,40,17.70,8.30,5.00,4.89,0.00,0.00,166.45,9.22,0.03,15.00,0.00,1
T,40,9.50,20.00,3.00,3.02,0.00,3.00,131.72,2.44,0.01,15.00,0.03,1
S,40,2.60,20.00,4.00,3.95,-0.00,4.00,160.93,56.45,0.03,15.00,0.03,1
L,40,17.60,8.30,5.00,5.02,0.00,0.00,163.95,0.75,0.03,15.00,0.00,1
T,40,9.70,20.00,3.00,3.01,-0.00,3.00,131.76,13.90,0.01,15.00,0.03,1
S,40,1.20,20.00,4.00,4.27,-0.00,4.00,153.11,61.65,0.03,15.00,0.03,1
S,40,2.30,20.00,4.00,4.08,-0.00,4.00,156.32,65.61,0.03,15.00,0.02,1
T,40,9.80,20.00,3.00,2.99,-0.00,3.00,132.18,3.77,0.01,15.00,0.03,1
S,40,1.70,20.00,4.00,4.07,-0.00,4.00,156.12,63.56,0.03,15.00,0.02,1
L,40,12.30,8.30,5.00,4.84,0.01,0.00,169.73,-36.43,0.02,15.00,0.00,1
T,40,10.00,20.00,3.00,3.08,0.00,3.00,131.59,-1.53,0.01,15.00,0.03,1
S,40,3.70,20.00,4.00,3.94,0.00,4.00,158.71,3.98,0.03,15.00,0.02,1
L,40,80.00,8.30,5.00,4.85,-0.01,0.00,171.07,103.40,0.02,15.00,0.00,1
T,40,10.30,20.00,3.00,3.06,-0.00,3.00,131.86,1.72,0.01,15.00,0.03,1
S,40,1.60,20.00,4.00,4.12,0.00,4.00,153.99,58.89,0.03,15.00,0.02,1
L,40,14.80,8.30,5.00,5.34,-0.00,0.00,156.66,0.60,0.02,15.00,0.00,1
T,40,10.50,20.00,3.00,2.97,0.00,3.00,134.62,-4.76,0.01,15.00,0.03,1
S,40,4.60,20.00,4.00,4.08,-0.00,4.00,154.11,63.64,0.03,15.00,0.02,1
L,40,12.00,8.30,5.00,4.79,0.05,0.00,170.45,-184.37,0.02,15.00,0.00,1
T,40,10.70,20.00,3.00,2.92,0.00,3.00,136.12,-4.15,0.01,15.00,0.03,1
S,40,4.80,20.00,4.00,3.90,0.00,4.00,158.88,61.53,0.05,15.00,0.02,1
L,40,13.20,8.30,5.00,5.02,-0.01,0.00,167.66,39.20,0.02,15.00,0.00,1
T,40,10.70,20.00,3.00,2.92,-0.00,3.00,137.02,7.57,0.01,15.00,0.05,1
S,40,4.80,20.00,4.00,3.83,-0.00,4.00,161.42,72.36,0.05,15.00,0.02,1
L,40,12.40,8.30,5.00,5.01,-0.01,0.00,167.58,33.51,0.02,15.00,0.00,1
T,40,10.90,20.00,3.00,2.97,0.00,3.00,136.71,1.74,0.01,15.00,0.05,1
S,40,8.30,20.00,4.00,3.93,-0.00,4.00,161.26,62.46,0.05,15.00,0.02,1
L,40,13.00,8.30,5.00,4.98,-0.01,0.00,168.19,13.28,0.02,15.00,0.00,1
T,40,10.80,20.00,3.00,3.24,-0.00,3.00,130.25,3.93,0.01,15.00,0.05,1
T,40,10.90,20.00,3.00,2.97,-0.00,3.00,136.00,2.91,0.01,15.00,0.05,1
L,40,15.60,8.30,5.00,4.96,-0.00,0.00,169.11,14.36,0.01,15.00,0.00,1
S,40,8.90,20.00,4.00,3.98,-0.00,4.00,161.15,68.38,0.05,15.00,0.01,1
S,40,10.10,20.00,4.00,3.98,-0.00,4.00,161.20,65.63,0.05,15.00,0.01,1
L,40,12.80,8.30,5.00,4.88,0.00,0.00,171.87,-64.95,0.01,15.00,0.00,1
T,40,11.20,20.00,3.00,3.06,-0.00,3.00,134.59,5.00,0.01,15.00,0.05,1
S,40,16.00,20.00,4.00,4.01,-0.00,4.00,160.28,68.00,0.05,15.00,0.01,1
L,40,8.50,8.30,5.00,4.99,0.00,0.00,170.37,143.74,0.01,15.00,0.00,1
T,40,11.20,20.00,3.00,2.95,-0.00,3.00,137.13,3.59,0.01,15.00,0.05,1
S,40,17.40,20.00,4.00,3.98,-0.00,4.00,161.15,68.56,0.05,15.00,0.01,1
S,40,17.50,20.00,4.00,3.97,-0.00,4.00,161.53,73.61,0.05,15.00,0.01,1
T,40,11.60,20.00,3.00,2.90,-0.00,3.00,139.08,8.23,0.01,15.00,0.05,1
S,40,19.10,20.00,4.00,3.99,-0.00,4.00,161.26,66.12,0.05,15.00,0.01,1
L,40,9.30,8.30,5.00,5.11,-0.00,0.00,162.56,10.26,0.01,15.00,0.00,1
L,40,19.90,8.30,5.00,4.85,-0.00,0.00,168.55,11.49,0.01,15.00,0.00,1
S,40,23.00,20.00,6.00,4.27,-0.00,6.00,206.44,75.07,0.05,15.00,0.01,1
L,40,13.70,8.30,5.00,4.85,-0.00,0.00,169.58,11.58,0.01,15.00,0.00,1
L,40,15.80,8.30,5.00,4.73,-0.00,0.00,173.62,2.36,0.01,15.00,0.00,1
S,40,22.90,20.00,6.00,5.13,-0.01,6.00,203.14,83.53,0.03,15.00,0.01,1
L,40,13.60,8.30,5.00,4.87,-0.01,0.00,171.53,33.63,0.01,15.00,0.00,1
T,40,12.30,20.00,5.00,3.12,-0.00,5.00,200.57,7.68,0.01,15.00,0.03,1
S,40,24.80,20.00,6.00,5.33,-0.01,6.00,208.59,83.33,0.03,15.00,0.01,1
L,40,9.30,8.30,5.00,5.19,-0.04,0.00,163.87,140.27,0.01,15.00,0.00,1
T,40,12.90,20.00,5.00,4.00,-0.00,5.00,197.08,2.76,0.00,15.00,0.03,1
T,40,12.80,20.00,5.00,4.36,-0.00,5.00,193.35,2.92,0.00,15.00,0.03,1
L,40,17.90,8.30,5.00,5.17,0.01,0.00,162.83,-21.45,0.01,15.00,0.00,1
T,40,13.20,20.00,5.00,4.60,0.00,5.00,190.89,-1.34,0.00,15.00,0.03,1
S,40,23.00,20.00,6.00,5.59,-0.01,6.00,214.46,86.56,0.03,15.00,0.01,1
L,40,12.40,8.30,5.00,4.98,0.01,0.00,166.39,-25.05,0.01,15.00,0.00,1
T,40,13.60,20.00,5.00,4.83,0.00,5.00,188.45,-3.06,0.00,15.00,0.03,1
S,40,24.40,20.00,6.00,5.78,-0.01,6.00,213.93,95.59,0.03,15.00,0.01,1
L,40,12.20,8.30,5.00,4.84,-0.00,0.00,170.21,148.51,0.01,15.00,0.00,1
T,40,14.10,20.00,5.00,5.00,0.00,5.00,186.01,-10.92,0.00,15.00,0.03,1
S,40,17.60,20.00,4.00,4.48,-0.16,4.00,-22.07,561.03,0.03,15.00,0.01,1
L,40,12.60,8.30,5.00,4.94,-0.01,0.00,165.97,3.61,0.01,15.00,0.00,1
T,40,13.90,20.00,3.00,4.87,0.00,3.00,138.57,-1.10,0.00,15.00,0.00,1
S,40,12.10,20.00,4.00,1.81,0.12,4.00,51.47,-568.92,0.00,15.00,0.01,1
S,40,11.70,20.00,4.00,1.31,0.13,4.00,77.26,-259.20,0.00,15.00,0.01,1
T,40,13.80,20.00,3.00,4.19,0.00,3.00,136.59,-9.53,0.00,15.00,0.00,1
S,40,12.30,20.00,4.00,1.25,0.02,4.00,94.53,128.75,0.00,15.00,0.01,1
L,40,10.70,8.30,5.00,4.77,0.00,0.00,173.62,-18.39,0.01,15.00,0.00,1
T,40,13.80,20.00,3.00,3.28,0.00,3.00,149.35,-5.39,0.00,15.00,0.00,1
S,40,17.00,20.00,4.00,1.80,-0.00,4.00,110.18,5.39,0.00,15.00,0.01,1
L,40,13.80,8.30,5.00,5.06,0.04,0.00,168.70,-152.32,0.01,15.00,0.00,1
T,40,13.80,20.00,3.00,2.95,0.00,3.00,155.84,-3.95,0.00,15.00,0.00,1
S,40,16.80,20.00,4.00,2.08,-0.01,4.00,128.73,20.03,0.00,15.00,0.01,1
L,40,12.70,8.30,5.00,5.16,-0.02,0.00,165.72,55.98,0.01,15.00,0.00,1
T,40,13.80,20.00,3.00,3.30,-0.00,3.00,144.22,10.75,0.00,15.00,0.00,1
S,40,16.50,20.00,4.00,2.25,-0.01,4.00,144.51,35.18,0.00,15.00,0.01,1
L,40,16.60,8.30,5.00,4.82,-0.01,0.00,172.89,30.61,0.01,15.00,0.00,1
T,40,14.60,20.00,3.00,3.30,0.00,3.00,140.77,-2.87,0.00,15.00,0.00,1
S,40,16.20,20.00,4.00,2.30,-0.02,4.00,164.02,51.22,0.00,15.00,0.01,1
L,40,23.40,8.30,5.00,4.85,-0.02,0.00,179.04,39.71,0.01,15.00,0.00,1
T,40,14.60,20.00,3.00,3.15,0.00,3.00,142.54,-5.06,0.01,15.00,0.00,1
S,40,16.60,20.00,4.00,2.73,-0.05,4.00,170.93,190.25,0.00,15.00,0.01,1
L,40,12.20,8.30,5.00,4.98,0.03,0.00,178.39,-119.06,0.01,15.00,0.00,1
T,40,15.40,20.00,3.00,3.22,-0.00,3.00,138.91,5.93,0.01,15.00,0.00,1
S,40,13.10,20.00,4.00,3.31,-0.02,4.00,169.23,73.37,0.00,15.00,0.01,1
L,40,6.50,8.30,5.00,5.21,-0.03,0.00,171.34,86.39,0.01,15.00,0.00,1
S,40,14.30,20.00,4.00,3.57,-0.02,4.00,166.26,75.97,0.00,15.00,0.01,1
S,40,13.80,20.00,4.00,4.03,-0.05,4.00,156.92,208.23,0.00,15.00,0.01,1
L,40,12.40,8.30,5.00,5.22,-0.02,0.00,168.62,40.34,0.01,15.00,0.00,1
T,40,15.70,20.00,3.00,3.10,0.00,3.00,139.00,-3.49,0.01,15.00,0.00,1
S,40,11.40,20.00,4.00,4.27,-0.02,4.00,150.37,83.00,0.00,15.00,0.01,1
L,40,14.90,8.30,5.00,5.05,-0.01,0.00,170.90,39.23,0.01,15.00,0.00,1
T,40,13.10,20.00,3.00,2.92,-0.00,3.00,142.64,3.42,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,3.60,-0.00,5.00,177.73,-3.31,0.01,15.00,0.00,1
L,40,13.80,8.30,5.00,5.02,0.04,0.00,171.60,-134.19,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,3.79,0.00,5.00,180.86,-2.19,0.01,15.00,0.00,1
S,40,8.30,20.00,4.00,4.06,-0.02,4.00,152.44,98.12,0.00,15.00,0.01,1
L,40,18.60,8.30,5.00,5.19,-0.01,0.00,168.83,51.62,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.40,0.00,5.00,176.40,-12.82,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.59,0.00,5.00,174.87,-5.49,0.01,15.00,0.00,1
L,40,17.10,8.30,5.00,4.82,0.03,0.00,178.58,-57.13,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.56,0.00,5.00,178.16,-5.26,0.01,15.00,0.00,1
S,40,10.40,20.00,4.00,4.11,-0.00,4.00,148.20,71.38,0.00,15.00,0.01,1
L,40,16.40,8.30,5.00,4.90,-0.01,0.00,176.82,23.09,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.72,-0.00,5.00,178.59,-0.61,0.01,15.00,0.00,1
S,40,13.20,20.00,4.00,3.99,0.01,4.00,150.33,51.83,0.00,15.00,0.01,1
L,40,14.30,8.30,5.00,4.87,-0.01,0.00,178.72,95.17,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.75,0.00,5.00,181.03,-5.39,0.00,15.00,0.00,1
S,40,15.80,20.00,4.00,3.95,0.01,4.00,151.53,47.19,0.00,15.00,0.01,1
L,40,15.50,8.30,5.00,4.90,0.00,0.00,179.14,-8.15,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.80,0.00,5.00,182.52,-5.48,0.00,15.00,0.00,1
S,40,16.00,20.00,4.00,3.93,0.01,4.00,152.67,46.82,0.00,15.00,0.01,1
L,40,15.10,8.30,5.00,5.00,0.04,0.00,177.29,-133.54,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.81,-0.00,5.00,184.63,12.08,0.00,15.00,0.00,1
S,40,17.90,20.00,4.00,3.85,0.01,4.00,155.57,49.61,0.00,15.00,0.01,1
L,40,12.90,8.30,5.00,5.05,-0.00,0.00,176.10,13.29,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.83,-0.01,5.00,186.24,21.31,0.00,15.00,0.00,1
S,40,17.30,20.00,4.00,3.92,0.01,4.00,155.71,46.12,0.00,15.00,0.01,1
L,40,18.00,8.30,5.00,5.46,-0.00,0.00,163.79,14.19,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.84,-0.01,5.00,188.02,33.70,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.89,-0.01,5.00,187.65,36.61,0.00,15.00,0.00,1
L,40,12.70,8.30,5.00,5.07,0.05,0.00,171.72,-177.88,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.90,-0.02,5.00,187.90,42.94,0.00,15.00,0.00,1
S,40,18.00,20.00,4.00,4.01,0.01,4.00,153.72,37.57,0.00,15.00,0.01,1
L,40,13.50,8.30,5.00,5.27,-0.01,0.00,166.30,105.15,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.99,-0.02,5.00,186.68,48.70,0.00,15.00,0.00,1
S,40,17.80,20.00,4.00,3.98,0.01,4.00,154.31,30.15,0.00,15.00,0.00,1
L,40,16.40,8.30,5.00,5.14,-0.01,0.00,165.36,16.12,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,5.07,-0.02,5.00,184.47,56.72,0.00,15.00,0.00,1
S,40,17.80,20.00,4.00,3.93,0.01,4.00,156.21,26.90,0.00,15.00,0.00,1
L,40,17.00,8.30,5.00,4.85,-0.00,0.00,172.35,-3.42,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,5.54,-0.01,5.00,170.35,50.18,0.00,15.00,0.00,1
S,40,17.70,20.00,4.00,3.92,0.01,4.00,157.27,28.53,0.00,15.00,0.00,1
L,40,10.30,8.30,5.00,4.88,-0.01,0.00,173.55,11.13,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,5.27,-0.02,5.00,173.59,62.18,0.00,15.00,0.00,1
S,40,17.70,20.00,4.00,3.89,0.01,4.00,158.43,18.53,0.00,15.00,0.00,1
L,40,18.40,8.30,5.00,5.02,0.00,0.00,170.99,-14.32,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.97,-0.01,5.00,180.47,62.90,0.01,15.00,0.00,1
S,40,17.90,20.00,4.00,3.83,0.01,4.00,159.26,21.52,0.00,15.00,0.00,1
L,40,14.90,8.30,5.00,5.47,0.01,0.00,158.34,-29.16,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.89,-0.01,5.00,182.87,54.51,0.01,15.00,0.00,1
S,40,17.80,20.00,4.00,4.17,0.00,4.00,151.13,29.20,0.00,15.00,0.00,1
L,40,14.20,8.30,5.00,5.13,-0.00,0.00,163.57,4.15,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.85,-0.01,5.00,185.25,57.76,0.01,15.00,0.00,1
S,40,18.40,20.00,4.00,4.15,0.01,4.00,149.23,22.83,0.00,15.00,0.00,1
L,40,14.00,8.30,5.00,4.97,-0.01,0.00,166.93,103.03,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,5.04,-0.01,5.00,181.70,58.98,0.01,15.00,0.00,1
S,40,18.50,20.00,4.00,4.02,0.01,4.00,150.86,15.89,0.00,15.00,0.00,1
L,40,16.10,8.30,5.00,5.03,0.00,0.00,165.63,-24.23,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,5.06,-0.01,5.00,178.88,61.02,0.01,15.00,0.00,1
S,40,18.10,20.00,4.00,3.81,0.01,4.00,157.03,7.37,0.00,15.00,0.00,1
L,40,14.40,8.30,5.00,5.00,-0.00,0.00,166.27,-8.00,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.98,-0.01,5.00,178.92,62.40,0.01,15.00,0.00,1
S,40,18.20,20.00,4.00,3.89,0.01,4.00,157.16,-0.29,0.00,15.00,0.00,1
L,40,12.10,8.30,5.00,5.03,-0.00,0.00,166.07,5.34,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.94,-0.00,5.00,179.81,56.51,0.01,15.00,0.00,1
S,40,18.20,20.00,4.00,4.02,0.01,4.00,154.75,4.75,0.00,15.00,0.00,1
L,40,16.00,8.30,5.00,4.96,-0.00,0.00,168.55,7.64,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.88,-0.00,5.00,182.26,57.94,0.01,15.00,0.00,1
S,40,18.70,20.00,4.00,4.15,0.01,4.00,150.23,11.16,0.00,15.00,0.00,1
L,40,13.50,8.30,5.00,5.07,0.00,0.00,166.11,-16.04,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.93,0.00,5.00,182.22,51.43,0.03,15.00,0.00,1
S,40,18.60,20.00,4.00,4.12,0.00,4.00,149.26,17.44,0.00,15.00,0.00,1
L,40,14.80,8.30,5.00,4.91,-0.00,0.00,170.46,9.39,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.98,0.00,5.00,181.47,48.15,0.03,15.00,0.00,1
S,40,18.40,20.00,4.00,3.98,0.00,4.00,151.76,14.21,0.04,15.00,0.00,1
L,40,15.40,8.30,5.00,4.89,-0.00,0.00,172.54,1.85,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.99,0.00,5.00,181.43,44.69,0.03,15.00,0.00,1
S,40,18.50,20.00,4.00,4.06,0.00,4.00,149.98,18.25,0.04,15.00,0.00,1
L,41,13.80,8.30,5.00,4.93,0.05,0.00,172.74,-168.58,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,5.14,-0.00,5.00,177.44,62.01,0.03,15.00,0.04,1
S,40,18.50,20.00,4.00,4.05,0.00,4.00,149.35,19.70,0.04,15.00,0.00,1
L,40,13.70,8.30,5.00,5.01,-0.01,0.00,171.85,40.28,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,5.12,-0.00,5.00,176.29,55.84,0.03,15.00,0.04,1
S,40,18.40,20.00,4.00,4.05,0.00,4.00,148.67,13.15,0.04,15.00,0.00,1
L,40,12.70,8.30,5.00,5.06,0.00,0.00,170.09,-11.40,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,5.05,-0.01,5.00,177.00,69.09,0.03,15.00,0.04,1
S,40,18.40,20.00,4.00,4.08,0.00,4.00,146.98,10.61,0.04,15.00,0.00,1
L,40,16.40,8.30,5.00,5.35,-0.00,0.00,162.97,-6.58,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,5.05,-0.00,5.00,177.31,62.74,0.03,15.00,0.04,1
S,40,18.50,20.00,4.00,4.06,0.00,4.00,147.36,12.82,0.04,15.00,0.00,1
L,40,15.70,8.30,5.00,5.09,0.04,0.00,168.95,-162.73,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.92,-0.00,5.00,180.25,63.72,0.05,15.00,0.04,1
T,40,80.00,20.00,5.00,5.04,-0.00,5.00,177.45,62.44,0.05,15.00,0.04,1
L,40,12.80,8.30,5.00,5.11,-0.02,0.00,168.95,43.87,0.00,15.00,0.00,1
