Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,6.30,6.10,5.00,5.17,0.01,0.00,177.02,70.40,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.06,-0.00,6.00,199.04,1.88,0.01,15.00,0.05,1
T,40,10.80,10.00,5.98,5.55,-0.00,5.98,192.27,28.37,0.00,15.00,0.01,1
L,40,3.90,6.10,5.00,5.08,0.01,0.00,178.54,62.61,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,5.93,0.00,6.00,202.46,-12.10,0.01,15.00,0.05,1
T,40,10.90,10.00,6.59,5.53,-0.00,6.59,214.55,31.69,0.00,15.00,0.01,1
L,40,5.10,6.10,5.00,5.00,0.01,0.00,179.95,68.31,0.07,15.00,0.00,1
S,40,80.00,10.00,6.00,5.88,-0.00,6.00,204.70,14.84,0.01,15.00,0.05,1
T,40,10.80,10.00,6.37,5.97,0.00,6.37,204.04,13.77,0.00,15.00,0.01,1
L,40,6.20,6.10,5.00,4.93,0.01,0.00,181.71,58.55,0.07,15.00,0.00,1
S,40,80.00,10.00,6.00,5.89,-0.01,6.00,205.64,20.83,0.00,15.00,0.07,1
T,40,11.10,10.00,7.00,6.06,0.00,7.00,225.50,25.95,0.00,15.00,0.00,1
L,40,2.70,6.10,5.00,4.98,0.01,0.00,181.23,47.97,0.07,15.00,0.00,1
S,40,80.00,10.00,6.00,5.89,-0.01,6.00,206.97,35.60,0.00,15.00,0.07,1
T,40,10.60,10.00,5.98,6.60,0.01,5.98,191.49,-28.80,0.00,15.00,0.00,1
L,40,5.20,6.10,5.00,4.99,0.01,0.00,181.20,38.07,0.07,15.00,0.00,1
S,40,80.00,10.00,6.00,5.97,-0.02,6.00,206.26,46.23,0.00,15.00,0.07,1
T,40,10.50,10.00,5.74,6.74,0.00,5.74,183.38,21.54,0.06,15.00,0.00,1
L,40,7.10,6.10,5.00,4.84,0.02,0.00,185.54,28.75,0.07,15.00,0.00,1
S,40,80.00,10.00,6.00,6.08,-0.02,6.00,203.66,55.06,0.00,15.00,0.07,1
T,40,10.80,10.00,7.00,6.45,0.00,7.00,220.38,31.74,0.06,15.00,0.00,1
S,40,80.00,10.00,6.00,6.09,-0.02,6.00,202.95,59.61,0.00,15.00,0.07,1
S,40,80.00,10.00,6.00,6.08,-0.02,6.00,202.55,60.17,0.00,15.00,0.07,1
T,40,10.70,10.00,6.90,6.75,0.01,6.90,212.89,13.13,0.06,15.00,0.00,1
L,40,7.20,6.10,5.00,5.08,0.01,0.00,180.24,30.45,0.07,15.00,0.00,1
S,41,80.00,10.00,6.00,6.07,-0.02,6.00,202.12,65.51,0.00,15.00,0.07,1
T,40,10.40,10.00,5.84,6.72,0.00,5.84,188.60,25.19,0.06,15.00,0.00,1
L,40,3.80,6.10,5.00,5.23,0.01,0.00,174.84,30.05,0.07,15.00,0.00,1
S,40,80.00,10.00,6.00,6.13,-0.01,6.00,197.48,61.63,0.00,15.00,0.07,1
T,40,10.60,10.00,6.79,6.61,0.01,6.79,212.83,10.93,0.06,15.00,0.00,1
L,40,8.00,6.10,5.00,5.07,0.01,0.00,177.15,29.68,0.07,15.00,0.00,1
S,40,80.00,10.00,6.00,5.96,-0.01,6.00,200.77,59.54,0.00,15.00,0.07,1
T,40,10.60,10.00,6.94,6.69,0.01,6.94,216.74,-18.06,0.06,15.00,0.00,1
L,40,4.60,6.10,5.00,5.03,0.01,0.00,177.59,17.73,0.07,15.00,0.00,1
S,40,80.00,10.00,6.00,5.95,-0.01,6.00,202.04,61.85,0.01,15.00,0.07,1
T,40,10.40,10.00,6.23,6.76,0.01,6.23,194.65,2.25,0.06,15.00,0.01,1
L,40,5.40,6.10,5.00,4.90,0.01,0.00,180.85,5.32,0.06,15.00,0.00,1
L,40,3.00,6.10,5.00,4.93,0.01,0.00,180.60,5.21,0.06,15.00,0.00,1
T,40,10.20,10.00,5.48,6.40,0.01,5.48,174.09,-1.06,0.06,15.00,0.01,1
L,40,7.00,6.10,5.00,4.94,0.01,0.00,180.82,7.04,0.06,15.00,0.00,1
S,40,80.00,10.00,6.00,6.20,-0.00,6.00,194.70,55.32,0.01,15.00,0.06,1
T,40,10.40,10.00,6.38,6.18,0.01,6.38,202.88,2.97,0.06,15.00,0.01,1
L,40,7.80,6.10,5.00,5.51,0.01,0.00,166.98,10.34,0.06,15.00,0.00,1
S,40,80.00,10.00,6.00,6.18,-0.00,6.00,195.10,51.30,0.01,15.00,0.06,1
S,40,80.00,10.00,6.00,5.90,-0.00,6.00,201.41,62.68,0.01,15.00,0.06,1
L,40,5.20,6.10,5.00,4.89,0.00,0.00,180.41,22.83,0.06,15.00,0.00,1
T,40,10.40,10.00,6.50,6.06,0.00,6.50,208.54,2.82,0.06,15.00,0.01,1
T,40,10.40,10.00,6.54,6.08,0.00,6.54,211.76,3.64,0.06,15.00,0.01,1
L,40,5.40,6.10,5.00,5.04,0.00,0.00,177.31,23.05,0.06,15.00,0.00,1
S,40,80.00,10.00,6.00,5.94,-0.00,6.00,201.46,54.79,0.01,15.00,0.06,1
T,40,10.70,10.00,7.00,6.28,0.00,7.00,221.04,-5.14,0.02,15.00,0.01,1
L,40,2.40,6.10,5.00,5.10,0.00,0.00,174.31,18.12,0.06,15.00,0.00,1
S,40,80.00,10.00,6.00,5.92,-0.00,6.00,202.91,55.64,0.01,15.00,0.06,1
T,40,10.40,10.00,6.77,6.54,-0.00,6.77,216.15,19.43,0.02,15.00,0.01,1
L,40,7.20,6.10,5.00,5.04,0.00,0.00,175.18,13.80,0.06,15.00,0.00,1
S,40,80.00,10.00,6.00,5.96,-0.00,6.00,203.04,64.09,0.04,15.00,0.06,1
T,40,10.20,10.00,6.02,6.68,0.00,6.02,190.26,7.53,0.02,15.00,0.04,1
L,40,5.70,6.10,5.00,5.02,0.00,0.00,174.90,11.56,0.06,15.00,0.00,1
S,40,80.00,10.00,6.00,6.05,-0.01,6.00,200.77,66.52,0.04,15.00,0.06,1
T,40,10.50,10.00,7.00,6.69,0.00,7.00,213.45,0.50,0.02,15.00,0.04,1
L,40,6.00,6.10,5.00,5.03,0.00,0.00,174.23,9.19,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.02,-0.01,6.00,201.30,73.46,0.04,15.00,0.05,1
T,40,10.70,10.00,7.00,6.35,0.00,7.00,226.23,-1.83,0.02,15.00,0.04,1
L,40,5.30,6.10,5.00,4.96,0.00,0.00,176.08,3.89,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.08,-0.01,6.00,199.32,70.21,0.04,15.00,0.05,1
T,41,10.70,10.00,7.00,6.79,-0.00,7.00,219.87,17.59,0.02,15.00,0.04,1
L,40,6.80,6.10,5.00,4.86,0.01,0.00,179.29,4.71,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.10,-0.01,6.00,197.98,74.53,0.04,15.00,0.05,1
T,40,10.50,10.00,7.00,6.88,0.00,7.00,219.55,-10.28,0.02,15.00,0.04,1
L,40,6.90,6.10,5.00,5.08,0.00,0.00,173.15,11.81,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.03,-0.00,6.00,201.42,72.73,0.04,15.00,0.05,1
T,40,10.40,10.00,7.00,6.87,0.00,7.00,221.39,-5.09,0.02,15.00,0.04,1
L,40,6.80,6.10,5.00,4.90,0.00,0.00,176.93,5.57,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,5.94,-0.01,6.00,201.23,76.41,0.06,15.00,0.05,1
T,40,10.70,10.00,7.00,6.96,-0.00,7.00,220.20,0.10,0.01,15.00,0.06,1
L,40,6.80,6.10,5.00,4.95,0.00,0.00,176.14,4.38,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.03,-0.01,6.00,199.19,80.51,0.06,15.00,0.05,1
T,40,10.70,10.00,7.00,6.79,-0.00,7.00,225.22,13.80,0.01,15.00,0.06,1
L,40,7.40,6.10,5.00,4.94,0.00,0.00,176.89,2.18,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.00,-0.01,6.00,198.81,82.62,0.06,15.00,0.05,1
T,40,10.40,20.00,5.00,6.83,-0.00,5.00,175.20,5.04,0.01,15.00,0.06,1
L,40,6.40,6.10,5.00,4.99,0.01,0.00,175.99,-4.13,0.02,15.00,0.00,1
S,40,80.00,20.00,6.00,5.96,-0.00,6.00,199.84,76.84,0.06,15.00,0.05,1
T,40,10.90,20.00,5.00,6.03,-0.00,5.00,174.99,7.91,0.01,15.00,0.06,1
L,40,5.20,6.10,5.00,5.25,0.00,0.00,169.15,-4.14,0.02,15.00,0.00,1
S,40,80.00,20.00,6.00,5.92,-0.00,6.00,201.49,78.71,0.06,15.00,0.02,1
T,40,11.20,20.00,5.00,5.64,0.00,5.00,174.72,-1.50,0.01,15.00,0.06,1
L,40,2.70,6.10,5.00,4.89,0.00,0.00,177.93,1.05,0.02,15.00,0.00,1
S,40,80.00,20.00,6.00,5.85,-0.00,6.00,192.44,78.53,0.06,15.00,0.02,1
T,40,11.30,20.00,3.00,5.25,-0.00,3.00,126.73,16.90,0.01,15.00,0.06,1
L,40,5.10,6.10,5.00,4.88,0.00,0.00,179.27,2.30,0.02,15.00,0.00,1
S,40,16.60,20.00,4.00,5.44,0.00,4.00,142.40,70.40,0.06,15.00,0.02,1
T,40,11.30,20.00,3.00,4.55,0.00,3.00,120.40,-14.97,0.00,15.00,0.06,1
L,40,5.20,6.10,5.00,5.04,0.00,0.00,176.55,-0.31,0.02,15.00,0.00,1
S,40,16.90,20.00,4.00,4.78,0.01,4.00,144.92,59.76,0.06,15.00,0.02,1
T,40,12.00,20.00,3.00,3.68,-0.00,3.00,127.63,0.87,0.00,15.00,0.04,1
L,40,7.10,6.10,5.00,4.96,0.00,0.00,178.17,4.30,0.02,15.00,0.00,1
T,40,12.00,20.00,3.00,3.42,-0.00,3.00,130.57,1.50,0.00,15.00,0.04,1
T,40,12.10,20.00,3.00,3.25,-0.00,3.00,132.52,6.95,0.00,15.00,0.04,1
L,40,7.80,6.10,5.00,4.91,-0.00,0.00,180.17,7.41,0.02,15.00,0.00,1
S,40,15.50,20.00,4.00,4.09,0.01,4.00,152.24,53.41,0.04,15.00,0.02,1
T,40,12.30,20.00,3.00,3.09,-0.00,3.00,134.50,11.14,0.00,15.00,0.04,1
L,40,7.10,6.10,5.00,4.99,0.00,0.00,178.91,-3.46,0.02,15.00,0.00,1
S,40,12.70,20.00,4.00,4.04,0.01,4.00,152.70,48.93,0.04,15.00,0.02,1
T,40,12.70,20.00,3.00,3.14,0.00,3.00,132.02,-5.81,0.00,15.00,0.04,1
L,40,6.60,6.10,5.00,5.07,0.00,0.00,176.51,2.36,0.02,15.00,0.00,1
L,40,5.70,6.10,5.00,4.91,0.00,0.00,180.11,3.83,0.02,15.00,0.00,1
T,40,13.00,20.00,3.00,3.06,0.00,3.00,133.12,-11.18,0.00,15.00,0.04,1
S,40,14.40,20.00,4.00,4.10,0.01,4.00,149.81,48.22,0.04,15.00,0.02,1
S,40,15.20,20.00,4.00,4.05,0.01,4.00,150.48,48.32,0.04,15.00,0.02,1
T,40,13.40,20.00,3.00,3.11,0.00,3.00,130.42,-0.15,0.00,15.00,0.04,1
L,40,6.20,6.10,5.00,4.81,0.00,0.00,184.42,-1.57,0.01,15.00,0.00,1
S,40,14.10,20.00,4.00,3.73,-0.00,4.00,159.07,64.83,0.04,15.00,0.01,1
T,40,13.50,20.00,3.00,3.11,-0.00,3.00,129.33,5.55,0.00,15.00,0.04,1
L,40,8.60,6.10,5.00,4.96,0.00,0.00,182.14,3.42,0.01,15.00,0.00,1
S,40,14.90,20.00,4.00,4.05,0.00,4.00,154.23,58.65,0.04,15.00,0.01,1
T,40,14.10,20.00,3.00,3.03,0.00,3.00,130.47,2.05,0.00,15.00,0.04,1
L,40,6.40,6.10,5.00,5.00,0.00,0.00,181.54,2.31,0.01,15.00,0.00,1
S,40,14.00,20.00,4.00,4.10,-0.00,4.00,151.37,60.70,0.04,15.00,0.01,1
T,40,15.40,20.00,3.00,3.01,0.00,3.00,130.64,-11.61,0.00,15.00,0.04,1
L,40,6.80,6.10,5.00,4.98,0.00,0.00,181.97,7.22,0.01,15.00,0.00,1
S,40,13.80,20.00,4.00,4.04,0.00,4.00,152.52,54.10,0.04,15.00,0.01,1
T,40,14.40,20.00,3.00,2.96,0.00,3.00,132.21,-15.39,0.00,15.00,0.04,1
L,40,7.10,6.10,5.00,4.91,0.00,0.00,184.51,1.17,0.01,15.00,0.00,1
S,40,13.10,20.00,4.00,4.04,-0.00,4.00,150.69,69.51,0.04,15.00,0.01,1
T,40,12.30,20.00,3.00,2.85,-0.00,3.00,135.66,9.29,0.01,15.00,0.04,1
L,41,7.60,6.10,5.00,4.96,-0.00,0.00,183.99,5.80,0.01,15.00,0.00,1
S,40,13.10,20.00,4.00,4.13,-0.01,4.00,146.98,78.82,0.06,15.00,0.01,1
T,40,80.00,20.00,5.00,2.94,0.00,5.00,187.34,-5.42,0.01,15.00,0.04,1
L,40,7.50,6.10,5.00,4.92,0.00,0.00,184.97,-0.98,0.01,15.00,0.00,1
S,40,12.30,20.00,4.00,3.99,-0.01,4.00,149.95,85.88,0.06,15.00,0.01,1
T,40,9.30,20.00,3.00,3.28,0.01,3.00,129.44,-41.73,0.01,15.00,0.06,1
L,40,5.30,6.10,5.00,4.99,0.00,0.00,181.14,1.36,0.01,15.00,0.00,1
S,40,11.70,20.00,4.00,4.07,-0.01,4.00,147.61,77.90,0.06,15.00,0.01,1
T,40,80.00,20.00,5.00,3.78,-0.01,5.00,176.94,12.36,0.01,15.00,0.06,1
L,40,7.10,6.10,5.00,4.87,0.00,0.00,185.03,-0.61,0.01,15.00,0.00,1
S,40,10.30,20.00,4.00,4.12,0.00,4.00,145.41,60.93,0.06,15.00,0.01,1
S,40,10.20,20.00,4.00,4.10,0.00,4.00,145.20,58.91,0.06,15.00,0.01,1
L,40,7.40,6.10,5.00,4.87,0.00,0.00,186.24,-0.77,0.01,15.00,0.00,1
S,40,10.20,20.00,4.00,4.06,0.01,4.00,145.66,50.27,0.06,15.00,0.01,1
T,40,80.00,20.00,5.00,4.47,-0.01,5.00,179.07,18.43,0.01,15.00,0.06,1
L,40,6.10,6.10,5.00,5.03,0.00,0.00,183.40,-4.16,0.01,15.00,0.00,1
S,40,9.70,20.00,4.00,3.98,0.01,4.00,147.18,47.14,0.06,15.00,0.01,1
T,40,80.00,20.00,5.00,4.80,0.00,5.00,175.64,14.54,0.01,15.00,0.06,1
L,40,5.90,6.10,5.00,4.78,-0.00,0.00,190.47,21.61,0.01,15.00,0.00,1
S,40,9.40,20.00,4.00,3.93,0.01,4.00,149.14,46.07,0.06,15.00,0.01,1
T,40,80.00,20.00,5.00,5.17,0.00,5.00,167.17,-10.71,0.01,15.00,0.06,1
L,40,6.50,6.10,5.00,5.20,0.00,0.00,179.71,-4.80,0.01,15.00,0.00,1
S,40,9.30,20.00,4.00,3.99,0.01,4.00,148.10,44.95,0.06,15.00,0.01,1
T,40,80.00,20.00,5.00,5.10,-0.00,5.00,166.71,12.52,0.01,15.00,0.06,1
L,40,4.00,6.10,5.00,5.13,0.00,0.00,179.66,-1.76,0.01,15.00,0.00,1
S,40,9.80,20.00,4.00,3.98,0.01,4.00,148.57,36.26,0.06,15.00,0.01,1
T,40,80.00,20.00,5.00,4.98,0.00,5.00,169.20,0.18,0.01,15.00,0.06,1
L,40,4.60,6.10,5.00,5.10,-0.00,0.00,178.85,9.51,0.01,15.00,0.00,1
S,40,10.00,20.00,4.00,3.99,0.01,4.00,148.46,36.84,0.07,15.00,0.01,1
T,40,80.00,20.00,5.00,4.93,0.00,5.00,170.97,-0.53,0.01,15.00,0.07,1
L,40,3.00,6.10,5.00,5.13,0.00,0.00,176.75,-0.22,0.01,15.00,0.00,1
S,40,10.00,20.00,4.00,3.92,0.01,4.00,150.68,30.48,0.07,15.00,0.01,1
T,40,80.00,20.00,5.00,4.91,0.00,5.00,172.56,-7.62,0.00,15.00,0.07,1
L,40,5.20,6.10,5.00,4.94,0.00,0.00,180.44,-4.37,0.01,15.00,0.00,1
S,40,10.10,20.00,4.00,3.87,0.01,4.00,153.17,29.43,0.07,15.00,0.01,1
T,40,80.00,20.00,5.00,4.89,-0.00,5.00,174.07,10.62,0.00,15.00,0.07,1
L,40,5.40,6.10,5.00,4.88,-0.00,0.00,182.93,6.53,0.01,15.00,0.00,1
S,40,9.90,20.00,4.00,3.86,0.01,4.00,154.99,24.46,0.07,15.00,0.01,1
T,40,80.00,20.00,5.00,4.90,-0.01,5.00,175.10,21.99,0.00,15.00,0.07,1
L,40,4.40,6.10,5.00,4.93,0.00,0.00,182.86,-5.42,0.01,15.00,0.00,1
S,40,9.90,20.00,4.00,4.02,0.01,4.00,153.57,23.68,0.07,15.00,0.01,1
T,40,80.00,20.00,5.00,4.93,-0.00,5.00,175.43,8.64,0.00,15.00,0.07,1
L,40,6.30,6.10,5.00,5.16,-0.00,0.00,177.03,6.16,0.01,15.00,0.00,1
S,40,9.90,20.00,4.00,3.96,0.01,4.00,153.32,23.57,0.07,15.00,0.01,1
T,40,80.00,20.00,5.00,4.93,-0.01,5.00,176.23,30.51,0.00,15.00,0.07,1
L,40,7.50,6.10,5.00,5.30,0.00,0.00,173.15,-0.48,0.01,15.00,0.00,1
S,40,10.40,20.00,4.00,4.02,0.01,4.00,152.12,21.63,0.07,15.00,0.01,1
T,40,80.00,20.00,5.00,4.93,-0.01,5.00,177.04,13.63,0.00,15.00,0.07,1
L,40,5.80,6.10,5.00,4.63,-0.01,0.00,189.34,31.88,0.01,15.00,0.00,1
S,40,10.20,20.00,4.00,4.10,0.01,4.00,149.39,22.32,0.07,15.00,0.01,1
T,40,80.00,20.00,5.00,4.98,-0.01,5.00,176.15,31.21,0.00,15.00,0.07,1
L,40,6.30,6.10,5.00,4.54,-0.01,0.00,196.73,42.20,0.01,15.00,0.00,1
S,40,10.10,20.00,4.00,4.13,0.00,4.00,147.20,19.81,0.07,15.00,0.01,1
T,40,80.00,20.00,5.00,5.01,-0.01,5.00,175.32,34.83,0.00,15.00,0.07,1
L,40,4.10,6.10,5.00,4.65,-0.02,0.00,199.00,55.47,0.01,15.00,0.00,1
S,40,10.20,20.00,4.00,3.69,0.01,4.00,157.15,10.32,0.07,15.00,0.01,1
T,40,80.00,20.00,5.00,5.12,-0.01,5.00,172.33,38.59,0.01,15.00,0.07,1
L,40,7.50,6.10,5.00,5.38,-0.02,0.00,180.73,71.36,0.01,15.00,0.00,1
S,40,10.40,20.00,4.00,3.91,0.01,4.00,154.03,4.08,0.07,15.00,0.01,1
T,40,80.00,20.00,5.00,5.17,-0.01,5.00,169.43,50.25,0.01,15.00,0.07,1
L,40,5.90,6.10,5.00,5.36,-0.02,0.00,175.14,52.07,0.01,15.00,0.00,1
S,40,10.50,20.00,4.00,4.10,0.01,4.00,149.88,0.50,0.06,15.00,0.01,1
T,40,80.00,20.00,5.00,5.09,-0.02,5.00,169.79,70.42,0.01,15.00,0.06,1
L,40,5.60,6.10,5.00,5.01,-0.00,0.00,180.45,31.58,0.01,15.00,0.00,1
S,40,10.50,20.00,4.00,4.13,0.01,4.00,148.00,-0.87,0.06,15.00,0.01,1
T,40,80.00,20.00,5.00,4.89,-0.01,5.00,174.56,59.33,0.01,15.00,0.06,1
L,40,8.60,6.10,5.00,4.81,0.00,0.00,185.37,29.90,0.01,15.00,0.00,1
S,40,10.70,20.00,4.00,4.08,0.01,4.00,147.50,10.45,0.06,15.00,0.01,1
L,40,6.30,6.10,5.00,4.93,0.00,0.00,183.52,23.96,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.96,-0.01,5.00,175.12,67.05,0.01,15.00,0.06,1
S,40,10.90,20.00,4.00,3.91,0.00,4.00,151.63,17.38,0.06,15.00,0.01,1
S,40,10.90,20.00,4.00,3.90,-0.00,4.00,152.28,15.92,0.06,15.00,0.01,1
L,40,8.30,6.10,5.00,4.78,0.02,0.00,190.00,-16.41,0.01,15.00,0.00,1
S,40,11.00,20.00,4.00,3.87,0.00,4.00,153.67,7.89,0.06,15.00,0.01,1
T,40,80.00,20.00,5.00,5.02,-0.01,5.00,171.84,61.56,0.01,15.00,0.06,1
L,40,9.10,6.10,5.00,4.87,0.02,0.00,190.08,-14.53,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,4.91,-0.01,5.00,174.65,57.48,0.01,15.00,0.06,1
T,40,80.00,20.00,5.00,4.97,-0.00,5.00,173.58,49.41,0.02,15.00,0.06,1
L,41,9.50,6.10,5.00,4.84,0.01,0.00,192.34,4.46,0.01,15.00,0.00,1
S,40,10.90,20.00,4.00,4.12,0.00,4.00,146.39,3.51,0.06,15.00,0.01,1
T,40,80.00,20.00,5.00,4.84,-0.01,5.00,177.39,67.40,0.02,15.00,0.06,1
T,40,80.00,20.00,5.00,4.89,-0.01,5.00,177.14,60.39,0.02,15.00,0.06,1
S,40,10.90,20.00,4.00,4.06,0.00,4.00,146.66,4.77,0.06,15.00,0.00,1
T,40,80.00,20.00,5.00,4.86,-0.00,5.00,178.59,50.95,0.02,15.00,0.06,1
L,40,6.00,6.10,5.00,4.83,0.01,0.00,194.12,-12.05,0.00,15.00,0.00,1
S,40,10.80,20.00,4.00,3.99,0.00,4.00,148.03,4.00,0.06,15.00,0.00,1
T,40,80.00,20.00,5.00,4.93,-0.00,5.00,178.33,62.40,0.02,15.00,0.06,1
L,40,7.70,6.10,5.00,4.84,0.01,0.00,196.01,-14.96,0.00,15.00,0.00,1
L,40,8.90,6.10,5.00,5.04,0.01,0.00,191.68,-17.88,0.00,15.00,0.00,1
T,40,10.80,20.00,3.00,5.03,0.00,3.00,124.04,41.57,0.02,15.00,0.06,1
L,40,8.00,6.10,5.00,5.13,0.01,0.00,189.24,-18.09,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.85,-0.00,5.00,169.19,65.78,0.02,15.00,0.06,1
T,40,80.00,20.00,5.00,4.59,-0.00,5.00,176.76,52.39,0.02,15.00,0.04,1
L,40,8.20,6.10,5.00,5.12,0.01,0.00,188.13,-10.76,0.00,15.00,0.00,1
S,40,10.90,20.00,4.00,3.97,0.01,4.00,151.07,-5.95,0.04,15.00,0.00,1
S,40,11.20,20.00,4.00,4.01,0.00,4.00,150.05,1.93,0.04,15.00,0.00,1
T,40,80.00,20.00,5.00,4.73,-0.00,5.00,177.86,61.93,0.02,15.00,0.04,1
S,40,11.20,20.00,4.00,4.00,0.00,4.00,150.29,-1.75,0.04,15.00,0.00,1
L,40,7.00,6.10,5.00,5.07,0.00,0.00,183.63,-6.50,0.00,15.00,0.00,1
L,40,7.60,6.10,5.00,4.99,0.00,0.00,185.24,-9.23,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.92,-0.00,5.00,175.16,64.24,0.02,15.00,0.04,1
T,40,80.00,20.00,5.00,5.02,-0.00,5.00,173.04,54.84,0.02,15.00,0.04,1
S,40,11.40,20.00,4.00,4.05,0.00,4.00,148.24,-8.61,0.04,15.00,0.00,1
S,40,11.40,20.00,4.00,4.03,0.00,4.00,148.38,-4.20,0.04,15.00,0.00,1
L,40,8.50,6.10,5.00,5.14,0.00,0.00,181.07,-6.75,0.00,15.00,0.00,1
S,40,11.40,20.00,4.00,4.01,0.00,4.00,148.79,-9.04,0.04,15.00,0.00,1
S,40,11.50,20.00,4.00,3.96,0.00,4.00,150.02,-1.59,0.04,15.00,0.00,1
T,40,80.00,20.00,5.00,5.00,-0.01,5.00,172.03,83.42,0.05,15.00,0.04,1
L,40,7.40,6.10,5.00,4.99,-0.00,0.00,184.14,-8.26,0.00,15.00,0.00,1
S,40,11.80,20.00,4.00,3.93,0.00,4.00,151.62,-13.05,0.04,15.00,0.00,1
T,40,80.00,20.00,5.00,4.98,-0.00,5.00,172.97,67.49,0.05,15.00,0.04,1
L,41,8.50,6.10,5.00,5.09,-0.00,0.00,181.20,-1.85,0.00,15.00,0.00,1
S,40,11.50,20.00,4.00,4.06,-0.00,4.00,148.63,3.48,0.04,15.00,0.00,1
T,40,10.60,20.00,3.00,4.98,0.01,3.00,120.93,27.16,0.05,15.00,0.04,1
S,40,11.70,20.00,4.00,4.01,0.00,4.00,149.80,-5.95,0.04,15.00,0.00,1
T,40,80.00,20.00,5.00,3.86,-0.00,5.00,190.85,85.76,0.05,15.00,0.04,1
T,40,9.70,20.00,3.00,4.43,-0.00,3.00,130.37,64.66,0.05,15.00,0.04,1
L,40,4.90,6.10,5.00,5.14,-0.00,0.00,177.38,2.81,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.49,-0.00,5.00,176.85,59.28,0.05,15.00,0.04,1
L,40,6.90,6.10,5.00,4.71,-0.00,0.00,187.72,-5.07,0.00,15.00,0.00,1
L,40,7.00,6.10,5.00,4.93,-0.00,0.00,183.74,0.31,0.00,15.00,0.00,1
L,40,6.90,6.10,5.00,4.96,-0.00,0.00,183.43,0.05,0.00,15.00,0.00,1
S,41,11.80,20.00,4.00,4.06,-0.00,4.00,146.65,4.57,0.02,15.00,0.00,1
T,40,80.00,20.00,5.00,4.47,-0.00,5.00,170.15,69.37,0.05,15.00,0.02,1
S,40,12.20,20.00,4.00,4.10,-0.00,4.00,145.31,4.90,0.02,15.00,0.00,1
T,40,11.30,20.00,3.00,4.24,-0.00,3.00,118.69,69.87,0.05,15.00,0.02,1
L,40,7.90,6.10,5.00,5.13,-0.00,0.00,178.87,-0.80,0.00,15.00,0.00,1
S,40,12.20,20.00,4.00,3.99,-0.00,4.00,147.39,8.92,0.02,15.00,0.00,1
T,40,6.30,20.00,3.00,3.81,0.00,3.00,128.87,62.95,0.05,15.00,0.02,1
L,40,5.00,6.10,5.00,5.00,-0.00,0.00,181.01,-1.65,0.00,15.00,0.00,1
S,40,12.00,20.00,4.00,4.04,-0.00,4.00,146.24,7.92,0.02,15.00,0.00,1
T,40,14.50,20.00,3.00,3.66,0.00,3.00,123.30,62.32,0.05,15.00,0.02,1
L,40,5.30,6.10,5.00,4.93,-0.00,0.00,183.36,2.44,0.00,15.00,0.00,1
S,40,12.40,20.00,4.00,4.08,-0.00,4.00,144.27,2.13,0.02,15.00,0.00,1
T,40,13.50,20.00,3.00,3.34,0.01,3.00,125.03,53.07,0.02,15.00,0.02,1
L,40,6.90,6.10,5.00,4.98,-0.00,0.00,182.78,-0.35,0.00,15.00,0.00,1
S,40,12.50,20.00,4.00,3.99,-0.00,4.00,146.22,4.93,0.02,15.00,0.00,1
T,40,14.70,20.00,3.00,3.22,0.00,3.00,124.83,57.67,0.02,15.00,0.02,1
L,40,5.00,6.10,5.00,5.03,-0.00,0.00,181.55,5.43,0.00,15.00,0.00,1
S,40,12.30,20.00,4.00,3.90,-0.00,4.00,148.90,4.59,0.02,15.00,0.00,1
T,40,18.50,20.00,3.00,3.06,0.01,3.00,127.05,43.28,0.02,15.00,0.02,1
L,40,5.90,6.10,5.00,4.90,-0.00,0.00,184.41,5.35,0.00,15.00,0.00,1
S,40,12.40,20.00,4.00,3.93,-0.00,4.00,149.26,3.35,0.02,15.00,0.00,1
T,40,14.90,20.00,3.00,3.05,0.01,3.00,126.43,44.95,0.02,15.00,0.02,1
L,40,8.00,6.10,5.00,4.87,-0.00,0.00,186.23,-3.61,0.00,15.00,0.00,1
S,40,12.50,20.00,4.00,4.01,0.00,4.00,147.44,1.66,0.02,15.00,0.00,1
T,40,15.40,20.00,3.00,3.13,0.01,3.00,123.77,33.73,0.02,15.00,0.02,1
L,40,5.60,6.10,5.00,4.91,-0.00,0.00,186.87,3.66,0.00,15.00,0.00,1
S,40,12.70,20.00,4.00,4.00,-0.00,4.00,147.47,5.98,0.02,15.00,0.00,1
