Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,2.50,5.10,20.00,19.35,0.00,0.00,597.42,-7.07,0.00,15.00,0.00,1
T,40,14.30,15.00,18.00,18.96,0.05,18.00,482.89,72.78,0.07,15.00,0.00,1
S,40,13.50,15.00,19.00,19.48,0.01,19.00,534.27,-6.00,0.00,15.00,0.00,1
L,40,4.20,5.10,20.00,20.04,-0.00,0.00,583.60,16.79,0.00,15.00,0.00,1
T,40,14.50,15.00,18.00,18.26,0.06,18.00,492.03,11.96,0.07,15.00,0.00,1
T,40,14.80,15.00,18.00,17.98,0.06,18.00,497.80,10.28,0.07,15.00,0.00,1
L,40,6.20,5.10,20.00,19.85,-0.00,0.00,589.35,9.61,0.00,15.00,0.00,1
T,40,14.70,15.00,18.00,17.99,0.06,18.00,497.55,-5.97,0.07,15.00,0.00,1
S,40,13.80,15.00,19.00,18.88,0.02,19.00,546.13,-17.83,0.00,15.00,0.00,1
L,40,7.40,5.10,20.00,19.77,-0.00,0.00,593.73,3.05,0.00,15.00,0.00,1
T,40,14.70,15.00,18.00,18.04,0.06,18.00,496.29,-15.58,0.06,15.00,0.00,1
S,40,13.50,15.00,19.00,19.09,0.01,19.00,541.14,-5.84,0.00,15.00,0.00,1
L,40,4.60,5.10,20.00,19.72,0.00,0.00,596.89,-7.46,0.00,15.00,0.00,1
T,40,14.90,15.00,18.00,18.17,0.06,18.00,492.14,-27.93,0.04,15.00,0.00,1
S,40,13.60,15.00,19.00,18.88,0.01,19.00,546.04,-1.01,0.00,15.00,0.00,1
L,40,3.70,5.10,20.00,19.89,0.01,0.00,595.08,-11.94,0.00,15.00,0.00,1
T,40,14.60,15.00,18.00,18.04,0.04,18.00,493.70,-16.03,0.04,15.00,0.00,1
S,40,14.20,15.00,19.00,18.98,0.00,19.00,543.97,4.79,0.00,15.00,0.00,1
L,40,3.90,5.10,20.00,20.09,0.01,0.00,589.45,-12.28,0.00,15.00,0.00,1
T,40,14.80,15.00,18.00,17.97,0.04,18.00,494.67,-18.48,0.04,15.00,0.00,1
S,40,13.90,15.00,19.00,19.03,-0.00,19.00,542.94,11.00,0.00,15.00,0.00,1
L,40,2.50,5.10,20.00,19.99,0.00,0.00,591.39,-12.88,0.00,15.00,0.00,1
T,40,15.00,15.00,18.00,17.99,0.02,18.00,494.71,5.35,0.01,15.00,0.00,1
S,40,13.90,15.00,19.00,19.05,0.00,19.00,542.25,7.54,0.00,15.00,0.00,1
L,40,5.50,5.10,20.00,19.91,0.00,0.00,593.66,-3.92,0.00,15.00,0.00,1
T,40,14.90,15.00,18.00,18.10,0.02,18.00,491.40,-0.14,0.01,15.00,0.00,1
S,40,13.90,15.00,19.00,19.00,-0.00,19.00,542.71,14.27,0.00,15.00,0.00,1
L,40,5.30,5.10,20.00,19.84,0.00,0.00,597.18,-10.93,0.00,15.00,0.00,1
T,40,15.20,15.00,18.54,18.11,-0.06,18.54,504.77,277.92,0.01,15.00,0.00,1
S,40,14.10,15.00,19.00,19.97,-0.00,19.00,519.43,20.02,0.00,15.00,0.00,1
L,40,4.40,5.10,20.00,19.85,0.00,0.00,597.85,-9.44,0.00,15.00,0.00,1
T,40,15.10,15.00,18.19,18.22,0.03,18.19,500.63,-105.59,0.00,15.00,0.00,1
L,40,3.40,5.10,20.00,20.63,0.00,0.00,578.34,-3.67,0.00,15.00,0.00,1
L,40,4.60,5.10,20.00,19.90,-0.00,0.00,593.57,-0.47,0.00,15.00,0.00,1
T,40,15.00,15.00,18.00,18.49,-0.01,18.00,489.75,129.78,0.00,15.00,0.00,1
S,40,14.10,15.00,19.00,19.28,-0.00,19.00,534.94,19.07,0.00,15.00,0.00,1
L,40,4.80,5.10,20.00,19.85,-0.00,0.00,596.43,4.08,0.00,15.00,0.00,1
T,40,14.90,15.00,18.00,18.51,0.03,18.00,489.48,-44.16,0.00,15.00,0.00,1
S,40,14.20,15.00,19.00,18.75,-0.00,19.00,548.71,13.59,0.00,15.00,0.00,1
L,40,5.90,5.10,20.00,20.14,-0.00,0.00,590.38,6.42,0.00,15.00,0.00,1
T,40,14.90,15.00,18.00,18.75,0.02,18.00,488.66,-17.36,0.00,15.00,0.00,1
S,40,14.70,15.00,19.00,18.90,0.00,19.00,546.72,4.92,0.00,15.00,0.00,1
L,40,2.30,5.10,20.00,19.95,-0.01,0.00,594.65,11.39,0.00,15.00,0.00,1
T,40,15.30,15.00,19.08,17.68,-0.07,19.08,541.12,296.22,0.00,15.00,0.00,1
S,40,14.80,15.00,19.00,19.12,0.01,19.00,543.60,-13.69,0.00,15.00,0.00,1
L,40,5.20,5.10,20.00,19.89,-0.01,0.00,596.89,39.98,0.00,15.00,0.00,1
T,40,14.70,15.00,18.00,18.62,0.02,18.00,494.20,-88.31,0.00,15.00,0.00,1
S,40,15.00,15.00,19.00,19.23,0.01,19.00,541.91,-11.68,0.00,15.00,0.00,1
L,40,3.80,5.10,20.00,20.00,-0.01,0.00,594.03,36.43,0.00,15.00,0.00,1
T,40,15.40,15.00,19.52,18.41,0.03,19.52,539.09,-33.19,0.01,15.00,0.00,1
S,40,14.90,15.00,19.00,18.84,-0.00,19.00,552.01,17.10,0.00,15.00,0.00,1
L,40,7.20,5.10,20.00,19.97,-0.00,0.00,592.59,3.28,0.00,15.00,0.00,1
T,40,15.30,15.00,19.20,18.85,0.03,19.20,531.50,-110.53,0.01,15.00,0.00,1
S,40,14.90,15.00,19.00,18.89,-0.00,19.00,548.66,18.74,0.00,15.00,0.00,1
L,40,7.90,5.10,20.00,19.88,-0.02,0.00,595.16,81.35,0.00,15.00,0.00,1
T,40,15.50,15.00,20.00,19.23,0.03,20.00,542.88,-41.78,0.01,15.00,0.00,1
S,40,15.30,15.00,19.00,18.91,-0.00,19.00,550.05,13.12,0.00,15.00,0.00,1
L,40,7.00,5.10,20.00,20.16,-0.13,0.00,588.43,385.07,0.00,15.00,0.00,1
T,40,15.10,15.00,18.52,19.32,0.01,18.52,502.91,-23.37,0.01,15.00,0.00,1
S,40,14.90,15.00,19.00,18.73,0.00,19.00,557.30,8.97,0.00,15.00,0.00,1
L,40,2.10,5.10,20.00,20.33,-0.08,0.00,583.15,170.97,0.00,15.00,0.00,1
T,40,15.20,15.00,18.97,19.25,-0.02,18.97,509.73,44.50,0.01,15.00,0.00,1
S,40,15.90,15.00,19.00,18.94,0.00,19.00,554.12,1.66,0.00,15.00,0.00,1
S,40,15.70,15.00,19.00,19.19,0.00,19.00,547.86,-0.00,0.00,15.00,0.01,1
T,40,15.40,15.00,19.88,19.11,0.02,19.88,540.75,-39.26,0.01,15.00,0.00,1
S,40,15.70,15.00,19.00,19.20,0.00,19.00,546.57,6.41,0.00,15.00,0.01,1
L,40,1.80,5.10,20.00,19.96,-0.12,0.00,584.22,393.55,0.01,15.00,0.00,1
T,40,14.90,15.00,18.00,19.31,0.02,18.00,484.77,-106.87,0.01,15.00,0.00,1
S,40,16.10,15.00,19.00,18.97,0.00,19.00,551.10,3.45,0.00,15.00,0.01,1
L,40,2.10,5.10,20.00,20.11,-0.02,0.00,580.20,158.10,0.04,15.00,0.00,1
T,40,15.30,15.00,19.55,18.98,0.02,19.55,530.56,-33.69,0.00,15.00,0.00,1
S,40,15.90,15.00,19.00,18.93,0.00,19.00,552.76,-6.86,0.00,15.00,0.04,1
L,40,0.10,5.10,20.00,19.70,-0.03,0.00,587.48,229.67,0.04,15.00,0.00,1
T,40,15.30,15.00,19.56,19.24,-0.02,19.56,521.75,41.25,0.00,15.00,0.00,1
S,40,16.50,15.00,19.00,18.89,0.01,19.00,554.46,-4.66,0.00,15.00,0.04,1
L,40,0.10,5.10,20.00,20.01,-0.08,0.00,579.05,398.45,0.06,15.00,0.00,1
T,40,14.90,15.00,18.00,19.63,0.02,18.00,471.20,-125.68,0.00,15.00,0.00,1
S,40,17.00,15.00,19.00,19.47,0.00,19.00,540.80,-3.84,0.00,15.00,0.06,1
L,40,2.80,5.10,20.00,20.24,-0.03,0.00,575.69,192.23,0.06,15.00,0.00,1
T,40,15.10,15.00,18.77,18.54,0.02,18.77,509.50,-38.81,0.00,15.00,0.00,1
S,40,18.00,15.00,21.00,19.13,-0.00,21.00,600.67,8.97,0.00,15.00,0.04,1
L,40,0.90,5.10,10.00,18.46,-0.02,0.00,300.52,236.26,0.04,15.00,0.00,1
T,40,15.10,15.00,20.00,18.61,0.01,20.00,548.44,-72.28,0.00,15.00,0.00,1
S,40,18.00,15.00,21.00,19.48,-0.01,21.00,612.79,16.74,0.00,15.00,0.04,1
L,40,-0.30,5.10,10.00,14.81,0.01,0.00,307.03,165.78,0.04,15.00,0.00,1
T,40,15.50,15.00,20.53,19.14,0.01,20.53,563.19,-96.72,0.00,15.00,0.00,1
S,40,20.00,15.00,11.00,19.28,-0.01,11.00,312.78,21.18,0.00,15.00,0.04,1
L,40,0.30,5.10,10.00,12.49,0.03,0.00,318.72,128.85,0.04,15.00,0.00,1
T,40,15.00,15.00,11.00,16.96,0.01,11.00,334.80,-27.66,0.00,15.00,0.00,1
S,40,20.80,15.00,11.00,15.52,-0.01,11.00,324.86,19.93,0.00,15.00,0.04,1
L,40,1.20,5.10,10.00,11.42,0.04,0.00,321.57,153.08,0.06,15.00,0.00,1
T,40,14.70,15.00,10.00,13.32,-0.06,10.00,344.61,207.12,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,12.80,-0.00,11.00,352.23,14.92,0.00,15.00,0.06,1
L,40,5.30,5.10,10.00,11.03,0.03,0.00,316.88,100.05,0.06,15.00,0.00,1
T,40,14.90,15.00,10.47,13.20,0.03,10.47,323.05,-71.17,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.78,-0.01,11.00,361.82,30.53,0.00,15.00,0.06,1
L,40,9.70,5.10,10.00,10.22,0.03,0.00,327.06,86.62,0.06,15.00,0.00,1
T,40,14.70,15.00,10.00,12.28,-0.03,10.00,306.39,127.22,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,10.95,-0.01,11.00,358.18,25.87,0.00,15.00,0.06,1
L,40,20.50,5.10,10.00,10.46,0.02,0.00,317.14,108.97,0.06,15.00,0.00,1
T,40,14.50,15.00,10.00,11.43,-0.02,10.00,305.16,113.62,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.11,-0.01,11.00,353.53,25.84,0.00,15.00,0.06,1
L,40,28.10,5.10,10.00,10.40,0.01,0.00,313.72,123.82,0.06,15.00,0.00,1
T,40,14.70,15.00,10.00,10.85,-0.02,10.00,304.88,100.15,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.36,0.00,11.00,344.19,11.92,0.00,15.00,0.06,1
L,40,30.30,5.10,10.00,10.20,0.00,0.00,314.86,135.71,0.07,15.00,0.00,1
T,40,14.90,15.00,10.22,10.63,-0.02,10.22,307.51,39.31,0.00,15.00,0.00,1
S,40,20.70,15.00,11.00,11.40,0.01,11.00,337.40,-7.12,0.00,15.00,0.07,1
L,40,32.70,5.10,10.00,10.03,-0.00,0.00,317.88,142.69,0.07,15.00,0.00,1
T,40,15.00,15.00,10.60,10.31,-0.01,10.60,321.91,86.18,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.35,0.00,11.00,334.59,14.97,0.00,15.00,0.07,1
L,40,31.20,5.10,10.00,9.81,-0.00,0.00,323.69,147.46,0.07,15.00,0.00,1
T,40,15.20,15.00,11.43,10.25,-0.01,11.43,349.10,96.55,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.24,-0.02,11.00,333.77,65.90,0.00,15.00,0.08,1
L,40,23.20,5.10,10.00,9.65,-0.00,0.00,330.64,139.62,0.08,15.00,0.00,1
T,40,15.00,15.00,10.66,10.62,0.03,10.66,334.92,-58.36,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,10.90,-0.03,11.00,341.12,88.30,0.00,15.00,0.08,1
L,40,10.00,5.10,10.00,9.82,-0.00,0.00,330.23,142.30,0.08,15.00,0.00,1
T,40,15.10,15.00,11.09,10.85,0.02,11.09,341.54,-44.54,0.00,15.00,0.00,1
S,40,18.50,15.00,11.00,10.95,-0.07,11.00,340.64,198.23,0.00,15.00,0.08,1
L,40,9.30,5.10,10.00,10.10,-0.00,0.00,324.21,150.12,0.08,15.00,0.00,1
T,40,14.90,15.00,10.28,11.27,-0.02,10.28,309.16,3.54,0.00,15.00,0.00,1
S,40,19.50,15.00,11.00,11.13,-0.01,11.00,336.63,78.95,0.00,15.00,0.08,1
L,40,9.20,5.10,10.00,10.23,-0.01,0.00,318.89,159.22,0.08,15.00,0.00,1
T,40,15.20,15.00,11.51,10.60,0.02,11.51,357.85,-49.87,0.00,15.00,0.00,1
S,40,19.40,15.00,11.00,10.92,-0.02,11.00,340.87,107.45,0.02,15.00,0.08,1
L,40,8.70,5.10,10.00,9.75,-0.01,0.00,329.13,155.40,0.07,15.00,0.00,1
T,40,15.20,15.00,11.56,11.68,-0.03,11.56,335.85,70.22,0.00,15.00,0.02,1
S,40,80.00,15.00,11.00,10.81,-0.06,11.00,343.47,202.75,0.02,15.00,0.07,1
L,40,6.60,5.10,10.00,10.27,-0.00,0.00,317.10,154.56,0.07,15.00,0.00,1
T,40,15.40,15.00,12.00,11.36,0.02,12.00,350.78,-49.17,0.00,15.00,0.02,1
S,40,80.00,15.00,11.00,11.40,0.00,11.00,329.95,72.63,0.02,15.00,0.07,1
L,40,5.40,5.10,10.00,10.02,-0.00,0.00,321.46,156.93,0.07,15.00,0.00,1
T,40,15.50,15.00,12.00,11.59,-0.03,12.00,347.06,50.33,0.00,15.00,0.02,1
S,40,80.00,15.00,11.00,11.15,-0.01,11.00,333.72,121.94,0.02,15.00,0.07,1
L,40,4.40,5.10,10.00,10.22,-0.00,0.00,315.67,155.57,0.07,15.00,0.00,1
T,40,15.00,15.00,10.88,11.49,0.02,10.88,318.79,-56.08,0.00,15.00,0.02,1
S,40,80.00,15.00,11.00,11.11,-0.01,11.00,333.63,125.65,0.04,15.00,0.07,1
L,40,1.30,5.10,10.00,10.09,-0.00,0.00,316.85,160.04,0.07,15.00,0.00,1
T,40,15.40,15.00,12.00,11.16,0.02,12.00,352.92,-43.43,0.00,15.00,0.04,1
S,40,80.00,15.00,11.00,10.98,-0.01,11.00,336.18,130.87,0.04,15.00,0.07,1
L,40,2.80,5.10,10.00,9.96,0.00,0.00,319.67,129.07,0.07,15.00,0.00,1
T,40,15.30,15.00,12.00,11.45,-0.02,12.00,357.66,-3.44,0.00,15.00,0.04,1
S,40,80.00,15.00,11.00,10.90,-0.01,11.00,338.70,71.18,0.04,15.00,0.07,1
L,40,2.30,5.10,10.00,10.07,0.00,0.00,317.50,146.92,0.07,15.00,0.00,1
T,40,15.20,15.00,11.80,11.43,-0.03,11.80,353.93,120.78,0.00,15.00,0.04,1
S,40,80.00,15.00,11.00,10.97,-0.00,11.00,337.92,129.12,0.04,15.00,0.07,1
L,40,1.00,5.10,10.00,10.07,0.00,0.00,316.93,138.12,0.07,15.00,0.00,1
T,40,15.70,15.00,12.00,11.71,0.02,12.00,357.30,-65.79,0.00,15.00,0.02,1
S,40,80.00,15.00,11.00,11.05,-0.01,11.00,336.53,134.33,0.02,15.00,0.07,1
L,40,2.90,5.10,10.00,9.91,0.00,0.00,320.59,146.88,0.07,15.00,0.00,1
T,40,15.70,15.00,12.00,12.01,0.02,12.00,352.78,-118.27,0.00,15.00,0.02,1
S,40,80.00,15.00,11.00,10.67,-0.01,11.00,335.82,132.18,0.02,15.00,0.07,1
L,40,3.40,5.10,10.00,9.88,-0.00,0.00,322.78,148.94,0.07,15.00,0.00,1
T,40,15.50,15.00,10.00,11.78,0.02,10.00,294.75,-112.96,0.00,15.00,0.02,1
S,40,80.00,15.00,11.00,10.52,-0.01,11.00,344.54,141.73,0.02,15.00,0.07,1
L,40,2.90,5.10,10.00,10.00,-0.00,0.00,320.98,149.04,0.07,15.00,0.00,1
T,40,16.30,15.00,12.00,11.14,0.02,12.00,356.77,-36.17,0.00,15.00,0.02,1
S,40,80.00,15.00,11.00,10.86,-0.01,11.00,340.26,146.38,0.02,15.00,0.07,1
L,40,0.70,5.10,10.00,10.01,-0.00,0.00,320.39,153.86,0.07,15.00,0.00,1
T,40,17.70,15.00,12.00,11.22,-0.03,12.00,365.44,55.72,0.00,15.00,0.02,1
S,40,80.00,15.00,11.00,10.83,-0.01,11.00,342.94,151.79,0.04,15.00,0.07,1
L,40,4.30,5.10,10.00,9.96,0.01,0.00,322.01,124.34,0.07,15.00,0.00,1
T,40,17.40,15.00,12.00,11.71,0.02,12.00,360.11,-126.03,0.00,15.00,0.04,1
S,40,80.00,15.00,11.00,10.97,-0.01,11.00,340.57,137.15,0.04,15.00,0.07,1
L,40,2.60,5.10,10.00,9.95,0.01,0.00,322.92,109.83,0.08,15.00,0.00,1
T,40,18.10,15.00,12.00,11.93,-0.02,12.00,357.02,118.23,0.00,15.00,0.04,1
S,40,80.00,15.00,11.00,11.16,-0.01,11.00,335.47,160.01,0.04,15.00,0.08,1
L,40,3.00,5.10,10.00,9.72,0.02,0.00,326.46,89.12,0.08,15.00,0.00,1
T,40,15.60,15.00,12.00,11.85,0.02,12.00,359.67,-58.02,0.00,15.00,0.04,1
S,40,80.00,15.00,11.00,11.22,-0.00,11.00,332.12,128.53,0.06,15.00,0.08,1
L,40,1.70,5.10,10.00,9.91,0.03,0.00,324.18,50.08,0.08,15.00,0.00,1
T,40,14.40,15.00,10.00,11.91,-0.06,10.00,307.35,243.14,0.00,15.00,0.06,1
S,40,80.00,15.00,11.00,11.15,0.00,11.00,331.97,132.67,0.06,15.00,0.08,1
L,40,1.60,5.10,10.00,9.85,0.11,0.00,327.07,-244.24,0.08,15.00,0.00,1
T,40,12.70,15.00,10.00,11.34,-0.02,10.00,300.71,-13.81,0.00,15.00,0.06,1
S,40,80.00,15.00,11.00,11.07,-0.00,11.00,332.33,139.74,0.06,15.00,0.08,1
L,40,1.70,5.10,10.00,9.88,0.02,0.00,328.60,159.15,0.08,15.00,0.00,1
T,40,6.60,15.00,10.00,9.83,-0.01,10.00,326.54,22.98,0.00,15.00,0.06,1
S,40,66.70,15.00,11.00,11.04,-0.01,11.00,332.22,156.41,0.06,15.00,0.08,1
L,40,1.80,5.10,10.00,10.06,0.03,0.00,324.39,-1.77,0.06,15.00,0.00,1
T,40,15.90,15.00,12.00,10.13,0.03,12.00,369.54,-61.02,0.00,15.00,0.07,1
S,40,67.10,15.00,11.00,11.03,-0.01,11.00,332.24,153.46,0.07,15.00,0.06,1
L,40,1.30,5.10,10.00,9.93,0.12,0.00,327.09,-316.65,0.06,15.00,0.00,1
T,40,14.30,15.00,10.00,10.64,-0.03,10.00,311.45,147.92,0.00,15.00,0.07,1
S,40,69.60,15.00,11.00,11.08,-0.01,11.00,330.29,151.79,0.07,15.00,0.06,1
L,40,2.20,5.10,10.00,10.22,0.02,0.00,321.37,110.26,0.06,15.00,0.00,1
T,40,16.40,15.00,12.00,11.03,0.01,12.00,358.23,-36.73,0.00,15.00,0.07,1
S,40,72.50,15.00,11.00,10.89,-0.01,11.00,334.78,163.25,0.07,15.00,0.04,1
L,40,3.40,5.10,10.00,10.45,0.02,0.00,313.14,-42.46,0.04,15.00,0.00,1
T,40,17.50,15.00,12.00,11.52,0.01,12.00,343.78,-25.28,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,10.81,-0.00,11.00,338.64,151.66,0.07,15.00,0.04,1
L,40,1.60,5.10,10.00,10.04,0.03,0.00,320.11,-59.59,0.04,15.00,0.00,1
T,40,16.80,15.00,12.00,11.52,-0.07,12.00,349.29,261.28,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,10.81,0.00,11.00,341.08,137.06,0.07,15.00,0.04,1
L,40,4.00,5.10,10.00,9.74,0.03,0.00,328.41,-88.27,0.04,15.00,0.00,1
T,40,18.60,15.00,12.00,11.51,0.01,12.00,342.98,-67.91,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,11.05,-0.00,11.00,336.74,146.69,0.07,15.00,0.04,1
L,40,4.30,5.10,10.00,9.77,0.08,0.00,330.37,-194.06,0.04,15.00,0.00,1
S,40,80.00,15.00,11.00,11.13,-0.00,11.00,334.27,149.00,0.07,15.00,0.04,1
S,40,80.00,15.00,11.00,11.14,-0.00,11.00,333.26,145.84,0.07,15.00,0.04,1
L,40,3.30,5.10,10.00,10.16,0.03,0.00,322.33,-93.33,0.01,15.00,0.00,1
T,40,16.10,15.00,12.00,10.76,-0.03,12.00,357.98,82.92,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,11.12,0.00,11.00,331.87,140.48,0.07,15.00,0.01,1
L,40,3.70,5.10,10.00,10.17,0.03,0.00,320.19,-118.95,0.01,15.00,0.00,1
T,40,18.60,15.00,12.00,10.94,-0.08,12.00,356.90,303.88,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,11.10,0.00,11.00,330.52,82.49,0.07,15.00,0.01,1
L,40,2.20,5.10,10.00,10.16,0.03,0.00,318.80,-126.02,0.01,15.00,0.00,1
T,41,11.90,15.00,10.00,11.21,-0.02,10.00,306.64,41.67,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,11.29,0.01,11.00,324.97,127.68,0.07,15.00,0.01,1
L,40,1.00,5.10,10.00,10.09,0.02,0.00,318.95,-127.26,0.01,15.00,0.00,1
T,40,8.90,15.00,10.00,10.92,0.02,10.00,299.29,-26.50,0.00,15.00,0.07,1
S,40,80.00,15.00,11.00,10.94,0.00,11.00,333.64,145.31,0.07,15.00,0.01,1
L,40,1.50,5.10,10.00,9.93,0.02,0.00,321.58,-123.71,0.01,15.00,0.00,1
T,40,6.40,15.00,10.00,10.55,-0.02,10.00,298.80,168.54,0.00,15.00,0.07,1
S,40,13.50,15.00,9.00,11.32,-0.00,9.00,271.58,150.44,0.08,15.00,0.01,1
L,40,1.70,5.10,10.00,9.80,0.02,0.00,326.75,-128.53,0.01,15.00,0.00,1
T,40,9.70,15.00,10.00,10.15,-0.02,10.00,307.12,123.50,0.03,15.00,0.07,1
S,40,12.10,15.00,9.00,10.28,0.00,9.00,275.55,129.89,0.08,15.00,0.01,1
L,40,3.40,5.10,10.00,10.11,0.01,0.00,319.76,-114.14,0.01,15.00,0.00,1
T,40,6.60,15.00,8.00,10.39,-0.02,8.00,247.52,136.61,0.03,15.00,0.08,1
S,40,12.00,15.00,9.00,9.61,0.01,9.00,280.16,122.25,0.08,15.00,0.01,1
L,40,3.00,5.10,10.00,10.01,0.01,0.00,321.53,-125.31,0.01,15.00,0.00,1
T,40,10.60,15.00,8.00,9.45,-0.02,8.00,247.53,191.61,0.03,15.00,0.08,1
S,40,11.60,15.00,9.00,9.20,0.01,9.00,285.63,118.20,0.08,15.00,0.01,1
L,40,4.60,5.10,10.00,10.01,0.01,0.00,320.81,-122.34,0.01,15.00,0.00,1
T,40,8.20,15.00,8.00,8.55,-0.02,8.00,257.14,137.02,0.05,15.00,0.08,1
S,40,9.20,15.00,9.00,9.13,0.01,9.00,285.52,123.90,0.08,15.00,0.01,1
L,40,80.00,5.10,10.00,10.01,0.01,0.00,320.41,-121.40,0.01,15.00,0.00,1
T,40,12.50,15.00,8.00,8.25,0.02,8.00,259.63,8.75,0.05,15.00,0.08,1
S,40,8.80,15.00,9.00,9.11,0.01,9.00,284.93,105.89,0.08,15.00,0.01,1
L,40,10.10,5.10,10.00,10.06,0.00,0.00,319.24,-113.55,0.01,15.00,0.00,1
T,40,2.50,15.00,8.00,8.20,0.02,8.00,257.75,68.99,0.05,15.00,0.08,1
S,40,9.40,15.00,9.00,9.00,0.01,9.00,287.13,105.01,0.08,15.00,0.01,1
L,40,12.10,5.10,10.00,10.04,0.01,0.00,319.10,-148.14,0.01,15.00,0.00,1
T,40,9.50,15.00,8.00,8.05,-0.07,8.00,259.65,319.68,0.05,15.00,0.08,1
S,40,10.60,15.00,9.00,8.75,0.00,9.00,293.44,117.40,0.08,15.00,0.01,1
L,40,17.00,5.10,10.00,10.20,0.00,0.00,314.19,-114.05,0.05,15.00,0.00,1
T,40,8.70,15.00,8.00,8.11,0.03,8.00,257.70,29.11,0.05,15.00,0.08,1
S,40,12.00,15.00,9.00,9.25,0.01,9.00,282.05,92.38,0.08,15.00,0.05,1
L,40,18.00,5.10,10.00,10.03,0.00,0.00,316.45,-122.03,0.05,15.00,0.00,1
T,40,4.50,15.00,8.00,8.24,0.02,8.00,252.42,57.01,0.05,15.00,0.08,1
S,40,13.40,15.00,9.00,9.18,0.01,9.00,282.43,97.44,0.08,15.00,0.05,1
L,40,19.70,5.10,10.00,9.94,-0.01,0.00,318.30,-72.37,0.05,15.00,0.00,1
T,40,5.40,15.00,8.00,8.26,-0.02,8.00,255.11,145.93,0.03,15.00,0.08,1
S,40,16.40,15.00,9.00,8.98,0.02,9.00,286.51,58.17,0.08,15.00,0.05,1
L,40,20.60,5.10,10.00,9.82,-0.07,0.00,325.88,102.53,0.05,15.00,0.00,1
T,40,8.30,15.00,8.00,8.14,-0.01,8.00,257.47,125.76,0.03,15.00,0.08,1
S,40,80.00,15.00,11.00,8.80,0.06,11.00,344.70,-39.47,0.08,15.00,0.05,1
L,40,22.30,5.10,10.00,10.26,-0.03,0.00,315.81,-88.81,0.05,15.00,0.00,1
T,40,80.00,15.00,10.00,7.81,-0.01,10.00,318.67,179.16,0.03,15.00,0.08,1
S,40,80.00,15.00,11.00,9.38,0.02,11.00,353.80,97.41,0.08,15.00,0.05,1
L,40,24.20,5.10,10.00,9.94,-0.07,0.00,322.41,103.18,0.06,15.00,0.00,1
T,40,4.30,15.00,10.00,8.65,-0.02,10.00,319.17,144.56,0.03,15.00,0.08,1
S,40,80.00,15.00,11.00,10.24,0.06,11.00,347.06,-62.37,0.08,15.00,0.06,1
L,40,22.80,5.10,10.00,10.04,-0.07,0.00,320.89,170.38,0.06,15.00,0.00,1
T,40,80.00,15.00,12.00,9.46,-0.02,12.00,363.21,153.69,0.03,15.00,0.07,1
S,40,80.00,15.00,11.00,10.81,0.02,11.00,339.22,62.96,0.07,15.00,0.06,1
L,40,23.50,5.10,10.00,10.34,-0.04,0.00,311.21,-0.90,0.06,15.00,0.00,1
T,40,80.00,15.00,12.00,11.13,-0.06,12.00,346.93,246.37,0.03,15.00,0.07,1
S,40,80.00,15.00,11.00,11.30,0.06,11.00,327.82,-112.40,0.07,15.00,0.06,1
L,40,22.00,5.10,10.00,9.70,-0.03,0.00,324.37,72.76,0.04,15.00,0.00,1
T,40,80.00,15.00,12.00,11.45,-0.01,12.00,342.47,215.21,0.05,15.00,0.07,1
S,40,80.00,15.00,11.00,11.14,0.02,11.00,330.38,33.39,0.07,15.00,0.04,1
L,40,22.00,5.10,10.00,10.10,-0.07,0.00,317.39,224.48,0.04,15.00,0.00,1
S,40,80.00,15.00,11.00,10.91,0.02,11.00,335.43,-30.23,0.07,15.00,0.04,1
S,40,80.00,15.00,11.00,10.78,0.02,11.00,339.37,-45.31,0.03,15.00,0.04,1
L,40,19.60,5.10,10.00,10.14,-0.03,0.00,315.62,36.39,0.04,15.00,0.00,1
T,40,80.00,15.00,12.00,11.73,-0.02,12.00,346.50,235.89,0.07,15.00,0.07,1
S,40,80.00,15.00,11.00,10.90,0.07,11.00,338.51,-159.31,0.03,15.00,0.04,1
T,40,80.00,15.00,12.00,11.78,0.02,12.00,346.85,26.44,0.07,15.00,0.07,1
T,40,35.40,15.00,12.00,11.84,-0.01,12.00,346.42,187.80,0.07,15.00,0.03,1
S,40,80.00,15.00,11.00,11.10,0.02,11.00,334.14,-10.09,0.03,15.00,0.04,1
L,40,17.20,5.10,10.00,9.82,-0.07,0.00,323.50,269.32,0.01,15.00,0.00,1
