Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,20.10,4.50,10.00,9.94,-0.07,0.00,322.03,199.13,0.02,15.00,0.00,1
T,40,17.60,10.00,12.00,10.29,-0.01,12.00,360.11,163.63,0.08,15.00,0.03,1
S,40,10.40,10.00,11.00,10.64,0.01,11.00,322.82,-110.26,0.03,15.00,0.02,1
L,40,15.90,4.50,10.00,10.69,-0.01,0.00,303.41,84.80,0.02,15.00,0.00,1
T,40,14.90,10.00,12.00,11.05,-0.01,12.00,358.02,242.29,0.08,15.00,0.03,1
S,40,10.30,10.00,11.00,10.77,0.05,11.00,320.71,-248.81,0.03,15.00,0.02,1
L,40,14.00,4.50,10.00,10.06,-0.02,0.00,317.93,114.59,0.02,15.00,0.00,1
T,40,11.60,10.00,12.00,11.98,-0.07,12.00,343.17,458.01,0.08,15.00,0.03,1
S,40,6.40,10.00,9.00,10.84,0.01,9.00,269.75,-100.59,0.03,15.00,0.02,1
L,40,12.40,4.50,10.00,9.84,-0.02,0.00,322.00,125.51,0.02,15.00,0.00,1
T,40,6.40,10.00,8.00,11.27,-0.06,8.00,260.90,275.09,0.08,15.00,0.03,1
S,40,5.40,10.00,9.00,10.19,0.01,9.00,267.16,-123.32,0.03,15.00,0.02,1
L,40,8.50,4.50,10.00,10.19,-0.02,0.00,315.14,136.89,0.02,15.00,0.00,1
L,40,8.10,4.50,10.00,10.10,-0.02,0.00,316.19,144.59,0.02,15.00,0.00,1
T,40,6.40,10.00,8.00,10.45,0.07,8.00,245.17,-25.69,0.08,15.00,0.03,1
L,40,7.60,4.50,10.00,9.98,-0.02,0.00,318.70,145.41,0.02,15.00,0.00,1
T,40,6.30,10.00,8.00,9.48,0.05,8.00,244.00,42.13,0.08,15.00,0.03,1
S,40,6.20,10.00,9.00,9.09,0.00,9.00,282.37,-108.57,0.03,15.00,0.02,1
L,40,5.40,4.50,10.00,9.82,-0.02,0.00,323.58,149.99,0.02,15.00,0.00,1
T,40,6.70,10.00,8.00,8.64,-0.01,8.00,251.95,146.64,0.08,15.00,0.03,1
S,40,6.20,10.00,9.00,9.07,-0.00,9.00,281.88,-95.12,0.03,15.00,0.02,1
L,40,3.20,4.50,10.00,9.79,-0.02,0.00,326.74,153.41,0.02,15.00,0.00,1
L,40,2.80,4.50,10.00,9.82,-0.02,0.00,327.21,158.00,0.02,15.00,0.00,1
S,40,6.30,10.00,9.00,9.13,0.01,9.00,279.58,-138.96,0.03,15.00,0.02,1
T,40,8.50,10.00,8.00,8.27,-0.06,8.00,253.23,406.56,0.08,15.00,0.03,1
T,40,8.80,10.00,8.00,7.95,-0.00,8.00,260.12,49.83,0.08,15.00,0.03,1
S,40,6.80,10.00,9.00,9.29,0.00,9.00,273.70,-60.59,0.03,15.00,0.02,1
T,40,9.50,10.00,8.00,8.12,0.07,8.00,255.91,-137.13,0.08,15.00,0.03,1
L,40,1.30,4.50,10.00,9.74,-0.01,0.00,327.90,148.21,0.02,15.00,0.00,1
S,41,7.70,10.00,9.00,9.13,-0.01,9.00,273.84,-81.67,0.03,15.00,0.02,1
T,40,12.20,10.00,10.00,8.80,0.06,10.00,300.04,-12.76,0.08,15.00,0.03,1
L,40,1.50,4.50,10.00,10.06,-0.01,0.00,318.10,160.77,0.04,15.00,0.00,1
S,40,8.70,10.00,9.00,8.91,-0.01,9.00,278.75,-88.12,0.06,15.00,0.02,1
T,40,12.20,10.00,10.00,9.05,0.05,10.00,304.73,-24.49,0.08,15.00,0.06,1
L,40,3.00,4.50,10.00,10.30,-0.01,0.00,311.20,154.92,0.04,15.00,0.00,1
S,40,10.00,10.00,9.00,8.86,-0.06,9.00,281.19,99.77,0.06,15.00,0.04,1
T,40,11.80,10.00,10.00,9.85,-0.06,10.00,292.24,342.82,0.08,15.00,0.06,1
L,40,4.60,4.50,10.00,10.13,-0.01,0.00,312.93,159.78,0.04,15.00,0.00,1
S,40,14.50,10.00,11.00,8.98,-0.06,11.00,343.88,37.98,0.06,15.00,0.04,1
T,40,80.00,10.00,10.00,9.88,0.08,10.00,295.44,-139.29,0.06,15.00,0.06,1
L,40,3.90,4.50,10.00,10.10,0.01,0.00,312.01,102.17,0.04,15.00,0.00,1
S,40,20.00,10.00,11.00,10.05,-0.05,11.00,336.19,94.09,0.06,15.00,0.04,1
T,40,5.20,10.00,10.00,10.06,0.06,10.00,292.49,-65.46,0.06,15.00,0.06,1
L,40,4.40,4.50,10.00,9.98,0.02,0.00,314.97,81.01,0.04,15.00,0.00,1
S,40,47.70,10.00,11.00,10.48,-0.06,11.00,334.85,84.14,0.06,15.00,0.04,1
T,40,80.00,10.00,12.00,9.98,0.05,12.00,346.86,-93.55,0.06,15.00,0.06,1
L,40,6.50,4.50,10.00,9.95,0.03,0.00,316.28,63.91,0.06,15.00,0.00,1
S,40,71.50,10.00,11.00,10.98,-0.02,11.00,327.00,-43.45,0.05,15.00,0.04,1
T,40,12.30,10.00,12.00,10.51,-0.00,12.00,355.77,5.79,0.06,15.00,0.05,1
L,40,4.10,4.50,10.00,9.93,0.03,0.00,317.39,51.20,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,10.56,-0.06,11.00,334.80,119.59,0.05,15.00,0.06,1
T,40,9.00,10.00,10.00,11.10,0.07,10.00,303.03,-160.55,0.03,15.00,0.05,1
L,40,4.90,4.50,10.00,9.75,0.03,0.00,323.40,29.66,0.06,15.00,0.00,1
T,40,9.50,10.00,10.00,11.17,0.06,10.00,294.67,-126.15,0.03,15.00,0.05,1
T,40,9.10,10.00,10.00,11.16,0.05,10.00,288.19,-122.47,0.03,15.00,0.05,1
L,40,6.40,4.50,10.00,9.69,0.03,0.00,327.38,24.78,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.72,-0.05,11.00,334.42,137.39,0.03,15.00,0.06,1
T,40,14.00,10.00,12.00,10.81,-0.00,12.00,348.69,-25.84,0.03,15.00,0.03,1
L,40,5.20,4.50,10.00,10.04,0.03,0.00,320.01,8.09,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.98,-0.05,11.00,329.84,127.35,0.03,15.00,0.07,1
T,40,19.90,10.00,12.00,11.03,0.06,12.00,356.47,-177.30,0.03,15.00,0.03,1
L,40,5.30,4.50,10.00,9.79,0.03,0.00,327.24,5.68,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.91,-0.04,11.00,332.23,195.18,0.03,15.00,0.07,1
T,40,20.80,10.00,12.00,11.77,0.04,12.00,345.74,-142.77,0.03,15.00,0.03,1
L,40,6.70,4.50,10.00,9.75,0.03,0.00,329.96,5.32,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.97,-0.01,11.00,331.60,21.52,0.03,15.00,0.07,1
T,40,19.00,10.00,12.00,12.09,-0.01,12.00,339.11,35.55,0.03,15.00,0.02,1
L,40,5.90,4.50,10.00,9.96,0.02,0.00,326.81,9.04,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.03,-0.04,11.00,330.60,146.44,0.02,15.00,0.07,1
T,40,18.10,10.00,12.00,12.08,0.05,12.00,338.30,-292.59,0.03,15.00,0.02,1
L,40,4.40,4.50,10.00,10.03,0.02,0.00,325.06,15.36,0.05,15.00,0.00,1
T,40,17.20,10.00,12.00,11.99,0.05,12.00,340.24,-200.68,0.03,15.00,0.02,1
T,40,15.70,10.00,12.00,11.95,0.05,12.00,341.32,-192.21,0.03,15.00,0.02,1
L,40,4.60,4.50,10.00,9.94,0.01,0.00,327.46,8.52,0.05,15.00,0.00,1
S,40,80.00,10.00,11.00,11.03,-0.04,11.00,328.85,228.35,0.02,15.00,0.05,1
T,40,6.80,10.00,10.00,11.86,-0.06,10.00,280.50,46.10,0.03,15.00,0.02,1
L,40,4.80,4.50,10.00,10.05,0.01,0.00,325.96,9.10,0.05,15.00,0.00,1
S,40,80.00,10.00,11.00,10.94,-0.00,11.00,331.10,44.76,0.02,15.00,0.05,1
T,40,8.10,10.00,10.00,10.67,0.06,10.00,292.92,-233.75,0.03,15.00,0.02,1
L,40,4.80,4.50,10.00,9.95,0.01,0.00,328.80,12.93,0.05,15.00,0.00,1
S,40,10.90,10.00,11.00,10.68,-0.04,11.00,338.92,240.82,0.02,15.00,0.05,1
T,40,5.50,10.00,10.00,10.17,-0.01,10.00,300.92,-52.50,0.03,15.00,0.02,1
L,40,4.60,4.50,10.00,9.89,0.01,0.00,330.67,5.10,0.05,15.00,0.00,1
S,40,10.80,10.00,11.00,11.36,-0.00,11.00,322.01,106.17,0.02,15.00,0.05,1
T,40,5.90,10.00,10.00,9.98,-0.01,10.00,304.23,-94.05,0.03,15.00,0.02,1
L,40,6.70,4.50,10.00,9.95,0.01,0.00,330.31,6.84,0.02,15.00,0.00,1
S,40,10.30,10.00,11.00,10.73,-0.01,11.00,337.85,126.66,0.02,15.00,0.05,1
T,40,6.20,10.00,10.00,9.69,0.05,10.00,313.05,-215.51,0.03,15.00,0.02,1
L,40,5.70,4.50,10.00,10.01,0.01,0.00,329.46,12.76,0.02,15.00,0.00,1
S,40,8.60,10.00,9.00,10.71,-0.01,9.00,275.60,86.19,0.02,15.00,0.02,1
T,40,7.20,10.00,8.00,10.13,-0.02,8.00,239.38,30.58,0.03,15.00,0.02,1
L,40,7.00,4.50,10.00,9.99,0.00,0.00,330.05,13.98,0.02,15.00,0.00,1
S,40,6.70,10.00,9.00,10.10,-0.00,9.00,274.58,112.96,0.02,15.00,0.02,1
T,40,9.10,10.00,8.00,8.98,-0.07,8.00,250.50,48.83,0.03,15.00,0.02,1
L,40,5.30,4.50,10.00,10.68,0.00,0.00,312.79,9.58,0.01,15.00,0.00,1
T,40,9.10,10.00,8.00,8.55,-0.01,8.00,256.15,-151.98,0.03,15.00,0.02,1
T,40,9.40,10.00,8.00,8.41,0.04,8.00,256.57,-271.65,0.03,15.00,0.02,1
L,40,5.30,4.50,10.00,9.88,0.00,0.00,330.85,7.24,0.01,15.00,0.00,1
S,40,7.00,10.00,9.00,9.26,0.00,9.00,280.44,110.60,0.02,15.00,0.01,1
T,40,11.90,10.00,10.00,8.19,-0.07,10.00,311.65,136.31,0.03,15.00,0.02,1
L,40,3.70,4.50,10.00,9.89,0.00,0.00,329.82,13.36,0.01,15.00,0.00,1
S,40,6.90,10.00,9.00,9.18,0.01,9.00,279.82,78.14,0.05,15.00,0.01,1
T,40,20.60,10.00,10.00,8.82,-0.06,10.00,315.49,49.31,0.05,15.00,0.02,1
L,40,4.80,4.50,10.00,9.91,0.00,0.00,330.33,5.72,0.01,15.00,0.00,1
T,40,20.20,10.00,10.00,9.46,0.05,10.00,305.53,-341.88,0.05,15.00,0.05,1
T,40,26.60,10.00,10.00,9.66,-0.00,10.00,303.41,23.81,0.05,15.00,0.05,1
L,40,6.60,4.50,10.00,9.96,0.00,0.00,330.26,3.78,0.01,15.00,0.00,1
S,40,6.60,10.00,9.00,9.12,0.02,9.00,278.77,56.75,0.05,15.00,0.01,1
T,40,67.70,10.00,10.00,10.05,-0.07,10.00,295.16,107.28,0.05,15.00,0.05,1
L,40,4.90,4.50,10.00,9.96,0.00,0.00,330.61,0.72,0.01,15.00,0.00,1
S,40,6.60,10.00,9.00,8.83,0.02,9.00,286.31,43.41,0.05,15.00,0.01,1
T,40,72.20,10.00,10.00,9.79,-0.06,10.00,303.09,102.68,0.06,15.00,0.05,1
L,40,6.50,4.50,10.00,9.93,0.00,0.00,331.99,4.80,0.01,15.00,0.00,1
S,40,6.60,10.00,9.00,8.91,0.03,9.00,285.33,23.78,0.05,15.00,0.01,1
T,40,72.30,10.00,10.00,10.09,-0.01,10.00,296.93,9.44,0.06,15.00,0.05,1
L,40,80.00,4.50,10.00,9.89,0.00,0.00,333.30,5.11,0.01,15.00,0.00,1
S,40,6.60,10.00,9.00,8.94,0.02,9.00,285.80,87.25,0.05,15.00,0.01,1
T,40,75.50,10.00,10.00,10.32,-0.06,10.00,289.00,129.47,0.06,15.00,0.05,1
L,40,80.00,4.50,10.00,9.90,-0.00,0.00,329.97,11.80,0.01,15.00,0.00,1
S,40,6.60,10.00,9.00,9.03,0.02,9.00,283.52,27.58,0.05,15.00,0.01,1
T,40,60.30,10.00,10.00,9.95,0.04,10.00,296.25,-166.18,0.06,15.00,0.05,1
L,40,80.00,4.50,10.00,9.70,0.00,0.00,337.59,5.64,0.01,15.00,0.00,1
S,40,6.60,10.00,9.00,8.87,0.02,9.00,287.75,17.24,0.06,15.00,0.01,1
T,40,70.40,10.00,10.00,9.69,-0.07,10.00,304.04,178.05,0.03,15.00,0.06,1
L,40,6.70,4.50,10.00,9.80,0.00,0.00,335.46,0.97,0.01,15.00,0.00,1
S,40,6.40,10.00,9.00,8.80,0.02,9.00,291.21,24.93,0.06,15.00,0.01,1
T,40,68.20,10.00,10.00,10.07,-0.01,10.00,297.33,45.88,0.03,15.00,0.06,1
L,40,8.50,4.50,10.00,10.05,0.00,0.00,331.27,8.69,0.01,15.00,0.00,1
S,40,6.90,10.00,9.00,8.87,0.02,9.00,291.63,13.75,0.05,15.00,0.01,1
T,40,60.10,10.00,10.00,10.06,-0.07,10.00,296.60,258.61,0.03,15.00,0.05,1
L,40,9.40,4.50,10.00,9.94,-0.01,0.00,334.12,31.76,0.01,15.00,0.00,1
S,40,6.90,10.00,9.00,9.00,0.02,9.00,289.60,9.19,0.05,15.00,0.01,1
T,40,64.10,10.00,10.00,9.75,-0.01,10.00,305.01,7.13,0.03,15.00,0.05,1
L,40,7.60,4.50,10.00,10.20,-0.01,0.00,327.57,28.96,0.01,15.00,0.00,1
S,40,7.20,10.00,9.00,9.03,0.01,9.00,288.46,14.11,0.05,15.00,0.01,1
T,40,80.00,10.00,10.00,9.89,0.04,10.00,302.75,-97.17,0.03,15.00,0.05,1
L,40,9.50,4.50,10.00,10.17,-0.00,0.00,326.29,18.69,0.01,15.00,0.00,1
S,40,7.30,10.00,9.00,9.08,0.01,9.00,286.74,-2.56,0.05,15.00,0.01,1
T,40,52.00,10.00,10.00,10.23,-0.07,10.00,292.89,298.04,0.03,15.00,0.05,1
L,40,8.10,4.50,10.00,10.11,0.01,0.00,325.86,-21.62,0.01,15.00,0.00,1
S,40,7.30,10.00,9.00,8.98,0.01,9.00,288.95,3.06,0.05,15.00,0.01,1
T,40,80.00,10.00,10.00,10.10,-0.01,10.00,298.34,26.43,0.03,15.00,0.05,1
L,40,12.00,4.50,10.00,10.00,0.01,0.00,328.02,0.57,0.00,15.00,0.00,1
S,40,7.50,10.00,9.00,8.99,0.01,9.00,289.02,-1.15,0.03,15.00,0.01,1
T,40,80.00,10.00,10.00,10.21,-0.01,10.00,295.08,125.89,0.03,15.00,0.03,1
L,40,9.10,4.50,10.00,9.90,0.01,0.00,331.18,-10.24,0.00,15.00,0.00,1
S,40,7.60,10.00,9.00,9.03,0.01,9.00,288.32,2.44,0.03,15.00,0.00,1
T,40,80.00,10.00,10.00,9.94,-0.02,10.00,300.77,201.98,0.03,15.00,0.03,1
L,40,11.30,4.50,10.00,9.86,0.00,0.00,333.57,-1.12,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,9.95,-0.07,10.00,300.94,322.13,0.03,15.00,0.03,1
L,40,9.20,4.50,10.00,9.80,0.01,0.00,335.98,-18.49,0.00,15.00,0.00,1
L,40,9.10,4.50,10.00,9.83,0.01,0.00,336.44,-11.28,0.00,15.00,0.00,1
S,40,7.70,10.00,9.00,9.00,0.00,9.00,287.75,11.72,0.03,15.00,0.00,1
T,40,12.40,10.00,10.00,10.04,0.06,10.00,301.13,-104.40,0.03,15.00,0.03,1
L,40,10.60,4.50,10.00,9.97,0.00,0.00,334.54,-5.66,0.00,15.00,0.00,1
S,40,7.70,10.00,9.00,9.03,0.00,9.00,286.76,14.82,0.03,15.00,0.00,1
T,40,10.70,10.00,10.00,10.03,-0.02,10.00,300.95,156.32,0.03,15.00,0.03,1
L,40,9.90,4.50,10.00,9.74,0.00,0.00,340.38,-1.88,0.00,15.00,0.00,1
S,40,7.70,10.00,9.00,8.97,0.00,9.00,288.26,4.06,0.03,15.00,0.00,1
T,40,11.20,10.00,10.00,10.16,-0.01,10.00,297.84,114.97,0.03,15.00,0.03,1
L,40,10.30,4.50,10.00,9.97,0.00,0.00,331.88,-2.91,0.00,15.00,0.00,1
S,40,7.80,10.00,9.00,8.93,0.00,9.00,289.77,13.00,0.01,15.00,0.00,1
T,40,8.90,10.00,8.00,9.90,-0.01,8.00,242.70,135.24,0.03,15.00,0.01,1
L,40,12.40,4.50,10.00,10.20,0.00,0.00,326.16,1.41,0.00,15.00,0.00,1
S,40,8.00,10.00,9.00,8.98,0.00,9.00,289.15,4.56,0.01,15.00,0.00,1
T,40,7.30,10.00,8.00,8.88,-0.01,8.00,254.93,141.82,0.03,15.00,0.01,1
L,40,10.70,4.50,10.00,10.08,-0.00,0.00,327.16,2.88,0.00,15.00,0.00,1
S,40,7.70,10.00,9.00,9.02,-0.00,9.00,287.32,15.18,0.01,15.00,0.00,1
T,40,6.50,10.00,8.00,8.63,0.05,8.00,253.12,-59.82,0.03,15.00,0.01,1
L,40,8.70,4.50,10.00,10.00,-0.00,0.00,328.54,2.98,0.00,15.00,0.00,1
S,40,8.00,10.00,9.00,9.05,0.00,9.00,285.64,6.26,0.01,15.00,0.00,1
T,40,6.60,10.00,8.00,8.27,-0.01,8.00,255.64,201.24,0.03,15.00,0.01,1
L,40,10.70,4.50,10.00,10.05,-0.00,0.00,325.86,10.35,0.00,15.00,0.00,1
S,40,8.00,10.00,9.00,8.90,0.00,9.00,289.28,2.97,0.01,15.00,0.00,1
T,40,6.50,10.00,8.00,8.16,-0.00,8.00,256.09,100.88,0.03,15.00,0.01,1
L,40,11.90,4.50,10.00,9.99,-0.00,0.00,327.25,1.43,0.00,15.00,0.00,1
S,40,8.00,10.00,9.00,8.94,0.00,9.00,289.01,2.31,0.01,15.00,0.00,1
T,40,6.50,10.00,8.00,8.09,0.06,8.00,256.45,-31.75,0.03,15.00,0.01,1
L,40,80.00,4.50,10.00,9.97,0.01,0.00,327.96,-19.91,0.00,15.00,0.00,1
S,40,8.00,10.00,9.00,8.94,-0.00,9.00,289.58,12.51,0.01,15.00,0.00,1
T,40,6.50,10.00,8.00,8.00,-0.01,8.00,258.07,108.99,0.05,15.00,0.01,1
L,40,80.00,4.50,10.00,9.97,-0.01,0.00,328.71,18.33,0.00,15.00,0.00,1
S,40,8.30,10.00,9.00,8.74,-0.00,9.00,295.41,17.90,0.01,15.00,0.00,1
T,40,6.70,10.00,8.00,8.10,-0.00,8.00,255.09,163.30,0.05,15.00,0.01,1
L,40,12.90,4.50,10.00,9.90,-0.00,0.00,331.16,4.61,0.00,15.00,0.00,1
S,40,8.40,10.00,9.00,8.72,0.00,9.00,298.58,4.14,0.01,15.00,0.00,1
T,40,6.30,10.00,8.00,8.01,0.00,8.00,256.30,57.15,0.05,15.00,0.01,1
L,40,13.70,4.50,10.00,9.90,-0.00,0.00,332.07,5.49,0.00,15.00,0.00,1
S,40,8.50,10.00,9.00,9.14,0.00,9.00,290.34,5.59,0.01,15.00,0.00,1
T,40,6.60,10.00,8.00,7.94,0.01,8.00,257.83,140.19,0.05,15.00,0.01,1
L,40,12.70,4.50,10.00,9.90,-0.00,0.00,333.17,5.84,0.00,15.00,0.00,1
S,40,8.60,10.00,9.00,8.92,0.00,9.00,294.88,3.11,0.01,15.00,0.00,1
T,40,6.70,10.00,8.00,7.92,0.01,8.00,259.56,46.54,0.06,15.00,0.01,1
L,40,14.10,4.50,10.00,9.72,-0.00,0.00,339.05,6.49,0.00,15.00,0.00,1
S,40,8.80,10.00,9.00,8.77,0.00,9.00,300.10,6.10,0.01,15.00,0.00,1
T,40,6.40,10.00,8.00,8.00,0.06,8.00,257.86,-82.28,0.06,15.00,0.01,1
L,40,12.20,4.50,10.00,9.91,0.00,0.00,337.01,1.35,0.00,15.00,0.00,1
S,40,8.80,10.00,9.00,8.97,-0.00,9.00,297.50,16.05,0.01,15.00,0.00,1
T,40,6.80,10.00,8.00,8.04,-0.06,8.00,256.42,254.56,0.06,15.00,0.01,1
L,40,14.80,4.50,10.00,10.00,0.00,0.00,333.15,0.61,0.00,15.00,0.00,1
S,40,8.90,10.00,9.00,8.99,-0.00,9.00,297.06,20.62,0.01,15.00,0.00,1
T,40,6.70,10.00,8.00,7.97,0.07,8.00,258.53,-193.27,0.06,15.00,0.01,1
L,40,17.20,4.50,10.00,9.84,0.00,0.00,338.47,2.55,0.00,15.00,0.00,1
S,40,8.70,10.00,9.00,9.31,0.00,9.00,287.92,2.53,0.01,15.00,0.00,1
T,40,6.80,10.00,8.00,8.04,0.05,8.00,256.60,-56.52,0.04,15.00,0.01,1
L,40,16.40,4.50,10.00,9.99,0.00,0.00,334.87,-6.79,0.00,15.00,0.00,1
S,40,9.10,10.00,9.00,9.34,-0.00,9.00,283.00,11.43,0.01,15.00,0.00,1
T,40,7.00,10.00,8.00,7.92,-0.06,8.00,258.63,166.68,0.04,15.00,0.01,1
L,40,16.20,4.50,10.00,9.98,0.00,0.00,335.92,-5.07,0.00,15.00,0.00,1
S,40,8.80,10.00,9.00,9.13,0.01,9.00,285.08,-13.75,0.00,15.00,0.00,1
T,40,7.10,10.00,8.00,7.94,0.07,8.00,258.44,-123.10,0.04,15.00,0.00,1
L,40,14.50,4.50,10.00,9.95,-0.00,0.00,337.10,3.58,0.00,15.00,0.00,1
S,40,9.10,10.00,9.00,8.93,0.00,9.00,289.33,2.80,0.00,15.00,0.00,1
T,40,7.20,10.00,8.00,8.14,-0.05,8.00,254.00,213.79,0.04,15.00,0.00,1
L,40,80.00,4.50,10.00,9.69,0.00,0.00,344.76,-3.42,0.00,15.00,0.00,1
S,40,9.10,10.00,9.00,8.87,0.00,9.00,291.84,0.80,0.00,15.00,0.00,1
T,40,7.20,10.00,8.00,8.18,0.01,8.00,252.25,-11.23,0.04,15.00,0.00,1
L,40,19.00,4.50,10.00,9.88,0.00,0.00,342.26,-2.51,0.00,15.00,0.00,1
T,40,7.20,10.00,8.00,7.93,0.06,8.00,257.68,-179.03,0.04,15.00,0.00,1
T,40,7.10,10.00,8.00,8.05,0.01,8.00,254.98,90.24,0.04,15.00,0.00,1
L,40,19.30,4.50,10.00,9.84,0.00,0.00,343.14,-6.44,0.00,15.00,0.00,1
S,40,9.40,10.00,9.00,8.76,0.00,9.00,299.29,2.53,0.00,15.00,0.00,1
T,40,7.20,10.00,8.00,8.01,0.05,8.00,256.02,-184.20,0.04,15.00,0.00,1
L,40,19.20,4.50,10.00,9.62,-0.00,0.00,351.36,0.28,0.00,15.00,0.00,1
S,40,9.10,10.00,9.00,9.21,0.00,9.00,286.46,0.53,0.00,15.00,0.00,1
T,40,7.40,10.00,8.00,8.10,-0.06,8.00,253.62,228.38,0.02,15.00,0.00,1
L,40,19.40,4.50,10.00,9.87,0.00,0.00,349.67,-3.25,0.00,15.00,0.00,1
S,40,9.20,10.00,9.00,8.85,0.00,9.00,294.79,-2.77,0.00,15.00,0.00,1
T,40,7.20,10.00,8.00,8.20,0.01,8.00,249.96,-9.17,0.02,15.00,0.00,1
T,41,7.20,10.00,8.00,8.14,-0.05,8.00,250.35,216.28,0.02,15.00,0.00,1
L,40,18.60,4.50,10.00,10.52,-0.00,0.00,332.44,2.11,0.00,15.00,0.00,1
S,40,9.30,10.00,9.00,9.01,0.00,9.00,291.85,0.99,0.00,15.00,0.00,1
L,40,21.70,4.50,10.00,10.22,0.00,0.00,333.09,-16.50,0.00,15.00,0.00,1
S,40,9.50,10.00,9.00,8.94,-0.00,9.00,294.41,3.93,0.00,15.00,0.00,1
T,40,7.50,10.00,8.00,7.94,-0.00,8.00,254.75,188.39,0.02,15.00,0.00,1
L,40,21.30,4.50,10.00,10.37,-0.00,0.00,327.08,7.78,0.00,15.00,0.00,1
S,40,10.10,10.00,9.00,9.09,-0.00,9.00,291.14,11.46,0.00,15.00,0.00,1
T,40,7.30,10.00,8.00,7.91,-0.06,8.00,251.11,130.55,0.01,15.00,0.00,1
L,40,24.60,4.50,10.00,10.07,-0.01,0.00,332.60,28.12,0.00,15.00,0.00,1
S,40,10.00,10.00,9.00,9.17,0.00,9.00,287.46,2.92,0.00,15.00,0.00,1
T,40,7.40,10.00,8.00,7.94,0.07,8.00,250.64,-212.09,0.01,15.00,0.00,1
L,40,24.00,4.50,10.00,9.93,-0.02,0.00,335.85,37.86,0.00,15.00,0.00,1
S,40,9.90,10.00,9.00,9.01,0.00,9.00,290.23,-3.03,0.00,15.00,0.00,1
T,40,7.40,10.00,8.00,8.07,-0.01,8.00,250.17,131.65,0.01,15.00,0.00,1
L,40,22.20,4.50,10.00,9.81,-0.03,0.00,340.07,93.38,0.00,15.00,0.00,1
S,40,10.10,10.00,9.00,8.75,-0.00,9.00,297.07,8.60,0.00,15.00,0.00,1
T,40,8.00,10.00,8.00,7.84,-0.01,8.00,254.75,-54.04,0.01,15.00,0.00,1
L,40,22.90,4.50,10.00,9.84,-0.03,0.00,341.55,97.62,0.00,15.00,0.00,1
S,40,10.10,10.00,9.00,8.95,0.00,9.00,295.25,-4.03,0.00,15.00,0.00,1
T,40,7.70,10.00,8.00,7.79,0.01,8.00,257.73,-4.20,0.01,15.00,0.00,1
L,40,23.00,4.50,10.00,9.76,-0.03,0.00,345.92,63.87,0.00,15.00,0.00,1
S,40,10.40,10.00,9.00,9.03,-0.00,9.00,293.69,5.39,0.00,15.00,0.00,1
T,40,7.80,10.00,8.00,7.81,0.00,8.00,259.17,-0.76,0.01,15.00,0.00,1
L,40,23.40,4.50,10.00,10.02,-0.03,0.00,341.41,125.95,0.01,15.00,0.00,1
S,40,10.40,10.00,9.00,9.01,-0.00,9.00,293.29,7.56,0.00,15.00,0.00,1
T,40,8.00,10.00,8.00,7.84,-0.00,8.00,260.41,20.67,0.01,15.00,0.00,1
L,40,22.20,4.50,10.00,10.34,-0.07,0.00,332.67,221.61,0.01,15.00,0.00,1
S,40,10.60,10.00,9.00,8.98,-0.00,9.00,294.15,7.29,0.00,15.00,0.01,1
T,40,7.90,10.00,8.00,7.78,0.06,8.00,263.98,-223.87,0.01,15.00,0.00,1
L,40,16.80,4.50,10.00,11.03,-0.02,0.00,310.54,105.22,0.01,15.00,0.00,1
S,40,10.90,10.00,9.00,9.02,0.00,9.00,293.44,0.57,0.00,15.00,0.01,1
T,40,8.00,10.00,8.00,8.24,-0.06,8.00,254.11,212.60,0.01,15.00,0.00,1
L,40,16.60,4.50,10.00,10.09,-0.01,0.00,328.90,120.82,0.01,15.00,0.00,1
S,40,11.00,10.00,9.00,9.51,-0.00,9.00,280.64,1.91,0.00,15.00,0.01,1
T,40,8.20,10.00,8.00,8.14,-0.00,8.00,254.00,1.73,0.01,15.00,0.00,1
L,40,13.70,4.50,10.00,10.36,-0.02,0.00,320.59,159.38,0.01,15.00,0.00,1
S,40,11.10,10.00,9.00,9.02,-0.00,9.00,289.96,4.28,0.00,15.00,0.01,1
T,40,8.40,10.00,8.00,7.82,0.05,8.00,264.93,-176.90,0.01,15.00,0.00,1
L,40,12.20,4.50,10.00,10.19,-0.02,0.00,321.97,147.68,0.04,15.00,0.00,1
T,40,8.20,10.00,8.00,7.95,-0.00,8.00,262.72,97.47,0.01,15.00,0.00,1
T,40,8.50,10.00,8.00,7.93,-0.01,8.00,263.44,50.93,0.01,15.00,0.00,1
L,40,10.10,4.50,10.00,10.09,-0.02,0.00,322.10,164.79,0.04,15.00,0.00,1
S,41,11.40,10.00,9.00,8.87,-0.00,9.00,296.35,3.20,0.00,15.00,0.04,1
T,40,8.30,10.00,8.00,8.16,0.05,8.00,257.48,-182.05,0.01,15.00,0.00,1
