Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,16.40,4.80,10.00,9.98,-0.00,0.00,327.68,7.51,0.00,15.00,0.00,1
S,40,8.80,10.00,9.00,8.95,0.00,9.00,285.60,-4.38,0.00,15.00,0.00,1
T,40,7.50,10.00,8.00,8.11,-0.02,8.00,247.04,64.41,0.06,15.00,0.00,1
L,40,18.70,4.80,10.00,10.02,-0.00,0.00,326.91,-0.88,0.00,15.00,0.00,1
S,41,9.00,10.00,9.00,8.81,0.00,9.00,290.81,4.73,0.00,15.00,0.00,1
T,40,7.50,10.00,8.00,8.10,0.04,8.00,245.69,-53.02,0.04,15.00,0.00,1
L,40,18.10,4.80,10.00,9.90,0.00,0.00,329.97,-2.99,0.00,15.00,0.00,1
S,40,9.10,10.00,9.00,9.03,0.00,9.00,286.95,-2.74,0.00,15.00,0.00,1
T,40,7.90,10.00,8.00,8.10,-0.03,8.00,244.54,188.86,0.04,15.00,0.00,1
L,40,17.50,4.80,10.00,9.88,0.00,0.00,331.58,-8.79,0.00,15.00,0.00,1
S,40,9.20,10.00,9.00,8.95,0.00,9.00,288.60,-1.22,0.00,15.00,0.00,1
T,40,7.40,10.00,8.00,7.93,-0.02,8.00,248.77,79.88,0.04,15.00,0.00,1
L,40,17.30,4.80,10.00,9.71,0.00,0.00,337.39,-6.10,0.00,15.00,0.00,1
S,40,9.20,10.00,9.00,9.05,0.00,9.00,286.09,-3.81,0.00,15.00,0.00,1
T,40,7.80,10.00,8.00,8.01,0.04,8.00,246.69,-71.33,0.04,15.00,0.00,1
L,40,80.00,4.80,10.00,9.77,0.00,0.00,340.08,-4.57,0.00,15.00,0.00,1
S,40,9.30,10.00,9.00,9.05,-0.00,9.00,285.57,9.43,0.00,15.00,0.00,1
T,40,7.40,10.00,8.00,8.09,-0.03,8.00,244.47,83.52,0.04,15.00,0.00,1
L,40,80.00,4.80,10.00,10.49,0.00,0.00,321.71,1.39,0.00,15.00,0.00,1
S,40,9.60,10.00,9.00,8.76,0.00,9.00,292.55,2.10,0.00,15.00,0.00,1
T,40,7.70,10.00,8.00,7.92,0.05,8.00,248.00,-175.43,0.02,15.00,0.00,1
L,40,21.90,4.80,10.00,10.46,0.01,0.00,317.75,-20.07,0.00,15.00,0.00,1
S,40,9.50,10.00,9.00,9.23,0.00,9.00,281.98,0.89,0.00,15.00,0.00,1
T,40,7.80,10.00,8.00,7.94,0.04,8.00,248.86,-143.60,0.02,15.00,0.00,1
L,40,22.20,4.80,10.00,10.18,0.00,0.00,321.54,-0.18,0.00,15.00,0.00,1
S,40,9.80,10.00,9.00,9.02,-0.00,9.00,285.30,8.69,0.00,15.00,0.00,1
T,40,7.90,10.00,8.00,7.96,0.03,8.00,246.84,-33.59,0.02,15.00,0.00,1
L,40,25.20,4.80,10.00,10.06,-0.01,0.00,322.08,13.58,0.00,15.00,0.00,1
S,40,9.70,10.00,9.00,9.28,-0.00,9.00,277.29,3.49,0.00,15.00,0.00,1
T,40,8.30,10.00,8.00,7.84,-0.04,8.00,252.31,170.92,0.02,15.00,0.00,1
L,40,23.60,4.80,10.00,9.93,-0.02,0.00,325.57,43.51,0.00,15.00,0.00,1
S,40,9.80,10.00,9.00,9.11,0.00,9.00,278.93,-2.31,0.00,15.00,0.00,1
T,40,8.10,10.00,8.00,8.17,0.02,8.00,245.51,-53.54,0.01,15.00,0.00,1
T,40,8.20,10.00,8.00,8.13,-0.04,8.00,245.44,190.34,0.01,15.00,0.00,1
S,40,10.20,10.00,9.00,8.98,0.00,9.00,281.50,-5.16,0.00,15.00,0.00,1
T,40,8.50,10.00,8.00,8.12,-0.04,8.00,245.06,92.85,0.01,15.00,0.00,1
L,40,20.60,4.80,10.00,9.78,-0.03,0.00,332.09,97.42,0.00,15.00,0.00,1
S,40,10.00,10.00,9.00,8.96,0.00,9.00,282.04,2.30,0.00,15.00,0.00,1
T,40,8.30,10.00,8.00,7.88,0.02,8.00,250.35,-44.44,0.01,15.00,0.00,1
L,40,22.80,4.80,10.00,9.53,-0.07,0.00,341.77,181.15,0.00,15.00,0.00,1
S,40,10.30,10.00,9.00,8.92,0.00,9.00,283.76,1.67,0.00,15.00,0.00,1
T,40,8.70,10.00,8.00,8.01,0.02,8.00,248.20,-115.62,0.01,15.00,0.00,1
L,40,23.50,4.80,10.00,10.18,-0.02,0.00,326.96,92.71,0.00,15.00,0.00,1
S,40,10.50,10.00,9.00,8.94,0.00,9.00,284.18,-0.56,0.00,15.00,0.00,1
T,40,8.50,10.00,8.00,8.13,-0.04,8.00,242.77,114.85,0.01,15.00,0.00,1
L,40,23.60,4.80,10.00,10.20,-0.03,0.00,325.73,132.30,0.00,15.00,0.00,1
S,40,10.60,10.00,9.00,8.73,-0.00,9.00,290.29,5.63,0.00,15.00,0.00,1
T,40,8.60,10.00,8.00,7.72,0.04,8.00,251.22,-77.99,0.01,15.00,0.00,1
L,40,21.70,4.80,10.00,10.29,-0.03,0.00,319.83,93.23,0.00,15.00,0.00,1
S,40,10.80,10.00,9.00,9.11,0.00,9.00,279.68,-1.36,0.00,15.00,0.00,1
L,40,20.10,4.80,10.00,10.30,-0.02,0.00,317.84,103.68,0.03,15.00,0.00,1
L,40,16.60,4.80,10.00,10.19,-0.02,0.00,318.91,117.11,0.03,15.00,0.00,1
S,40,11.00,10.00,9.00,8.69,-0.00,9.00,291.52,11.46,0.00,15.00,0.03,1
T,40,8.60,10.00,8.00,8.01,0.04,8.00,244.78,-84.85,0.00,15.00,0.00,1
L,40,14.60,4.80,10.00,10.07,-0.02,0.00,320.43,150.62,0.03,15.00,0.00,1
S,40,11.00,10.00,9.00,9.04,-0.00,9.00,284.18,6.27,0.00,15.00,0.03,1
T,40,8.80,10.00,8.00,8.07,-0.04,8.00,243.57,174.49,0.00,15.00,0.00,1
L,40,11.80,4.80,10.00,10.20,-0.02,0.00,315.73,155.79,0.03,15.00,0.00,1
S,40,11.30,10.00,9.00,8.99,-0.00,9.00,284.79,8.09,0.00,15.00,0.03,1
T,40,9.00,10.00,8.00,7.95,-0.03,8.00,246.13,150.73,0.00,15.00,0.00,1
L,40,11.20,4.80,10.00,10.20,-0.02,0.00,313.56,151.81,0.03,15.00,0.00,1
S,40,11.30,10.00,9.00,9.00,-0.00,9.00,284.55,1.06,0.00,15.00,0.03,1
T,40,9.10,10.00,8.00,7.93,0.03,8.00,247.33,-73.80,0.00,15.00,0.00,1
L,40,7.70,4.80,10.00,9.74,-0.02,0.00,323.76,160.07,0.05,15.00,0.00,1
S,40,11.70,10.00,9.00,9.02,-0.00,9.00,283.94,7.98,0.00,15.00,0.05,1
T,40,9.10,10.00,8.00,8.07,-0.04,8.00,244.79,183.15,0.00,15.00,0.00,1
L,40,4.90,4.80,10.00,10.25,-0.02,0.00,310.20,161.04,0.05,15.00,0.00,1
S,40,12.00,10.00,9.00,8.94,-0.00,9.00,286.20,0.92,0.00,15.00,0.05,1
T,40,9.20,10.00,8.00,7.83,0.03,8.00,250.72,-156.16,0.01,15.00,0.00,1
L,40,4.80,4.80,10.00,9.99,-0.01,0.00,313.38,155.98,0.03,15.00,0.00,1
S,40,12.20,10.00,9.00,9.04,-0.00,9.00,284.04,8.79,0.00,15.00,0.03,1
T,40,9.40,10.00,8.00,7.97,0.02,8.00,248.64,-22.68,0.01,15.00,0.00,1
S,40,12.30,10.00,9.00,8.93,-0.00,9.00,286.52,1.90,0.00,15.00,0.03,1
S,40,12.40,10.00,9.00,8.93,-0.00,9.00,286.93,4.15,0.00,15.00,0.03,1
T,40,9.50,10.00,8.00,7.66,-0.03,8.00,257.55,-80.22,0.01,15.00,0.00,1
L,40,3.00,4.80,10.00,10.01,-0.00,0.00,311.63,139.44,0.03,15.00,0.00,1
S,40,12.70,20.00,9.00,9.13,-0.00,9.00,281.94,8.44,0.00,15.00,0.03,1
T,40,9.40,20.00,8.00,8.19,0.03,8.00,246.24,-38.08,0.01,15.00,0.00,1
L,40,2.10,4.80,10.00,9.82,0.00,0.00,316.82,129.81,0.03,15.00,0.00,1
S,40,13.60,20.00,9.00,9.14,-0.00,9.00,282.07,8.97,0.00,15.00,0.03,1
T,40,9.50,20.00,8.00,8.11,-0.04,8.00,241.17,97.50,0.00,15.00,0.00,1
L,40,1.50,4.80,10.00,9.78,-0.00,0.00,319.94,138.87,0.03,15.00,0.00,1
S,40,14.30,20.00,9.00,8.92,0.00,9.00,287.68,-0.26,0.00,15.00,0.03,1
T,40,9.10,20.00,8.00,7.79,0.03,8.00,249.33,-47.48,0.00,15.00,0.00,1
L,40,1.40,4.80,10.00,9.71,-0.00,0.00,327.04,137.51,0.03,15.00,0.00,1
S,40,15.80,20.00,9.00,8.84,0.00,9.00,291.00,-5.49,0.00,15.00,0.03,1
T,40,9.40,20.00,8.00,7.89,0.03,8.00,248.21,-51.32,0.00,15.00,0.00,1
L,40,1.30,4.80,10.00,9.97,-0.00,0.00,322.84,147.43,0.05,15.00,0.00,1
S,40,17.50,20.00,9.00,8.93,0.00,9.00,290.44,-3.59,0.00,15.00,0.05,1
T,40,9.70,20.00,8.00,7.88,0.02,8.00,249.97,-29.65,0.00,15.00,0.00,1
L,40,2.60,4.80,10.00,10.31,-0.00,0.00,314.40,144.14,0.05,15.00,0.00,1
S,40,29.10,20.00,11.00,8.65,0.00,11.00,351.38,-9.42,0.00,15.00,0.05,1
T,40,9.50,20.00,8.00,7.93,0.02,8.00,249.80,-108.02,0.00,15.00,0.00,1
L,40,1.80,4.80,10.00,10.09,0.00,0.00,316.48,118.30,0.05,15.00,0.00,1
S,40,80.00,20.00,11.00,11.12,0.00,11.00,314.48,-8.47,0.00,15.00,0.05,1
T,40,9.70,20.00,10.00,8.64,0.02,10.00,296.92,-122.30,0.00,15.00,0.00,1
L,40,2.80,4.80,10.00,10.15,0.00,0.00,313.52,129.78,0.05,15.00,0.00,1
S,40,80.00,20.00,11.00,10.74,0.00,11.00,326.40,-8.97,0.00,15.00,0.05,1
T,40,10.20,20.00,10.00,9.23,-0.08,10.00,294.79,345.74,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.35,0.00,11.00,338.11,-11.79,0.00,15.00,0.05,1
L,40,1.30,4.80,10.00,9.56,0.02,0.00,326.61,80.55,0.07,15.00,0.00,1
T,40,10.00,20.00,10.00,9.59,-0.01,10.00,295.46,-5.93,0.00,15.00,0.00,1
L,40,2.90,4.80,10.00,10.12,0.02,0.00,314.49,92.38,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.77,0.00,11.00,333.82,-3.67,0.00,15.00,0.07,1
T,40,10.00,20.00,10.00,9.60,0.06,10.00,299.93,-201.59,0.00,15.00,0.00,1
L,40,1.10,4.80,10.00,9.86,0.02,0.00,318.30,66.52,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.78,-0.01,11.00,336.58,38.88,0.00,15.00,0.07,1
T,40,10.00,20.00,10.00,9.85,0.05,10.00,297.53,-172.01,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.85,-0.05,11.00,336.09,158.54,0.00,15.00,0.07,1
L,40,1.50,4.80,10.00,10.00,0.03,0.00,316.21,48.71,0.07,15.00,0.00,1
T,40,10.00,20.00,10.00,10.08,-0.02,10.00,292.91,59.65,0.00,15.00,0.00,1
L,40,0.00,4.80,10.00,9.96,0.03,0.00,317.14,48.40,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.83,-0.05,11.00,340.13,168.89,0.00,15.00,0.07,1
T,40,10.50,20.00,10.00,10.10,-0.03,10.00,290.98,165.22,0.00,15.00,0.00,1
L,40,-0.10,4.80,10.00,9.94,0.02,0.00,318.81,42.71,0.07,15.00,0.00,1
L,40,2.00,4.80,10.00,9.94,0.03,0.00,319.32,29.78,0.07,15.00,0.00,1
T,40,10.60,20.00,10.00,10.03,0.04,10.00,292.17,-180.41,0.00,15.00,0.00,1
L,40,1.10,4.80,10.00,9.91,0.03,0.00,320.47,22.42,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.90,-0.01,11.00,341.58,6.29,0.00,15.00,0.07,1
T,40,10.60,20.00,10.00,9.95,-0.02,10.00,293.89,55.88,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,11.01,-0.01,11.00,339.26,70.56,0.00,15.00,0.07,1
T,40,10.90,20.00,10.00,9.94,0.05,10.00,294.97,-190.17,0.00,15.00,0.00,1
L,40,0.70,4.80,10.00,9.67,0.02,0.00,329.66,30.19,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,11.16,-0.05,11.00,334.96,181.22,0.00,15.00,0.07,1
L,40,-0.60,4.80,10.00,10.26,0.02,0.00,316.40,18.19,0.05,15.00,0.00,1
T,40,10.90,20.00,10.00,10.08,-0.02,10.00,292.55,144.34,0.00,15.00,0.00,1
L,40,0.50,4.80,10.00,10.26,0.02,0.00,314.83,14.11,0.05,15.00,0.00,1
S,40,80.00,20.00,11.00,11.17,0.00,11.00,332.37,65.64,0.02,15.00,0.05,1
T,40,11.30,20.00,10.00,10.06,-0.03,10.00,292.07,43.85,0.00,15.00,0.02,1
L,40,3.90,4.80,10.00,10.40,0.02,0.00,308.29,7.19,0.05,15.00,0.00,1
S,40,80.00,20.00,11.00,11.30,-0.01,11.00,325.54,110.17,0.02,15.00,0.05,1
T,40,11.30,20.00,10.00,10.04,-0.01,10.00,293.11,33.90,0.00,15.00,0.02,1
S,40,80.00,20.00,11.00,11.13,-0.05,11.00,328.10,239.99,0.02,15.00,0.05,1
S,40,80.00,20.00,11.00,11.39,-0.05,11.00,320.71,206.68,0.02,15.00,0.05,1
T,40,11.30,20.00,10.00,9.77,-0.01,10.00,301.44,27.54,0.00,15.00,0.02,1
L,40,0.40,4.80,10.00,9.81,0.02,0.00,317.31,-1.94,0.03,15.00,0.00,1
L,40,2.60,4.80,10.00,9.94,0.02,0.00,314.96,-9.46,0.03,15.00,0.00,1
T,40,11.60,20.00,10.00,9.74,-0.01,10.00,304.47,112.40,0.00,15.00,0.02,1
S,40,80.00,20.00,11.00,11.11,0.00,11.00,325.29,94.14,0.05,15.00,0.03,1
L,40,1.30,4.80,10.00,9.89,0.01,0.00,315.53,-1.92,0.03,15.00,0.00,1
T,40,12.10,20.00,10.00,9.96,0.05,10.00,301.51,-183.60,0.00,15.00,0.02,1
S,40,80.00,20.00,11.00,11.16,-0.01,11.00,322.86,122.49,0.05,15.00,0.03,1
S,40,80.00,20.00,11.00,10.50,-0.01,11.00,339.17,128.99,0.05,15.00,0.03,1
T,40,12.20,20.00,10.00,10.04,0.04,10.00,300.10,-70.71,0.00,15.00,0.05,1
L,40,-0.10,4.80,10.00,9.90,0.01,0.00,315.74,9.83,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,10.91,-0.04,11.00,331.92,201.89,0.05,15.00,0.02,1
T,40,13.60,20.00,10.00,10.05,-0.07,10.00,299.29,284.85,0.00,15.00,0.05,1
L,40,0.60,4.80,10.00,9.85,0.01,0.00,319.01,9.40,0.02,15.00,0.00,1
L,40,-0.80,4.80,10.00,9.91,0.00,0.00,318.23,8.29,0.02,15.00,0.00,1
T,40,13.60,20.00,10.00,10.16,0.03,10.00,296.14,-179.61,0.00,15.00,0.06,1
S,40,80.00,20.00,11.00,10.93,-0.00,11.00,330.61,134.56,0.06,15.00,0.02,1
S,40,80.00,20.00,11.00,10.85,-0.00,11.00,333.15,137.27,0.06,15.00,0.02,1
T,40,13.40,20.00,10.00,10.16,-0.03,10.00,294.03,81.13,0.00,15.00,0.06,1
S,40,80.00,20.00,11.00,10.76,-0.01,11.00,336.50,140.17,0.06,15.00,0.02,1
L,40,0.30,4.80,10.00,9.92,0.00,0.00,319.03,6.98,0.02,15.00,0.00,1
T,40,13.50,20.00,10.00,10.05,-0.01,10.00,295.62,17.45,0.00,15.00,0.06,1
S,40,7.30,20.00,9.00,10.79,-0.00,9.00,286.52,89.25,0.06,15.00,0.02,1
L,40,-0.30,4.80,10.00,9.99,0.00,0.00,317.74,1.05,0.02,15.00,0.00,1
T,40,14.10,20.00,10.00,9.81,0.05,10.00,302.37,-189.25,0.00,15.00,0.06,1
S,40,7.10,20.00,9.00,10.46,0.00,9.00,274.88,131.56,0.05,15.00,0.02,1
S,40,7.50,20.00,9.00,9.92,0.00,9.00,280.44,121.55,0.05,15.00,0.02,1
T,40,15.60,20.00,8.00,9.74,-0.02,8.00,242.73,59.46,0.00,15.00,0.05,1
S,40,12.20,20.00,9.00,9.49,0.01,9.00,286.33,110.42,0.05,15.00,0.01,1
L,40,1.60,4.80,10.00,10.03,0.00,0.00,317.70,6.46,0.01,15.00,0.00,1
T,40,18.10,20.00,8.00,8.83,0.05,8.00,248.38,-98.37,0.00,15.00,0.05,1
L,40,-0.60,4.80,10.00,9.95,0.01,0.00,319.69,-6.72,0.01,15.00,0.00,1
L,40,-0.40,4.80,10.00,9.96,0.01,0.00,319.62,-2.56,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,8.25,-0.02,10.00,308.64,41.17,0.00,15.00,0.05,1
S,40,14.50,20.00,9.00,9.26,-0.00,9.00,281.21,146.07,0.05,15.00,0.01,1
L,40,0.30,4.80,10.00,9.87,0.00,0.00,322.82,9.06,0.01,15.00,0.00,1
T,40,70.50,20.00,10.00,8.63,-0.01,10.00,318.93,11.47,0.00,15.00,0.05,1
S,40,12.30,20.00,9.00,9.38,0.01,9.00,273.93,104.14,0.05,15.00,0.01,1
L,40,80.00,4.80,10.00,9.93,0.00,0.00,322.97,6.29,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.13,-0.01,10.00,320.05,124.17,0.00,15.00,0.05,1
S,40,11.50,20.00,9.00,9.05,0.02,9.00,279.82,70.07,0.06,15.00,0.00,1
L,40,3.10,4.80,10.00,10.17,0.00,0.00,316.57,1.52,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.77,-0.02,10.00,312.25,30.40,0.00,15.00,0.06,1
S,40,10.60,20.00,9.00,8.95,0.02,9.00,282.19,76.09,0.06,15.00,0.00,1
S,40,10.80,20.00,9.00,8.83,0.02,9.00,285.54,64.73,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,10.23,0.05,10.00,301.50,-100.11,0.00,15.00,0.06,1
S,40,11.10,20.00,9.00,8.87,0.02,9.00,285.59,64.31,0.06,15.00,0.00,1
S,40,11.00,20.00,9.00,8.91,0.02,9.00,285.26,56.97,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,10.37,-0.03,10.00,294.90,144.55,0.00,15.00,0.06,1
S,40,10.80,20.00,9.00,8.99,0.02,9.00,283.60,46.83,0.06,15.00,0.01,1
L,40,1.20,4.80,10.00,9.80,0.00,0.00,330.01,-1.77,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.07,-0.02,10.00,299.11,-50.18,0.00,15.00,0.07,1
S,40,10.90,20.00,9.00,9.10,0.02,9.00,281.00,40.18,0.07,15.00,0.01,1
L,40,-0.70,4.80,10.00,9.95,0.00,0.00,326.82,0.08,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.72,-0.02,10.00,307.28,135.72,0.00,15.00,0.07,1
S,40,10.80,20.00,9.00,8.78,0.03,9.00,287.92,27.74,0.07,15.00,0.01,1
L,40,-0.90,4.80,10.00,10.55,-0.00,0.00,312.12,6.51,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.21,-0.03,10.00,292.97,58.84,0.00,15.00,0.07,1
S,40,11.10,20.00,9.00,9.00,0.03,9.00,283.30,19.23,0.07,15.00,0.01,1
L,40,0.70,4.80,10.00,10.34,0.00,0.00,313.30,-6.88,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.73,-0.03,10.00,305.14,78.57,0.00,15.00,0.07,1
S,40,11.20,20.00,9.00,8.92,0.02,9.00,285.78,72.57,0.07,15.00,0.01,1
L,40,2.80,4.80,10.00,9.97,0.00,0.00,321.35,-10.18,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.68,-0.03,10.00,311.65,182.46,0.00,15.00,0.07,1
S,40,11.20,20.00,9.00,8.79,0.01,9.00,290.36,36.02,0.07,15.00,0.01,1
L,40,2.00,4.80,10.00,9.89,-0.01,0.00,322.88,25.70,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.81,-0.07,10.00,310.51,170.53,0.00,15.00,0.05,1
L,40,2.00,4.80,10.00,9.95,-0.01,0.00,321.88,26.16,0.00,15.00,0.00,1
L,40,1.10,4.80,10.00,9.85,-0.02,0.00,324.88,44.32,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.31,-0.02,10.00,299.48,76.06,0.00,15.00,0.05,1
S,40,11.10,20.00,9.00,9.16,0.01,9.00,282.54,22.58,0.05,15.00,0.00,1
L,40,80.00,4.80,10.00,9.98,-0.03,0.00,322.60,72.73,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.27,-0.02,10.00,299.76,95.54,0.00,15.00,0.05,1
S,40,11.20,20.00,9.00,9.16,0.01,9.00,280.73,16.36,0.05,15.00,0.00,1
L,40,1.50,4.80,10.00,10.17,-0.03,0.00,317.73,89.53,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.50,-0.03,10.00,290.27,209.66,0.02,15.00,0.05,1
S,40,11.50,20.00,9.00,9.27,0.01,9.00,277.60,9.03,0.05,15.00,0.00,1
L,40,1.40,4.80,10.00,10.12,-0.07,0.00,317.14,187.97,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.94,-0.06,10.00,301.55,185.66,0.02,15.00,0.05,1
S,40,11.60,20.00,9.00,8.99,0.01,9.00,281.21,0.33,0.05,15.00,0.00,1
L,40,2.80,4.80,10.00,10.14,-0.02,0.00,315.40,89.67,0.00,15.00,0.00,1
T,40,63.80,20.00,10.00,10.14,-0.02,10.00,296.62,188.54,0.02,15.00,0.03,1
S,40,11.90,20.00,9.00,8.97,0.01,9.00,282.78,4.25,0.03,15.00,0.00,1
L,40,3.30,4.80,10.00,9.55,-0.03,0.00,329.60,122.44,0.02,15.00,0.00,1
T,40,41.60,20.00,10.00,10.12,-0.07,10.00,295.28,251.70,0.02,15.00,0.03,1
S,40,11.80,20.00,9.00,9.05,0.01,9.00,280.59,10.46,0.03,15.00,0.02,1
L,40,2.70,4.80,10.00,10.36,-0.02,0.00,311.12,122.19,0.02,15.00,0.00,1
T,40,26.10,20.00,10.00,10.20,-0.00,10.00,291.77,95.96,0.02,15.00,0.03,1
L,40,3.80,4.80,10.00,9.91,-0.02,0.00,320.75,130.25,0.02,15.00,0.00,1
L,40,1.50,4.80,10.00,9.86,-0.02,0.00,322.57,127.06,0.02,15.00,0.00,1
T,40,16.70,20.00,8.00,10.14,0.05,8.00,239.02,-70.47,0.05,15.00,0.03,1
L,40,3.40,4.80,10.00,10.15,-0.02,0.00,315.98,136.66,0.02,15.00,0.00,1
L,40,5.30,4.80,10.00,10.01,-0.06,0.00,318.78,262.79,0.02,15.00,0.00,1
S,40,12.40,20.00,9.00,8.93,0.01,9.00,282.06,3.91,0.01,15.00,0.02,1
S,40,12.20,20.00,9.00,8.82,0.01,9.00,285.33,4.34,0.01,15.00,0.02,1
L,40,3.30,4.80,10.00,10.12,-0.01,0.00,315.89,126.61,0.02,15.00,0.00,1
T,40,8.70,20.00,8.00,8.17,-0.02,8.00,260.00,158.79,0.05,15.00,0.01,1
L,40,2.40,4.80,10.00,10.24,-0.01,0.00,312.04,120.69,0.02,15.00,0.00,1
L,40,2.40,4.80,10.00,9.77,-0.01,0.00,322.98,132.70,0.02,15.00,0.00,1
T,40,7.90,20.00,8.00,8.31,-0.02,8.00,250.20,132.03,0.05,15.00,0.01,1
S,40,12.70,20.00,9.00,9.00,0.00,9.00,281.71,5.32,0.01,15.00,0.02,1
L,40,2.60,4.80,10.00,10.42,-0.01,0.00,306.34,133.47,0.05,15.00,0.00,1
T,40,10.10,20.00,8.00,8.39,-0.00,8.00,244.22,111.47,0.02,15.00,0.01,1
S,40,13.10,20.00,9.00,9.00,0.00,9.00,281.70,7.90,0.01,15.00,0.05,1
L,40,3.70,4.80,10.00,9.92,-0.01,0.00,316.54,135.02,0.05,15.00,0.00,1
T,40,7.10,20.00,8.00,8.00,0.00,8.00,251.72,110.48,0.02,15.00,0.01,1
S,40,13.00,20.00,9.00,9.04,0.00,9.00,280.18,9.12,0.01,15.00,0.05,1
L,40,2.90,4.80,10.00,10.02,-0.01,0.00,314.04,134.15,0.05,15.00,0.00,1
T,40,5.50,20.00,8.00,7.99,0.00,8.00,252.35,101.31,0.02,15.00,0.01,1
S,40,13.20,20.00,9.00,8.94,0.00,9.00,282.06,1.54,0.01,15.00,0.05,1
L,40,5.00,4.80,10.00,10.11,-0.01,0.00,311.50,131.64,0.05,15.00,0.00,1
T,40,1.50,20.00,8.00,8.04,0.00,8.00,251.00,105.57,0.02,15.00,0.01,1
S,40,13.60,20.00,9.00,8.84,0.00,9.00,284.43,-7.00,0.01,15.00,0.05,1
L,40,2.80,4.80,10.00,10.02,-0.00,0.00,312.84,124.57,0.07,15.00,0.00,1
T,40,8.40,20.00,8.00,7.76,-0.00,8.00,258.42,112.45,0.02,15.00,0.01,1
S,40,13.70,20.00,9.00,8.94,0.00,9.00,283.05,7.24,0.01,15.00,0.07,1
L,40,5.30,4.80,10.00,9.88,-0.00,0.00,316.78,130.36,0.07,15.00,0.00,1
T,40,6.90,20.00,8.00,7.82,0.05,8.00,260.35,-84.63,0.05,15.00,0.01,1
S,40,14.80,20.00,9.00,8.98,-0.00,9.00,281.75,9.22,0.01,15.00,0.07,1
L,40,6.80,4.80,10.00,9.57,0.00,0.00,327.27,122.24,0.05,15.00,0.00,1
T,40,9.10,20.00,8.00,8.37,-0.02,8.00,248.66,150.87,0.05,15.00,0.01,1
S,40,15.50,20.00,9.00,8.95,-0.00,9.00,282.76,7.79,0.01,15.00,0.05,1
L,40,6.80,4.80,10.00,10.15,-0.00,0.00,315.15,128.28,0.05,15.00,0.00,1
T,40,11.60,20.00,8.00,8.22,-0.00,8.00,248.32,109.44,0.05,15.00,0.01,1
S,40,16.10,20.00,9.00,9.03,0.00,9.00,281.27,4.04,0.00,15.00,0.05,1
L,40,4.20,4.80,10.00,9.95,-0.00,0.00,320.61,131.10,0.05,15.00,0.00,1
T,40,16.40,20.00,8.00,7.98,-0.01,8.00,252.60,130.07,0.05,15.00,0.00,1
L,40,4.60,4.80,10.00,9.90,-0.00,0.00,322.13,140.35,0.05,15.00,0.00,1
L,40,5.40,4.80,10.00,10.05,-0.01,0.00,318.97,138.93,0.05,15.00,0.00,1
T,40,14.60,20.00,8.00,8.12,0.05,8.00,248.43,-74.38,0.05,15.00,0.00,1
S,40,80.00,20.00,11.00,8.94,0.00,11.00,339.05,-0.49,0.00,15.00,0.05,1
L,40,3.10,4.80,10.00,10.17,-0.02,0.00,314.87,173.64,0.05,15.00,0.00,1
T,40,14.00,20.00,8.00,8.21,-0.01,8.00,244.39,194.08,0.05,15.00,0.00,1
S,40,80.00,20.00,11.00,9.66,0.00,11.00,342.21,5.45,0.01,15.00,0.05,1
L,40,5.50,4.80,10.00,10.15,-0.01,0.00,313.80,145.31,0.05,15.00,0.00,1
T,40,13.70,20.00,10.00,8.56,-0.01,10.00,297.80,201.80,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.62,0.00,11.00,325.87,-5.30,0.01,15.00,0.05,1
L,40,5.00,4.80,10.00,10.32,0.00,0.00,306.92,121.45,0.07,15.00,0.00,1
T,40,13.50,20.00,10.00,9.59,-0.01,10.00,283.20,93.10,0.06,15.00,0.01,1
S,40,80.00,20.00,11.00,10.71,0.00,11.00,328.67,-8.82,0.01,15.00,0.07,1
