Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.90,10.00,12.00,11.45,-0.00,12.00,347.00,4.26,0.00,15.00,0.04,1
S,40,11.10,10.00,12.00,11.53,0.00,12.00,347.93,-12.38,0.00,15.00,0.04,1
S,40,11.20,10.00,12.00,11.68,0.01,12.00,346.72,-20.86,0.00,15.00,0.04,1
S,40,10.90,10.00,12.00,11.82,0.01,12.00,345.10,-9.40,0.00,15.00,0.04,1
S,40,11.10,10.00,12.00,11.87,-0.00,12.00,344.73,10.36,0.00,15.00,0.04,1
S,40,11.90,10.00,12.00,11.93,-0.00,12.00,344.06,7.57,0.00,15.00,0.07,1
S,40,11.90,10.00,12.00,12.00,-0.00,12.00,342.52,7.84,0.00,15.00,0.07,1
S,40,11.70,10.00,12.00,12.08,-0.00,12.00,340.53,4.84,0.00,15.00,0.07,1
S,40,11.90,10.00,12.00,12.11,-0.00,12.00,339.11,3.46,0.00,15.00,0.07,1
S,40,12.50,10.00,12.00,12.26,-0.00,12.00,334.74,2.41,0.00,15.00,0.07,1
S,40,13.00,10.00,12.00,12.10,0.00,12.00,337.21,-2.46,0.00,15.00,0.07,1
S,40,13.20,10.00,12.00,11.12,0.00,12.00,362.31,-10.85,0.00,15.00,0.07,1
S,40,14.10,10.00,12.00,11.64,0.01,12.00,353.80,-14.29,0.00,15.00,0.04,1
S,40,16.80,10.00,12.00,11.63,0.01,12.00,356.28,-13.31,0.00,15.00,0.04,1
S,40,22.50,10.00,12.00,11.81,0.01,12.00,353.72,-35.96,0.00,15.00,0.04,1
S,40,23.30,10.00,12.00,12.29,0.01,12.00,342.35,-10.63,0.00,15.00,0.04,1
S,40,35.50,10.00,12.00,12.20,0.01,12.00,342.86,-30.98,0.00,15.00,0.04,1
S,40,66.20,10.00,12.00,12.00,0.01,12.00,346.86,-20.63,0.00,15.00,0.04,1
S,40,68.00,10.00,12.00,12.22,0.00,12.00,341.13,-9.40,0.00,15.00,0.04,1
S,40,67.00,10.00,12.00,12.22,0.00,12.00,339.99,-5.40,0.00,15.00,0.04,1
S,40,65.40,10.00,12.00,12.19,-0.01,12.00,339.42,17.61,0.00,15.00,0.07,1
S,40,63.40,10.00,12.00,12.09,-0.02,12.00,341.05,53.05,0.00,15.00,0.07,1
S,40,62.40,10.00,12.00,12.04,-0.02,12.00,341.84,56.81,0.00,15.00,0.07,1
S,40,66.10,10.00,12.00,12.05,-0.03,12.00,341.38,75.59,0.00,15.00,0.07,1
S,40,64.80,10.00,12.00,12.03,-0.07,12.00,341.43,215.18,0.00,15.00,0.07,1
S,40,66.80,10.00,12.00,12.06,-0.03,12.00,340.56,43.30,0.00,15.00,0.07,1
S,40,69.40,10.00,12.00,12.13,-0.03,12.00,338.31,72.88,0.00,15.00,0.07,1
S,40,69.70,10.00,12.00,12.09,-0.03,12.00,338.55,94.65,0.00,15.00,0.07,1
S,40,70.10,10.00,12.00,12.11,-0.03,12.00,337.69,110.92,0.00,15.00,0.07,1
S,40,70.70,10.00,12.00,11.69,-0.07,12.00,347.92,257.19,0.01,15.00,0.07,1
S,40,68.90,10.00,12.00,12.36,-0.08,12.00,332.33,226.16,0.01,15.00,0.08,1
S,40,68.50,10.00,12.00,12.39,-0.02,12.00,329.38,41.23,0.01,15.00,0.08,1
S,40,67.90,10.00,12.00,12.38,-0.01,12.00,327.44,87.56,0.01,15.00,0.08,1
S,40,68.50,10.00,12.00,12.11,-0.02,12.00,332.34,113.04,0.01,15.00,0.08,1
S,40,68.00,10.00,12.00,12.17,-0.02,12.00,330.00,122.54,0.01,15.00,0.08,1
S,40,66.60,10.00,12.00,12.22,-0.02,12.00,327.77,131.40,0.03,15.00,0.08,1
S,40,64.90,10.00,12.00,12.11,-0.03,12.00,329.39,160.29,0.03,15.00,0.08,1
S,40,64.70,10.00,12.00,12.29,-0.07,12.00,324.06,288.93,0.03,15.00,0.08,1
S,40,63.80,10.00,12.00,12.21,-0.02,12.00,324.30,93.58,0.03,15.00,0.08,1
S,40,63.70,10.00,12.00,12.19,-0.01,12.00,323.64,112.44,0.03,15.00,0.09,1
S,40,65.80,10.00,12.00,12.21,-0.01,12.00,322.16,131.68,0.03,15.00,0.09,1
S,40,60.40,10.00,12.00,12.10,-0.01,12.00,323.82,136.24,0.03,15.00,0.09,1
S,40,54.80,10.00,12.00,11.89,-0.01,12.00,328.56,138.55,0.03,15.00,0.09,1
S,40,52.90,10.00,12.00,12.11,-0.01,12.00,323.61,149.27,0.06,15.00,0.09,1
S,40,48.30,10.00,12.00,12.15,-0.02,12.00,321.97,153.34,0.06,15.00,0.09,1
S,40,34.60,10.00,12.00,12.24,-0.02,12.00,318.73,154.82,0.06,15.00,0.09,1
S,40,26.00,10.00,12.00,12.14,-0.01,12.00,319.99,150.29,0.06,15.00,0.09,1
S,40,23.40,10.00,12.00,12.03,-0.02,12.00,321.88,161.28,0.06,15.00,0.06,1
S,40,16.20,10.00,12.00,11.84,-0.01,12.00,326.83,155.52,0.06,15.00,0.06,1
S,40,14.50,10.00,12.00,11.89,-0.01,12.00,326.37,158.95,0.06,15.00,0.06,1
S,40,12.30,10.00,12.00,11.92,-0.00,12.00,326.31,130.72,0.03,15.00,0.06,1
S,40,12.30,10.00,12.00,11.90,-0.00,12.00,327.25,136.24,0.03,15.00,0.06,1
S,40,10.90,10.00,10.10,11.65,-0.00,10.10,284.81,131.13,0.03,15.00,0.06,1
S,40,11.40,10.00,12.00,11.64,-0.00,12.00,325.65,146.73,0.03,15.00,0.06,1
S,41,8.60,10.00,8.00,11.78,0.00,8.00,219.18,114.94,0.03,15.00,0.02,1
S,40,8.20,10.00,8.00,10.97,0.01,8.00,218.16,118.76,0.06,15.00,0.02,1
S,40,7.70,10.00,8.00,10.22,0.01,8.00,220.64,122.43,0.06,15.00,0.02,1
S,40,7.00,10.00,8.00,9.80,0.01,8.00,218.77,106.68,0.06,15.00,0.02,1
S,40,6.50,10.00,8.00,9.41,0.02,8.00,218.36,82.02,0.06,15.00,0.02,1
S,40,6.60,10.00,8.00,9.00,0.02,8.00,220.79,61.83,0.06,15.00,0.02,1
S,40,6.40,10.00,8.00,8.56,0.03,8.00,226.57,51.91,0.06,15.00,0.02,1
S,40,6.70,10.00,8.00,8.29,0.03,8.00,230.43,49.11,0.06,15.00,0.00,1
S,40,6.80,10.00,8.00,8.17,0.04,8.00,231.71,24.15,0.06,15.00,0.00,1
S,40,6.80,10.00,8.00,8.06,0.03,8.00,233.62,33.44,0.06,15.00,0.00,1
S,40,6.90,10.00,8.00,7.98,0.03,8.00,235.42,48.28,0.06,15.00,0.00,1
S,40,7.20,10.00,8.00,7.97,0.03,8.00,235.80,37.28,0.06,15.00,0.00,1
S,40,7.00,10.00,8.00,8.14,0.03,8.00,231.57,37.02,0.06,15.00,0.00,1
S,40,7.00,10.00,8.00,7.76,0.03,8.00,240.65,29.31,0.07,15.00,0.00,1
S,40,7.20,10.00,8.00,8.00,0.03,8.00,235.90,17.85,0.07,15.00,0.00,1
S,40,7.00,10.00,8.00,7.68,0.03,8.00,244.19,21.80,0.07,15.00,0.00,1
S,40,7.50,10.00,8.00,7.74,0.02,8.00,244.33,27.31,0.07,15.00,0.00,1
S,40,7.20,10.00,8.00,7.98,0.02,8.00,239.61,26.85,0.07,15.00,0.00,1
S,40,7.30,10.00,8.00,8.02,0.02,8.00,238.86,20.92,0.07,15.00,0.00,1
S,40,7.60,10.00,8.00,7.92,0.02,8.00,241.20,20.04,0.07,15.00,0.00,1
S,40,7.50,10.00,8.00,7.89,0.02,8.00,242.39,25.18,0.07,15.00,0.00,1
S,40,7.60,10.00,8.00,7.90,0.01,8.00,242.73,22.47,0.07,15.00,0.00,1
S,40,7.60,10.00,8.00,7.98,0.01,8.00,241.38,26.28,0.07,15.00,0.00,1
S,40,7.80,10.00,8.00,8.00,0.01,8.00,241.05,27.59,0.06,15.00,0.00,1
S,40,7.80,10.00,8.00,8.06,0.01,8.00,239.27,19.41,0.06,15.00,0.00,1
S,40,7.60,10.00,8.00,8.04,0.01,8.00,239.47,18.35,0.06,15.00,0.00,1
S,40,7.90,10.00,8.00,7.97,0.01,8.00,241.18,19.92,0.06,15.00,0.00,1
S,40,8.10,10.00,8.00,7.98,0.01,8.00,241.17,21.40,0.06,15.00,0.00,1
S,40,8.10,10.00,8.00,8.00,0.01,8.00,240.76,16.02,0.06,15.00,0.00,1
S,40,8.20,10.00,8.00,8.02,0.01,8.00,240.04,17.68,0.06,15.00,0.00,1
S,40,8.20,10.00,8.00,8.01,0.01,8.00,240.26,12.27,0.06,15.00,0.00,1
S,40,8.30,10.00,8.00,8.11,0.01,8.00,237.70,16.16,0.06,15.00,0.00,1
S,40,8.20,10.00,8.00,8.06,0.01,8.00,238.39,21.83,0.04,15.00,0.00,1
S,40,8.40,10.00,8.00,8.08,0.01,8.00,237.47,7.00,0.04,15.00,0.00,1
S,40,8.30,10.00,8.00,8.38,0.01,8.00,229.27,11.86,0.04,15.00,0.00,1
S,40,8.50,10.00,8.00,8.16,0.01,8.00,232.80,7.94,0.04,15.00,0.00,1
S,40,8.70,10.00,8.00,7.87,0.01,8.00,239.47,15.07,0.04,15.00,0.00,1
S,40,8.80,10.00,8.00,8.03,0.01,8.00,235.97,13.79,0.04,15.00,0.00,1
S,40,8.80,10.00,8.00,7.94,0.01,8.00,238.16,5.20,0.04,15.00,0.00,1
S,40,9.30,10.00,8.00,8.08,0.01,8.00,234.94,6.00,0.04,15.00,0.00,1
S,40,9.40,10.00,8.00,8.03,0.00,8.00,235.61,14.17,0.04,15.00,0.00,1
S,40,9.10,10.00,8.00,8.02,0.00,8.00,235.72,10.92,0.04,15.00,0.00,1
S,40,9.60,10.00,8.00,7.99,0.00,8.00,236.34,12.61,0.04,15.00,0.01,1
S,40,9.50,10.00,8.00,7.93,0.00,8.00,238.09,8.67,0.04,15.00,0.01,1
S,40,9.70,10.00,8.00,7.91,0.00,8.00,238.89,12.25,0.02,15.00,0.01,1
S,40,9.70,10.00,8.00,7.88,0.00,8.00,240.36,8.24,0.02,15.00,0.01,1
S,40,9.70,10.00,8.00,7.56,0.00,8.00,249.30,8.84,0.02,15.00,0.01,1
S,40,10.20,10.00,8.00,7.93,0.01,8.00,242.14,1.89,0.02,15.00,0.01,1
S,40,10.20,10.00,8.00,8.32,0.01,8.00,232.34,3.40,0.02,15.00,0.01,1
S,40,10.10,10.00,8.00,8.17,0.00,8.00,234.58,6.77,0.02,15.00,0.03,1
S,40,10.20,10.00,8.00,7.88,0.00,8.00,241.16,4.34,0.02,15.00,0.03,1
S,40,10.50,10.00,8.00,7.85,0.00,8.00,242.67,3.40,0.02,15.00,0.03,1
S,40,10.80,10.00,8.00,7.90,0.00,8.00,242.08,6.85,0.02,15.00,0.03,1
S,40,10.90,10.00,8.00,7.92,0.00,8.00,242.24,4.23,0.02,15.00,0.03,1
S,40,11.10,10.00,8.00,7.98,0.00,8.00,241.04,9.32,0.01,15.00,0.03,1
S,40,11.20,10.00,8.00,7.99,-0.00,8.00,240.83,14.38,0.01,15.00,0.03,1
S,40,11.50,10.00,8.00,7.93,0.00,8.00,242.49,-1.00,0.01,15.00,0.03,1
S,40,11.60,10.00,8.00,7.92,0.00,8.00,243.15,10.35,0.01,15.00,0.06,1
S,40,12.00,10.00,8.66,7.98,0.00,8.66,259.37,4.75,0.01,15.00,0.06,1
S,40,11.90,10.00,8.00,8.02,0.00,8.00,245.04,6.82,0.01,15.00,0.06,1
S,40,12.10,10.00,9.04,8.06,0.00,9.04,271.01,5.45,0.01,15.00,0.06,1
S,40,12.10,10.00,8.80,8.22,0.00,8.80,266.20,6.51,0.01,15.00,0.06,1
S,40,12.50,10.00,11.70,8.37,0.01,11.70,341.44,-10.67,0.01,15.00,0.06,1
S,40,12.70,10.00,12.00,8.69,-0.00,12.00,360.15,19.37,0.01,15.00,0.06,1
S,40,12.90,10.00,12.00,11.18,-0.00,12.00,314.57,18.51,0.01,15.00,0.03,1
S,40,12.60,10.00,11.33,11.27,-0.01,11.33,299.37,25.25,0.01,15.00,0.03,1
S,40,12.90,10.00,12.00,10.29,-0.00,12.00,342.90,9.30,0.01,15.00,0.03,1
S,40,13.40,10.00,12.00,11.12,0.00,12.00,331.12,0.17,0.01,15.00,0.03,1
S,40,13.90,10.00,12.00,11.42,0.00,12.00,328.45,2.70,0.01,15.00,0.03,1
S,40,13.70,10.00,12.00,11.22,0.00,12.00,337.05,2.26,0.01,15.00,0.03,1
S,40,13.20,10.00,12.00,11.34,0.01,12.00,338.43,-11.11,0.01,15.00,0.03,1
S,40,14.30,10.00,12.00,11.36,0.00,12.00,341.62,-1.14,0.01,15.00,0.03,1
S,40,14.40,10.00,12.00,11.40,0.01,12.00,344.29,-16.41,0.00,15.00,0.03,1
S,40,13.70,10.00,12.00,11.41,0.01,12.00,347.55,-7.83,0.00,15.00,0.03,1
S,40,14.00,10.00,12.00,11.45,0.01,12.00,349.93,-24.20,0.00,15.00,0.06,1
S,40,80.00,10.00,12.00,11.68,0.00,12.00,347.24,7.83,0.00,15.00,0.06,1
S,40,80.00,10.00,12.00,11.92,-0.00,12.00,342.75,12.96,0.00,15.00,0.06,1
S,40,80.00,10.00,12.00,12.15,-0.00,12.00,337.35,6.44,0.00,15.00,0.06,1
S,40,80.00,10.00,12.00,12.71,-0.00,12.00,321.63,8.15,0.01,15.00,0.06,1
S,40,80.00,10.00,12.00,12.05,-0.00,12.00,334.76,3.02,0.01,15.00,0.06,1
S,40,80.00,10.00,12.00,12.21,0.00,12.00,330.46,-2.71,0.01,15.00,0.06,1
S,40,80.00,10.00,12.00,11.67,0.00,12.00,343.21,-7.97,0.01,15.00,0.07,1
S,40,80.00,10.00,12.00,11.77,-0.00,12.00,342.55,20.21,0.01,15.00,0.07,1
S,40,80.00,10.00,12.00,11.84,-0.01,12.00,342.02,33.36,0.01,15.00,0.07,1
S,40,80.00,10.00,12.00,11.77,-0.02,12.00,344.70,45.25,0.00,15.00,0.07,1
S,40,80.00,10.00,12.00,11.91,-0.02,12.00,342.59,68.20,0.00,15.00,0.07,1
S,40,80.00,10.00,12.00,12.18,-0.03,12.00,336.08,88.18,0.00,15.00,0.07,1
S,40,80.00,10.00,12.00,12.18,-0.07,12.00,335.05,235.79,0.00,15.00,0.07,1
S,40,80.00,10.00,12.00,12.03,-0.03,12.00,337.78,49.28,0.00,15.00,0.07,1
S,40,80.00,10.00,12.00,11.99,-0.03,12.00,338.66,95.08,0.00,15.00,0.07,1
S,40,80.00,10.00,12.00,12.12,-0.07,12.00,335.43,243.13,0.00,15.00,0.07,1
S,40,80.00,10.00,12.00,12.14,-0.07,12.00,334.26,203.35,0.00,15.00,0.07,1
S,40,80.00,10.00,12.00,12.20,-0.02,12.00,331.86,38.29,0.02,15.00,0.07,1
S,40,80.00,10.00,12.00,12.33,-0.01,12.00,327.24,69.85,0.02,15.00,0.07,1
S,40,80.00,10.00,12.00,11.74,-0.01,12.00,340.82,104.71,0.02,15.00,0.07,1
S,40,80.00,10.00,12.00,12.31,-0.02,12.00,327.30,117.98,0.02,15.00,0.07,1
S,40,80.00,10.00,12.00,12.15,-0.02,12.00,329.79,130.91,0.02,15.00,0.07,1
S,40,80.00,10.00,12.00,12.50,-0.02,12.00,319.86,131.86,0.02,15.00,0.07,1
S,40,80.00,10.00,12.00,12.19,-0.03,12.00,325.07,142.44,0.02,15.00,0.08,1
S,40,-2.00,10.00,8.00,12.09,-0.03,8.00,222.04,144.49,0.04,15.00,0.08,1
S,40,80.00,10.00,12.00,11.38,-0.03,12.00,321.23,159.86,0.04,15.00,0.08,1
S,40,80.00,10.00,12.00,11.00,-0.02,12.00,334.78,144.58,0.04,15.00,0.08,1
L,40,4.60,7.70,10.00,10.63,0.01,0.00,324.29,-258.13,0.08,15.00,0.00,1
S,41,80.00,10.00,12.00,11.29,-0.02,12.00,337.85,136.23,0.04,15.00,0.08,1
S,40,80.00,10.00,12.00,11.62,-0.01,12.00,333.36,139.12,0.04,15.00,0.08,1
S,40,6.00,10.00,8.00,11.74,-0.02,8.00,228.12,145.15,0.06,15.00,0.08,1
S,40,8.60,10.00,10.25,11.60,-0.01,10.25,268.70,144.31,0.06,15.00,0.04,1
S,40,80.00,10.00,12.00,11.03,-0.01,12.00,321.32,123.16,0.06,15.00,0.04,1
S,40,9.60,10.00,8.00,10.85,-0.00,8.00,227.32,114.92,0.06,15.00,0.04,1
S,40,7.30,10.00,8.00,10.65,-0.00,8.00,215.90,116.67,0.06,15.00,0.04,1
S,40,80.00,10.00,12.00,10.05,0.00,12.00,320.66,102.26,0.06,15.00,0.04,1
S,40,12.00,10.00,8.00,9.80,0.01,8.00,234.06,75.57,0.06,15.00,0.04,1
S,40,15.70,10.00,12.00,9.72,0.01,12.00,330.09,94.69,0.06,15.00,0.04,1
S,40,18.40,10.00,12.00,9.76,0.01,12.00,342.38,90.70,0.06,15.00,0.04,1
S,40,19.10,10.00,12.00,10.14,0.00,12.00,345.43,109.86,0.04,15.00,0.04,1
S,40,19.10,10.00,12.00,10.69,-0.00,12.00,341.77,120.26,0.04,15.00,0.04,1
S,40,25.60,10.00,12.00,11.23,-0.01,12.00,335.51,143.88,0.04,15.00,0.02,1
S,40,22.90,10.00,12.00,11.63,-0.01,12.00,329.38,134.61,0.04,15.00,0.02,1
S,40,18.10,10.00,12.00,11.83,-0.01,12.00,326.25,152.80,0.04,15.00,0.02,1
S,40,15.00,10.00,12.00,11.96,-0.02,12.00,323.96,167.03,0.04,15.00,0.02,1
S,40,13.40,10.00,12.00,12.05,-0.02,12.00,321.78,170.45,0.04,15.00,0.02,1
S,40,12.40,10.00,12.00,12.53,-0.02,12.00,308.88,149.31,0.06,15.00,0.02,1
S,40,10.30,10.00,8.00,11.83,-0.01,8.00,219.70,139.15,0.06,15.00,0.02,1
S,40,9.30,10.00,8.00,10.87,-0.00,8.00,222.43,119.23,0.06,15.00,0.00,1
S,40,9.30,10.00,8.00,10.49,0.00,8.00,215.75,110.04,0.06,15.00,0.00,1
S,40,8.80,10.00,8.00,9.63,0.02,8.00,223.61,71.94,0.06,15.00,0.00,1
S,40,8.80,10.00,8.00,9.10,0.03,8.00,227.98,58.07,0.06,15.00,0.00,1
S,40,9.20,10.00,8.00,8.87,0.03,8.00,227.69,52.38,0.07,15.00,0.00,1
S,40,9.00,10.00,8.00,8.61,0.04,8.00,229.35,28.79,0.07,15.00,0.00,1
S,40,9.00,10.00,8.00,8.43,0.03,8.00,230.57,35.23,0.07,15.00,0.00,1
S,40,9.30,10.00,8.00,8.34,0.04,8.00,230.32,22.31,0.07,15.00,0.00,1
S,40,9.50,10.00,8.00,8.20,0.04,8.00,231.99,20.18,0.07,15.00,0.00,1
S,40,9.50,10.00,8.00,7.80,0.07,8.00,241.43,-118.20,0.07,15.00,0.00,1
S,40,9.30,10.00,8.00,8.14,0.03,8.00,233.60,73.08,0.07,15.00,0.00,1
S,40,9.90,10.00,10.01,7.76,0.02,10.01,295.18,38.93,0.07,15.00,0.00,1
S,40,10.00,10.00,9.16,8.74,0.02,9.16,260.56,17.41,0.07,15.00,0.00,1
S,40,10.00,10.00,8.91,8.77,0.03,8.91,255.65,-0.90,0.07,15.00,0.00,1
S,40,9.80,10.00,8.00,8.92,0.02,8.00,228.80,13.75,0.07,15.00,0.00,1
S,40,10.20,10.00,10.71,8.86,0.02,10.71,295.81,6.11,0.07,15.00,0.00,1
S,40,10.50,10.00,11.72,8.91,0.02,11.72,331.43,13.29,0.06,15.00,0.00,1
S,40,10.10,10.00,8.38,9.36,0.01,8.38,249.00,23.93,0.06,15.00,0.00,1
S,40,9.80,10.00,8.00,9.84,0.01,8.00,220.90,16.28,0.06,15.00,0.00,1
S,40,10.00,10.00,9.46,9.73,0.02,9.46,251.01,4.14,0.06,15.00,0.00,1
S,40,10.20,10.00,10.28,9.39,0.02,10.28,279.79,-1.47,0.06,15.00,0.00,1
S,40,10.30,10.00,10.47,9.19,0.02,10.47,295.06,3.42,0.06,15.00,0.00,1
S,40,9.50,10.00,8.00,9.59,0.01,8.00,227.68,3.89,0.06,15.00,0.00,1
S,40,9.80,10.00,8.88,8.97,0.01,8.88,257.61,7.37,0.06,15.00,0.00,1
S,40,10.10,10.00,10.09,8.86,0.01,10.09,291.70,2.08,0.06,15.00,0.01,1
S,40,10.40,10.00,11.34,9.30,0.01,11.34,319.90,10.40,0.04,15.00,0.01,1
S,40,9.40,10.00,8.00,9.76,0.01,8.00,232.47,11.97,0.04,15.00,0.01,1
S,40,9.70,10.00,8.43,9.70,0.01,8.43,235.17,-12.57,0.04,15.00,0.01,1
S,40,9.90,10.00,8.97,9.49,0.01,8.97,247.28,12.07,0.04,15.00,0.01,1
S,40,9.90,10.00,8.46,9.23,0.01,8.46,237.64,3.53,0.04,15.00,0.01,1
S,40,9.60,10.00,8.00,9.08,0.01,8.00,225.21,5.04,0.04,15.00,0.01,1
S,40,9.80,10.00,8.49,8.89,0.00,8.49,236.47,13.14,0.04,15.00,0.01,1
S,40,10.20,10.00,10.61,7.90,0.00,10.61,315.56,5.04,0.02,15.00,0.01,1
S,40,10.30,10.00,10.30,9.58,0.00,10.30,279.22,8.31,0.02,15.00,0.01,1
S,40,9.80,10.00,8.00,9.73,0.00,8.00,219.40,2.61,0.02,15.00,0.01,1
S,40,10.30,10.00,11.31,9.34,0.00,11.31,305.90,15.15,0.02,15.00,0.01,1
S,40,10.30,10.00,10.10,9.50,0.00,10.10,281.62,3.79,0.02,15.00,0.01,1
S,40,10.70,10.00,12.00,9.82,0.00,12.00,326.40,12.20,0.02,15.00,0.01,1
S,40,10.20,10.00,8.55,9.94,0.00,8.55,245.84,1.76,0.02,15.00,0.01,1
S,40,10.50,10.00,11.81,10.23,0.00,11.81,315.36,4.67,0.02,15.00,0.01,1
S,40,10.40,10.00,10.46,10.16,0.00,10.46,291.15,0.74,0.02,15.00,0.01,1
S,40,10.10,10.00,8.77,10.24,0.00,8.77,246.69,2.28,0.02,15.00,0.01,1
S,40,10.40,10.00,11.52,10.21,0.00,11.52,310.73,0.72,0.01,15.00,0.01,1
S,40,10.50,10.00,11.48,10.08,0.00,11.48,320.62,13.43,0.01,15.00,0.01,1
S,40,10.30,10.00,9.97,11.30,0.00,9.97,257.38,10.01,0.01,15.00,0.01,1
S,40,10.30,10.00,10.50,10.39,0.00,10.50,287.40,0.21,0.01,15.00,0.01,1
S,40,10.20,10.00,9.88,10.25,0.00,9.88,275.50,2.11,0.01,15.00,0.01,1
S,40,10.50,10.00,12.00,10.23,0.00,12.00,329.09,3.98,0.01,15.00,0.01,1
S,40,10.60,10.00,12.00,10.32,0.00,12.00,337.09,-0.05,0.01,15.00,0.01,1
S,40,10.30,10.00,9.95,10.76,0.00,9.95,281.82,-3.73,0.01,15.00,0.00,1
S,40,10.40,10.00,11.39,10.93,0.01,11.39,310.52,-6.39,0.00,15.00,0.00,1
S,40,10.20,10.00,9.87,10.97,0.00,9.87,272.26,4.54,0.00,15.00,0.00,1
S,40,10.20,10.00,10.39,11.01,0.00,10.39,278.56,-1.89,0.00,15.00,0.00,1
S,40,10.20,10.00,10.42,10.91,0.00,10.42,278.24,-5.19,0.00,15.00,0.00,1
S,40,10.30,10.00,11.10,10.75,0.00,11.10,297.37,-5.14,0.00,15.00,0.00,1
S,40,10.10,10.00,9.56,10.79,-0.00,9.56,258.15,9.60,0.00,15.00,0.00,1
S,40,10.20,10.00,10.74,9.78,0.00,10.74,308.17,0.46,0.00,15.00,0.01,1
S,40,10.10,10.00,9.85,10.18,-0.00,9.85,280.05,7.51,0.01,15.00,0.01,1
S,40,10.10,10.00,10.11,10.42,-0.00,10.11,278.75,5.50,0.01,15.00,0.01,1
S,40,10.40,10.00,12.00,10.16,-0.01,12.00,333.01,32.66,0.01,15.00,0.01,1
S,40,10.00,10.00,8.76,10.17,-0.01,8.76,258.75,32.44,0.01,15.00,0.01,1
S,40,9.90,10.00,17.00,9.97,-0.02,17.00,471.05,50.02,0.01,15.00,0.01,1
S,40,10.30,10.00,17.00,10.99,-0.02,17.00,485.18,66.79,0.01,15.00,0.01,1
S,40,10.30,10.00,17.00,12.48,-0.03,17.00,481.32,76.60,0.01,15.00,0.01,1
S,40,10.30,10.00,17.00,14.00,-0.02,17.00,467.78,56.73,0.01,15.00,0.00,1
S,40,10.20,10.00,17.00,14.99,-0.00,17.00,459.38,-6.67,0.00,15.00,0.00,1
S,40,10.10,10.00,17.00,15.67,0.00,17.00,453.28,14.57,0.00,15.00,0.00,1
S,40,10.50,10.00,17.00,16.22,0.01,17.00,446.67,-18.75,0.00,15.00,0.00,1
S,40,10.30,10.00,17.00,16.45,0.02,17.00,445.28,-23.71,0.00,15.00,0.00,1
S,40,10.50,10.00,17.00,16.66,0.02,17.00,443.01,-17.38,0.00,15.00,0.00,1
S,40,10.40,10.00,17.00,16.70,0.02,17.00,443.79,-23.50,0.00,15.00,0.00,1
S,40,10.70,10.00,17.00,16.73,0.01,17.00,444.74,-18.07,0.00,15.00,0.00,1
S,40,10.80,10.00,17.00,16.79,0.01,17.00,444.85,-23.52,0.00,15.00,0.00,1
S,40,11.10,10.00,17.00,16.83,0.02,17.00,445.04,-27.57,0.00,15.00,0.00,1
S,40,11.30,10.00,17.00,16.82,0.01,17.00,446.33,-9.23,0.00,15.00,0.00,1
S,40,11.20,10.00,17.00,16.92,0.01,17.00,444.80,-19.99,0.00,15.00,0.00,1
S,40,11.60,10.00,18.30,16.97,0.00,18.30,477.80,4.32,0.00,15.00,0.00,1
S,40,11.40,10.00,17.00,17.02,0.00,17.00,450.32,-9.09,0.00,15.00,0.00,1
S,40,11.40,10.00,17.00,17.35,0.00,17.00,441.65,-9.75,0.00,15.00,0.00,1
S,40,12.10,10.00,21.64,17.29,0.00,21.64,562.11,2.61,0.00,15.00,0.00,1
S,40,11.80,10.00,18.15,18.77,-0.00,18.15,457.90,13.45,0.00,15.00,0.00,1
S,40,11.60,10.00,17.80,19.18,-0.00,17.80,434.31,3.25,0.00,15.00,0.00,1
S,40,11.80,10.00,19.81,17.45,-0.01,19.81,524.14,19.63,0.00,15.00,0.00,1
S,40,12.10,10.00,21.51,18.63,-0.01,21.51,551.29,11.76,0.00,15.00,0.00,1
S,40,12.20,10.00,21.68,19.36,-0.00,21.68,553.38,0.47,0.00,15.00,0.00,1
S,40,12.40,10.00,23.00,19.87,-0.00,23.00,587.93,2.18,0.00,15.00,0.00,1
S,40,12.20,10.00,21.48,20.25,-0.00,21.48,556.63,3.70,0.00,15.00,0.00,1
S,40,11.60,10.00,18.27,21.17,-0.00,18.27,456.06,3.83,0.00,15.00,0.00,1
S,40,12.00,10.00,22.61,21.06,0.00,22.61,555.34,0.62,0.00,15.00,0.00,1
S,40,11.90,10.00,21.19,20.66,0.00,21.19,537.70,-13.40,0.00,15.00,0.00,1
S,40,11.70,10.00,20.34,20.62,0.00,20.34,519.59,5.76,0.00,15.00,0.00,1
S,40,11.70,10.00,21.05,20.74,-0.00,21.05,533.21,8.21,0.00,15.00,0.00,1
S,40,11.80,10.00,21.91,20.70,-0.00,21.91,558.69,8.40,0.00,15.00,0.00,1
S,40,11.70,10.00,21.22,20.60,-0.00,21.22,550.14,0.15,0.00,15.00,0.00,1
S,40,11.70,10.00,21.67,20.68,-0.00,21.67,563.51,8.15,0.00,15.00,0.00,1
S,40,11.80,10.00,22.54,20.77,-0.00,22.54,589.65,14.36,0.00,15.00,0.00,1
S,40,11.70,10.00,21.84,21.13,-0.00,21.84,572.32,0.85,0.00,15.00,0.00,1
S,40,11.30,10.00,19.65,21.56,0.00,19.65,507.83,-5.02,0.00,15.00,0.00,1
