Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,68.80,10.00,12.00,11.21,-0.03,12.00,359.24,96.60,0.00,15.00,0.06,1
S,40,69.00,10.00,12.00,11.91,-0.04,12.00,345.65,109.37,0.00,15.00,0.06,1
S,40,67.40,10.00,12.00,12.26,-0.04,12.00,336.96,113.59,0.00,15.00,0.06,1
S,40,69.20,10.00,12.00,11.85,-0.04,12.00,346.09,118.26,0.00,15.00,0.07,1
S,40,69.60,10.00,12.00,11.80,-0.04,12.00,348.32,138.83,0.00,15.00,0.07,1
S,40,67.10,10.00,12.00,11.91,-0.04,12.00,346.53,152.61,0.00,15.00,0.07,1
S,40,70.20,10.00,12.00,12.08,-0.04,12.00,342.75,148.22,0.02,15.00,0.07,1
S,40,67.50,10.00,12.00,11.95,-0.04,12.00,345.64,166.04,0.02,15.00,0.07,1
S,40,64.30,10.00,12.00,12.02,-0.04,12.00,344.11,171.45,0.02,15.00,0.07,1
S,40,68.40,10.00,12.00,11.99,-0.04,12.00,344.74,179.58,0.02,15.00,0.07,1
S,40,62.90,10.00,12.00,11.88,-0.04,12.00,347.69,175.63,0.02,15.00,0.05,1
S,40,61.40,10.00,12.00,12.11,-0.04,12.00,342.46,185.45,0.02,15.00,0.05,1
S,40,62.60,10.00,12.00,12.34,-0.03,12.00,335.78,173.33,0.02,15.00,0.05,1
S,40,56.20,10.00,12.00,12.33,-0.03,12.00,334.01,168.71,0.04,15.00,0.05,1
S,40,56.20,10.00,12.00,11.90,-0.03,12.00,343.28,184.57,0.04,15.00,0.05,1
S,40,50.90,10.00,12.00,12.05,-0.03,12.00,339.87,169.83,0.04,15.00,0.05,1
S,40,43.60,10.00,12.00,11.95,-0.02,12.00,342.20,172.06,0.04,15.00,0.05,1
S,40,34.70,10.00,12.00,12.11,-0.02,12.00,338.27,165.84,0.04,15.00,0.05,1
S,40,27.00,10.00,12.00,12.08,-0.02,12.00,338.46,164.30,0.07,15.00,0.03,1
S,40,26.20,10.00,12.00,12.09,-0.02,12.00,337.77,170.41,0.07,15.00,0.03,1
S,40,14.40,10.00,8.00,12.16,-0.01,8.00,231.04,163.30,0.07,15.00,0.03,1
S,40,15.60,10.00,12.00,11.78,-0.01,12.00,321.22,167.50,0.07,15.00,0.03,1
S,40,16.50,10.00,12.00,11.23,-0.01,12.00,336.82,146.78,0.07,15.00,0.03,1
S,40,12.40,10.00,9.35,10.93,-0.00,9.35,279.86,140.87,0.07,15.00,0.03,1
S,40,12.20,10.00,12.00,11.28,0.00,12.00,330.75,130.10,0.07,15.00,0.03,1
S,40,12.00,10.00,12.00,11.26,0.01,12.00,335.57,130.20,0.07,15.00,0.03,1
S,40,9.70,10.00,8.00,11.30,0.01,8.00,234.29,125.08,0.07,15.00,0.03,1
S,40,8.50,10.00,8.00,10.70,0.01,8.00,230.79,111.66,0.04,15.00,0.03,1
S,40,7.90,10.00,8.00,10.23,0.01,8.00,227.44,112.58,0.04,15.00,0.01,1
S,40,7.20,10.00,8.00,9.76,0.02,8.00,226.60,95.10,0.04,15.00,0.01,1
S,40,7.00,10.00,8.00,9.17,0.01,8.00,231.77,108.85,0.04,15.00,0.01,1
S,40,6.80,10.00,8.00,8.78,0.02,8.00,235.17,97.34,0.04,15.00,0.01,1
S,40,7.30,10.00,8.00,8.52,0.01,8.00,237.49,98.48,0.04,15.00,0.01,1
S,40,6.90,10.00,8.00,8.58,0.02,8.00,232.90,79.56,0.04,15.00,0.01,1
S,40,7.20,10.00,8.00,8.60,0.03,8.00,228.91,59.46,0.04,15.00,0.01,1
S,40,6.80,10.00,8.00,8.83,0.03,8.00,219.46,56.74,0.04,15.00,0.01,1
S,40,7.10,10.00,8.00,8.26,0.03,8.00,229.52,49.68,0.07,15.00,0.01,1
S,40,7.00,10.00,8.00,8.05,0.03,8.00,233.41,39.58,0.07,15.00,0.01,1
S,40,7.50,10.00,8.00,8.11,0.03,8.00,231.76,38.00,0.07,15.00,0.01,1
S,40,7.00,10.00,8.00,7.97,0.03,8.00,234.68,40.79,0.07,15.00,0.01,1
S,40,7.40,10.00,8.00,7.83,0.03,8.00,238.51,21.00,0.07,15.00,0.01,1
S,40,7.30,10.00,8.00,7.92,0.03,8.00,237.27,29.80,0.07,15.00,0.01,1
S,40,7.20,10.00,8.00,7.98,0.03,8.00,236.01,22.30,0.07,15.00,0.00,1
S,40,7.40,10.00,8.00,7.86,0.03,8.00,239.29,13.06,0.07,15.00,0.00,1
S,40,7.60,10.00,8.00,7.80,0.03,8.00,241.58,22.93,0.07,15.00,0.00,1
S,40,7.70,10.00,8.00,7.78,0.03,8.00,243.46,12.96,0.07,15.00,0.00,1
S,40,7.70,10.00,8.00,7.80,0.02,8.00,244.04,19.90,0.07,15.00,0.00,1
S,40,7.70,10.00,8.00,7.90,0.02,8.00,242.57,14.37,0.07,15.00,0.00,1
S,40,7.90,10.00,8.00,7.95,0.02,8.00,241.87,13.35,0.07,15.00,0.00,1
S,40,7.60,10.00,8.00,7.97,0.02,8.00,241.61,12.42,0.07,15.00,0.00,1
S,40,7.90,10.00,8.00,7.93,0.02,8.00,242.83,9.19,0.07,15.00,0.00,1
L,40,0.40,9.00,10.00,10.13,-0.00,0.00,310.67,20.46,0.01,15.00,0.00,1
L,40,1.70,9.00,10.00,10.02,0.00,0.00,312.77,-24.75,0.01,15.00,0.00,1
S,40,8.20,10.00,8.00,8.02,0.01,8.00,241.13,14.97,0.07,15.00,0.01,1
S,40,8.40,10.00,8.00,8.01,0.01,8.00,241.22,9.77,0.07,15.00,0.01,1
S,40,8.10,10.00,8.00,7.89,0.01,8.00,244.27,-1.07,0.07,15.00,0.01,1
S,40,8.40,10.00,8.00,7.94,0.01,8.00,243.75,6.06,0.07,15.00,0.01,1
S,40,8.30,10.00,8.00,7.80,0.01,8.00,247.71,11.20,0.04,15.00,0.01,1
S,40,8.40,10.00,8.00,7.99,0.01,8.00,243.95,3.33,0.04,15.00,0.01,1
S,40,8.60,10.00,8.00,8.13,0.01,8.00,240.42,1.85,0.04,15.00,0.00,1
S,40,8.90,10.00,8.00,7.99,0.01,8.00,243.25,-0.77,0.04,15.00,0.00,1
S,40,8.90,10.00,8.00,8.16,0.01,8.00,238.75,0.60,0.04,15.00,0.00,1
S,40,9.10,10.00,8.00,8.03,0.01,8.00,241.35,13.19,0.04,15.00,0.00,1
S,40,9.10,10.00,8.00,8.09,0.01,8.00,239.53,2.39,0.04,15.00,0.00,1
S,40,9.30,10.00,8.00,8.07,0.01,8.00,239.52,3.76,0.04,15.00,0.00,1
S,40,9.40,10.00,8.00,8.03,0.00,8.00,240.07,9.80,0.04,15.00,0.00,1
S,40,9.20,10.00,8.00,8.03,0.01,8.00,239.97,0.63,0.04,15.00,0.00,1
S,40,9.30,10.00,8.00,8.04,0.00,8.00,239.49,4.90,0.02,15.00,0.01,1
S,40,9.70,10.00,8.00,7.98,0.00,8.00,240.95,19.03,0.02,15.00,0.01,1
S,40,9.90,10.00,8.00,8.00,0.00,8.00,240.51,1.81,0.02,15.00,0.01,1
S,40,9.90,10.00,8.00,7.97,0.00,8.00,241.19,4.00,0.02,15.00,0.01,1
S,40,10.20,10.00,8.00,7.77,0.00,8.00,246.58,8.71,0.02,15.00,0.01,1
S,40,10.10,10.00,8.00,8.43,0.00,8.00,230.72,4.96,0.02,15.00,0.01,1
S,40,10.20,10.00,8.00,7.74,0.00,8.00,246.35,1.98,0.02,15.00,0.01,1
S,40,10.60,10.00,8.00,8.04,-0.00,8.00,239.91,22.25,0.02,15.00,0.01,1
S,40,10.30,10.00,8.00,7.91,0.00,8.00,243.22,4.27,0.02,15.00,0.01,1
S,40,10.80,10.00,8.00,8.01,0.00,8.00,240.93,2.60,0.01,15.00,0.01,1
S,40,10.90,10.00,8.00,8.03,0.00,8.00,240.33,12.59,0.01,15.00,0.03,1
S,40,10.90,10.00,8.00,7.99,0.00,8.00,241.30,5.97,0.01,15.00,0.03,1
S,40,11.00,10.00,8.00,7.96,0.00,8.00,242.07,7.32,0.01,15.00,0.03,1
S,40,11.00,10.00,8.00,7.97,0.00,8.00,242.14,6.37,0.01,15.00,0.03,1
S,40,11.40,10.00,8.00,8.03,0.00,8.00,240.82,3.27,0.01,15.00,0.03,1
S,40,11.30,10.00,8.00,7.97,0.00,8.00,242.03,5.92,0.01,15.00,0.03,1
S,40,11.50,10.00,8.00,7.98,0.00,8.00,242.13,0.85,0.01,15.00,0.03,1
S,40,11.70,10.00,8.46,7.98,-0.00,8.46,253.95,13.97,0.01,15.00,0.03,1
S,40,11.70,10.00,8.16,8.02,0.00,8.16,248.03,4.00,0.01,15.00,0.03,1
S,40,12.10,10.00,11.01,8.04,0.00,11.01,322.86,7.10,0.01,15.00,0.03,1
S,40,12.00,10.00,9.60,8.26,0.00,9.60,297.40,3.60,0.01,15.00,0.06,1
S,40,12.00,10.00,10.09,8.68,0.00,10.09,307.09,5.88,0.01,15.00,0.06,1
S,40,12.50,10.00,12.00,9.15,0.00,12.00,352.81,7.37,0.01,15.00,0.06,1
S,40,12.60,10.00,12.00,9.68,0.00,12.00,355.62,4.53,0.01,15.00,0.06,1
S,40,12.20,10.00,10.77,10.27,-0.00,10.77,321.56,9.05,0.01,15.00,0.03,1
S,40,12.90,10.00,12.00,10.75,0.00,12.00,344.07,2.24,0.01,15.00,0.03,1
S,40,13.10,10.00,12.00,11.16,-0.00,12.00,340.65,14.57,0.01,15.00,0.03,1
S,40,13.30,10.00,12.00,11.45,0.00,12.00,337.95,1.62,0.01,15.00,0.03,1
S,40,13.10,10.00,12.00,11.57,0.00,12.00,338.09,-3.47,0.01,15.00,0.03,1
S,40,13.50,10.00,12.00,11.70,0.00,12.00,337.21,10.62,0.01,15.00,0.03,1
S,40,13.80,10.00,12.00,11.69,0.00,12.00,339.16,-10.76,0.01,15.00,0.03,1
S,40,14.30,10.00,12.00,11.42,0.00,12.00,347.98,1.84,0.01,15.00,0.03,1
S,40,13.90,10.00,12.00,12.23,0.00,12.00,330.33,-2.61,0.01,15.00,0.03,1
S,40,15.10,10.00,12.00,11.90,0.00,12.00,337.52,-5.12,0.01,15.00,0.03,1
S,40,13.90,10.00,12.00,11.37,0.00,12.00,351.95,-7.43,0.01,15.00,0.06,1
S,40,80.00,10.00,12.00,11.99,0.00,12.00,339.53,-1.32,0.01,15.00,0.06,1
S,40,80.00,10.00,12.00,11.87,0.01,12.00,342.69,-29.35,0.01,15.00,0.06,1
L,40,6.40,9.00,10.00,10.67,0.03,0.00,320.54,-190.86,0.06,15.00,0.00,1
S,40,80.00,10.00,12.00,12.08,0.00,12.00,338.27,2.94,0.01,15.00,0.06,1
S,40,80.00,10.00,12.00,12.19,0.00,12.00,334.87,0.72,0.01,15.00,0.06,1
S,40,80.00,10.00,12.00,12.26,0.00,12.00,331.97,-4.30,0.01,15.00,0.06,1
S,40,80.00,10.00,12.00,12.21,0.00,12.00,331.71,-4.59,0.01,15.00,0.06,1
S,40,80.00,10.00,12.00,11.91,-0.00,12.00,338.44,9.96,0.01,15.00,0.06,1
S,40,80.00,10.00,12.00,12.23,-0.01,12.00,330.44,21.99,0.01,15.00,0.06,1
S,40,80.00,10.00,12.00,11.92,-0.01,12.00,337.17,27.35,0.01,15.00,0.07,1
S,40,80.00,10.00,12.00,12.21,-0.02,12.00,330.27,42.77,0.01,15.00,0.07,1
S,40,80.00,10.00,12.00,12.23,-0.02,12.00,328.56,50.30,0.01,15.00,0.07,1
S,40,80.00,10.00,12.00,12.05,-0.03,12.00,331.71,75.11,0.01,15.00,0.07,1
S,40,80.00,10.00,12.00,11.80,-0.03,12.00,337.92,92.37,0.01,15.00,0.07,1
S,40,80.00,10.00,12.00,11.65,-0.03,12.00,342.97,93.15,0.01,15.00,0.08,1
S,40,80.00,10.00,12.00,11.53,-0.03,12.00,348.22,104.02,0.01,15.00,0.08,1
S,40,80.00,10.00,12.00,11.51,-0.04,12.00,351.46,123.86,0.01,15.00,0.08,1
S,40,80.00,10.00,12.00,11.72,-0.04,12.00,348.75,132.32,0.01,15.00,0.08,1
S,40,80.00,10.00,12.00,11.87,-0.05,12.00,346.52,150.75,0.01,15.00,0.08,1
S,40,80.00,10.00,12.00,12.62,-0.05,12.00,327.60,159.84,0.01,15.00,0.08,1
S,40,80.00,10.00,12.00,11.46,-0.05,12.00,354.48,180.87,0.01,15.00,0.08,1
S,40,80.00,10.00,12.00,12.39,-0.05,12.00,333.18,163.24,0.01,15.00,0.08,1
S,40,80.00,10.00,12.00,11.92,-0.04,12.00,343.32,171.24,0.01,15.00,0.08,1
S,40,80.00,10.00,12.00,12.27,-0.05,12.00,334.56,197.57,0.01,15.00,0.08,1
S,40,80.00,10.00,12.00,11.99,-0.04,12.00,340.30,175.44,0.01,15.00,0.07,1
S,40,80.00,10.00,12.00,11.93,-0.04,12.00,341.85,173.28,0.01,15.00,0.07,1
S,40,80.00,10.00,12.00,11.94,-0.03,12.00,342.04,176.79,0.01,15.00,0.07,1
S,40,4.80,10.00,8.00,11.96,-0.03,8.00,237.32,173.97,0.04,15.00,0.07,1
S,40,80.00,10.00,12.00,11.64,-0.03,12.00,327.20,174.18,0.04,15.00,0.07,1
S,40,7.10,10.00,8.00,11.15,-0.02,8.00,237.59,167.56,0.04,15.00,0.07,1
S,40,5.90,10.00,8.00,10.80,-0.02,8.00,228.40,162.35,0.04,15.00,0.07,1
S,40,19.10,10.00,12.00,10.07,-0.01,12.00,335.75,158.12,0.04,15.00,0.07,1
S,40,29.40,10.00,12.00,9.86,-0.01,12.00,352.36,135.21,0.04,15.00,0.07,1
S,40,43.60,10.00,12.00,10.18,-0.00,12.00,356.52,131.82,0.04,15.00,0.07,1
S,40,41.00,10.00,12.00,10.83,0.00,12.00,349.97,126.61,0.04,15.00,0.03,1
S,40,45.80,10.00,12.00,11.46,0.00,12.00,340.29,122.64,0.07,15.00,0.03,1
S,40,46.50,10.00,12.00,12.03,0.00,12.00,328.69,127.49,0.07,15.00,0.03,1
S,40,51.30,10.00,12.00,12.54,0.01,12.00,315.04,120.31,0.07,15.00,0.03,1
S,40,43.30,10.00,12.00,11.98,0.01,12.00,326.72,115.84,0.07,15.00,0.03,1
S,40,32.80,10.00,12.00,11.97,0.01,12.00,327.09,104.55,0.07,15.00,0.03,1
S,40,23.90,10.00,12.00,12.14,0.01,12.00,322.73,107.31,0.04,15.00,0.03,1
S,40,19.10,10.00,12.00,11.92,0.01,12.00,327.78,114.12,0.04,15.00,0.03,1
S,40,14.40,10.00,12.00,11.94,0.01,12.00,327.68,103.78,0.04,15.00,0.03,1
S,40,12.70,10.00,12.00,11.87,0.01,12.00,329.83,103.20,0.04,15.00,0.03,1
S,40,12.10,10.00,12.00,12.08,0.01,12.00,325.09,112.20,0.04,15.00,0.03,1
S,40,11.10,10.00,11.90,12.17,0.00,11.90,319.71,119.79,0.04,15.00,0.03,1
S,40,10.00,10.00,8.00,12.47,0.00,8.00,208.41,114.66,0.04,15.00,0.03,1
S,40,9.30,10.00,8.00,10.62,0.00,8.00,230.68,117.27,0.04,15.00,0.03,1
S,40,8.90,10.00,8.00,10.12,0.01,8.00,228.56,96.72,0.04,15.00,0.03,1
S,40,8.90,10.00,8.00,9.67,0.01,8.00,227.99,92.07,0.07,15.00,0.03,1
S,40,9.20,10.00,8.00,8.92,0.01,8.00,237.79,95.74,0.07,15.00,0.03,1
S,40,9.40,10.00,8.00,8.78,0.01,8.00,236.18,84.98,0.07,15.00,0.02,1
S,41,8.60,10.00,8.00,8.73,0.01,8.00,232.93,80.54,0.07,15.00,0.02,1
S,40,8.80,10.00,8.00,8.66,0.02,8.00,230.56,61.50,0.07,15.00,0.02,1
S,40,9.50,10.00,8.86,8.52,0.02,8.86,252.79,55.96,0.07,15.00,0.02,1
S,40,9.40,10.00,8.00,8.47,0.02,8.00,233.57,45.83,0.07,15.00,0.02,1
S,40,9.00,10.00,8.00,8.53,0.02,8.00,229.15,47.80,0.07,15.00,0.02,1
S,40,9.10,10.00,8.00,8.43,0.03,8.00,228.71,27.18,0.07,15.00,0.02,1
S,40,9.70,10.00,9.07,8.32,0.03,9.07,257.16,28.07,0.07,15.00,0.02,1
S,40,9.60,10.00,8.00,8.26,0.03,8.00,235.21,24.19,0.07,15.00,0.02,1
S,40,9.60,10.00,8.00,8.30,0.03,8.00,232.54,16.81,0.07,15.00,0.02,1
S,40,9.50,10.00,8.00,8.33,0.03,8.00,229.92,16.46,0.07,15.00,0.02,1
S,40,9.60,10.00,8.00,8.25,0.03,8.00,230.14,6.95,0.07,15.00,0.02,1
S,40,10.20,10.00,10.89,8.16,0.03,10.89,306.67,9.85,0.07,15.00,0.02,1
S,40,10.00,10.00,8.09,8.28,0.03,8.09,246.25,-1.25,0.07,15.00,0.02,1
S,40,9.90,10.00,8.00,8.59,0.02,8.00,234.73,5.43,0.07,15.00,0.01,1
S,40,10.00,10.00,8.83,8.65,0.03,8.83,251.26,-7.71,0.07,15.00,0.01,1
S,40,10.20,10.00,9.90,8.65,0.02,9.90,280.30,3.03,0.05,15.00,0.01,1
S,40,9.80,10.00,8.00,8.76,0.02,8.00,235.10,0.16,0.05,15.00,0.01,1
S,40,9.80,10.00,8.00,8.86,0.02,8.00,228.08,-12.12,0.05,15.00,0.01,1
S,40,10.10,10.00,9.72,8.80,0.02,9.72,269.51,1.44,0.05,15.00,0.01,1
S,40,10.10,10.00,8.98,8.68,0.02,8.98,258.60,-7.79,0.05,15.00,0.01,1
S,40,10.10,10.00,8.99,8.89,0.02,8.99,255.34,-1.60,0.05,15.00,0.01,1
S,40,9.80,10.00,8.00,9.18,0.01,8.00,222.40,-4.38,0.05,15.00,0.01,1
S,40,10.00,10.00,9.07,8.72,0.02,9.07,255.48,-12.35,0.05,15.00,0.01,1
S,40,10.70,10.00,12.00,8.49,0.01,12.00,339.98,-10.94,0.05,15.00,0.01,1
S,40,10.40,10.00,9.55,9.20,0.01,9.55,277.84,-4.42,0.05,15.00,0.01,1
S,40,10.10,10.00,8.36,9.58,0.01,8.36,238.96,-5.22,0.02,15.00,0.01,1
S,40,10.50,10.00,11.77,9.56,0.01,11.77,321.33,-3.79,0.02,15.00,0.01,1
S,40,10.60,10.00,11.49,9.93,0.01,11.49,317.30,-1.27,0.02,15.00,0.01,1
S,40,10.50,10.00,10.65,10.39,0.00,10.65,292.46,5.64,0.02,15.00,0.01,1
S,40,10.10,10.00,8.32,10.61,0.00,8.32,227.28,3.63,0.02,15.00,0.01,1
S,40,10.60,10.00,12.00,10.58,0.00,12.00,311.00,-2.32,0.02,15.00,0.01,1
S,40,10.50,10.00,10.80,9.99,0.00,10.80,303.25,9.56,0.02,15.00,0.01,1
S,40,10.50,10.00,11.11,10.69,-0.00,11.11,297.72,12.33,0.02,15.00,0.01,1
S,40,10.50,10.00,11.17,10.40,-0.00,11.17,309.22,13.26,0.00,15.00,0.01,1
S,40,10.80,10.00,12.00,10.78,-0.00,12.00,325.49,7.13,0.00,15.00,0.01,1
S,40,10.80,10.00,12.00,11.14,-0.00,12.00,323.22,19.47,0.00,15.00,0.01,1
S,40,10.70,10.00,11.99,11.02,-0.00,11.99,331.26,21.42,0.00,15.00,0.01,1
S,40,10.20,10.00,9.02,11.16,-0.01,9.02,255.56,33.59,0.00,15.00,0.01,1
S,40,10.40,10.00,11.62,11.14,-0.01,11.62,311.40,26.31,0.00,15.00,0.02,1
S,40,10.70,10.00,12.00,10.94,-0.01,12.00,329.41,28.90,0.00,15.00,0.02,1
S,40,10.80,10.00,12.00,10.82,-0.01,12.00,338.76,26.73,0.00,15.00,0.02,1
S,40,10.30,10.00,9.68,11.08,-0.01,9.68,278.30,31.65,0.00,15.00,0.02,1
S,40,10.40,10.00,11.63,11.34,-0.00,11.63,314.31,22.30,0.00,15.00,0.02,1
S,40,10.50,10.00,12.00,11.25,-0.00,12.00,328.05,26.02,0.00,15.00,0.02,1
S,40,10.30,10.00,10.58,11.34,-0.00,10.58,292.80,25.06,0.00,15.00,0.02,1
S,40,10.00,10.00,9.13,11.41,-0.00,9.13,248.70,27.40,0.00,15.00,0.02,1
S,40,10.10,10.00,10.54,11.16,-0.00,10.54,278.80,20.36,0.00,15.00,0.02,1
S,40,10.50,10.00,12.00,10.84,0.00,12.00,321.69,15.85,0.00,15.00,0.02,1
S,40,10.20,10.00,10.02,10.73,0.00,10.02,279.57,18.93,0.00,15.00,0.00,1
S,40,10.00,10.00,9.47,10.65,0.00,9.47,263.35,8.12,0.01,15.00,0.00,1
S,40,10.50,10.00,12.00,10.57,0.00,12.00,324.66,7.67,0.01,15.00,0.00,1
S,40,10.30,10.00,10.70,10.45,0.01,10.70,302.15,3.87,0.01,15.00,0.00,1
S,40,10.10,10.00,9.90,10.52,0.00,9.90,280.91,22.13,0.01,15.00,0.00,1
S,40,10.50,10.00,12.00,10.59,0.01,12.00,330.30,-4.56,0.01,15.00,0.00,1
S,40,10.50,10.00,12.00,10.66,0.01,12.00,336.57,-5.62,0.01,15.00,0.00,1
S,40,10.40,10.00,11.35,10.96,0.01,11.35,319.62,6.23,0.01,15.00,0.00,1
S,40,10.50,10.00,12.00,10.98,0.00,12.00,338.42,5.50,0.01,15.00,0.00,1
S,40,10.50,10.00,12.00,11.00,0.00,12.00,343.85,15.23,0.01,15.00,0.00,1
S,40,10.40,10.00,11.35,11.27,-0.00,11.35,325.51,28.82,0.01,15.00,0.00,1
S,40,10.30,10.00,10.95,11.53,0.00,10.95,308.68,5.86,0.01,15.00,0.00,1
S,40,10.00,10.00,9.25,11.70,-0.01,9.25,256.53,39.08,0.01,15.00,0.00,1
S,40,9.90,10.00,9.34,11.44,-0.00,9.34,251.38,16.48,0.01,15.00,0.00,1
S,40,10.20,10.00,11.55,10.96,0.00,11.55,309.42,2.72,0.01,15.00,0.00,1
S,40,10.00,10.00,9.50,10.60,0.00,9.50,268.76,4.59,0.01,15.00,0.01,1
S,40,10.70,10.00,12.00,10.37,0.00,12.00,333.76,7.51,0.01,15.00,0.01,1
S,40,10.30,10.00,10.20,10.22,0.01,10.20,300.09,-1.41,0.01,15.00,0.01,1
S,40,10.40,10.00,11.85,10.47,0.00,11.85,336.39,3.32,0.01,15.00,0.01,1
S,40,10.40,10.00,11.60,10.61,0.00,11.60,334.44,1.84,0.01,15.00,0.01,1
S,40,10.50,10.00,12.00,10.86,0.01,12.00,344.01,-8.06,0.01,15.00,0.01,1
S,40,10.10,10.00,9.40,10.95,0.01,9.40,280.29,-13.14,0.01,15.00,0.01,1
S,40,10.40,10.00,12.00,10.98,0.01,12.00,338.60,-6.00,0.01,15.00,0.01,1
S,40,10.00,10.00,9.00,11.00,0.01,9.00,265.59,-4.68,0.01,15.00,0.01,1
S,40,10.10,10.00,10.65,10.99,0.01,10.65,297.20,-11.25,0.01,15.00,0.01,1
S,40,10.10,10.00,10.40,10.84,0.01,10.40,292.77,-8.76,0.01,15.00,0.01,1
S,40,10.10,10.00,10.40,10.89,0.00,10.40,288.79,-3.97,0.01,15.00,0.01,1
S,40,10.10,10.00,10.40,10.83,0.01,10.40,287.65,-13.76,0.01,15.00,0.01,1
S,40,10.30,10.00,11.70,10.85,0.00,11.70,318.41,-7.58,0.01,15.00,0.01,1
S,40,10.00,10.00,9.25,10.94,0.00,9.25,257.11,-7.52,0.01,15.00,0.01,1
S,40,10.00,10.00,10.00,10.78,0.00,10.00,271.06,-7.34,0.01,15.00,0.01,1
S,40,10.10,10.00,10.65,10.50,0.01,10.65,290.71,-16.45,0.01,15.00,0.01,1
S,40,9.90,10.00,9.09,10.21,0.01,9.09,258.42,-17.82,0.01,15.00,0.01,1
S,40,9.80,10.00,8.91,10.12,0.00,8.91,249.76,-7.37,0.01,15.00,0.01,1
S,40,9.70,10.00,8.48,8.73,0.00,8.48,267.70,-4.44,0.01,15.00,0.01,1
S,40,10.00,10.00,10.68,9.00,0.00,10.68,316.61,-15.12,0.01,15.00,0.01,1
S,40,10.20,10.00,11.25,9.72,0.00,11.25,322.42,-9.28,0.01,15.00,0.01,1
S,40,10.70,10.00,17.00,10.26,0.00,17.00,467.40,-15.75,0.01,15.00,0.01,1
S,40,10.50,10.00,17.00,11.51,-0.00,17.00,473.91,13.97,0.00,15.00,0.01,1
S,40,11.30,10.00,17.45,13.15,0.00,17.45,474.71,-11.47,0.00,15.00,0.01,1
S,40,11.20,10.00,17.00,14.19,0.00,17.00,460.77,-7.02,0.00,15.00,0.01,1
S,40,11.30,10.00,17.00,15.20,0.00,17.00,450.79,-11.88,0.00,15.00,0.01,1
S,40,11.50,10.00,17.23,15.96,0.00,17.23,447.37,-10.19,0.00,15.00,0.01,1
S,40,11.40,10.00,17.00,16.42,-0.00,17.00,436.79,4.48,0.00,15.00,0.01,1
S,40,11.50,10.00,17.33,16.66,-0.00,17.33,442.38,-3.51,0.00,15.00,0.01,1
S,40,11.90,10.00,19.91,16.70,-0.00,19.91,512.60,-2.65,0.00,15.00,0.01,1
S,40,12.10,10.00,20.46,16.96,-0.00,20.46,538.81,-1.05,0.00,15.00,0.01,1
S,40,12.00,10.00,19.55,17.52,-0.00,19.55,520.72,4.14,0.00,15.00,0.01,1
S,40,11.60,10.00,17.39,18.26,-0.00,17.39,456.99,-2.26,0.00,15.00,0.01,1
S,40,11.70,10.00,19.25,18.73,-0.00,19.25,488.15,10.96,0.00,15.00,0.00,1
S,40,11.80,10.00,19.86,18.86,-0.00,19.86,503.66,6.53,0.00,15.00,0.00,1
S,40,12.00,10.00,21.15,18.85,-0.01,21.15,543.63,16.38,0.00,15.00,0.00,1
S,40,11.80,10.00,19.57,19.13,-0.00,19.57,508.30,2.51,0.00,15.00,0.00,1
S,40,12.00,10.00,21.61,19.52,-0.01,21.61,553.98,13.91,0.00,15.00,0.00,1
S,40,12.00,10.00,21.35,19.72,-0.00,21.35,554.07,9.56,0.00,15.00,0.00,1
S,40,12.20,10.00,22.91,20.08,-0.00,22.91,595.04,11.83,0.00,15.00,0.00,1
S,40,12.10,10.00,22.01,20.40,-0.00,22.01,579.49,8.38,0.00,15.00,0.00,1
S,40,11.90,10.00,21.19,21.16,-0.00,21.19,547.73,-2.14,0.00,15.00,0.00,1
S,40,11.90,10.00,21.92,21.73,-0.00,21.92,551.89,4.77,0.00,15.00,0.00,1
S,40,12.00,10.00,22.81,21.92,-0.01,22.81,571.30,21.57,0.00,15.00,0.00,1
S,40,11.40,10.00,18.83,21.57,-0.00,18.83,481.73,5.42,0.00,15.00,0.00,1
S,40,11.50,10.00,21.16,20.50,-0.00,21.16,554.49,9.68,0.00,15.00,0.00,1
S,40,11.50,10.00,21.09,21.77,0.00,21.09,523.33,-2.47,0.00,15.00,0.00,1
S,40,11.00,10.00,17.96,21.15,-0.00,17.96,453.90,7.38,0.00,15.00,0.00,1
S,40,11.40,10.00,21.98,20.05,0.00,21.98,568.90,1.18,0.00,15.00,0.00,1
S,40,11.30,10.00,20.48,20.17,0.00,20.48,538.11,-7.34,0.00,15.00,0.00,1
S,40,11.30,10.00,20.89,20.33,0.00,20.89,546.28,-6.11,0.00,15.00,0.00,1
S,40,11.30,10.00,21.04,20.51,0.01,21.04,548.89,-15.53,0.00,15.00,0.00,1
S,40,11.40,10.00,21.86,20.75,0.01,21.86,566.97,-10.37,0.00,15.00,0.00,1
S,40,11.10,10.00,19.79,21.04,0.01,19.79,511.97,-14.54,0.00,15.00,0.00,1
S,40,11.10,10.00,20.68,21.23,0.01,20.68,522.65,-17.59,0.00,15.00,0.00,1
S,40,11.10,10.00,20.81,21.11,0.01,20.81,526.16,-16.90,0.00,15.00,0.00,1
S,40,11.00,10.00,20.28,20.95,0.01,20.28,514.71,-11.59,0.00,15.00,0.00,1
