Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,9.50,11.10,10.00,9.79,-0.01,0.00,287.34,82.50,0.01,15.00,0.00,1
S,40,10.80,10.00,11.30,11.45,0.00,11.30,317.56,5.24,0.01,15.00,0.01,1
T,40,10.90,10.00,11.86,12.61,-0.06,11.86,320.71,208.23,0.01,15.00,0.01,1
L,40,14.80,11.10,10.00,9.69,-0.02,0.00,291.37,86.76,0.01,15.00,0.00,1
S,40,10.80,10.00,11.40,11.26,-0.00,11.40,324.20,9.97,0.01,15.00,0.01,1
T,40,10.80,10.00,11.56,12.27,0.01,11.56,317.14,-100.30,0.01,15.00,0.01,1
L,40,13.20,11.10,10.00,9.82,-0.01,0.00,289.75,66.47,0.01,15.00,0.00,1
S,40,10.40,10.00,9.84,11.21,-0.00,9.84,285.84,19.20,0.01,15.00,0.01,1
T,40,10.90,10.00,12.07,12.21,0.06,12.07,327.88,-205.90,0.01,15.00,0.01,1
L,40,15.30,11.10,10.00,10.27,-0.01,0.00,279.09,61.69,0.01,15.00,0.00,1
T,40,10.70,10.00,11.35,12.64,0.01,11.35,297.24,42.19,0.01,15.00,0.01,1
S,40,10.60,10.00,10.72,11.10,-0.01,10.72,303.44,25.84,0.01,15.00,0.01,1
L,40,11.30,11.10,10.00,10.32,-0.02,0.00,276.07,99.71,0.01,15.00,0.00,1
T,40,11.00,10.00,12.67,11.75,-0.00,12.67,347.26,25.45,0.01,15.00,0.01,1
L,40,12.60,11.10,10.00,10.33,-0.01,0.00,273.96,76.32,0.02,15.00,0.00,1
S,40,10.60,10.00,10.85,10.82,-0.01,10.85,308.77,25.48,0.01,15.00,0.01,1
T,40,10.70,10.00,11.55,12.24,-0.00,11.55,310.75,3.10,0.01,15.00,0.01,1
L,40,11.90,11.10,10.00,10.09,-0.01,0.00,278.36,78.86,0.02,15.00,0.00,1
S,40,10.70,10.00,11.33,10.76,-0.01,11.33,323.10,21.57,0.01,15.00,0.02,1
T,40,11.10,10.00,13.29,11.99,-0.01,13.29,358.50,4.39,0.01,15.00,0.01,1
L,40,11.60,11.10,10.00,10.09,-0.01,0.00,277.79,65.09,0.02,15.00,0.00,1
S,40,10.60,10.00,11.00,10.68,-0.00,11.00,319.88,12.37,0.01,15.00,0.02,1
T,40,10.70,10.00,11.77,12.65,-0.00,11.77,309.24,-9.07,0.01,15.00,0.01,1
L,40,10.30,11.10,10.00,10.11,-0.02,0.00,276.79,104.80,0.02,15.00,0.00,1
S,40,10.40,10.00,10.25,10.66,-0.00,10.25,302.59,19.76,0.01,15.00,0.02,1
T,40,10.40,10.00,10.62,11.97,-0.06,10.62,291.83,220.49,0.01,15.00,0.01,1
L,40,10.50,11.10,10.00,10.09,-0.01,0.00,276.56,77.13,0.02,15.00,0.00,1
S,40,10.30,10.00,9.89,10.66,-0.00,9.89,290.85,10.90,0.01,15.00,0.02,1
T,40,10.60,10.00,11.49,11.50,0.00,11.49,318.98,-99.94,0.01,15.00,0.01,1
L,40,15.70,11.10,10.00,10.11,-0.01,0.00,275.63,80.16,0.02,15.00,0.00,1
T,40,10.40,10.00,10.74,11.49,0.02,10.74,299.64,-60.22,0.01,15.00,0.01,1
S,40,10.60,10.00,11.16,10.62,0.00,11.16,320.63,8.12,0.01,15.00,0.02,1
L,40,13.80,11.10,10.00,10.09,-0.01,0.00,275.41,77.47,0.02,15.00,0.00,1
S,40,10.70,10.00,11.64,10.57,0.00,11.64,337.78,4.67,0.01,15.00,0.02,1
T,40,10.30,10.00,10.37,11.37,0.01,10.37,288.90,-23.05,0.01,15.00,0.01,1
L,40,12.20,11.10,10.00,9.53,-0.01,0.00,289.54,99.30,0.02,15.00,0.00,1
T,40,10.50,10.00,11.23,11.30,-0.05,11.23,307.25,214.39,0.01,15.00,0.01,1
S,40,10.60,10.00,11.32,10.75,0.00,11.32,330.57,5.08,0.01,15.00,0.02,1
L,40,13.70,11.10,10.00,9.94,-0.01,0.00,281.51,66.30,0.03,15.00,0.00,1
T,40,10.50,10.00,11.29,11.00,0.02,11.29,316.44,-127.87,0.01,15.00,0.01,1
S,40,10.50,10.00,10.98,10.88,0.00,10.98,321.67,7.37,0.01,15.00,0.03,1
L,40,14.20,11.10,10.00,10.00,-0.01,0.00,280.35,90.67,0.03,15.00,0.00,1
T,40,10.20,10.00,10.12,11.14,0.07,10.12,283.76,-225.76,0.01,15.00,0.01,1
S,40,10.40,10.00,10.62,11.01,0.00,10.62,309.64,10.26,0.01,15.00,0.03,1
L,40,14.50,11.10,10.00,10.05,-0.01,0.00,278.98,79.25,0.03,15.00,0.00,1
S,40,10.50,10.00,11.08,11.12,0.00,11.08,316.62,6.86,0.01,15.00,0.03,1
T,40,10.40,10.00,10.97,11.03,0.02,10.97,302.88,26.16,0.01,15.00,0.01,1
L,40,12.10,11.10,10.00,10.29,-0.01,0.00,272.53,87.21,0.03,15.00,0.00,1
S,40,10.40,10.00,10.73,11.06,-0.00,10.73,308.70,25.83,0.01,15.00,0.03,1
T,40,10.50,10.00,11.43,11.19,0.01,11.43,310.36,-7.52,0.00,15.00,0.01,1
L,40,16.90,11.10,10.00,10.30,-0.01,0.00,270.63,80.20,0.03,15.00,0.00,1
S,40,10.50,10.00,11.19,11.05,-0.00,11.19,319.03,10.35,0.01,15.00,0.03,1
T,40,10.60,10.00,11.90,11.02,0.00,11.90,328.51,-15.56,0.00,15.00,0.01,1
L,40,12.80,11.10,10.00,10.00,-0.01,0.00,276.76,101.89,0.03,15.00,0.00,1
S,40,10.30,10.00,10.43,11.03,-0.00,10.43,300.48,24.98,0.01,15.00,0.03,1
T,40,10.60,10.00,11.97,11.22,0.00,11.97,330.31,-15.58,0.00,15.00,0.01,1
L,40,14.60,11.10,10.00,9.94,-0.01,0.00,278.13,94.16,0.03,15.00,0.00,1
S,40,10.70,10.00,12.11,10.91,-0.00,12.11,344.18,22.29,0.01,15.00,0.03,1
T,40,10.40,10.00,11.22,11.40,0.00,11.22,310.14,-11.22,0.00,15.00,0.01,1
L,40,14.40,11.10,10.00,9.98,-0.01,0.00,277.60,90.60,0.03,15.00,0.00,1
S,40,10.70,10.00,12.20,10.84,-0.00,12.20,355.03,15.47,0.01,15.00,0.04,1
T,40,10.50,10.00,11.68,11.58,-0.00,11.68,316.55,-5.68,0.00,15.00,0.01,1
L,40,12.20,11.10,10.00,10.01,-0.01,0.00,276.81,85.11,0.04,15.00,0.00,1
S,40,10.90,10.00,13.10,11.01,-0.00,13.10,382.25,13.36,0.01,15.00,0.04,1
T,40,10.50,10.00,11.74,11.88,-0.00,11.74,310.78,-2.79,0.00,15.00,0.01,1
L,40,9.50,11.10,10.00,10.00,-0.00,0.00,277.17,82.77,0.04,15.00,0.00,1
S,40,10.70,10.00,12.39,11.32,-0.00,12.39,367.53,27.05,0.01,15.00,0.04,1
T,40,10.50,10.00,11.80,11.20,-0.01,11.80,329.39,12.05,0.00,15.00,0.01,1
L,40,13.40,11.10,10.00,10.02,-0.00,0.00,276.46,81.04,0.04,15.00,0.00,1
S,40,10.50,10.00,11.65,11.81,-0.00,11.65,341.63,17.09,0.01,15.00,0.04,1
T,40,10.70,10.00,12.68,11.81,-0.01,12.68,340.05,9.08,0.00,15.00,0.01,1
L,40,13.10,11.10,10.00,9.96,0.00,0.00,277.96,69.04,0.04,15.00,0.00,1
S,40,10.60,10.00,12.12,12.04,-0.00,12.12,347.03,22.62,0.01,15.00,0.04,1
T,40,10.70,10.00,12.77,11.51,-0.01,12.77,354.99,11.53,0.00,15.00,0.01,1
L,40,12.90,11.10,10.00,9.89,-0.01,0.00,280.12,109.08,0.04,15.00,0.00,1
S,40,10.40,10.00,11.37,12.04,-0.00,11.37,327.81,23.27,0.01,15.00,0.04,1
T,40,11.00,10.00,14.09,11.65,-0.01,14.09,393.14,17.60,0.00,15.00,0.01,1
L,40,17.00,11.10,10.00,9.89,0.04,0.00,280.79,-77.03,0.04,15.00,0.00,1
S,40,10.40,10.00,11.42,11.89,-0.00,11.42,329.07,28.75,0.01,15.00,0.04,1
T,40,10.70,10.00,12.97,12.33,-0.01,12.97,360.32,11.89,0.00,15.00,0.01,1
L,40,18.00,11.10,10.00,10.17,-0.00,0.00,274.01,144.24,0.04,15.00,0.00,1
S,40,10.20,10.00,10.64,12.38,-0.00,10.64,293.21,20.31,0.01,15.00,0.04,1
T,40,10.60,10.00,12.64,12.54,-0.01,12.64,350.09,25.44,0.00,15.00,0.01,1
L,40,21.20,11.10,10.00,10.18,-0.01,0.00,272.76,113.68,0.04,15.00,0.00,1
S,40,10.50,10.00,11.90,11.28,-0.00,11.90,344.79,19.73,0.01,15.00,0.04,1
T,40,10.80,10.00,13.54,12.77,-0.01,13.54,367.95,13.04,0.00,15.00,0.01,1
L,40,23.60,11.10,10.00,10.23,-0.00,0.00,270.51,74.62,0.04,15.00,0.00,1
S,40,10.10,10.00,10.31,10.91,0.00,10.31,316.70,14.99,0.01,15.00,0.04,1
T,40,10.50,10.00,12.40,13.03,-0.01,12.40,336.01,6.54,0.00,15.00,0.01,1
L,40,33.10,11.10,10.00,10.04,-0.00,0.00,274.09,86.04,0.03,15.00,0.00,1
T,40,10.40,10.00,12.05,12.95,-0.01,12.05,325.14,14.88,0.00,15.00,0.01,1
S,40,10.50,10.00,11.97,11.00,-0.00,11.97,354.06,28.87,0.01,15.00,0.03,1
L,40,35.10,11.10,10.00,9.91,-0.00,0.00,277.23,77.71,0.03,15.00,0.00,1
T,40,10.40,10.00,12.09,12.88,-0.00,12.09,323.07,9.10,0.00,15.00,0.01,1
S,40,10.60,10.00,12.40,11.24,-0.01,12.40,364.78,35.79,0.01,15.00,0.03,1
L,40,38.90,11.10,10.00,9.88,0.00,0.00,278.66,72.40,0.03,15.00,0.00,1
T,40,10.10,10.00,10.91,12.61,-0.00,10.91,294.58,7.04,0.00,15.00,0.01,1
S,40,10.70,10.00,12.80,11.50,-0.01,12.80,375.20,32.52,0.01,15.00,0.03,1
L,40,43.20,11.10,10.00,10.03,-0.00,0.00,275.33,94.27,0.03,15.00,0.00,1
T,40,10.30,10.00,11.74,12.20,-0.00,11.74,317.11,12.00,0.00,15.00,0.01,1
S,40,10.80,10.00,13.20,11.85,-0.00,13.20,383.86,25.71,0.01,15.00,0.03,1
L,40,44.20,11.10,10.00,10.02,0.04,0.00,275.35,-64.61,0.03,15.00,0.00,1
S,40,11.00,10.00,14.00,12.09,-0.00,14.00,406.34,23.75,0.01,15.00,0.03,1
T,40,10.50,10.00,12.60,11.98,-0.00,12.60,342.76,12.35,0.00,15.00,0.01,1
L,40,44.60,11.10,10.00,9.95,-0.01,0.00,277.09,149.99,0.03,15.00,0.00,1
T,40,10.70,10.00,13.49,11.81,-0.00,13.49,373.81,14.08,0.00,15.00,0.01,1
S,40,10.80,10.00,13.20,12.45,-0.00,13.20,387.28,24.22,0.01,15.00,0.03,1
L,40,44.10,11.10,10.00,9.97,-0.02,0.00,276.89,121.34,0.03,15.00,0.00,1
T,40,10.60,10.00,13.16,11.73,-0.00,13.16,377.13,12.21,0.00,15.00,0.01,1
S,40,10.70,10.00,12.80,12.88,-0.00,12.80,369.85,21.90,0.01,15.00,0.03,1
L,40,43.80,11.10,10.00,9.95,-0.01,0.00,277.63,102.63,0.03,15.00,0.00,1
S,40,11.20,10.00,14.80,13.24,-0.00,14.80,412.26,34.94,0.01,15.00,0.03,1
T,41,10.70,10.00,13.64,12.17,-0.00,13.64,386.87,10.52,0.00,15.00,0.01,1
L,40,45.80,11.10,10.00,10.08,-0.01,0.00,274.59,104.74,0.04,15.00,0.00,1
S,40,11.10,10.00,14.40,13.60,-0.00,14.40,401.52,31.11,0.01,15.00,0.03,1
T,40,10.80,10.00,14.14,12.95,-0.00,14.14,387.92,14.28,0.00,15.00,0.01,1
L,40,47.00,11.10,10.00,10.10,-0.00,0.00,273.41,74.24,0.04,15.00,0.00,1
S,40,11.30,10.00,15.20,13.80,-0.00,15.20,421.70,34.53,0.01,15.00,0.03,1
T,40,10.70,10.00,13.82,13.35,-0.00,13.82,376.31,5.20,0.00,15.00,0.01,1
L,40,47.40,11.10,10.00,10.06,-0.01,0.00,273.85,97.79,0.04,15.00,0.00,1
S,40,11.60,10.00,16.40,14.64,-0.01,16.40,439.43,60.58,0.01,15.00,0.04,1
T,40,11.00,10.00,15.14,14.16,-0.00,15.14,392.41,15.48,0.00,15.00,0.01,1
L,40,49.40,11.10,10.00,10.05,-0.00,0.00,273.91,75.01,0.04,15.00,0.00,1
T,40,10.90,10.00,14.85,13.76,-0.01,14.85,400.90,51.27,0.00,15.00,0.01,1
S,40,11.70,10.00,16.80,14.50,-0.01,16.80,463.63,53.98,0.01,15.00,0.04,1
L,40,47.70,11.10,10.00,9.99,0.04,0.00,275.20,-59.15,0.04,15.00,0.00,1
T,40,11.20,10.00,16.20,14.05,0.00,16.20,434.77,-12.38,0.00,15.00,0.01,1
S,40,11.20,10.00,14.80,14.87,-0.02,14.80,415.06,79.10,0.01,15.00,0.04,1
L,40,48.50,11.10,10.00,10.00,-0.01,0.00,274.95,174.01,0.04,15.00,0.00,1
T,40,11.10,10.00,15.93,14.57,-0.00,15.93,426.68,11.83,0.00,15.00,0.01,1
S,40,11.20,10.00,14.80,15.37,-0.02,14.80,401.68,90.25,0.01,15.00,0.04,1
L,40,46.80,11.10,10.00,9.92,0.03,0.00,276.91,-53.27,0.04,15.00,0.00,1
S,40,11.10,10.00,14.40,15.07,-0.03,14.40,395.65,98.95,0.01,15.00,0.04,1
T,40,10.70,10.00,14.41,15.00,-0.00,14.41,383.79,26.49,0.00,15.00,0.01,1
L,40,49.60,11.10,10.00,9.88,-0.01,0.00,278.56,163.61,0.04,15.00,0.00,1
T,40,11.10,10.00,16.14,14.81,-0.01,16.14,430.50,23.48,0.00,15.00,0.01,1
S,40,10.80,10.00,13.20,14.88,-0.03,13.20,365.48,113.80,0.01,15.00,0.04,1
L,40,49.60,11.10,10.00,9.85,-0.02,0.00,280.02,133.70,0.04,15.00,0.00,1
S,40,10.70,10.00,12.80,14.62,-0.03,12.80,352.15,124.20,0.01,15.00,0.04,1
T,40,11.10,10.00,16.28,14.99,-0.01,16.28,437.02,24.29,0.00,15.00,0.01,1
L,41,49.00,11.10,10.00,9.82,-0.02,0.00,281.58,108.23,0.04,15.00,0.00,1
S,40,10.80,10.00,13.20,14.21,-0.03,13.20,362.58,122.47,0.01,15.00,0.04,1
T,40,11.10,10.00,16.41,15.14,-0.01,16.41,444.09,30.85,0.00,15.00,0.01,1
L,40,46.10,11.10,10.00,9.93,-0.01,0.00,279.78,86.79,0.04,15.00,0.00,1
S,40,11.00,10.00,14.00,13.87,-0.03,14.00,386.46,131.81,0.02,15.00,0.04,1
T,40,11.00,10.00,16.13,15.42,-0.01,16.13,436.90,42.00,0.00,15.00,0.02,1
L,40,54.00,11.10,10.00,10.13,-0.01,0.00,275.12,89.43,0.04,15.00,0.00,1
S,40,10.60,10.00,12.40,13.68,-0.03,12.40,350.37,130.88,0.02,15.00,0.04,1
T,40,10.80,10.00,15.42,15.66,-0.01,15.42,416.27,47.87,0.00,15.00,0.02,1
L,40,56.60,11.10,10.00,10.16,-0.00,0.00,273.43,86.28,0.04,15.00,0.00,1
S,40,9.90,10.00,9.59,13.54,-0.03,9.59,273.31,132.85,0.02,15.00,0.04,1
T,40,10.80,10.00,15.52,15.78,-0.00,15.52,414.17,9.98,0.00,15.00,0.02,1
L,40,63.50,11.10,10.00,10.14,-0.00,0.00,272.96,82.37,0.04,15.00,0.00,1
S,40,9.60,10.00,8.34,11.88,-0.03,8.34,261.09,136.84,0.02,15.00,0.04,1
T,40,10.80,10.00,15.60,15.82,-0.01,15.60,413.71,45.29,0.00,15.00,0.02,1
L,40,69.80,11.10,10.00,10.09,-0.00,0.00,273.59,90.15,0.04,15.00,0.00,1
S,40,9.20,10.00,6.64,10.43,-0.03,6.64,233.96,139.52,0.02,15.00,0.04,1
T,40,10.70,10.00,15.20,15.70,-0.00,15.20,405.18,12.16,0.00,15.00,0.02,1
L,40,64.90,11.10,10.00,10.02,-0.00,0.00,274.81,98.85,0.04,15.00,0.00,1
S,40,8.60,10.00,4.08,10.31,-0.02,4.08,148.06,113.71,0.02,15.00,0.04,1
T,40,10.10,10.00,7.04,15.58,-0.00,7.04,192.25,19.94,0.00,15.00,0.02,1
L,40,72.70,11.10,10.00,9.98,-0.00,0.00,275.66,81.48,0.04,15.00,0.00,1
S,40,8.30,10.00,2.67,8.47,-0.01,2.67,123.21,98.72,0.04,15.00,0.04,1
T,40,10.10,10.00,7.04,14.73,0.00,7.04,164.80,17.81,0.00,15.00,0.02,1
L,40,76.80,11.10,10.00,9.99,-0.00,0.00,275.50,97.81,0.04,15.00,0.00,1
S,40,8.20,10.00,2.06,7.10,-0.01,2.06,109.24,93.97,0.04,15.00,0.04,1
T,40,9.90,10.00,2.27,12.85,-0.06,2.27,44.71,235.37,0.01,15.00,0.04,1
L,40,76.80,11.10,10.00,9.98,-0.06,0.00,276.01,297.30,0.04,15.00,0.00,1
S,40,8.50,10.00,3.08,6.21,0.00,3.08,129.82,75.45,0.04,15.00,0.04,1
T,40,9.80,10.00,1.85,10.45,0.01,1.85,34.81,-96.89,0.01,15.00,0.04,1
L,40,79.90,11.10,10.00,10.10,0.04,0.00,272.91,-144.93,0.04,15.00,0.00,1
S,40,8.90,10.00,4.54,5.36,0.01,4.54,172.20,51.69,0.04,15.00,0.04,1
T,40,9.60,10.00,1.00,8.19,0.02,1.00,21.78,-28.45,0.01,15.00,0.04,1
L,40,80.00,11.10,10.00,9.77,0.06,0.00,280.92,-53.90,0.04,15.00,0.00,1
T,40,9.70,10.00,1.36,5.89,0.02,1.36,49.50,-17.39,0.01,15.00,0.04,1
S,40,8.90,10.00,4.41,4.99,0.01,4.41,173.52,58.51,0.04,15.00,0.04,1
L,40,80.00,11.10,10.00,10.32,0.00,0.00,267.86,144.93,0.04,15.00,0.00,1
T,40,9.80,10.00,1.74,4.27,0.02,1.74,75.34,-14.99,0.01,15.00,0.04,1
S,40,9.50,10.00,6.75,4.95,0.02,6.75,232.45,37.27,0.04,15.00,0.04,1
L,40,80.00,11.10,10.00,10.03,-0.01,0.00,273.62,114.78,0.04,15.00,0.00,1
T,40,10.00,10.00,2.54,2.98,0.02,2.54,115.23,-24.20,0.01,15.00,0.04,1
S,40,9.60,10.00,7.10,5.10,0.02,7.10,248.04,36.30,0.04,15.00,0.04,1
L,40,80.00,11.10,10.00,10.21,-0.00,0.00,268.70,72.57,0.04,15.00,0.00,1
S,40,9.60,10.00,7.06,7.48,0.03,7.06,196.43,13.46,0.04,15.00,0.04,1
T,40,10.20,10.00,3.36,2.36,0.02,3.36,150.20,-20.30,0.01,15.00,0.04,1
L,40,80.00,11.10,10.00,10.11,-0.00,0.00,270.16,79.87,0.04,15.00,0.00,1
T,40,10.90,10.00,6.27,3.17,0.02,6.27,210.88,-20.96,0.01,15.00,0.04,1
S,40,10.40,10.00,0.00,5.69,0.02,0.00,0.00,0.00,0.04,15.00,0.04,1
L,40,80.00,11.10,10.00,10.04,-0.00,0.00,271.24,87.50,0.04,15.00,0.00,1
S,40,11.20,10.00,4.94,3.81,0.02,4.94,29.48,-61.36,0.04,15.00,0.04,1
T,40,10.80,10.00,1.00,3.93,0.01,1.00,71.56,-19.31,0.01,15.00,0.04,1
L,40,80.00,11.10,10.00,9.72,0.00,0.00,279.50,68.83,0.04,15.00,0.00,1
T,40,11.00,10.00,1.00,3.15,0.01,1.00,74.72,-17.10,0.01,15.00,0.04,1
S,40,11.40,10.00,5.91,2.60,0.01,5.91,93.08,-27.60,0.04,15.00,0.04,1
L,40,80.00,11.10,10.00,9.83,-0.00,0.00,278.24,96.40,0.04,15.00,0.00,1
T,40,10.90,10.00,3.71,2.28,0.01,3.71,155.66,-19.67,0.01,15.00,0.04,1
S,40,12.50,10.00,10.61,2.47,0.01,10.61,238.43,-31.30,0.04,15.00,0.04,1
L,40,80.00,11.10,10.00,9.82,-0.01,0.00,279.39,114.95,0.04,15.00,0.00,1
T,40,10.90,10.00,3.82,2.50,0.01,3.82,161.08,-11.09,0.01,15.00,0.04,1
S,40,11.90,10.00,8.44,3.18,0.01,8.44,210.40,-13.28,0.04,15.00,0.04,1
L,40,80.00,11.10,10.00,9.91,-0.01,0.00,278.22,86.38,0.04,15.00,0.00,1
T,40,11.00,10.00,4.34,2.87,0.01,4.34,172.64,-9.20,0.01,15.00,0.04,1
S,40,9.90,10.00,0.00,3.63,-0.00,0.00,0.00,0.00,0.04,15.00,0.04,1
L,40,79.30,11.10,10.00,9.72,-0.00,0.00,283.63,91.09,0.04,15.00,0.00,1
T,40,10.90,10.00,1.00,3.20,0.01,1.00,85.39,-10.90,0.01,15.00,0.04,1
S,40,7.70,10.00,-1.00,3.17,-0.01,-1.00,-108.95,21.44,0.04,15.00,0.04,1
L,40,80.00,11.10,10.00,9.94,-0.00,0.00,279.63,86.31,0.04,15.00,0.00,1
T,40,10.70,10.00,1.00,3.23,0.00,1.00,71.80,-2.72,0.01,15.00,0.04,1
S,40,6.10,10.00,-1.00,1.70,-0.05,-1.00,-94.69,187.31,0.00,15.00,0.04,1
L,40,79.00,11.10,10.00,9.71,-0.00,0.00,286.03,91.28,0.05,15.00,0.00,1
T,40,10.80,10.00,-1.00,2.68,0.00,-1.00,21.10,-4.33,0.01,15.00,0.00,1
S,40,4.90,10.00,-1.00,0.58,-0.04,-1.00,-81.19,80.39,0.00,15.00,0.04,1
L,40,79.70,11.10,10.00,9.88,-0.00,0.00,283.10,92.83,0.05,15.00,0.00,1
T,40,10.80,10.00,-1.00,2.05,0.00,-1.00,16.17,-7.58,0.01,15.00,0.00,1
S,40,5.70,10.00,-1.00,-0.22,-0.03,-1.00,-69.43,54.96,0.00,15.00,0.04,1
L,40,74.50,11.10,10.00,9.94,-0.00,0.00,282.25,93.27,0.05,15.00,0.00,1
T,40,10.60,10.00,-1.00,1.46,0.00,-1.00,13.89,-9.79,0.01,15.00,0.00,1
S,40,4.70,10.00,-1.00,-0.66,-0.01,-1.00,-62.61,30.93,0.00,15.00,0.05,1
L,40,76.20,11.10,10.00,10.03,-0.00,0.00,280.29,99.14,0.05,15.00,0.00,1
S,40,5.10,10.00,-1.00,-0.85,-0.01,-1.00,-59.55,24.40,0.00,15.00,0.05,1
T,40,10.60,10.00,-1.00,0.20,0.00,-1.00,32.48,-2.54,0.01,15.00,0.00,1
L,41,75.60,11.10,10.00,10.01,-0.01,0.00,280.66,104.58,0.05,15.00,0.00,1
S,40,4.30,10.00,-1.00,-0.77,0.01,-1.00,-62.60,-4.11,0.00,15.00,0.05,1
T,40,10.60,10.00,-1.00,0.25,0.00,-1.00,24.23,-7.81,0.01,15.00,0.00,1
L,40,76.80,11.10,10.00,10.04,-0.00,0.00,279.70,79.15,0.05,15.00,0.00,1
S,40,3.90,10.00,-1.00,-0.58,-0.00,-1.00,-68.93,47.33,0.00,15.00,0.05,1
T,40,10.80,10.00,-1.00,0.27,0.00,-1.00,16.39,-10.76,0.00,15.00,0.00,1
L,40,72.70,11.10,10.00,10.07,-0.00,0.00,278.72,103.54,0.05,15.00,0.00,1
S,40,3.80,10.00,-1.00,-0.45,-0.00,-1.00,-74.62,29.44,0.00,15.00,0.05,1
T,40,10.70,10.00,-1.00,0.21,0.00,-1.00,10.48,-1.99,0.00,15.00,0.00,1
L,40,73.70,11.10,10.00,10.21,-0.01,0.00,274.56,135.81,0.05,15.00,0.00,1
S,40,3.60,10.00,-1.00,-0.39,-0.00,-1.00,-79.36,28.37,0.00,15.00,0.05,1
T,41,10.70,10.00,-1.00,0.16,0.00,-1.00,4.57,-9.34,0.00,15.00,0.00,1
L,40,71.30,11.10,10.00,10.12,-0.02,0.00,275.82,130.21,0.05,15.00,0.00,1
T,40,10.50,10.00,-1.00,0.12,0.00,-1.00,-1.01,-9.42,0.00,15.00,0.00,1
S,40,1.70,10.00,-1.00,-0.41,0.00,-1.00,-82.40,15.30,0.00,15.00,0.05,1
L,40,76.50,11.10,10.00,10.05,-0.01,0.00,276.92,114.21,0.05,15.00,0.00,1
S,40,2.90,10.00,-1.00,-0.36,-0.00,-1.00,-87.29,36.06,0.00,15.00,0.05,1
T,40,10.50,10.00,-1.00,0.09,0.05,-1.00,-6.68,-167.54,0.00,15.00,0.00,1
L,40,71.50,11.10,10.00,10.08,-0.01,0.00,275.77,108.08,0.05,15.00,0.00,1
S,40,5.30,10.00,-1.00,-0.26,-0.00,-1.00,-93.49,41.45,0.00,15.00,0.05,1
T,40,10.70,10.00,-1.00,-0.13,0.04,-1.00,-7.26,-94.28,0.00,15.00,0.00,1
L,40,73.20,11.10,10.00,10.04,-0.00,0.00,276.29,101.53,0.05,15.00,0.00,1
S,40,3.50,10.00,-1.00,-0.20,-0.00,-1.00,-99.26,27.21,0.00,15.00,0.05,1
T,40,10.80,10.00,-1.00,-0.21,0.03,-1.00,-10.30,-65.17,0.00,15.00,0.00,1
L,40,70.00,11.10,10.00,9.96,-0.00,0.00,278.28,106.33,0.05,15.00,0.00,1
S,40,5.80,10.00,-1.00,-0.24,0.00,-1.00,-102.86,16.98,0.00,15.00,0.05,1
T,40,10.90,10.00,-1.00,-0.33,0.03,-1.00,-11.84,-96.49,0.00,15.00,0.00,1
L,40,73.30,11.10,10.00,9.97,0.03,0.00,278.29,-31.65,0.05,15.00,0.00,1
S,40,3.40,10.00,-1.00,-0.35,-0.00,-1.00,-104.52,34.70,0.00,15.00,0.05,1
T,40,10.70,10.00,-1.00,-0.20,0.02,-1.00,-19.09,-67.01,0.00,15.00,0.00,1
L,40,68.40,11.10,10.00,9.94,-0.00,0.00,279.11,148.45,0.05,15.00,0.00,1
S,40,5.20,10.00,-1.00,-0.48,0.00,-1.00,-104.92,16.94,0.00,15.00,0.05,1
T,40,10.70,10.00,-1.00,-0.18,0.02,-1.00,-24.23,-89.93,0.00,15.00,0.00,1
L,40,70.00,11.10,10.00,9.96,-0.01,0.00,279.10,141.85,0.05,15.00,0.00,1
S,40,2.90,10.00,-1.00,-0.71,0.00,-1.00,-101.96,22.45,0.00,15.00,0.05,1
T,40,10.70,10.00,-1.00,-0.16,0.02,-1.00,-29.63,-81.29,0.00,15.00,0.00,1
L,40,71.80,11.10,10.00,10.01,-0.02,0.00,277.87,159.36,0.05,15.00,0.00,1
S,40,3.50,10.00,-1.00,-0.90,0.01,-1.00,-98.56,-20.90,0.00,15.00,0.05,1
T,40,10.60,10.00,-1.00,-0.11,0.03,-1.00,-35.71,-122.59,0.00,15.00,0.00,1
L,40,70.50,11.10,10.00,10.06,-0.01,0.00,276.70,112.10,0.05,15.00,0.00,1
S,40,2.90,10.00,-1.00,-1.12,0.02,-1.00,-93.36,-15.08,0.00,15.00,0.05,1
T,40,10.50,10.00,-1.00,-0.09,0.02,-1.00,-41.36,-84.48,0.00,15.00,0.00,1
L,40,66.60,11.10,10.00,10.10,-0.01,0.00,275.08,105.10,0.05,15.00,0.00,1
S,40,4.20,10.00,-1.00,-1.29,0.03,-1.00,-88.19,-47.17,0.00,15.00,0.05,1
T,40,10.40,10.00,-1.00,-0.19,0.02,-1.00,-44.02,-89.87,0.00,15.00,0.00,1
L,40,63.10,11.10,10.00,10.50,-0.00,0.00,264.21,111.35,0.05,15.00,0.00,1
S,40,4.90,10.00,-1.00,-1.43,0.03,-1.00,-82.95,-42.38,0.00,15.00,0.05,1
T,40,10.50,10.00,-1.00,-0.38,0.01,-1.00,-43.92,-74.24,0.00,15.00,0.00,1
L,40,68.70,11.10,10.00,9.90,-0.01,0.00,276.80,117.27,0.05,15.00,0.00,1
