Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,10.20,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.60,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.20,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,7.50,0.00,-0.00,0.02,0.00,0.00,-62.99,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,7.50,0.00,-0.00,0.02,0.00,0.00,-59.24,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.60,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.20,7.50,0.00,-0.00,0.02,0.00,0.00,-62.17,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,7.50,0.00,-0.00,0.02,0.00,0.00,-55.29,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.30,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.70,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.80,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.20,7.50,0.00,-0.00,0.02,0.00,0.00,-61.18,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,7.50,0.00,-0.00,0.02,0.00,0.00,-60.34,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.80,7.50,0.00,-0.00,0.02,0.00,0.00,-64.36,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.00,7.50,0.00,-0.00,0.02,0.00,0.00,-62.72,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.60,7.50,0.00,-0.00,0.02,0.00,0.00,-55.41,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,7.50,0.00,-0.00,0.02,0.00,0.00,-57.29,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.90,7.50,0.00,-0.00,0.02,0.00,0.00,-56.30,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.20,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,7.50,0.00,-0.00,0.02,0.00,0.00,-56.63,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.60,7.50,0.00,-0.00,0.02,0.00,0.00,-56.36,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.30,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.00,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.60,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,7.50,0.00,-0.00,0.02,0.00,0.00,-57.18,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,7.50,0.00,-0.00,0.02,0.00,0.00,-58.70,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.30,7.50,0.00,-0.00,0.02,0.00,0.00,-79.60,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.20,7.50,0.00,-0.02,0.02,0.00,0.45,-63.27,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.00,7.50,0.00,-0.01,0.02,0.00,0.31,-63.38,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.00,-0.09,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,41,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.50,7.50,0.00,-0.01,0.02,0.00,0.21,-61.40,0.00,15.00,0.00,1
L,40,10.10,7.50,0.00,-0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,7.50,0.00,-0.00,0.02,0.00,0.11,-59.11,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,7.50,0.00,-0.00,0.02,0.00,0.08,-64.69,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.50,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,41,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.40,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.70,7.50,0.00,-0.00,0.02,0.00,0.02,-55.68,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,7.50,0.00,-0.00,0.02,0.00,0.01,-55.21,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.80,7.50,0.00,-0.00,0.02,0.00,0.01,-60.21,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.40,7.50,0.00,-0.00,0.02,0.00,0.01,-64.63,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.00,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.90,7.50,0.00,-0.00,0.02,0.00,0.00,-65.85,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.20,7.50,0.00,-0.00,0.02,0.00,0.00,-66.26,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.60,7.50,0.00,-0.00,0.02,0.00,0.00,-67.86,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.80,7.50,0.00,-0.00,0.02,0.00,0.00,-55.63,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,7.50,0.00,-0.00,0.02,0.00,0.00,-57.85,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.30,7.50,0.00,-0.00,0.02,0.00,0.00,-57.21,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.50,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.40,7.50,0.00,-0.00,0.02,0.00,0.00,-56.06,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.30,7.50,0.00,-0.00,0.02,0.00,0.00,-55.93,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,7.50,0.00,-0.00,0.02,0.00,0.00,-63.97,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.10,7.50,0.00,-0.00,0.02,0.00,0.00,-57.92,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.50,7.50,0.00,-0.00,0.02,0.00,0.00,-58.41,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,7.50,0.00,-0.00,0.02,0.00,0.00,-58.06,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.60,7.50,0.00,-0.00,0.02,0.00,0.00,-59.33,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.10,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.10,7.50,0.00,-0.00,0.02,0.00,0.00,-61.11,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.80,7.50,0.00,-0.00,0.02,0.00,0.00,-55.30,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.10,7.50,0.00,-0.00,0.02,0.00,0.00,-68.29,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.90,7.50,0.00,-0.00,0.02,0.00,0.00,-58.98,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,7.80,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,7.50,0.00,-0.00,0.02,0.00,0.00,-59.20,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.60,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.20,7.50,0.00,-0.00,0.02,0.00,0.00,-56.54,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,7.30,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.70,7.50,0.00,-0.00,0.02,0.00,0.00,-58.49,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,7.50,0.00,-0.00,0.02,0.00,0.00,-66.48,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.20,7.50,0.00,-0.00,0.02,0.00,0.00,-59.44,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.30,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.90,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.00,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.70,7.50,0.00,-0.00,0.02,0.00,0.00,-56.78,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.70,7.50,0.00,-0.00,0.02,0.00,0.00,-60.48,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.60,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.60,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.60,7.50,0.00,-0.00,0.02,0.00,0.00,-81.53,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.30,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.70,7.50,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,7.50,0.00,-0.00,0.02,0.00,0.00,-67.85,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,7.50,0.00,-0.00,0.02,0.00,0.00,-61.97,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
