Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,75.20,7.00,7.04,0.03,0.00,232.69,0.97,0.04,15.00,0.00,1
S,40,39.30,12.10,8.70,8.70,0.02,8.70,273.61,61.03,0.04,15.00,0.04,1
T,40,11.90,8.50,10.57,10.22,-0.01,10.57,304.49,105.07,0.02,15.00,0.04,1
L,40,80.00,75.20,7.00,7.05,0.03,0.00,232.21,22.15,0.04,15.00,0.00,1
S,40,41.50,12.10,8.70,8.73,0.02,8.70,272.82,58.87,0.05,15.00,0.04,1
T,40,13.00,8.50,10.57,10.57,-0.01,10.57,297.25,85.67,0.02,15.00,0.05,1
L,40,80.00,75.20,7.00,6.80,0.01,0.00,238.49,103.56,0.04,15.00,0.00,1
S,40,39.80,12.10,8.70,8.74,0.02,8.70,272.42,48.13,0.05,15.00,0.04,1
T,40,12.60,8.50,10.57,10.82,-0.01,10.57,290.79,71.03,0.02,15.00,0.05,1
L,40,80.00,75.20,7.00,6.82,0.00,0.00,239.02,76.90,0.04,15.00,0.00,1
S,40,40.50,12.10,8.70,8.74,0.02,8.70,272.21,60.46,0.05,15.00,0.04,1
T,40,12.10,8.50,10.57,10.78,-0.01,10.57,290.46,76.68,0.02,15.00,0.05,1
L,40,80.00,75.20,7.00,7.13,0.00,0.00,232.08,79.10,0.04,15.00,0.00,1
S,40,43.10,12.10,8.70,8.71,0.01,8.70,272.67,63.37,0.05,15.00,0.04,1
T,40,12.40,8.50,10.57,10.96,-0.00,10.57,284.48,61.86,0.03,15.00,0.05,1
L,40,46.50,75.20,7.00,7.35,0.01,0.00,225.47,64.79,0.04,15.00,0.00,1
S,40,40.80,12.10,8.70,8.72,0.02,8.70,272.41,54.99,0.05,15.00,0.04,1
T,40,12.40,8.50,10.57,10.35,-0.00,10.57,298.13,57.45,0.03,15.00,0.05,1
L,40,80.00,75.20,7.00,7.00,0.01,0.00,232.65,68.85,0.04,15.00,0.00,1
S,40,49.10,12.10,8.70,8.66,0.02,8.70,273.95,43.50,0.05,15.00,0.04,1
T,40,12.40,8.50,10.57,10.42,-0.00,10.57,297.55,68.25,0.03,15.00,0.05,1
L,40,52.80,75.20,7.00,7.06,0.01,0.00,231.11,67.36,0.04,15.00,0.00,1
S,40,50.00,12.10,8.70,8.64,0.02,8.70,274.53,41.29,0.05,15.00,0.04,1
T,40,12.90,8.50,10.57,10.66,-0.01,10.57,292.26,78.34,0.03,15.00,0.05,1
L,40,80.00,75.20,7.00,7.00,0.00,0.00,232.21,71.81,0.04,15.00,0.00,1
S,40,44.70,12.10,8.70,8.62,0.02,8.70,275.47,39.28,0.05,15.00,0.04,1
T,40,12.30,8.50,10.57,10.34,-0.01,10.57,300.12,94.63,0.03,15.00,0.05,1
L,40,80.00,75.20,7.00,7.04,0.02,0.00,231.12,6.44,0.04,15.00,0.00,1
S,40,48.20,12.10,8.70,8.60,0.01,8.70,276.58,48.64,0.05,15.00,0.04,1
L,40,63.00,75.20,7.00,7.08,0.00,0.00,230.02,90.80,0.05,15.00,0.00,1
T,40,13.00,8.50,10.57,10.49,-0.00,10.57,297.42,65.82,0.03,15.00,0.05,1
S,40,46.40,12.10,8.70,8.57,0.01,8.70,277.87,51.54,0.05,15.00,0.04,1
T,40,13.50,8.50,10.57,10.43,-0.01,10.57,299.39,89.06,0.03,15.00,0.05,1
L,40,80.00,75.20,7.00,7.01,0.00,0.00,231.35,69.53,0.05,15.00,0.00,1
S,40,49.70,12.10,8.70,8.64,0.01,8.70,276.70,55.28,0.05,15.00,0.05,1
T,40,13.40,8.50,10.57,10.44,-0.01,10.57,300.02,107.47,0.03,15.00,0.05,1
L,40,80.00,75.20,7.00,6.98,0.01,0.00,232.10,54.91,0.05,15.00,0.00,1
S,40,47.40,12.10,8.70,8.55,0.01,8.70,279.52,44.87,0.06,15.00,0.05,1
T,40,15.60,8.50,10.57,10.50,-0.02,10.57,299.09,104.29,0.02,15.00,0.05,1
L,40,75.00,75.20,7.00,7.41,0.01,0.00,220.96,53.09,0.05,15.00,0.00,1
S,40,47.80,12.10,8.70,8.55,0.00,8.70,280.46,73.61,0.06,15.00,0.05,1
T,40,16.10,8.50,10.57,10.57,-0.05,10.57,297.79,248.90,0.02,15.00,0.06,1
L,40,64.40,75.20,7.00,6.96,0.01,0.00,230.31,45.88,0.05,15.00,0.00,1
S,40,47.20,12.10,8.70,8.60,0.00,8.70,280.02,54.60,0.06,15.00,0.05,1
T,40,17.40,8.50,10.57,10.44,-0.01,10.57,301.11,35.75,0.02,15.00,0.06,1
L,40,80.00,75.20,7.00,7.14,0.00,0.00,225.82,70.03,0.05,15.00,0.00,1
S,40,44.70,12.10,8.70,8.65,0.00,8.70,279.33,60.18,0.06,15.00,0.05,1
T,40,14.30,8.50,10.57,10.79,-0.01,10.57,292.77,93.42,0.02,15.00,0.06,1
L,40,77.10,75.20,7.00,6.93,0.00,0.00,230.63,62.13,0.05,15.00,0.00,1
S,40,44.50,12.10,8.70,8.58,-0.00,8.70,281.40,74.85,0.06,15.00,0.05,1
T,40,13.30,8.50,10.57,10.14,-0.01,10.57,308.34,100.74,0.02,15.00,0.06,1
L,40,75.90,75.20,7.00,6.88,0.01,0.00,232.38,36.04,0.05,15.00,0.00,1
S,40,50.00,12.10,8.70,8.48,-0.00,8.70,284.62,82.24,0.06,15.00,0.05,1
L,40,80.00,75.20,7.00,7.00,0.01,0.00,229.83,40.02,0.05,15.00,0.00,1
T,40,14.10,8.50,10.57,11.06,-0.01,10.57,286.83,108.21,0.02,15.00,0.06,1
S,40,48.00,12.10,8.70,8.98,-0.00,8.70,272.81,73.08,0.06,15.00,0.05,1
L,40,80.00,75.20,7.00,6.97,0.01,0.00,230.54,44.19,0.06,15.00,0.00,1
T,40,13.50,8.50,10.57,10.33,-0.01,10.57,303.16,120.77,0.02,15.00,0.06,1
S,40,43.90,12.10,8.70,8.75,-0.00,8.70,277.35,79.44,0.06,15.00,0.05,1
T,40,13.10,8.50,10.57,10.23,-0.02,10.57,307.22,134.68,0.03,15.00,0.06,1
L,40,80.00,75.20,7.00,7.07,0.01,0.00,228.28,53.27,0.06,15.00,0.00,1
S,40,47.90,12.10,8.70,9.03,-0.01,8.70,269.62,80.37,0.06,15.00,0.06,1
T,40,12.40,8.50,10.57,10.42,-0.02,10.57,304.27,146.38,0.03,15.00,0.06,1
L,40,80.00,75.20,7.00,7.04,-0.00,0.00,228.58,75.45,0.06,15.00,0.00,1
S,40,44.50,12.10,8.70,8.82,-0.01,8.70,273.26,89.75,0.04,15.00,0.06,1
T,40,11.50,8.50,10.57,10.65,-0.06,10.57,299.14,284.24,0.03,15.00,0.06,1
L,40,80.00,75.20,7.00,7.01,0.01,0.00,229.19,34.73,0.06,15.00,0.00,1
S,40,42.20,12.10,8.70,8.75,-0.01,8.70,274.28,79.75,0.04,15.00,0.06,1
T,40,9.00,8.50,10.57,10.28,-0.02,10.57,308.23,91.92,0.03,15.00,0.06,1
L,40,80.00,75.20,7.00,7.01,0.01,0.00,228.99,33.46,0.06,15.00,0.00,1
S,40,44.90,12.10,8.70,8.72,-0.00,8.70,274.88,71.68,0.04,15.00,0.06,1
T,40,7.10,8.50,6.83,10.36,-0.01,6.83,210.15,123.53,0.03,15.00,0.04,1
L,40,80.00,75.20,7.00,7.05,0.01,0.00,228.07,36.84,0.06,15.00,0.00,1
S,40,45.60,12.10,8.70,8.74,-0.01,8.70,274.11,92.68,0.04,15.00,0.06,1
L,40,80.00,75.20,7.00,7.07,0.01,0.00,227.18,46.15,0.06,15.00,0.00,1
T,40,6.60,8.50,6.83,10.23,-0.01,6.83,192.97,133.06,0.03,15.00,0.04,1
S,40,45.70,12.10,8.70,8.70,-0.01,8.70,274.97,102.94,0.04,15.00,0.06,1
T,40,6.30,8.50,6.83,9.54,-0.01,6.83,191.36,124.09,0.03,15.00,0.04,1
L,40,80.00,75.20,7.00,6.99,0.00,0.00,228.79,51.83,0.06,15.00,0.00,1
S,40,42.90,12.10,8.70,8.71,-0.01,8.70,274.79,107.52,0.04,15.00,0.06,1
T,40,6.30,8.50,6.83,8.73,0.00,6.83,196.70,103.72,0.03,15.00,0.04,1
L,40,80.00,75.20,7.00,6.90,0.01,0.00,231.30,37.21,0.06,15.00,0.00,1
S,40,45.80,12.10,8.70,8.69,-0.01,8.70,275.25,108.74,0.04,15.00,0.06,1
T,40,6.20,8.50,6.83,8.14,0.01,6.83,201.17,76.99,0.03,15.00,0.04,1
L,40,80.00,75.20,7.00,6.98,0.01,0.00,229.67,32.69,0.06,15.00,0.00,1
S,40,42.50,12.10,8.70,8.56,-0.01,8.70,278.57,108.22,0.04,15.00,0.06,1
T,40,6.30,8.50,6.83,7.62,0.02,6.83,207.11,63.67,0.03,15.00,0.04,1
L,40,80.00,75.20,7.00,7.01,0.01,0.00,229.10,44.90,0.06,15.00,0.00,1
S,40,43.30,12.10,8.70,8.55,-0.01,8.70,279.82,108.86,0.04,15.00,0.06,1
L,40,80.00,75.20,7.00,7.16,0.00,0.00,225.05,46.25,0.06,15.00,0.00,1
T,40,6.20,8.50,6.83,7.31,0.06,6.83,210.54,-73.84,0.03,15.00,0.04,1
S,40,41.90,12.10,8.70,8.53,-0.01,8.70,281.08,90.99,0.04,15.00,0.06,1
T,40,6.70,8.50,6.83,7.12,0.06,6.83,212.79,-15.54,0.04,15.00,0.04,1
L,40,80.00,75.20,7.00,7.22,0.00,0.00,222.62,42.45,0.06,15.00,0.00,1
S,40,41.00,12.10,8.70,8.53,-0.01,8.70,282.17,110.82,0.04,15.00,0.06,1
T,40,6.50,8.50,6.83,6.43,0.00,6.83,229.01,159.60,0.04,15.00,0.04,1
L,40,80.00,75.20,7.00,7.10,-0.00,0.00,224.46,56.75,0.06,15.00,0.00,1
S,40,43.40,12.10,8.70,8.58,-0.00,8.70,281.85,84.99,0.04,15.00,0.06,1
T,40,7.20,8.50,6.83,6.85,-0.01,6.83,220.52,133.00,0.04,15.00,0.04,1
L,40,80.00,75.20,7.00,6.88,-0.00,0.00,229.55,49.70,0.06,15.00,0.00,1
S,40,39.10,12.10,8.70,8.64,0.00,8.70,280.87,74.01,0.04,15.00,0.06,1
T,40,7.10,8.50,6.83,7.28,-0.01,6.83,209.13,113.85,0.04,15.00,0.04,1
L,40,80.00,75.20,7.00,6.96,0.01,0.00,228.32,23.64,0.04,15.00,0.00,1
S,40,40.70,12.10,8.70,8.67,0.00,8.70,280.47,79.98,0.04,15.00,0.06,1
L,40,80.00,75.20,7.00,7.02,0.02,0.00,226.89,-17.54,0.04,15.00,0.00,1
T,40,7.00,8.50,6.83,7.33,-0.01,6.83,205.10,98.35,0.04,15.00,0.04,1
S,40,38.90,12.10,8.70,8.73,0.00,8.70,279.09,78.84,0.04,15.00,0.04,1
T,40,6.80,8.50,6.83,7.32,0.00,6.83,202.64,70.55,0.04,15.00,0.04,1
L,40,80.00,75.20,7.00,6.87,0.01,0.00,230.71,47.71,0.04,15.00,0.00,1
S,40,38.00,12.10,8.70,8.81,0.01,8.70,276.79,68.67,0.04,15.00,0.04,1
L,40,80.00,75.20,7.00,6.81,0.01,0.00,232.96,25.17,0.04,15.00,0.00,1
T,40,7.00,8.50,6.83,7.18,0.01,6.83,203.33,57.74,0.04,15.00,0.04,1
S,40,38.60,12.10,8.70,8.83,0.00,8.70,275.63,79.04,0.04,15.00,0.04,1
L,40,80.00,75.20,7.00,6.83,0.02,0.00,233.53,-5.70,0.04,15.00,0.00,1
T,40,6.90,8.50,6.83,7.00,0.01,6.83,206.13,57.45,0.04,15.00,0.04,1
S,40,37.40,12.10,8.70,8.96,0.01,8.70,271.44,59.02,0.04,15.00,0.04,1
T,40,6.70,8.50,6.83,6.87,0.01,6.83,208.46,60.67,0.04,15.00,0.04,1
L,40,80.00,75.20,7.00,6.91,0.02,0.00,232.40,-2.15,0.04,15.00,0.00,1
S,40,36.60,12.10,8.70,9.00,0.01,8.70,268.87,55.05,0.04,15.00,0.04,1
L,40,80.00,75.20,7.00,6.92,-0.00,0.00,232.80,62.50,0.04,15.00,0.00,1
T,40,7.10,8.50,6.83,6.80,0.05,6.83,209.93,-85.38,0.04,15.00,0.04,1
S,40,36.30,12.10,8.70,8.98,0.01,8.70,267.61,61.19,0.04,15.00,0.04,1
T,40,7.50,8.50,6.83,6.76,0.00,6.83,211.33,150.46,0.04,15.00,0.04,1
L,40,80.00,75.20,7.00,6.98,-0.00,0.00,231.63,42.03,0.04,15.00,0.00,1
S,40,35.10,12.10,8.70,8.84,0.01,8.70,269.78,52.09,0.04,15.00,0.04,1
T,40,7.60,8.50,6.83,6.70,-0.01,6.83,213.34,99.48,0.05,15.00,0.04,1
L,40,80.00,75.20,7.00,6.80,-0.01,0.00,236.40,56.71,0.04,15.00,0.00,1
S,40,32.70,12.10,8.70,8.74,0.01,8.70,271.41,56.81,0.04,15.00,0.04,1
T,40,7.60,8.50,6.83,6.76,-0.00,6.83,212.33,77.35,0.05,15.00,0.04,1
L,40,80.00,75.20,7.00,7.09,-0.01,0.00,229.95,70.51,0.04,15.00,0.00,1
S,40,35.80,12.10,8.70,8.64,0.01,8.70,273.79,58.81,0.04,15.00,0.04,1
T,40,7.70,8.50,6.83,7.24,0.01,6.83,200.20,54.93,0.05,15.00,0.04,1
L,40,80.00,75.20,7.00,7.02,-0.01,0.00,231.40,54.82,0.04,15.00,0.00,1
S,40,34.00,12.10,8.70,8.51,0.00,8.70,277.55,68.41,0.04,15.00,0.04,1
T,40,7.40,8.50,6.83,6.94,0.01,6.83,205.71,53.09,0.05,15.00,0.04,1
L,40,80.00,75.20,7.00,7.01,-0.01,0.00,231.57,64.05,0.03,15.00,0.00,1
S,40,34.70,12.10,8.70,8.47,-0.00,8.70,279.79,81.84,0.04,15.00,0.03,1
T,40,7.70,8.50,6.83,6.71,0.01,6.83,211.07,53.77,0.05,15.00,0.04,1
L,40,80.00,75.20,7.00,7.09,-0.01,0.00,229.30,58.67,0.03,15.00,0.00,1
S,40,33.10,12.10,8.70,8.56,-0.00,8.70,278.79,77.27,0.04,15.00,0.03,1
L,40,80.00,75.20,7.00,7.02,0.01,0.00,230.75,-22.02,0.03,15.00,0.00,1
T,40,7.90,8.50,6.83,6.70,0.01,6.83,211.99,66.77,0.05,15.00,0.04,1
S,40,33.20,12.10,8.70,8.60,-0.00,8.70,278.52,87.57,0.04,15.00,0.03,1
T,40,7.90,8.50,6.83,6.76,0.01,6.83,211.17,38.08,0.05,15.00,0.04,1
L,40,80.00,75.20,7.00,7.02,0.01,0.00,230.59,8.61,0.03,15.00,0.00,1
S,40,28.20,12.10,8.70,8.68,-0.01,8.70,276.91,94.50,0.04,15.00,0.03,1
T,40,8.00,8.50,6.83,6.70,0.01,6.83,213.13,46.01,0.05,15.00,0.04,1
L,40,80.00,75.20,7.00,7.02,0.02,0.00,230.55,-4.87,0.03,15.00,0.00,1
S,40,29.90,12.10,8.70,8.68,-0.01,8.70,277.02,98.84,0.04,15.00,0.03,1
T,40,8.20,8.50,6.83,6.71,0.01,6.83,213.60,65.34,0.05,15.00,0.04,1
L,40,80.00,75.20,7.00,7.13,0.02,0.00,227.48,-1.70,0.03,15.00,0.00,1
S,40,27.40,12.10,8.70,8.66,-0.01,8.70,277.72,106.46,0.04,15.00,0.03,1
L,40,80.00,75.20,7.00,7.13,0.02,0.00,226.79,-4.09,0.03,15.00,0.00,1
T,40,8.40,8.50,6.83,6.80,0.01,6.83,212.02,56.02,0.05,15.00,0.04,1
S,40,29.20,12.10,8.70,8.61,-0.01,8.70,279.17,111.98,0.04,15.00,0.03,1
L,40,80.00,75.20,7.00,7.06,0.02,0.00,227.71,-11.10,0.03,15.00,0.00,1
T,40,8.50,8.50,6.83,6.77,0.01,6.83,212.87,53.54,0.05,15.00,0.04,1
S,40,28.40,12.10,8.70,8.46,-0.02,8.70,283.59,126.77,0.04,15.00,0.03,1
T,40,8.60,8.50,6.83,6.59,0.00,6.83,218.01,62.15,0.06,15.00,0.04,1
L,40,80.00,75.20,7.00,7.03,0.02,0.00,228.27,-21.08,0.03,15.00,0.00,1
S,40,28.00,12.10,8.70,8.36,-0.02,8.70,287.66,142.55,0.04,15.00,0.03,1
L,40,80.00,75.20,7.00,7.03,0.02,0.00,228.04,-27.36,0.03,15.00,0.00,1
T,40,8.80,8.50,6.83,7.25,0.01,6.83,202.28,34.51,0.06,15.00,0.04,1
S,40,23.90,12.10,8.70,8.28,-0.02,8.70,291.84,126.32,0.04,15.00,0.03,1
T,40,8.50,8.50,6.83,7.05,0.01,6.83,205.02,50.27,0.06,15.00,0.04,1
L,40,80.00,75.20,7.00,6.95,0.01,0.00,230.01,30.18,0.02,15.00,0.00,1
S,40,22.50,12.10,8.70,8.35,-0.03,8.70,292.37,159.28,0.04,15.00,0.02,1
T,40,9.10,8.50,6.83,6.82,0.01,6.83,209.78,36.73,0.06,15.00,0.04,1
L,40,80.00,75.20,7.00,7.01,0.02,0.00,228.58,-65.66,0.02,15.00,0.00,1
S,40,18.70,12.10,8.70,8.41,-0.03,8.70,292.78,157.56,0.04,15.00,0.02,1
T,40,9.30,8.50,7.54,6.63,0.01,7.54,233.29,46.24,0.06,15.00,0.04,1
L,40,80.00,75.20,7.00,7.06,0.01,0.00,227.35,20.15,0.02,15.00,0.00,1
S,40,80.00,12.10,8.70,8.57,-0.02,8.70,290.45,144.10,0.04,15.00,0.02,1
L,40,80.00,75.20,7.00,6.93,0.01,0.00,230.36,-28.79,0.02,15.00,0.00,1
T,40,9.50,8.50,8.46,6.85,0.01,8.46,257.00,36.81,0.06,15.00,0.04,1
S,40,16.20,12.10,8.70,8.73,-0.02,8.70,286.98,156.60,0.04,15.00,0.02,1
T,40,9.90,8.50,10.23,7.06,0.01,10.23,306.96,49.09,0.06,15.00,0.04,1
L,40,80.00,75.20,7.00,6.60,0.01,0.00,239.39,-12.17,0.02,15.00,0.00,1
S,40,15.70,12.10,8.70,8.80,-0.02,8.70,284.93,158.10,0.05,15.00,0.02,1
T,40,10.90,8.50,10.57,7.60,0.00,10.57,320.11,59.02,0.06,15.00,0.04,1
L,40,80.00,75.20,7.00,6.98,0.01,0.00,231.89,-29.02,0.02,15.00,0.00,1
S,40,10.80,12.10,5.30,8.80,-0.02,5.30,195.55,155.07,0.05,15.00,0.02,1
L,40,80.00,75.20,7.00,7.24,0.01,0.00,225.04,-18.22,0.02,15.00,0.00,1
T,40,11.50,8.50,10.57,8.37,-0.00,10.57,317.40,61.65,0.06,15.00,0.05,1
S,40,12.70,12.10,8.70,8.55,-0.02,8.70,270.67,152.54,0.05,15.00,0.02,1
L,40,80.00,75.20,7.00,7.06,0.00,0.00,228.41,11.58,0.02,15.00,0.00,1
T,40,12.20,8.50,10.57,9.04,-0.00,10.57,312.66,69.22,0.06,15.00,0.05,1
S,40,12.60,12.10,8.70,8.07,-0.01,8.70,284.05,137.28,0.05,15.00,0.02,1
T,40,12.60,8.50,10.57,9.62,-0.01,10.57,306.49,79.07,0.06,15.00,0.05,1
L,40,80.00,75.20,7.00,7.28,0.01,0.00,222.28,-32.74,0.02,15.00,0.00,1
S,40,12.50,12.10,8.60,8.09,-0.01,8.60,284.53,129.45,0.05,15.00,0.02,1
L,40,80.00,75.20,7.00,6.95,0.00,0.00,229.31,4.83,0.02,15.00,0.00,1
T,40,13.00,8.50,10.57,10.03,-0.01,10.57,301.35,92.95,0.05,15.00,0.05,1
S,40,13.10,12.10,8.70,8.24,-0.00,8.70,286.24,130.92,0.05,15.00,0.02,1
T,40,13.10,8.50,10.57,10.22,-0.05,10.57,299.50,227.88,0.05,15.00,0.05,1
L,40,80.00,75.20,7.00,6.94,0.00,0.00,229.90,-8.51,0.02,15.00,0.00,1
S,40,12.40,12.10,8.20,8.53,-0.00,8.20,268.32,136.41,0.05,15.00,0.02,1
T,40,13.30,8.50,10.57,10.31,-0.01,10.57,299.07,20.82,0.05,15.00,0.05,1
L,40,80.00,75.20,7.00,6.96,0.00,0.00,229.78,-6.45,0.02,15.00,0.00,1
S,40,11.20,12.10,5.30,8.71,-0.00,5.30,186.00,130.02,0.05,15.00,0.02,1
T,40,11.30,8.50,10.57,10.37,0.00,10.57,299.06,51.70,0.05,15.00,0.05,1
L,40,80.00,75.20,7.00,6.98,-0.00,0.00,229.32,5.22,0.02,15.00,0.00,1
S,40,10.70,12.10,5.30,8.54,0.00,5.30,170.57,115.21,0.05,15.00,0.02,1
T,40,10.40,8.50,6.83,10.37,-0.00,6.83,202.63,85.20,0.05,15.00,0.05,1
L,40,80.00,75.20,7.00,7.03,0.00,0.00,228.10,-5.62,0.02,15.00,0.00,1
S,40,9.70,12.10,5.30,7.81,0.01,5.30,170.91,93.82,0.05,15.00,0.02,1
T,40,10.90,8.50,6.83,10.11,-0.00,6.83,188.80,76.70,0.05,15.00,0.05,1
L,40,80.00,75.20,7.00,6.99,-0.01,0.00,229.04,33.82,0.01,15.00,0.00,1
S,40,9.60,12.10,5.30,7.12,0.02,5.30,174.19,75.30,0.05,15.00,0.01,1
T,40,10.30,8.50,6.83,9.37,0.01,6.83,189.07,47.90,0.05,15.00,0.05,1
L,40,80.00,75.20,7.00,6.96,-0.01,0.00,229.89,40.62,0.01,15.00,0.00,1
S,40,9.40,12.10,5.30,6.54,0.02,5.30,178.74,69.42,0.05,15.00,0.01,1
T,40,9.80,8.50,6.83,8.52,0.00,6.83,196.37,68.14,0.05,15.00,0.05,1
L,40,80.00,75.20,7.00,6.95,-0.01,0.00,230.43,4.71,0.01,15.00,0.00,1
S,40,9.20,12.10,5.30,6.14,0.03,5.30,181.93,50.42,0.05,15.00,0.01,1
T,40,9.70,8.50,6.83,7.88,-0.00,6.83,203.32,87.85,0.05,15.00,0.05,1
L,40,80.00,75.20,7.00,6.94,-0.01,0.00,231.06,38.37,0.01,15.00,0.00,1
S,40,9.30,12.10,5.30,5.77,0.03,5.30,186.88,47.89,0.05,15.00,0.01,1
L,40,80.00,75.20,7.00,6.99,-0.01,0.00,230.06,26.45,0.01,15.00,0.00,1
T,40,9.60,8.50,6.83,7.42,0.00,6.83,209.17,53.23,0.04,15.00,0.05,1
S,40,9.40,12.10,5.30,5.53,0.03,5.30,190.30,39.31,0.05,15.00,0.01,1
T,40,9.60,8.50,6.83,7.08,-0.00,6.83,214.71,78.11,0.04,15.00,0.05,1
L,40,80.00,75.20,7.00,6.97,-0.00,0.00,230.57,6.70,0.01,15.00,0.00,1
S,40,9.40,12.10,5.30,5.41,0.07,5.30,192.05,-96.42,0.05,15.00,0.01,1
L,40,80.00,75.20,7.00,6.92,-0.01,0.00,232.08,23.31,0.01,15.00,0.00,1
T,40,9.00,8.50,6.83,6.92,-0.00,6.83,217.40,69.54,0.04,15.00,0.05,1
S,40,9.40,12.10,5.30,5.42,0.03,5.30,191.22,88.95,0.05,15.00,0.01,1
T,40,9.20,8.50,6.83,6.86,0.00,6.83,218.53,62.03,0.04,15.00,0.05,1
L,40,80.00,75.20,7.00,6.88,-0.01,0.00,233.72,20.90,0.01,15.00,0.00,1
S,40,9.80,12.10,5.30,5.39,0.02,5.30,191.41,60.85,0.05,15.00,0.01,1
T,40,8.80,8.50,6.50,6.80,-0.00,6.50,211.17,75.03,0.04,15.00,0.05,1
L,40,80.00,75.20,7.00,6.89,-0.00,0.00,234.02,16.61,0.01,15.00,0.00,1
S,40,9.80,12.10,5.30,5.45,0.02,5.30,189.15,43.14,0.05,15.00,0.01,1
T,40,8.50,8.50,5.30,6.81,0.00,5.30,177.81,67.72,0.04,15.00,0.05,1
L,40,80.00,75.20,7.00,6.89,-0.01,0.00,234.69,25.84,0.01,15.00,0.00,1
S,40,9.60,12.10,5.30,5.57,0.02,5.30,185.31,36.87,0.05,15.00,0.01,1
L,40,80.00,75.20,7.00,7.02,-0.00,0.00,231.87,12.56,0.01,15.00,0.00,1
T,40,8.40,8.50,0.00,6.65,0.00,0.00,0.00,0.00,0.04,15.00,0.05,1
S,40,9.60,12.10,5.30,5.36,0.02,5.30,189.20,31.92,0.05,15.00,0.01,1
L,40,80.00,75.20,7.00,7.05,-0.00,0.00,230.95,10.11,0.00,15.00,0.00,1
T,40,8.40,8.50,0.00,5.96,0.01,0.00,0.00,0.00,0.04,15.00,0.05,1
S,40,9.70,12.10,5.30,5.37,0.02,5.30,188.60,31.56,0.05,15.00,0.01,1
L,40,80.00,75.20,7.00,6.63,0.00,0.00,241.75,5.15,0.00,15.00,0.00,1
T,40,8.40,8.50,0.00,0.92,0.00,0.00,0.00,0.00,0.04,15.00,0.05,1
S,40,9.70,12.10,5.30,5.25,0.02,5.30,191.34,19.61,0.05,15.00,0.01,1
T,40,9.60,8.50,0.00,1.14,0.00,0.00,0.00,0.00,0.04,15.00,0.05,1
L,40,80.00,75.20,7.00,7.33,0.00,0.00,225.48,8.24,0.00,15.00,0.00,1
S,40,9.90,12.10,5.30,5.37,0.02,5.30,188.56,36.06,0.05,15.00,0.00,1
T,40,10.10,8.50,6.59,1.05,0.01,6.59,144.60,-24.04,0.04,15.00,0.05,1
L,40,80.00,75.20,7.00,7.06,0.00,0.00,230.63,5.56,0.00,15.00,0.00,1
S,40,9.80,12.10,5.30,5.53,0.02,5.30,183.80,25.26,0.05,15.00,0.00,1
L,40,80.00,75.20,7.00,7.09,0.00,0.00,229.44,0.53,0.00,15.00,0.00,1
T,40,11.20,8.50,6.83,1.80,0.00,6.83,163.46,3.33,0.04,15.00,0.05,1
S,40,10.10,12.10,5.30,5.48,0.02,5.30,183.73,15.76,0.05,15.00,0.00,1
T,40,14.40,8.50,6.83,2.51,-0.00,6.83,174.17,14.12,0.04,15.00,0.05,1
L,40,80.00,75.20,7.00,7.11,0.00,0.00,228.57,5.23,0.00,15.00,0.00,1
S,40,10.00,12.10,5.30,5.39,0.01,5.30,185.13,30.54,0.05,15.00,0.00,1
T,40,16.50,8.50,6.83,3.15,-0.01,6.83,182.66,21.56,0.04,15.00,0.05,1
L,40,80.00,75.20,7.00,7.13,0.00,0.00,227.30,9.59,0.00,15.00,0.00,1
S,40,10.10,12.10,5.30,5.40,0.01,5.30,184.33,22.98,0.06,15.00,0.00,1
L,40,80.00,75.20,7.00,7.14,0.01,0.00,226.20,-10.69,0.00,15.00,0.00,1
T,40,18.20,8.50,6.83,3.46,-0.01,6.83,195.98,23.98,0.04,15.00,0.05,1
S,40,10.10,12.10,5.30,5.34,0.01,5.30,185.24,25.56,0.06,15.00,0.00,1
T,40,25.30,8.50,6.83,4.09,-0.01,6.83,198.98,39.83,0.04,15.00,0.06,1
L,40,80.00,75.20,7.00,7.22,0.01,0.00,223.32,-10.17,0.00,15.00,0.00,1
S,40,10.30,12.10,5.30,5.37,0.01,5.30,184.35,15.75,0.06,15.00,0.00,1
L,40,80.00,75.20,7.00,7.09,0.01,0.00,225.55,-12.20,0.00,15.00,0.00,1
T,40,28.70,8.50,6.83,4.36,-0.06,6.83,207.94,186.29,0.04,15.00,0.06,1
S,40,10.30,12.10,5.30,5.35,0.01,5.30,184.46,21.87,0.06,15.00,0.00,1
T,40,34.60,8.50,6.83,4.79,-0.05,6.83,211.11,127.75,0.04,15.00,0.06,1
L,40,80.00,75.20,7.00,7.01,0.01,0.00,227.12,-0.59,0.01,15.00,0.00,1
S,40,10.20,12.10,5.30,5.30,0.01,5.30,185.56,16.86,0.06,15.00,0.00,1
T,40,19.80,8.50,6.83,5.49,0.00,6.83,204.73,-69.46,0.04,15.00,0.06,1
L,40,80.00,75.20,7.00,7.00,0.01,0.00,227.21,-23.66,0.01,15.00,0.00,1
S,40,10.40,12.10,5.30,5.28,0.01,5.30,186.00,9.89,0.06,15.00,0.01,1
T,40,16.50,8.50,6.83,5.91,0.01,6.83,201.39,9.64,0.04,15.00,0.06,1
