Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,15.50,8.90,7.00,6.80,-0.00,0.00,231.40,53.53,0.02,15.00,0.00,1
T,40,12.20,11.90,7.86,8.08,0.00,7.86,218.24,-3.43,0.00,15.00,0.00,1
S,40,9.00,8.80,7.64,7.95,-0.00,7.64,246.50,6.75,0.00,15.00,0.02,1
L,40,16.80,8.90,7.00,6.84,-0.00,0.00,231.60,53.49,0.02,15.00,0.00,1
T,40,12.00,11.90,7.07,7.87,0.00,7.07,201.86,-5.58,0.00,15.00,0.00,1
S,40,9.20,8.80,8.49,8.16,-0.00,8.49,261.34,0.87,0.00,15.00,0.02,1
L,40,11.80,8.90,7.00,7.11,-0.00,0.00,225.32,58.35,0.02,15.00,0.00,1
T,40,12.50,11.90,9.15,7.21,-0.00,9.15,268.69,15.23,0.00,15.00,0.00,1
S,40,8.90,8.80,7.30,8.15,-0.00,7.30,232.38,1.64,0.00,15.00,0.02,1
T,40,12.30,11.90,8.39,7.63,-0.01,8.39,249.24,20.44,0.00,15.00,0.00,1
L,40,13.00,8.90,7.00,7.30,-0.00,0.00,219.83,51.52,0.02,15.00,0.00,1
S,40,8.90,8.80,7.31,8.06,-0.00,7.31,230.27,6.70,0.00,15.00,0.02,1
L,40,15.40,8.90,7.00,7.01,-0.00,0.00,225.52,58.63,0.02,15.00,0.00,1
T,40,12.40,11.90,8.85,8.02,-0.01,8.85,255.59,9.54,0.00,15.00,0.00,1
S,40,9.10,8.80,8.15,7.88,-0.00,8.15,252.26,4.05,0.00,15.00,0.02,1
L,40,15.80,8.90,7.00,6.93,0.00,0.00,227.61,42.00,0.02,15.00,0.00,1
T,40,12.20,11.90,8.09,7.93,-0.00,8.09,242.81,-5.61,0.00,15.00,0.00,1
S,40,9.10,8.80,8.18,7.70,-0.00,8.18,259.58,10.25,0.00,15.00,0.02,1
L,40,12.60,8.90,7.00,6.95,0.00,0.00,227.56,51.21,0.02,15.00,0.00,1
T,40,12.50,11.90,9.36,8.09,0.00,9.36,272.90,-5.25,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,7.70,-0.00,7.40,241.69,7.47,0.00,15.00,0.02,1
L,40,15.40,8.90,7.00,6.99,-0.00,0.00,226.72,53.89,0.03,15.00,0.00,1
T,40,12.30,11.90,8.61,8.31,0.00,8.61,254.89,-2.26,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,7.83,-0.00,7.80,247.06,10.76,0.00,15.00,0.02,1
L,40,14.30,8.90,7.00,7.04,-0.00,0.00,225.39,49.78,0.03,15.00,0.00,1
T,40,12.00,11.90,7.42,8.48,0.00,7.42,221.19,-4.85,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,7.80,-0.00,7.80,247.84,4.33,0.00,15.00,0.02,1
L,40,14.20,8.90,7.00,6.99,-0.00,0.00,226.58,60.96,0.03,15.00,0.00,1
T,40,12.20,11.90,8.26,8.51,0.00,8.26,236.03,-11.60,0.00,15.00,0.00,1
S,40,9.40,8.80,8.70,7.77,-0.00,8.70,272.14,8.15,0.00,15.00,0.03,1
L,40,14.70,8.90,7.00,6.97,0.00,0.00,227.09,37.00,0.03,15.00,0.00,1
T,40,12.20,11.90,8.29,8.42,0.00,8.29,237.85,-9.05,0.00,15.00,0.00,1
S,40,9.10,8.80,8.20,7.83,-0.01,8.20,262.94,20.48,0.00,15.00,0.03,1
L,40,16.30,8.90,7.00,7.04,0.00,0.00,225.55,46.90,0.03,15.00,0.00,1
T,40,12.10,11.90,7.92,8.34,0.00,7.92,229.49,-0.12,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,7.95,-0.00,7.80,251.36,9.05,0.00,15.00,0.03,1
L,40,13.60,8.90,7.00,7.05,-0.00,0.00,225.11,60.77,0.03,15.00,0.00,1
T,40,12.30,11.90,8.77,8.25,0.00,8.77,251.53,-7.62,0.00,15.00,0.00,1
S,40,9.40,8.80,8.70,7.98,-0.00,8.70,273.19,17.59,0.00,15.00,0.03,1
L,40,13.10,8.90,7.00,7.04,-0.00,0.00,225.09,57.03,0.03,15.00,0.00,1
T,40,11.80,11.90,6.83,8.17,0.00,6.83,206.11,-4.89,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,8.62,-0.01,7.80,237.29,24.86,0.00,15.00,0.03,1
L,40,12.70,8.90,7.00,7.02,0.00,0.00,225.38,44.13,0.03,15.00,0.00,1
T,40,12.00,11.90,7.57,7.81,0.00,7.57,226.89,-4.59,0.00,15.00,0.00,1
S,40,9.20,8.80,8.60,7.95,-0.01,8.60,270.77,22.27,0.00,15.00,0.03,1
L,40,13.90,8.90,7.00,7.00,0.00,0.00,225.66,49.40,0.03,15.00,0.00,1
T,40,12.00,11.90,7.58,7.67,0.00,7.58,229.49,-3.62,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,8.06,-0.01,7.80,250.90,29.75,0.00,15.00,0.03,1
L,40,11.80,8.90,7.00,6.98,-0.00,0.00,226.20,54.36,0.03,15.00,0.00,1
T,40,12.20,11.90,8.41,7.71,0.00,8.41,249.81,-11.14,0.00,15.00,0.00,1
S,40,8.80,8.80,7.00,8.21,-0.01,7.00,224.48,25.75,0.00,15.00,0.03,1
L,40,12.70,8.90,7.00,6.60,-0.00,0.00,236.27,50.21,0.03,15.00,0.00,1
T,40,12.20,11.90,8.45,8.02,0.00,8.45,246.68,-4.95,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,7.91,-0.00,7.80,246.25,10.71,0.00,15.00,0.03,1
L,40,14.60,8.90,7.00,6.96,-0.00,0.00,229.08,63.84,0.02,15.00,0.00,1
T,40,12.20,11.90,8.20,8.43,0.00,8.20,231.86,-4.95,0.00,15.00,0.00,1
S,40,8.60,8.80,6.18,7.80,-0.00,6.18,205.97,14.97,0.00,15.00,0.02,1
L,40,12.70,8.90,7.00,6.97,-0.00,0.00,229.06,58.74,0.02,15.00,0.00,1
T,40,12.00,11.90,7.40,8.26,0.00,7.40,214.02,-3.66,0.00,15.00,0.00,1
S,40,8.90,8.80,7.39,7.67,-0.00,7.39,231.63,13.61,0.00,15.00,0.02,1
L,40,15.20,8.90,7.00,6.95,-0.01,0.00,229.82,76.38,0.02,15.00,0.00,1
T,40,12.10,11.90,7.82,8.14,0.00,7.82,223.41,-8.95,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,7.51,-0.00,7.40,234.57,13.87,0.00,15.00,0.02,1
L,40,19.20,8.90,7.00,6.78,-0.01,0.00,234.55,83.99,0.02,15.00,0.00,1
T,40,12.00,11.90,7.44,8.12,0.00,7.44,211.88,-4.28,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,7.36,0.00,7.80,248.29,8.59,0.00,15.00,0.02,1
L,40,21.10,8.90,7.00,7.12,-0.01,0.00,227.02,92.53,0.02,15.00,0.00,1
T,40,12.00,11.90,7.45,7.96,-0.00,7.45,212.32,1.10,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,7.34,0.00,7.40,240.98,10.82,0.00,15.00,0.02,1
L,40,25.60,8.90,7.00,7.01,-0.01,0.00,229.17,89.30,0.02,15.00,0.00,1
T,40,12.00,11.90,7.46,7.85,-0.00,7.46,212.51,-3.94,0.00,15.00,0.00,1
S,40,9.50,8.80,8.70,7.39,-0.00,8.70,273.81,30.32,0.00,15.00,0.02,1
L,40,28.20,8.90,7.00,6.80,-0.01,0.00,234.66,85.80,0.02,15.00,0.00,1
T,40,11.90,11.90,7.06,7.70,-0.00,7.06,203.76,-3.40,0.00,15.00,0.00,1
S,40,8.80,8.80,7.00,7.51,-0.00,7.00,233.87,20.56,0.00,15.00,0.02,1
L,40,33.20,8.90,7.00,6.83,-0.01,0.00,234.95,87.04,0.02,15.00,0.00,1
T,40,12.10,11.90,7.80,7.64,0.00,7.80,220.90,-8.15,0.00,15.00,0.00,1
S,40,9.40,8.80,8.70,7.64,-0.00,8.70,271.87,15.55,0.00,15.00,0.02,1
L,40,33.00,8.90,7.00,6.95,-0.01,0.00,232.70,100.53,0.02,15.00,0.00,1
T,40,12.10,11.90,7.80,7.54,0.00,7.80,224.41,-3.52,0.00,15.00,0.00,1
S,40,9.10,8.80,8.20,7.76,-0.00,8.20,262.03,21.93,0.00,15.00,0.02,1
L,40,37.40,8.90,7.00,6.98,-0.02,0.00,232.32,113.54,0.02,15.00,0.00,1
T,40,12.20,11.90,8.20,7.53,0.00,8.20,236.61,-7.83,0.00,15.00,0.00,1
S,40,9.20,8.80,8.60,8.02,-0.00,8.60,268.26,20.60,0.00,15.00,0.02,1
L,40,40.80,8.90,7.00,7.04,-0.01,0.00,230.87,98.15,0.02,15.00,0.00,1
T,40,12.30,11.90,8.65,7.62,0.00,8.65,250.00,-3.67,0.00,15.00,0.00,1
S,40,9.10,8.80,8.20,8.17,-0.00,8.20,257.18,19.81,0.01,15.00,0.02,1
L,40,43.20,8.90,7.00,7.08,-0.02,0.00,229.59,115.63,0.02,15.00,0.00,1
T,40,12.00,11.90,7.46,7.79,-0.00,7.46,220.46,-2.70,0.00,15.00,0.00,1
S,40,9.10,8.80,8.20,8.30,-0.00,8.20,254.07,23.66,0.01,15.00,0.02,1
L,40,42.80,8.90,7.00,6.82,-0.01,0.00,235.83,92.62,0.02,15.00,0.00,1
T,40,12.00,11.90,7.47,8.03,0.00,7.47,212.65,-5.98,0.00,15.00,0.01,1
S,40,9.20,8.80,8.60,8.28,-0.00,8.60,264.38,16.59,0.01,15.00,0.02,1
L,40,43.60,8.90,7.00,7.00,-0.01,0.00,232.23,106.52,0.02,15.00,0.00,1
T,40,11.90,11.90,7.07,8.00,0.00,7.07,199.77,-8.01,0.00,15.00,0.01,1
S,40,9.50,8.80,8.70,8.32,-0.00,8.70,267.90,31.79,0.01,15.00,0.02,1
L,40,46.30,8.90,7.00,6.98,-0.01,0.00,232.88,116.38,0.03,15.00,0.00,1
T,40,12.00,11.90,7.48,7.79,0.00,7.48,210.43,-7.86,0.00,15.00,0.01,1
S,40,9.50,8.80,8.70,8.34,-0.00,8.70,269.56,19.98,0.01,15.00,0.02,1
L,40,45.70,8.90,7.00,6.86,-0.02,0.00,235.97,132.08,0.03,15.00,0.00,1
T,40,12.00,11.90,7.50,7.62,-0.00,7.50,213.38,-0.86,0.00,15.00,0.01,1
S,40,9.40,8.80,8.70,8.38,-0.00,8.70,270.49,29.07,0.01,15.00,0.03,1
L,40,47.30,8.90,7.00,6.80,-0.01,0.00,238.50,112.43,0.03,15.00,0.00,1
T,40,12.00,11.90,7.51,7.50,-0.00,7.51,216.26,0.65,0.00,15.00,0.01,1
S,40,9.50,8.80,8.70,8.50,-0.01,8.70,269.37,36.28,0.01,15.00,0.03,1
L,40,48.10,8.90,7.00,6.89,-0.01,0.00,237.17,118.78,0.03,15.00,0.00,1
T,40,12.00,11.90,7.52,7.50,-0.00,7.52,216.65,-5.69,0.00,15.00,0.01,1
S,40,9.70,8.80,8.70,8.49,-0.01,8.70,270.59,29.54,0.01,15.00,0.03,1
L,40,47.20,8.90,7.00,7.06,-0.01,0.00,233.38,120.67,0.03,15.00,0.00,1
T,40,12.30,11.90,8.77,7.46,-0.00,8.77,250.23,0.73,0.00,15.00,0.01,1
S,40,9.70,8.80,8.70,8.56,-0.01,8.70,270.14,45.42,0.01,15.00,0.03,1
L,40,46.20,8.90,7.00,6.97,-0.02,0.00,235.51,130.21,0.03,15.00,0.00,1
T,40,12.00,11.90,7.58,7.53,0.00,7.58,225.18,-7.52,0.00,15.00,0.01,1
S,40,10.00,8.80,8.70,8.59,-0.01,8.70,270.15,33.70,0.01,15.00,0.03,1
L,40,48.20,8.90,7.00,7.00,-0.02,0.00,234.70,133.11,0.03,15.00,0.00,1
T,40,12.30,11.90,8.83,7.74,-0.00,8.83,252.60,1.99,0.00,15.00,0.01,1
S,40,10.20,8.80,8.70,8.58,-0.01,8.70,271.09,47.79,0.01,15.00,0.03,1
L,40,46.40,8.90,7.00,7.19,-0.01,0.00,229.72,121.19,0.03,15.00,0.00,1
T,40,12.20,11.90,8.46,7.89,-0.00,8.46,245.29,0.51,0.00,15.00,0.01,1
S,40,9.90,8.80,8.70,8.67,-0.01,8.70,269.47,42.53,0.01,15.00,0.03,1
L,40,48.10,8.90,7.00,7.29,-0.01,0.00,226.19,131.59,0.03,15.00,0.00,1
T,40,12.30,11.90,8.91,8.15,-0.00,8.91,253.73,0.82,0.00,15.00,0.01,1
S,40,10.50,8.80,8.70,8.68,-0.01,8.70,269.35,66.61,0.01,15.00,0.03,1
L,40,45.80,8.90,7.00,7.28,-0.01,0.00,224.77,124.96,0.03,15.00,0.00,1
T,40,12.40,11.90,9.37,8.33,0.00,9.37,265.27,-12.86,0.00,15.00,0.01,1
S,40,10.60,8.80,8.70,8.73,-0.01,8.70,268.10,50.23,0.01,15.00,0.03,1
L,40,56.00,8.90,7.00,7.33,-0.01,0.00,221.72,129.47,0.03,15.00,0.00,1
T,40,12.20,11.90,8.61,8.61,-0.00,8.61,244.28,3.99,0.00,15.00,0.01,1
S,40,10.50,8.80,8.70,8.65,-0.01,8.70,269.94,43.64,0.01,15.00,0.03,1
L,40,53.10,8.90,7.00,7.25,-0.01,0.00,221.97,116.42,0.04,15.00,0.00,1
T,40,12.40,11.90,9.47,8.76,-0.00,9.47,262.83,5.42,0.00,15.00,0.01,1
S,40,11.10,8.80,8.70,8.69,-0.01,8.70,269.30,59.50,0.01,15.00,0.04,1
L,40,80.00,8.90,7.00,7.26,0.00,0.00,220.11,97.78,0.04,15.00,0.00,1
T,40,12.50,11.90,9.94,8.90,-0.00,9.94,275.54,2.56,0.00,15.00,0.01,1
S,40,10.90,8.80,8.70,8.75,-0.01,8.70,267.69,65.63,0.01,15.00,0.04,1
L,40,67.30,8.90,7.00,7.29,0.00,0.00,217.92,107.33,0.04,15.00,0.00,1
T,40,12.50,11.90,10.01,9.08,-0.00,10.01,278.76,-0.01,0.00,15.00,0.01,1
S,40,10.90,8.80,8.70,8.78,-0.01,8.70,266.64,64.21,0.02,15.00,0.04,1
L,40,69.00,8.90,7.00,6.89,0.01,0.00,226.68,76.18,0.04,15.00,0.00,1
T,40,12.30,11.90,9.26,9.36,-0.00,9.26,257.30,-2.42,0.00,15.00,0.01,1
S,40,11.30,8.80,8.70,8.80,-0.01,8.70,265.69,65.89,0.02,15.00,0.04,1
L,40,69.00,8.90,7.00,6.96,0.01,0.00,225.39,72.94,0.04,15.00,0.00,1
T,40,12.40,11.90,9.72,9.50,-0.00,9.72,265.12,8.85,0.00,15.00,0.02,1
S,40,11.10,8.80,8.70,8.77,-0.01,8.70,265.77,69.75,0.02,15.00,0.04,1
L,40,78.20,8.90,7.00,7.00,0.01,0.00,224.61,83.88,0.04,15.00,0.00,1
T,40,12.20,11.90,8.96,9.43,-0.00,8.96,248.30,2.21,0.00,15.00,0.02,1
S,40,10.90,8.80,8.70,8.78,-0.01,8.70,265.07,63.43,0.02,15.00,0.04,1
L,40,77.30,8.90,7.00,7.12,0.01,0.00,221.43,100.12,0.04,15.00,0.00,1
T,40,12.30,11.90,9.40,9.41,-0.00,9.40,257.70,3.55,0.00,15.00,0.02,1
S,40,10.30,8.80,8.70,8.81,-0.01,8.70,264.04,70.68,0.02,15.00,0.04,1
L,40,78.40,8.90,7.00,6.97,0.01,0.00,224.62,68.19,0.04,15.00,0.00,1
T,40,12.60,11.90,10.57,9.00,-0.00,10.57,298.85,10.94,0.00,15.00,0.02,1
S,40,10.90,8.80,8.70,8.74,-0.01,8.70,265.01,77.38,0.02,15.00,0.04,1
L,40,80.00,8.90,7.00,6.91,0.02,0.00,226.30,62.38,0.04,15.00,0.00,1
T,40,12.20,11.90,9.12,9.46,-0.00,9.12,258.29,-1.51,0.00,15.00,0.02,1
S,40,11.00,8.80,8.70,8.71,-0.01,8.70,265.53,74.06,0.02,15.00,0.04,1
L,40,80.00,8.90,7.00,6.90,0.01,0.00,227.07,66.40,0.04,15.00,0.00,1
T,40,12.20,11.90,9.16,9.51,-0.00,9.16,255.93,5.22,0.00,15.00,0.02,1
S,40,10.70,8.80,8.70,8.83,-0.01,8.70,262.40,60.49,0.02,15.00,0.04,1
L,40,80.00,8.90,7.00,6.94,0.01,0.00,226.67,62.48,0.04,15.00,0.00,1
T,40,12.30,11.90,9.61,9.40,-0.00,9.61,268.41,9.69,0.00,15.00,0.02,1
S,40,10.50,8.80,8.70,8.76,-0.01,8.70,263.50,67.04,0.02,15.00,0.04,1
L,40,80.00,8.90,7.00,6.94,0.01,0.00,227.12,63.95,0.04,15.00,0.00,1
T,40,12.30,11.90,9.66,9.49,0.00,9.66,268.51,-6.08,0.00,15.00,0.02,1
S,40,10.00,8.80,8.70,8.75,-0.00,8.70,263.50,62.61,0.02,15.00,0.04,1
L,40,80.00,8.90,7.00,6.89,0.01,0.00,228.81,62.06,0.04,15.00,0.00,1
T,40,12.40,11.90,10.12,9.38,0.00,10.12,284.41,-0.09,0.00,15.00,0.02,1
S,40,10.00,8.80,8.70,8.81,-0.00,8.70,261.48,63.74,0.02,15.00,0.04,1
L,40,80.00,8.90,7.00,6.84,0.01,0.00,230.56,62.97,0.04,15.00,0.00,1
T,40,12.20,11.90,9.35,9.46,-0.00,9.35,266.72,2.77,0.00,15.00,0.02,1
S,40,10.00,8.80,8.70,8.78,-0.01,8.70,261.81,74.63,0.03,15.00,0.04,1
L,40,80.00,8.90,7.00,6.78,0.01,0.00,233.23,50.97,0.04,15.00,0.00,1
T,40,12.20,11.90,9.39,9.61,-0.00,9.39,263.08,1.23,0.00,15.00,0.02,1
S,40,10.50,8.80,8.70,8.65,-0.00,8.70,264.53,57.13,0.03,15.00,0.04,1
L,40,80.00,8.90,7.00,6.97,0.01,0.00,229.55,59.26,0.04,15.00,0.00,1
T,40,12.00,11.90,8.60,9.58,0.00,8.60,241.96,-2.24,0.00,15.00,0.03,1
S,40,10.00,8.80,8.70,8.57,-0.00,8.70,266.88,60.11,0.03,15.00,0.04,1
L,40,80.00,8.90,7.00,6.99,0.02,0.00,229.27,41.41,0.04,15.00,0.00,1
T,40,12.20,11.90,9.44,9.51,-0.00,9.44,259.99,6.30,0.00,15.00,0.03,1
S,40,10.10,8.80,8.70,8.62,-0.00,8.70,266.45,58.33,0.03,15.00,0.04,1
L,40,80.00,8.90,7.00,6.98,0.01,0.00,229.37,70.09,0.04,15.00,0.00,1
T,40,12.30,11.90,9.88,9.36,-0.00,9.88,275.09,-0.11,0.00,15.00,0.03,1
S,40,10.10,8.80,8.70,8.63,-0.00,8.70,266.54,59.24,0.03,15.00,0.04,1
L,40,80.00,8.90,7.00,6.84,0.01,0.00,233.16,58.52,0.04,15.00,0.00,1
T,40,12.20,11.90,9.52,9.30,0.00,9.52,270.29,-0.87,0.00,15.00,0.03,1
S,40,10.40,8.80,8.70,8.61,-0.00,8.70,267.67,62.24,0.03,15.00,0.04,1
L,40,80.00,8.90,7.00,6.83,0.01,0.00,234.42,52.91,0.04,15.00,0.00,1
T,40,12.00,11.90,8.73,9.31,0.00,8.73,250.70,0.17,0.00,15.00,0.03,1
S,40,10.00,8.80,8.70,8.68,-0.00,8.70,266.19,63.64,0.03,15.00,0.04,1
L,40,80.00,8.90,7.00,6.96,0.01,0.00,231.97,53.15,0.04,15.00,0.00,1
T,40,12.30,11.90,9.98,9.35,0.01,9.98,278.91,-36.22,0.00,15.00,0.03,1
S,40,10.40,8.80,8.70,8.66,-0.00,8.70,267.00,65.98,0.03,15.00,0.04,1
L,40,80.00,8.90,7.00,6.93,0.01,0.00,232.93,47.11,0.04,15.00,0.00,1
T,40,12.40,11.90,10.44,9.28,-0.00,10.44,296.31,27.75,0.00,15.00,0.03,1
S,40,10.30,8.80,8.70,8.61,-0.00,8.70,268.39,69.83,0.03,15.00,0.04,1
L,41,80.00,8.90,7.00,6.99,0.01,0.00,231.89,65.73,0.04,15.00,0.00,1
T,40,12.40,11.90,10.50,9.50,-0.00,10.50,298.95,10.13,0.00,15.00,0.03,1
S,40,10.70,8.80,8.70,8.60,-0.00,8.70,269.18,55.85,0.04,15.00,0.04,1
L,40,80.00,8.90,7.00,6.99,0.01,0.00,231.80,57.69,0.04,15.00,0.00,1
T,40,12.40,11.90,10.56,9.78,-0.01,10.56,299.07,19.64,0.00,15.00,0.03,1
S,40,10.20,8.80,8.70,8.49,0.00,8.70,272.60,58.39,0.04,15.00,0.04,1
L,40,80.00,8.90,7.00,7.00,0.01,0.00,231.78,47.66,0.06,15.00,0.00,1
T,40,12.50,11.90,10.57,10.12,-0.00,10.57,294.92,7.32,0.00,15.00,0.04,1
S,40,10.40,8.80,8.70,8.70,0.00,8.70,268.29,54.13,0.04,15.00,0.06,1
L,40,80.00,8.90,7.00,7.09,0.01,0.00,229.40,57.01,0.06,15.00,0.00,1
T,40,12.20,11.90,9.87,10.34,-0.00,9.87,273.54,13.54,0.00,15.00,0.04,1
S,40,9.70,8.80,8.70,8.63,0.00,8.70,270.25,61.57,0.04,15.00,0.06,1
L,40,79.10,8.90,7.00,7.04,0.01,0.00,230.02,42.11,0.06,15.00,0.00,1
T,40,12.00,11.90,9.08,10.44,-0.00,9.08,247.67,12.27,0.00,15.00,0.04,1
S,40,10.00,8.80,8.70,8.80,-0.00,8.70,266.11,68.64,0.04,15.00,0.06,1
L,40,80.00,8.90,7.00,6.81,0.01,0.00,235.93,49.59,0.06,15.00,0.00,1
T,40,12.10,11.90,9.50,10.32,-0.00,9.50,253.70,14.78,0.00,15.00,0.04,1
S,40,9.20,8.80,8.60,8.66,-0.00,8.60,266.59,72.71,0.04,15.00,0.06,1
L,40,78.10,8.90,7.00,7.30,0.01,0.00,224.15,47.48,0.06,15.00,0.00,1
T,40,12.00,11.90,9.10,10.02,-0.00,9.10,246.37,13.38,0.00,15.00,0.04,1
S,40,9.40,8.80,8.70,8.54,-0.00,8.70,271.91,70.06,0.04,15.00,0.06,1
L,40,77.00,8.90,7.00,6.87,0.01,0.00,233.66,43.34,0.06,15.00,0.00,1
T,40,12.20,11.90,9.80,9.69,-0.00,9.80,267.85,15.07,0.00,15.00,0.04,1
S,40,9.40,8.80,8.70,8.53,-0.01,8.70,273.24,93.93,0.04,15.00,0.06,1
L,40,76.50,8.90,7.00,6.98,0.00,0.00,231.44,53.82,0.06,15.00,0.00,1
T,40,11.90,11.90,8.60,9.46,-0.00,8.60,243.11,8.07,0.00,15.00,0.04,1
S,40,8.60,8.80,6.18,8.50,-0.01,6.18,209.16,94.37,0.03,15.00,0.06,1
L,40,78.00,8.90,7.00,7.00,0.00,0.00,231.05,53.27,0.06,15.00,0.00,1
T,40,12.30,11.90,7.78,9.39,-0.00,7.78,218.62,20.84,0.00,15.00,0.03,1
S,40,8.50,8.80,5.74,8.32,-0.02,5.74,188.80,102.87,0.03,15.00,0.06,1
L,40,76.20,8.90,7.00,6.83,0.00,0.00,235.63,53.27,0.06,15.00,0.00,1
T,40,12.40,11.90,7.80,9.12,-0.00,7.80,216.89,16.09,0.00,15.00,0.03,1
S,40,9.50,8.80,8.70,7.88,-0.01,8.70,262.73,88.59,0.03,15.00,0.06,1
L,40,78.00,8.90,7.00,6.83,0.00,0.00,236.54,44.03,0.06,15.00,0.00,1
T,40,12.20,11.90,7.38,8.73,-0.00,7.38,208.45,11.23,0.00,15.00,0.03,1
S,40,8.80,8.80,7.00,7.49,-0.01,7.00,233.13,93.21,0.03,15.00,0.06,1
L,40,75.70,8.90,7.00,6.89,0.00,0.00,235.91,50.74,0.06,15.00,0.00,1
T,40,12.30,11.90,7.83,8.34,-0.01,7.83,222.44,23.86,0.00,15.00,0.03,1
S,40,10.60,8.80,8.70,7.38,-0.01,8.70,277.52,93.79,0.03,15.00,0.06,1
L,40,76.40,8.90,7.00,7.00,0.01,0.00,233.63,38.52,0.05,15.00,0.00,1
T,40,12.30,11.90,7.88,8.04,-0.00,7.88,228.54,8.14,0.00,15.00,0.03,1
S,40,11.90,8.80,8.70,7.45,-0.01,8.70,283.56,109.75,0.03,15.00,0.06,1
L,40,73.70,8.90,7.00,6.93,0.00,0.00,235.59,58.36,0.05,15.00,0.00,1
T,40,12.60,11.90,9.16,7.92,-0.00,9.16,264.27,19.04,0.00,15.00,0.03,1
S,40,12.00,8.80,8.70,7.63,-0.02,8.70,286.01,113.57,0.03,15.00,0.06,1
L,40,75.40,8.90,7.00,6.95,-0.00,0.00,235.53,58.24,0.05,15.00,0.00,1
T,40,12.60,11.90,9.24,8.05,-0.00,9.24,270.23,19.52,0.00,15.00,0.03,1
S,40,12.80,8.80,8.70,7.93,-0.01,8.70,284.53,104.49,0.03,15.00,0.05,1
L,40,75.80,8.90,7.00,6.98,-0.00,0.00,234.89,58.44,0.05,15.00,0.00,1
T,40,12.80,11.90,10.15,8.30,-0.00,10.15,294.51,19.20,0.00,15.00,0.03,1
S,40,13.20,8.80,8.70,8.19,-0.01,8.70,282.11,109.64,0.03,15.00,0.05,1
L,40,74.60,8.90,7.00,6.99,-0.00,0.00,234.93,60.27,0.05,15.00,0.00,1
T,40,12.40,11.90,8.61,8.69,-0.01,8.61,254.78,26.98,0.00,15.00,0.03,1
S,40,13.00,8.80,8.70,8.40,-0.02,8.70,279.70,129.41,0.03,15.00,0.05,1
L,40,74.50,8.90,7.00,7.07,-0.00,0.00,232.71,70.10,0.05,15.00,0.00,1
T,40,12.80,11.90,10.32,8.99,-0.00,10.32,291.07,19.01,0.00,15.00,0.03,1
S,40,12.80,8.80,8.70,8.52,-0.02,8.70,278.21,128.22,0.03,15.00,0.05,1
L,40,74.80,8.90,7.00,7.09,-0.01,0.00,231.89,80.81,0.05,15.00,0.00,1
T,40,12.90,11.90,10.57,9.25,-0.00,10.57,298.46,22.06,0.00,15.00,0.03,1
S,40,11.80,8.80,8.70,8.60,-0.02,8.70,277.16,128.08,0.03,15.00,0.05,1
L,40,72.00,8.90,7.00,7.03,-0.01,0.00,232.77,67.64,0.05,15.00,0.00,1
T,40,13.20,11.90,10.57,9.60,-0.00,10.57,297.05,18.66,0.00,15.00,0.03,1
S,40,10.90,8.80,8.70,8.65,-0.02,8.70,276.56,142.02,0.04,15.00,0.05,1
L,40,71.50,8.90,7.00,7.03,-0.01,0.00,232.59,69.32,0.05,15.00,0.00,1
T,40,13.20,11.90,10.57,9.88,-0.00,10.57,295.35,17.88,0.00,15.00,0.03,1
S,40,10.00,8.80,8.70,8.69,-0.02,8.70,275.72,137.09,0.04,15.00,0.05,1
L,40,73.70,8.90,7.00,6.97,-0.01,0.00,233.98,78.94,0.05,15.00,0.00,1
T,40,13.70,11.90,10.57,10.32,-0.00,10.57,287.81,15.73,0.00,15.00,0.04,1
S,40,8.50,8.80,5.76,8.69,-0.02,5.76,199.15,146.16,0.04,15.00,0.05,1
L,40,69.80,8.90,7.00,7.05,-0.01,0.00,232.10,103.47,0.04,15.00,0.00,1
T,40,13.90,11.90,10.57,10.05,-0.00,10.57,296.47,26.86,0.00,15.00,0.04,1
S,40,7.30,8.80,5.30,8.44,-0.02,5.30,176.65,142.68,0.04,15.00,0.05,1
L,40,71.10,8.90,7.00,7.05,-0.00,0.00,231.83,54.68,0.04,15.00,0.00,1
T,40,14.10,11.90,6.83,10.40,-0.00,6.83,192.62,18.74,0.00,15.00,0.04,1
S,40,6.90,8.80,5.30,6.18,-0.01,5.30,217.40,128.88,0.04,15.00,0.05,1
L,40,73.10,8.90,7.00,7.05,-0.00,0.00,231.60,74.79,0.04,15.00,0.00,1
T,40,14.40,11.90,6.83,9.82,-0.00,6.83,187.10,28.43,0.01,15.00,0.04,1
S,40,5.80,8.80,5.30,6.59,-0.01,5.30,201.53,119.58,0.04,15.00,0.04,1
L,40,70.10,8.90,7.00,7.03,-0.01,0.00,231.84,83.99,0.04,15.00,0.00,1
