Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,9.90,10.00,8.58,9.72,0.02,8.58,256.64,-18.23,0.01,15.00,0.04,1
L,40,70.50,11.90,10.00,10.36,-0.02,0.00,275.89,139.63,0.04,15.00,0.00,1
T,40,10.10,10.00,9.39,9.37,0.02,9.39,280.19,-7.04,0.01,15.00,0.04,1
S,40,4.60,10.00,9.00,8.87,0.00,9.00,275.00,80.77,0.04,15.00,0.04,1
L,40,71.10,11.90,10.00,9.79,-0.01,0.00,288.81,111.67,0.04,15.00,0.00,1
T,40,10.10,10.00,9.40,9.15,0.01,9.40,286.44,-5.16,0.01,15.00,0.04,1
S,40,4.10,10.00,9.00,8.85,0.00,9.00,276.41,79.09,0.04,15.00,0.04,1
L,40,69.90,11.90,10.00,9.93,-0.02,0.00,286.40,142.51,0.04,15.00,0.00,1
T,40,10.40,10.00,10.00,9.14,0.01,10.00,303.83,-6.19,0.01,15.00,0.04,1
S,40,4.60,10.00,9.00,8.86,0.01,9.00,277.07,66.90,0.04,15.00,0.04,1
L,40,72.50,11.90,10.00,9.92,-0.01,0.00,286.94,129.90,0.04,15.00,0.00,1
T,40,10.40,10.00,10.00,9.23,0.01,10.00,306.36,-3.40,0.01,15.00,0.04,1
S,40,5.30,10.00,9.00,8.85,0.01,9.00,278.06,68.08,0.04,15.00,0.04,1
L,40,73.10,11.90,10.00,10.02,-0.03,0.00,284.90,182.26,0.04,15.00,0.00,1
T,40,10.60,10.00,10.00,9.43,0.01,10.00,305.72,0.83,0.01,15.00,0.04,1
S,40,6.50,10.00,9.00,8.91,0.01,9.00,277.24,69.12,0.04,15.00,0.04,1
L,40,69.70,11.90,10.00,10.11,-0.02,0.00,282.33,141.15,0.05,15.00,0.00,1
T,40,10.50,10.00,10.00,9.62,0.00,10.00,304.15,8.17,0.01,15.00,0.04,1
S,40,8.70,10.00,9.00,9.01,0.01,9.00,275.22,67.64,0.04,15.00,0.04,1
L,40,68.80,11.90,10.00,10.07,-0.01,0.00,282.69,134.43,0.05,15.00,0.00,1
T,40,10.70,10.00,10.00,10.07,0.00,10.00,294.47,6.95,0.01,15.00,0.04,1
S,40,12.90,10.00,9.00,9.00,0.01,9.00,275.32,63.24,0.03,15.00,0.04,1
L,40,70.20,11.90,10.00,10.03,-0.01,0.00,283.31,141.99,0.05,15.00,0.00,1
T,40,10.80,10.00,10.00,10.05,-0.00,10.00,294.64,13.22,0.01,15.00,0.04,1
S,40,14.30,10.00,9.00,9.02,0.00,9.00,274.99,71.30,0.03,15.00,0.05,1
L,40,71.50,11.90,10.00,9.72,-0.02,0.00,291.29,166.97,0.05,15.00,0.00,1
T,40,10.90,10.00,10.00,9.82,-0.00,10.00,300.35,14.37,0.01,15.00,0.03,1
S,40,15.20,10.00,11.00,9.04,0.01,11.00,326.48,47.66,0.03,15.00,0.05,1
L,40,62.60,11.90,10.00,10.38,0.03,0.00,275.66,-12.23,0.05,15.00,0.00,1
T,40,11.20,10.00,10.00,10.00,-0.00,10.00,296.64,17.14,0.01,15.00,0.03,1
S,40,19.60,10.00,11.00,9.14,0.00,11.00,335.16,87.41,0.03,15.00,0.05,1
L,40,70.70,11.90,10.00,10.26,-0.02,0.00,276.66,218.79,0.05,15.00,0.00,1
T,40,11.30,10.00,12.00,10.32,-0.00,12.00,340.51,19.37,0.01,15.00,0.03,1
S,40,20.80,10.00,11.00,9.48,-0.00,11.00,337.10,85.33,0.03,15.00,0.05,1
L,40,71.30,11.90,10.00,9.94,-0.02,0.00,283.49,185.87,0.05,15.00,0.00,1
T,40,11.60,10.00,12.00,10.33,-0.00,12.00,349.97,18.27,0.01,15.00,0.03,1
S,40,23.30,10.00,11.00,9.98,-0.00,11.00,333.03,75.80,0.03,15.00,0.05,1
L,40,67.00,11.90,10.00,9.75,-0.02,0.00,288.88,153.20,0.05,15.00,0.00,1
T,40,12.20,10.00,12.00,10.60,-0.01,12.00,352.56,31.46,0.01,15.00,0.03,1
S,40,26.10,10.00,11.00,10.58,-0.01,11.00,323.35,97.05,0.03,15.00,0.05,1
L,40,64.80,11.90,10.00,9.89,-0.01,0.00,286.67,145.00,0.05,15.00,0.00,1
T,40,12.50,10.00,12.00,11.00,-0.01,12.00,350.31,27.90,0.01,15.00,0.03,1
S,40,28.30,10.00,11.00,10.80,-0.01,11.00,319.84,102.80,0.03,15.00,0.05,1
L,40,58.90,11.90,10.00,9.94,-0.00,0.00,285.90,120.42,0.05,15.00,0.00,1
S,40,28.30,10.00,11.00,10.94,-0.01,11.00,317.37,107.97,0.04,15.00,0.05,1
T,40,13.10,10.00,12.00,11.36,-0.01,12.00,346.71,38.89,0.01,15.00,0.03,1
L,40,80.00,11.90,10.00,10.13,-0.01,0.00,281.29,147.08,0.05,15.00,0.00,1
T,40,13.30,10.00,12.00,11.68,-0.01,12.00,342.12,38.58,0.01,15.00,0.04,1
S,40,28.50,10.00,11.00,11.01,-0.02,11.00,315.94,118.28,0.04,15.00,0.05,1
L,40,80.00,11.90,10.00,9.96,0.00,0.00,285.12,106.45,0.05,15.00,0.00,1
S,40,30.80,10.00,11.00,10.96,-0.01,11.00,317.31,110.06,0.04,15.00,0.05,1
T,40,15.00,10.00,12.00,11.87,-0.01,12.00,339.02,51.66,0.01,15.00,0.04,1
L,40,80.00,11.90,10.00,9.99,0.01,0.00,284.37,111.65,0.05,15.00,0.00,1
T,40,15.30,10.00,12.00,11.95,-0.06,12.00,337.68,233.58,0.01,15.00,0.04,1
S,40,30.10,10.00,11.00,10.68,-0.01,11.00,324.76,114.08,0.04,15.00,0.05,1
L,40,80.00,11.90,10.00,9.96,0.01,0.00,285.21,93.61,0.05,15.00,0.00,1
S,40,32.10,10.00,11.00,10.90,-0.01,11.00,320.82,108.32,0.04,15.00,0.05,1
T,40,16.00,10.00,12.00,11.99,-0.01,12.00,337.02,-30.09,0.01,15.00,0.04,1
L,40,80.00,11.90,10.00,10.00,0.01,0.00,284.34,93.75,0.05,15.00,0.00,1
S,40,29.70,10.00,11.00,11.07,-0.01,11.00,316.88,117.50,0.04,15.00,0.05,1
T,40,15.10,10.00,12.00,11.94,-0.00,12.00,338.30,23.18,0.01,15.00,0.04,1
L,40,80.00,11.90,10.00,10.01,0.01,0.00,284.19,101.19,0.06,15.00,0.00,1
T,40,15.20,10.00,12.00,11.95,-0.00,12.00,338.44,43.44,0.01,15.00,0.04,1
S,40,30.10,10.00,11.00,10.81,-0.01,11.00,323.35,107.64,0.05,15.00,0.05,1
L,40,80.00,11.90,10.00,10.04,0.01,0.00,283.27,88.51,0.06,15.00,0.00,1
T,40,15.70,10.00,12.00,11.98,-0.01,12.00,337.82,60.32,0.01,15.00,0.04,1
S,40,28.90,10.00,11.00,11.09,-0.00,11.00,317.02,94.27,0.05,15.00,0.05,1
L,40,80.00,11.90,10.00,9.96,0.02,0.00,285.06,58.64,0.06,15.00,0.00,1
S,40,23.30,10.00,11.00,10.96,-0.00,11.00,320.03,93.10,0.05,15.00,0.06,1
T,40,14.70,10.00,12.00,11.66,-0.01,12.00,346.48,75.04,0.01,15.00,0.05,1
L,40,80.00,11.90,10.00,10.02,0.02,0.00,283.82,80.71,0.06,15.00,0.00,1
T,40,13.90,10.00,12.00,12.46,-0.02,12.00,327.35,71.63,0.01,15.00,0.05,1
S,40,22.20,10.00,11.00,10.86,0.00,11.00,322.88,87.81,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,9.94,0.02,0.00,285.87,62.20,0.06,15.00,0.00,1
T,40,16.30,10.00,12.00,12.24,-0.02,12.00,330.40,85.75,0.01,15.00,0.05,1
S,40,20.30,10.00,11.00,11.10,0.00,11.00,317.29,82.28,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,9.87,0.02,0.00,288.05,52.66,0.06,15.00,0.00,1
T,40,19.20,10.00,12.00,11.74,-0.02,12.00,342.06,105.28,0.01,15.00,0.05,1
S,40,20.80,10.00,11.00,11.03,-0.00,11.00,318.70,99.85,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,9.90,0.01,0.00,288.06,89.74,0.06,15.00,0.00,1
T,40,21.30,10.00,12.00,11.67,-0.03,12.00,345.34,106.85,0.01,15.00,0.05,1
S,41,20.50,10.00,11.00,11.02,-0.00,11.00,318.79,94.30,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,9.73,0.01,0.00,293.07,72.51,0.06,15.00,0.00,1
T,40,20.40,10.00,12.00,11.67,-0.03,12.00,347.33,107.62,0.01,15.00,0.05,1
S,40,20.30,10.00,11.00,10.98,0.00,11.00,319.69,85.89,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,9.93,0.01,0.00,289.35,73.20,0.06,15.00,0.00,1
T,40,15.60,10.00,12.00,11.66,-0.03,12.00,349.46,120.58,0.01,15.00,0.05,1
S,40,23.00,10.00,11.00,10.70,0.00,11.00,327.12,86.97,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,10.23,0.01,0.00,281.82,79.62,0.06,15.00,0.00,1
T,40,16.10,10.00,12.00,11.75,-0.03,12.00,349.16,124.87,0.01,15.00,0.05,1
S,40,22.20,10.00,11.00,10.89,0.00,11.00,323.83,82.95,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,10.22,0.01,0.00,280.93,81.99,0.06,15.00,0.00,1
T,40,18.60,10.00,12.00,11.80,-0.03,12.00,349.37,128.42,0.01,15.00,0.05,1
S,40,22.80,10.00,11.00,10.93,0.00,11.00,323.49,95.39,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,9.92,0.00,0.00,287.31,90.29,0.06,15.00,0.00,1
T,40,16.00,10.00,12.00,11.94,-0.03,12.00,346.75,128.83,0.01,15.00,0.05,1
S,40,24.50,10.00,11.00,10.98,-0.00,11.00,322.68,93.69,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,9.88,0.01,0.00,288.99,70.74,0.06,15.00,0.00,1
T,40,15.40,10.00,12.00,12.03,-0.03,12.00,344.78,135.38,0.01,15.00,0.05,1
S,40,26.00,10.00,11.00,10.99,-0.00,11.00,322.55,102.64,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,10.00,0.00,0.00,286.51,85.16,0.06,15.00,0.00,1
T,40,14.70,10.00,12.00,12.02,-0.03,12.00,344.99,136.49,0.03,15.00,0.05,1
S,40,27.50,10.00,11.00,11.04,-0.00,11.00,321.20,102.10,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,10.03,0.00,0.00,285.71,90.26,0.06,15.00,0.00,1
S,40,27.60,10.00,11.00,11.01,-0.00,11.00,321.82,94.43,0.05,15.00,0.06,1
T,40,11.90,10.00,12.00,12.09,-0.02,12.00,342.96,133.82,0.03,15.00,0.05,1
L,40,80.00,11.90,10.00,10.16,0.00,0.00,282.06,77.10,0.06,15.00,0.00,1
T,40,14.30,10.00,12.00,11.97,-0.02,12.00,345.67,127.40,0.03,15.00,0.05,1
S,40,29.90,10.00,11.00,10.94,-0.00,11.00,323.65,96.33,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,10.10,0.00,0.00,282.88,78.52,0.06,15.00,0.00,1
T,40,12.80,10.00,12.00,11.96,-0.02,12.00,346.07,131.26,0.03,15.00,0.05,1
S,40,32.00,10.00,11.00,11.04,-0.00,11.00,321.28,98.65,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,10.06,0.00,0.00,283.20,79.21,0.06,15.00,0.00,1
T,40,14.30,10.00,12.00,12.03,-0.01,12.00,344.42,118.08,0.03,15.00,0.05,1
S,40,32.20,10.00,11.00,11.01,-0.00,11.00,321.73,101.92,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,9.91,0.00,0.00,286.85,85.66,0.06,15.00,0.00,1
S,40,32.10,10.00,11.00,11.08,-0.00,11.00,320.04,108.30,0.05,15.00,0.06,1
T,40,13.70,10.00,12.00,11.85,-0.01,12.00,348.90,122.43,0.03,15.00,0.05,1
L,40,80.00,11.90,10.00,9.86,0.01,0.00,288.76,53.82,0.06,15.00,0.00,1
T,40,13.80,10.00,12.00,12.05,-0.01,12.00,344.50,115.86,0.04,15.00,0.05,1
S,40,33.90,10.00,11.00,11.03,-0.01,11.00,320.82,116.52,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,9.85,0.01,0.00,289.86,69.82,0.06,15.00,0.00,1
T,40,13.60,10.00,12.00,12.27,-0.00,12.00,338.44,101.56,0.04,15.00,0.05,1
S,40,33.70,10.00,11.00,11.05,-0.01,11.00,320.15,105.23,0.05,15.00,0.06,1
L,40,57.80,11.90,10.00,9.89,0.01,0.00,289.53,62.55,0.06,15.00,0.00,1
T,40,13.70,10.00,12.00,11.81,0.00,12.00,348.89,94.01,0.04,15.00,0.05,1
S,40,36.50,10.00,11.00,11.00,-0.01,11.00,321.11,110.98,0.05,15.00,0.06,1
L,40,80.00,11.90,10.00,10.05,0.01,0.00,285.95,53.28,0.06,15.00,0.00,1
T,40,12.30,10.00,12.00,12.36,0.00,12.00,335.62,94.69,0.04,15.00,0.05,1
S,40,35.30,10.00,11.00,11.05,-0.01,11.00,319.88,120.26,0.05,15.00,0.06,1
L,40,76.70,11.90,10.00,10.17,0.01,0.00,282.72,63.83,0.06,15.00,0.00,1
T,40,12.90,10.00,12.00,11.92,0.01,12.00,345.17,85.99,0.04,15.00,0.05,1
S,40,35.10,10.00,11.00,11.09,-0.01,11.00,318.47,112.14,0.05,15.00,0.06,1
L,40,57.70,11.90,10.00,10.04,0.01,0.00,284.98,46.14,0.06,15.00,0.00,1
S,40,37.50,10.00,11.00,10.89,-0.01,11.00,323.08,117.50,0.05,15.00,0.06,1
T,40,12.70,10.00,12.00,11.82,0.01,12.00,348.24,84.90,0.04,15.00,0.05,1
L,40,63.30,11.90,10.00,10.02,0.01,0.00,285.39,74.38,0.05,15.00,0.00,1
T,40,12.80,10.00,12.00,11.79,0.01,12.00,350.06,88.97,0.04,15.00,0.05,1
S,40,34.50,10.00,11.00,10.92,-0.01,11.00,323.14,132.55,0.05,15.00,0.06,1
L,40,68.30,11.90,10.00,9.99,0.00,0.00,285.95,67.18,0.05,15.00,0.00,1
S,40,36.10,10.00,11.00,11.19,-0.01,11.00,316.51,134.75,0.05,15.00,0.05,1
T,40,12.60,10.00,12.00,11.97,0.01,12.00,346.57,80.29,0.04,15.00,0.05,1
L,40,79.20,11.90,10.00,9.82,0.01,0.00,290.36,55.14,0.05,15.00,0.00,1
T,40,12.90,10.00,12.00,12.05,0.01,12.00,344.58,82.39,0.03,15.00,0.05,1
S,40,37.70,10.00,11.00,10.88,-0.01,11.00,323.48,121.02,0.05,15.00,0.05,1
L,40,80.00,11.90,10.00,9.77,0.01,0.00,292.73,46.56,0.05,15.00,0.00,1
T,40,14.00,10.00,12.00,12.28,0.01,12.00,338.32,85.67,0.03,15.00,0.05,1
S,40,33.20,10.00,11.00,10.96,-0.01,11.00,322.02,119.23,0.05,15.00,0.05,1
L,40,62.10,11.90,10.00,9.75,0.01,0.00,294.53,55.01,0.05,15.00,0.00,1
S,40,34.30,10.00,11.00,10.97,-0.01,11.00,322.15,153.25,0.05,15.00,0.05,1
T,40,13.90,10.00,12.00,12.10,0.01,12.00,341.33,79.85,0.03,15.00,0.05,1
L,40,80.00,11.90,10.00,9.86,0.01,0.00,293.22,59.18,0.05,15.00,0.00,1
T,40,15.00,10.00,12.00,12.16,0.01,12.00,339.32,83.30,0.03,15.00,0.05,1
S,40,34.00,10.00,11.00,11.05,-0.02,11.00,320.10,163.50,0.05,15.00,0.05,1
L,41,80.00,11.90,10.00,10.14,0.01,0.00,286.64,39.08,0.05,15.00,0.00,1
T,40,16.70,10.00,12.00,12.06,0.00,12.00,340.94,85.46,0.03,15.00,0.05,1
S,40,34.10,10.00,11.00,11.17,-0.02,11.00,316.71,142.03,0.05,15.00,0.05,1
L,40,68.80,11.90,10.00,9.91,0.00,0.00,291.75,65.98,0.05,15.00,0.00,1
T,40,17.50,10.00,12.00,12.11,0.00,12.00,339.29,82.04,0.03,15.00,0.05,1
S,40,31.80,10.00,11.00,11.17,-0.01,11.00,315.79,143.59,0.05,15.00,0.05,1
L,40,80.00,11.90,10.00,9.54,0.00,0.00,301.95,57.70,0.05,15.00,0.00,1
S,40,30.70,10.00,11.00,11.11,-0.01,11.00,316.39,142.53,0.05,15.00,0.05,1
T,40,18.00,10.00,12.00,12.11,0.00,12.00,338.55,95.78,0.03,15.00,0.05,1
L,40,80.00,11.90,10.00,9.72,0.01,0.00,299.95,40.74,0.04,15.00,0.00,1
S,40,28.70,10.00,11.00,11.03,-0.01,11.00,317.72,150.86,0.05,15.00,0.05,1
T,40,19.90,10.00,12.00,12.03,0.00,12.00,340.19,89.73,0.04,15.00,0.05,1
L,40,80.00,11.90,10.00,9.86,0.01,0.00,298.04,21.46,0.04,15.00,0.00,1
T,40,20.70,10.00,12.00,12.00,-0.00,12.00,340.61,97.94,0.04,15.00,0.05,1
S,40,26.90,10.00,11.00,11.07,-0.01,11.00,316.60,143.06,0.05,15.00,0.05,1
L,40,80.00,11.90,10.00,10.12,0.01,0.00,291.99,33.39,0.04,15.00,0.00,1
T,40,20.10,10.00,12.00,12.06,-0.00,12.00,339.14,94.21,0.04,15.00,0.05,1
S,40,26.60,10.00,11.00,10.98,-0.00,11.00,318.63,125.45,0.05,15.00,0.04,1
L,40,80.00,11.90,10.00,10.18,0.01,0.00,289.70,30.84,0.04,15.00,0.00,1
T,40,20.60,10.00,12.00,12.09,-0.00,12.00,338.12,105.80,0.04,15.00,0.05,1
S,40,26.50,10.00,11.00,10.97,-0.00,11.00,319.00,140.30,0.05,15.00,0.04,1
L,40,80.00,11.90,10.00,10.15,0.02,0.00,289.57,3.05,0.04,15.00,0.00,1
T,40,19.90,10.00,12.00,12.07,-0.00,12.00,338.02,99.23,0.04,15.00,0.05,1
S,40,25.40,10.00,11.00,11.00,-0.01,11.00,318.21,155.56,0.05,15.00,0.04,1
L,40,71.40,11.90,10.00,10.18,0.01,0.00,287.84,33.58,0.04,15.00,0.00,1
T,40,19.90,10.00,12.00,12.02,-0.00,12.00,338.82,91.39,0.04,15.00,0.05,1
S,40,23.30,10.00,11.00,10.95,-0.01,11.00,319.53,140.85,0.05,15.00,0.04,1
L,40,80.00,11.90,10.00,10.23,0.01,0.00,285.51,15.19,0.04,15.00,0.00,1
T,40,18.00,10.00,12.00,11.92,0.00,12.00,341.26,87.19,0.05,15.00,0.05,1
S,40,20.90,10.00,11.00,11.07,-0.01,11.00,316.86,146.58,0.05,15.00,0.04,1
L,40,80.00,11.90,10.00,10.22,0.01,0.00,284.36,19.60,0.04,15.00,0.00,1
T,40,18.30,10.00,12.00,12.04,0.00,12.00,338.79,95.17,0.05,15.00,0.05,1
S,40,20.70,10.00,11.00,10.97,-0.00,11.00,319.09,134.36,0.05,15.00,0.04,1
L,40,46.00,11.90,10.00,10.28,0.02,0.00,281.67,-1.92,0.03,15.00,0.00,1
T,41,17.80,10.00,12.00,11.71,-0.00,12.00,347.03,96.48,0.05,15.00,0.05,1
S,40,18.40,10.00,11.00,11.05,-0.00,11.00,317.10,138.24,0.05,15.00,0.04,1
L,40,80.00,11.90,10.00,10.11,0.02,0.00,284.46,13.36,0.03,15.00,0.00,1
T,40,21.70,10.00,12.00,11.86,-0.00,12.00,344.76,98.26,0.05,15.00,0.05,1
S,40,18.40,10.00,11.00,11.26,-0.00,11.00,311.26,130.91,0.05,15.00,0.03,1
L,40,80.00,11.90,10.00,10.04,0.02,0.00,285.53,1.56,0.03,15.00,0.00,1
S,40,14.60,10.00,11.00,11.06,0.00,11.00,314.90,128.74,0.05,15.00,0.03,1
T,40,22.70,10.00,12.00,12.15,-0.00,12.00,338.09,95.76,0.05,15.00,0.05,1
L,40,80.00,11.90,10.00,10.07,0.01,0.00,284.57,21.92,0.03,15.00,0.00,1
T,40,24.90,10.00,12.00,11.98,-0.00,12.00,341.74,94.64,0.05,15.00,0.05,1
S,40,14.70,10.00,11.00,11.55,0.00,11.00,301.79,122.44,0.06,15.00,0.03,1
L,40,72.10,11.90,10.00,9.90,0.02,0.00,288.71,-32.51,0.03,15.00,0.00,1
T,40,27.30,10.00,12.00,12.20,-0.00,12.00,336.12,102.24,0.05,15.00,0.05,1
S,40,11.90,10.00,11.00,10.98,0.01,11.00,313.63,101.37,0.06,15.00,0.03,1
L,40,80.00,11.90,10.00,9.93,0.02,0.00,288.46,-4.48,0.03,15.00,0.00,1
T,40,33.70,10.00,12.00,11.98,-0.00,12.00,340.67,101.61,0.05,15.00,0.06,1
S,40,12.80,10.00,11.00,10.74,0.01,11.00,320.00,108.90,0.06,15.00,0.03,1
L,40,72.40,11.90,10.00,9.93,0.01,0.00,288.84,25.94,0.03,15.00,0.00,1
T,40,39.70,10.00,12.00,11.82,-0.01,12.00,344.85,112.07,0.04,15.00,0.06,1
S,40,8.10,10.00,9.00,11.02,0.01,9.00,261.98,90.71,0.06,15.00,0.03,1
L,40,80.00,11.90,10.00,10.30,0.01,0.00,279.64,17.09,0.02,15.00,0.00,1
T,40,46.00,10.00,10.00,11.90,-0.00,10.00,291.60,102.44,0.04,15.00,0.06,1
S,40,9.80,10.00,9.00,10.54,0.02,9.00,262.76,92.89,0.06,15.00,0.03,1
L,40,80.00,11.90,10.00,10.39,0.01,0.00,275.41,4.96,0.02,15.00,0.00,1
T,40,51.00,10.00,10.00,11.71,-0.00,10.00,285.48,93.63,0.04,15.00,0.06,1
S,40,8.10,10.00,9.00,10.16,0.02,9.00,263.67,81.24,0.06,15.00,0.03,1
L,40,80.00,11.90,10.00,9.72,0.01,0.00,290.70,-2.27,0.02,15.00,0.00,1
T,40,54.10,10.00,10.00,10.59,0.00,10.00,304.96,93.65,0.04,15.00,0.06,1
S,40,10.10,10.00,9.93,9.84,0.02,9.93,289.62,71.35,0.06,15.00,0.02,1
L,40,80.00,11.90,10.00,9.71,0.01,0.00,292.50,8.22,0.02,15.00,0.00,1
T,40,46.20,10.00,10.00,10.93,0.00,10.00,292.63,96.18,0.04,15.00,0.06,1
S,40,8.20,10.00,9.00,9.70,0.02,9.00,269.49,76.25,0.06,15.00,0.02,1
L,40,80.00,11.90,10.00,9.86,-0.00,0.00,290.25,36.11,0.02,15.00,0.00,1
T,40,54.50,10.00,10.00,10.22,-0.00,10.00,305.70,98.93,0.04,15.00,0.06,1
S,40,9.50,10.00,9.00,9.60,0.03,9.00,268.02,49.13,0.06,15.00,0.02,1
L,40,80.00,11.90,10.00,9.91,-0.00,0.00,289.82,24.84,0.02,15.00,0.00,1
T,40,56.50,10.00,10.00,10.36,0.00,10.00,300.76,82.69,0.04,15.00,0.07,1
S,40,9.50,10.00,9.00,9.34,0.02,9.00,271.26,63.70,0.07,15.00,0.02,1
L,40,80.00,11.90,10.00,9.95,0.00,0.00,289.28,12.96,0.02,15.00,0.00,1
T,40,52.10,10.00,10.00,10.40,0.01,10.00,297.54,82.19,0.04,15.00,0.07,1
S,40,10.20,10.00,10.02,9.22,0.02,10.02,298.98,66.40,0.07,15.00,0.02,1
L,40,80.00,11.90,10.00,10.04,0.01,0.00,287.33,-1.45,0.02,15.00,0.00,1
T,40,56.40,10.00,10.00,10.34,0.00,10.00,296.92,85.10,0.04,15.00,0.07,1
S,40,8.00,10.00,9.00,9.20,0.02,9.00,277.70,62.42,0.07,15.00,0.02,1
L,40,70.30,11.90,10.00,10.13,-0.00,0.00,284.75,31.51,0.02,15.00,0.00,1
T,40,59.40,10.00,11.02,10.35,0.01,11.02,321.15,81.65,0.04,15.00,0.07,1
S,40,9.10,10.00,9.00,9.25,0.01,9.00,275.19,92.87,0.07,15.00,0.02,1
L,40,80.00,11.90,10.00,10.17,0.00,0.00,282.90,16.63,0.02,15.00,0.00,1
T,40,62.30,10.00,11.02,10.31,0.00,11.02,326.09,96.17,0.04,15.00,0.07,1
S,40,11.00,10.00,11.00,9.31,0.01,11.00,324.36,77.62,0.07,15.00,0.02,1
L,40,80.00,11.90,10.00,10.23,-0.00,0.00,280.26,29.08,0.01,15.00,0.00,1
S,40,11.90,10.00,11.00,9.27,0.00,11.00,335.22,90.91,0.07,15.00,0.02,1
T,40,68.10,10.00,12.00,10.43,-0.00,12.00,352.72,98.25,0.04,15.00,0.07,1
L,40,80.00,11.90,10.00,9.94,-0.00,0.00,286.46,23.59,0.01,15.00,0.00,1
T,40,72.40,10.00,12.00,10.73,-0.00,12.00,354.10,100.16,0.04,15.00,0.07,1
S,40,12.10,10.00,11.00,9.61,0.00,11.00,336.51,94.62,0.07,15.00,0.01,1
L,40,80.00,11.90,10.00,9.66,0.00,0.00,294.14,13.65,0.01,15.00,0.00,1
T,40,73.00,10.00,12.00,11.09,-0.00,12.00,352.11,104.77,0.04,15.00,0.07,1
S,40,12.20,10.00,11.00,10.09,-0.00,11.00,331.93,103.31,0.07,15.00,0.01,1
L,40,80.00,11.90,10.00,9.96,0.00,0.00,288.20,4.50,0.01,15.00,0.00,1
T,40,76.80,10.00,12.00,11.51,-0.01,12.00,346.33,127.64,0.04,15.00,0.07,1
S,40,13.40,10.00,11.00,10.41,-0.01,11.00,328.94,112.95,0.06,15.00,0.01,1
L,40,80.00,11.90,10.00,9.98,0.00,0.00,288.01,8.63,0.01,15.00,0.00,1
T,40,78.10,10.00,12.00,11.82,-0.02,12.00,341.02,138.80,0.04,15.00,0.07,1
S,40,13.70,10.00,11.00,10.73,-0.01,11.00,323.91,111.87,0.06,15.00,0.01,1
L,40,80.00,11.90,10.00,9.94,0.01,0.00,289.26,0.91,0.01,15.00,0.00,1
T,40,74.10,10.00,12.00,11.91,-0.01,12.00,339.80,129.04,0.04,15.00,0.06,1
S,40,13.20,10.00,11.00,10.94,-0.08,11.00,319.97,375.52,0.06,15.00,0.01,1
L,40,80.00,11.90,10.00,9.97,0.00,0.00,288.75,19.98,0.01,15.00,0.00,1
T,40,76.70,10.00,12.00,11.96,-0.02,12.00,339.04,147.49,0.04,15.00,0.06,1
S,40,12.30,10.00,11.00,10.98,-0.00,11.00,319.35,-3.10,0.06,15.00,0.01,1
L,40,80.00,11.90,10.00,10.07,0.00,0.00,286.37,16.16,0.01,15.00,0.00,1
T,40,75.00,10.00,12.00,11.88,-0.03,12.00,341.24,183.11,0.04,15.00,0.06,1
S,40,11.00,10.00,11.00,11.08,0.02,11.00,316.74,28.84,0.06,15.00,0.01,1
L,40,80.00,11.90,10.00,10.01,-0.00,0.00,287.60,19.00,0.01,15.00,0.00,1
T,40,75.80,10.00,12.00,11.87,-0.03,12.00,342.38,167.90,0.04,15.00,0.06,1
S,40,10.40,10.00,11.00,11.08,0.02,11.00,316.39,50.93,0.06,15.00,0.01,1
L,40,80.00,11.90,10.00,9.95,0.01,0.00,288.93,-15.95,0.01,15.00,0.00,1
T,40,72.50,10.00,12.00,11.80,-0.02,12.00,344.90,165.98,0.04,15.00,0.06,1
S,40,10.50,10.00,11.00,10.98,0.02,11.00,318.64,59.47,0.06,15.00,0.01,1
L,40,80.00,11.90,10.00,9.99,0.00,0.00,288.18,18.88,0.01,15.00,0.00,1
T,40,59.60,10.00,12.00,11.42,-0.02,12.00,355.93,156.47,0.04,15.00,0.06,1
S,40,10.10,10.00,10.40,10.95,0.02,10.40,303.82,56.39,0.06,15.00,0.01,1
L,40,80.00,11.90,10.00,9.94,0.00,0.00,289.56,9.39,0.01,15.00,0.00,1
T,40,49.10,10.00,12.00,11.79,-0.02,12.00,349.67,175.23,0.05,15.00,0.06,1
S,40,10.00,10.00,10.00,10.86,0.02,10.00,292.46,44.82,0.06,15.00,0.01,1
L,40,80.00,11.90,10.00,9.95,0.00,0.00,289.59,4.73,0.01,15.00,0.00,1
