Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.80,10.00,10.00,10.41,-0.00,10.00,277.71,0.69,0.00,15.00,0.01,1
S,40,11.60,11.10,9.00,9.11,0.00,9.00,282.74,6.68,0.01,15.00,0.05,1
L,40,43.40,10.00,8.00,7.96,0.00,0.00,240.22,63.71,0.05,15.00,0.00,1
S,40,11.90,10.00,10.00,10.27,-0.00,10.00,278.95,-1.58,0.00,15.00,0.01,1
L,40,45.00,10.00,8.00,8.17,0.00,0.00,235.00,63.19,0.05,15.00,0.00,1
S,40,12.00,10.00,10.00,10.18,-0.00,10.00,279.70,7.76,0.00,15.00,0.01,1
S,40,11.80,11.10,9.00,9.07,0.00,9.00,283.15,14.47,0.01,15.00,0.05,1
S,40,11.80,11.10,9.00,8.97,-0.00,9.00,285.41,19.79,0.01,15.00,0.05,1
L,40,45.50,10.00,8.00,7.91,0.00,0.00,240.77,57.12,0.05,15.00,0.00,1
S,40,11.80,10.00,10.00,10.06,-0.00,10.00,281.84,0.03,0.00,15.00,0.01,1
S,40,11.60,11.10,9.00,9.02,-0.00,9.00,284.19,24.62,0.01,15.00,0.05,1
L,40,45.30,10.00,8.00,8.06,0.01,0.00,237.23,57.82,0.05,15.00,0.00,1
S,40,11.80,10.00,10.00,9.93,-0.00,10.00,284.83,-2.61,0.00,15.00,0.01,1
L,40,47.10,10.00,8.00,8.02,0.00,0.00,237.88,60.61,0.05,15.00,0.00,1
S,40,11.70,10.00,10.00,9.92,-0.00,10.00,285.45,2.04,0.00,15.00,0.01,1
S,40,11.70,11.10,9.00,9.01,-0.00,9.00,284.37,12.73,0.01,15.00,0.05,1
S,40,11.70,11.10,9.00,8.97,-0.00,9.00,285.49,22.97,0.01,15.00,0.05,1
L,40,47.30,10.00,8.00,8.02,0.00,0.00,237.98,63.98,0.05,15.00,0.00,1
S,40,11.70,10.00,10.00,9.69,-0.00,10.00,292.09,4.47,0.00,15.00,0.01,1
L,40,48.10,10.00,8.00,8.00,0.00,0.00,238.38,59.98,0.04,15.00,0.00,1
S,40,11.80,10.00,10.00,10.48,-0.00,10.00,273.19,-0.07,0.00,15.00,0.01,1
S,40,11.60,11.10,9.00,8.98,0.00,9.00,285.40,1.47,0.01,15.00,0.05,1
S,40,11.70,11.10,9.00,8.96,0.00,9.00,285.99,16.34,0.01,15.00,0.05,1
L,40,49.80,10.00,8.00,8.01,0.00,0.00,238.12,58.04,0.04,15.00,0.00,1
S,40,11.60,10.00,10.00,9.77,-0.00,10.00,288.94,4.39,0.00,15.00,0.01,1
S,40,12.10,11.10,9.00,8.93,-0.00,9.00,287.04,16.30,0.01,15.00,0.04,1
L,40,48.00,10.00,8.00,7.95,0.00,0.00,239.48,63.86,0.04,15.00,0.00,1
S,40,12.00,10.00,10.00,9.69,-0.00,10.00,292.23,-2.65,0.00,15.00,0.01,1
S,40,12.10,11.10,9.00,8.73,-0.00,9.00,292.51,23.12,0.01,15.00,0.04,1
L,40,49.70,10.00,8.00,7.92,0.00,0.00,240.55,62.80,0.04,15.00,0.00,1
S,40,11.60,10.00,10.00,9.88,-0.00,10.00,289.23,3.51,0.00,15.00,0.01,1
S,41,12.40,11.10,9.00,8.94,-0.00,9.00,288.62,22.73,0.01,15.00,0.04,1
L,40,48.60,10.00,8.00,7.76,0.00,0.00,245.28,64.03,0.04,15.00,0.00,1
S,40,11.40,10.00,10.00,9.91,-0.00,10.00,289.13,-1.49,0.00,15.00,0.01,1
S,40,12.20,11.10,9.00,9.44,-0.00,9.00,275.98,19.51,0.01,15.00,0.04,1
L,40,48.10,10.00,8.00,7.98,0.00,0.00,240.97,59.29,0.04,15.00,0.00,1
S,40,11.50,10.00,10.00,9.97,0.00,10.00,287.98,-6.25,0.00,15.00,0.01,1
S,40,13.00,11.10,9.00,8.98,-0.00,9.00,285.54,19.97,0.01,15.00,0.04,1
L,40,51.20,10.00,8.00,8.03,-0.00,0.00,239.86,69.75,0.04,15.00,0.00,1
S,40,11.30,10.00,10.00,10.10,-0.00,10.00,284.75,4.00,0.00,15.00,0.01,1
S,40,12.80,11.10,9.00,8.90,-0.00,9.00,287.67,21.89,0.01,15.00,0.04,1
L,40,47.90,10.00,8.00,8.00,-0.00,0.00,240.35,70.34,0.04,15.00,0.00,1
S,40,11.50,10.00,10.00,10.07,0.00,10.00,285.05,-9.21,0.00,15.00,0.01,1
S,40,12.80,11.10,9.00,8.89,-0.00,9.00,288.62,23.12,0.01,15.00,0.04,1
L,40,49.30,10.00,8.00,7.96,-0.00,0.00,241.33,76.38,0.04,15.00,0.00,1
S,40,11.40,10.00,10.00,10.06,0.00,10.00,284.81,-8.82,0.00,15.00,0.01,1
L,40,49.40,10.00,8.00,7.92,-0.01,0.00,242.60,81.46,0.04,15.00,0.00,1
S,40,13.20,11.10,9.00,8.90,-0.00,9.00,288.97,21.68,0.01,15.00,0.04,1
S,40,11.60,10.00,10.00,10.03,0.00,10.00,285.20,0.34,0.00,15.00,0.01,1
S,40,13.40,11.10,9.00,8.88,-0.00,9.00,289.92,21.53,0.01,15.00,0.04,1
L,40,50.60,10.00,8.00,7.94,-0.01,0.00,242.63,87.70,0.04,15.00,0.00,1
S,40,11.30,10.00,10.00,9.96,0.00,10.00,287.04,-3.13,0.00,15.00,0.01,1
S,40,13.00,11.10,9.00,8.86,-0.00,9.00,291.31,17.58,0.01,15.00,0.04,1
L,40,48.60,10.00,8.00,7.92,-0.01,0.00,243.49,76.11,0.04,15.00,0.00,1
S,40,11.50,10.00,10.00,9.94,0.00,10.00,287.79,-1.02,0.00,15.00,0.01,1
S,40,13.20,11.10,9.00,8.89,-0.00,9.00,291.30,17.22,0.01,15.00,0.04,1
L,40,48.40,10.00,8.00,7.95,-0.01,0.00,243.08,84.40,0.05,15.00,0.00,1
S,40,11.40,10.00,10.00,9.94,0.00,10.00,288.01,-6.90,0.00,15.00,0.01,1
S,40,13.60,11.10,9.00,8.95,-0.00,9.00,290.26,30.32,0.01,15.00,0.04,1
L,40,52.90,10.00,8.00,8.13,-0.01,0.00,238.68,81.65,0.05,15.00,0.00,1
S,40,11.30,10.00,10.00,9.90,-0.00,10.00,289.52,2.60,0.00,15.00,0.01,1
S,40,12.30,11.10,9.00,9.02,-0.00,9.00,288.84,26.57,0.01,15.00,0.05,1
L,40,54.70,10.00,8.00,8.12,-0.00,0.00,238.32,79.29,0.05,15.00,0.00,1
S,40,11.10,10.00,10.00,9.91,-0.00,10.00,289.72,6.91,0.00,15.00,0.01,1
S,40,10.50,11.10,7.00,9.33,-0.00,7.00,228.26,27.17,0.01,15.00,0.05,1
L,40,60.10,10.00,8.00,8.19,-0.00,0.00,235.68,76.28,0.05,15.00,0.00,1
S,40,11.30,10.00,10.00,9.95,-0.00,10.00,289.27,-3.59,0.00,15.00,0.01,1
S,40,10.30,11.10,7.00,8.15,-0.01,7.00,245.74,38.21,0.01,15.00,0.05,1
L,40,55.00,10.00,8.00,8.12,-0.05,0.00,236.55,242.88,0.05,15.00,0.00,1
S,40,11.00,10.00,8.00,10.05,-0.00,8.00,234.65,2.25,0.00,15.00,0.01,1
S,40,9.20,11.10,7.00,7.84,-0.01,7.00,247.07,34.87,0.01,15.00,0.05,1
L,40,66.80,10.00,8.00,7.95,0.00,0.00,240.14,2.07,0.05,15.00,0.00,1
S,40,11.00,10.00,8.00,9.58,-0.00,8.00,235.03,13.90,0.00,15.00,0.01,1
S,40,6.70,11.10,7.00,7.85,-0.00,7.00,242.03,29.01,0.01,15.00,0.05,1
L,40,68.20,10.00,8.00,8.16,0.01,0.00,234.98,29.29,0.05,15.00,0.00,1
S,40,11.10,10.00,8.00,9.22,-0.00,8.00,235.37,6.05,0.00,15.00,0.01,1
S,40,7.00,11.10,7.00,7.61,-0.00,7.00,243.21,32.71,0.01,15.00,0.05,1
L,40,65.60,10.00,8.00,7.67,0.01,0.00,246.98,51.88,0.05,15.00,0.00,1
S,40,11.10,10.00,8.00,8.64,-0.00,8.00,243.40,6.82,0.00,15.00,0.01,1
S,40,6.50,11.10,7.00,7.64,-0.01,7.00,238.97,38.49,0.01,15.00,0.05,1
L,40,76.00,10.00,8.00,7.82,0.01,0.00,244.84,57.16,0.05,15.00,0.00,1
S,40,11.10,10.00,8.00,8.42,-0.00,8.00,245.27,7.55,0.00,15.00,0.01,1
L,40,73.40,10.00,8.00,7.95,0.01,0.00,242.62,49.03,0.05,15.00,0.00,1
S,40,11.00,10.00,8.00,8.34,-0.00,8.00,245.04,2.55,0.00,15.00,0.01,1
S,40,6.90,11.10,7.00,7.36,-0.01,7.00,242.54,37.84,0.01,15.00,0.05,1
L,40,75.40,10.00,8.00,7.96,0.01,0.00,242.58,52.14,0.05,15.00,0.00,1
S,40,5.70,11.10,7.00,7.29,-0.00,7.00,242.39,33.55,0.01,15.00,0.05,1
S,40,11.30,10.00,8.00,8.19,-0.00,8.00,246.97,2.74,0.00,15.00,0.01,1
L,40,73.60,10.00,8.00,7.91,0.01,0.00,244.12,53.65,0.05,15.00,0.00,1
S,40,11.00,10.00,8.00,8.16,0.00,8.00,246.75,-0.68,0.00,15.00,0.01,1
L,40,74.60,10.00,8.00,7.92,0.01,0.00,244.30,60.81,0.05,15.00,0.00,1
S,40,10.60,10.00,8.00,8.21,-0.00,8.00,244.51,7.40,0.00,15.00,0.01,1
S,40,4.70,11.10,7.00,7.25,-0.01,7.00,241.62,43.74,0.01,15.00,0.05,1
L,40,77.50,10.00,8.00,8.14,0.01,0.00,239.13,48.13,0.05,15.00,0.00,1
S,40,10.90,10.00,8.00,8.22,-0.00,8.00,243.03,6.80,0.00,15.00,0.01,1
L,40,77.00,10.00,8.00,8.14,0.01,0.00,238.37,55.07,0.05,15.00,0.00,1
S,40,10.60,10.00,8.00,8.13,0.00,8.00,243.92,-1.58,0.00,15.00,0.01,1
L,40,78.60,10.00,8.00,8.19,0.00,0.00,236.14,59.06,0.05,15.00,0.00,1
S,40,10.80,10.00,8.00,8.13,0.00,8.00,243.30,1.69,0.00,15.00,0.01,1
L,40,77.30,10.00,8.00,8.13,0.00,0.00,236.69,67.27,0.05,15.00,0.00,1
S,40,10.60,10.00,8.00,8.11,-0.00,8.00,242.93,11.18,0.00,15.00,0.01,1
L,40,78.00,10.00,8.00,7.79,0.00,0.00,244.78,52.61,0.05,15.00,0.00,1
S,40,10.60,10.00,8.00,8.18,0.01,8.00,240.50,-25.72,0.00,15.00,0.01,1
L,40,76.50,10.00,8.00,8.18,0.00,0.00,235.89,67.60,0.05,15.00,0.00,1
S,40,5.70,11.10,7.00,7.28,-0.01,7.00,239.44,44.87,0.01,15.00,0.05,1
S,40,10.90,10.00,8.00,8.14,0.00,8.00,240.62,6.91,0.00,15.00,0.01,1
L,40,78.70,10.00,8.00,8.56,0.00,0.00,224.87,62.38,0.05,15.00,0.00,1
S,40,11.00,10.00,8.00,8.03,0.00,8.00,242.69,-1.38,0.00,15.00,0.01,1
L,40,78.50,10.00,8.00,7.99,0.00,0.00,236.42,60.82,0.05,15.00,0.00,1
S,40,4.90,11.10,7.00,7.22,-0.01,7.00,239.30,64.74,0.01,15.00,0.05,1
S,40,10.80,10.00,8.00,7.95,0.00,8.00,244.51,-6.34,0.00,15.00,0.01,1
L,40,76.70,10.00,8.00,7.69,-0.00,0.00,244.34,66.98,0.05,15.00,0.00,1
S,40,11.00,10.00,8.00,7.91,-0.00,8.00,245.75,9.01,0.00,15.00,0.01,1
L,40,79.90,10.00,8.00,7.91,-0.00,0.00,240.46,69.99,0.05,15.00,0.00,1
S,40,6.00,11.10,7.00,7.21,-0.01,7.00,238.38,53.22,0.01,15.00,0.05,1
S,41,10.60,10.00,8.00,7.91,-0.00,8.00,246.39,-0.36,0.00,15.00,0.01,1
L,40,74.70,10.00,8.00,7.82,-0.00,0.00,243.23,77.20,0.05,15.00,0.00,1
S,40,10.60,10.00,8.00,7.78,-0.00,8.00,250.31,14.52,0.00,15.00,0.01,1
S,40,6.90,11.10,7.00,7.25,-0.01,7.00,236.17,66.55,0.01,15.00,0.05,1
L,40,76.90,10.00,8.00,7.89,-0.01,0.00,242.38,78.81,0.05,15.00,0.00,1
S,40,5.80,11.10,7.00,6.92,-0.01,7.00,243.27,62.17,0.01,15.00,0.05,1
S,40,10.80,10.00,8.00,8.26,-0.00,8.00,239.00,5.89,0.00,15.00,0.01,1
L,40,77.70,10.00,8.00,8.06,-0.01,0.00,238.57,82.19,0.05,15.00,0.00,1
S,40,5.00,11.10,7.00,7.08,-0.01,7.00,239.46,66.27,0.01,15.00,0.05,1
S,40,5.40,11.10,7.00,6.99,-0.02,7.00,241.49,86.77,0.01,15.00,0.05,1
S,40,4.80,11.10,7.00,7.20,-0.02,7.00,236.07,80.03,0.01,15.00,0.05,1
S,40,5.50,11.10,7.00,7.20,-0.01,7.00,234.79,59.72,0.01,15.00,0.05,1
S,40,6.00,11.10,7.00,7.20,-0.02,7.00,233.57,88.60,0.01,15.00,0.05,1
S,40,4.90,11.10,7.00,7.19,-0.02,7.00,232.84,88.65,0.01,15.00,0.05,1
S,40,11.00,10.00,8.00,7.97,-0.00,8.00,245.06,10.74,0.00,15.00,0.01,1
S,40,6.50,11.10,7.00,7.10,-0.02,7.00,234.04,90.81,0.01,15.00,0.05,1
S,40,5.10,11.10,7.00,7.01,-0.02,7.00,235.75,103.71,0.01,15.00,0.05,1
S,40,5.60,11.10,7.00,7.06,-0.02,7.00,234.53,94.39,0.01,15.00,0.05,1
S,40,4.40,11.10,7.00,7.07,-0.01,7.00,233.82,91.62,0.01,15.00,0.05,1
L,40,76.50,10.00,8.00,7.86,-0.01,0.00,243.45,91.07,0.05,15.00,0.00,1
S,40,10.40,10.00,8.00,8.13,-0.00,8.00,241.03,13.85,0.00,15.00,0.01,1
L,40,76.20,10.00,8.00,7.89,-0.01,0.00,243.55,82.23,0.05,15.00,0.00,1
S,40,4.80,11.10,7.00,7.07,-0.01,7.00,233.33,98.08,0.01,15.00,0.05,1
S,40,10.80,10.00,8.00,8.09,-0.01,8.00,241.34,16.53,0.00,15.00,0.01,1
S,40,6.20,11.10,7.00,7.13,-0.01,7.00,231.47,91.87,0.03,15.00,0.05,1
L,40,75.70,10.00,8.00,7.86,-0.01,0.00,244.97,85.01,0.05,15.00,0.00,1
S,40,10.60,10.00,8.00,7.83,-0.01,8.00,247.61,18.58,0.00,15.00,0.01,1
L,40,71.70,10.00,8.00,7.90,-0.01,0.00,244.67,88.01,0.05,15.00,0.00,1
S,40,5.90,11.10,7.00,7.13,-0.01,7.00,230.56,96.85,0.03,15.00,0.05,1
S,40,10.70,10.00,8.00,7.82,-0.01,8.00,248.95,28.19,0.00,15.00,0.03,1
S,40,6.90,11.10,7.00,7.16,-0.01,7.00,229.10,92.47,0.03,15.00,0.05,1
L,40,75.40,10.00,8.00,8.06,-0.00,0.00,241.07,78.84,0.05,15.00,0.00,1
S,40,10.80,10.00,8.00,7.74,-0.01,8.00,251.94,19.69,0.00,15.00,0.03,1
L,40,70.50,10.00,8.00,8.05,-0.01,0.00,240.97,89.60,0.05,15.00,0.00,1
S,40,4.70,11.10,7.00,7.10,-0.01,7.00,229.84,86.02,0.03,15.00,0.05,1
S,40,10.90,10.00,8.00,7.75,-0.01,8.00,253.23,22.06,0.00,15.00,0.03,1
S,40,6.50,11.10,7.00,6.81,-0.01,7.00,236.64,85.08,0.03,15.00,0.05,1
L,40,72.30,10.00,8.00,8.06,-0.01,0.00,240.54,89.64,0.05,15.00,0.00,1
S,40,10.60,10.00,8.00,7.80,-0.01,8.00,253.38,25.86,0.00,15.00,0.03,1
S,40,5.20,11.10,7.00,7.14,-0.01,7.00,229.14,96.57,0.03,15.00,0.05,1
L,40,69.30,10.00,8.00,7.96,-0.01,0.00,242.84,95.52,0.05,15.00,0.00,1
S,40,10.80,10.00,8.00,7.88,-0.01,8.00,252.44,20.68,0.00,15.00,0.03,1
S,40,4.10,11.10,7.00,7.00,-0.00,7.00,232.17,78.28,0.03,15.00,0.05,1
L,40,71.40,10.00,8.00,7.96,-0.01,0.00,242.91,87.60,0.05,15.00,0.00,1
S,40,10.80,10.00,8.00,7.94,-0.00,8.00,251.65,14.39,0.00,15.00,0.03,1
S,40,8.60,11.10,7.00,6.96,-0.00,7.00,233.23,82.58,0.03,15.00,0.05,1
L,40,69.00,10.00,8.00,7.95,-0.01,0.00,243.51,91.35,0.05,15.00,0.00,1
S,40,10.40,10.00,8.00,7.95,-0.00,8.00,251.79,12.73,0.00,15.00,0.03,1
S,40,7.00,11.10,7.00,6.89,0.01,7.00,235.22,53.67,0.03,15.00,0.05,1
L,40,68.60,10.00,8.00,7.99,-0.01,0.00,242.78,90.55,0.05,15.00,0.00,1
S,40,10.60,10.00,8.00,7.78,-0.00,8.00,256.50,13.81,0.00,15.00,0.03,1
S,40,6.00,11.10,7.00,6.96,0.00,7.00,234.09,82.10,0.03,15.00,0.05,1
L,40,68.10,10.00,8.00,7.98,-0.01,0.00,243.11,96.09,0.05,15.00,0.00,1
L,40,67.90,10.00,8.00,7.95,-0.01,0.00,243.92,105.14,0.05,15.00,0.00,1
S,40,10.80,10.00,8.00,7.87,0.00,8.00,255.49,8.13,0.00,15.00,0.03,1
S,40,7.10,11.10,7.00,7.02,0.00,7.00,232.71,79.61,0.03,15.00,0.05,1
S,40,10.70,10.00,8.00,7.96,0.00,8.00,253.69,11.81,0.00,15.00,0.03,1
L,40,68.50,10.00,8.00,7.93,-0.01,0.00,244.71,89.60,0.05,15.00,0.00,1
S,40,8.60,11.10,7.00,7.08,0.00,7.00,231.11,71.08,0.04,15.00,0.05,1
S,40,10.80,10.00,8.00,8.03,-0.00,8.00,252.23,15.17,0.00,15.00,0.04,1
S,40,10.90,11.10,7.00,7.15,0.00,7.00,228.76,80.06,0.04,15.00,0.05,1
L,40,69.50,10.00,8.00,8.06,-0.01,0.00,241.83,97.05,0.05,15.00,0.00,1
S,40,10.50,10.00,8.00,8.08,0.00,8.00,250.85,-0.06,0.00,15.00,0.04,1
S,40,12.80,11.10,7.00,7.07,0.00,7.00,230.02,69.63,0.04,15.00,0.05,1
L,40,66.70,10.00,8.00,8.11,-0.01,0.00,240.08,95.64,0.05,15.00,0.00,1
S,40,10.50,10.00,8.00,8.05,0.00,8.00,250.94,11.07,0.00,15.00,0.04,1
S,40,15.50,11.10,9.00,7.00,0.00,9.00,283.62,67.82,0.04,15.00,0.05,1
L,40,68.40,10.00,8.00,8.07,-0.00,0.00,240.40,92.55,0.05,15.00,0.00,1
S,40,10.60,10.00,8.00,8.04,0.00,8.00,251.02,4.92,0.00,15.00,0.04,1
S,40,17.20,11.10,9.00,7.09,0.00,9.00,292.89,63.66,0.04,15.00,0.05,1
L,40,67.30,10.00,8.00,8.07,-0.00,0.00,240.17,97.37,0.05,15.00,0.00,1
S,40,10.70,10.00,9.88,8.06,0.00,9.88,299.39,1.26,0.00,15.00,0.04,1
S,40,21.80,11.10,9.00,7.52,0.00,9.00,292.70,72.27,0.04,15.00,0.05,1
S,40,10.60,10.00,9.56,8.19,0.01,9.56,298.03,-5.18,0.00,15.00,0.04,1
L,40,67.20,10.00,8.00,7.78,-0.00,0.00,247.20,95.77,0.05,15.00,0.00,1
S,40,21.10,11.10,9.00,7.88,0.00,9.00,291.89,70.06,0.04,15.00,0.05,1
L,40,68.40,10.00,8.00,7.98,-0.01,0.00,243.27,107.27,0.05,15.00,0.00,1
S,40,10.90,10.00,10.00,8.50,0.00,10.00,309.42,3.59,0.01,15.00,0.04,1
S,40,24.40,11.10,9.00,8.28,0.00,9.00,288.07,72.61,0.04,15.00,0.05,1
L,40,67.80,10.00,8.00,8.12,-0.01,0.00,239.88,113.97,0.05,15.00,0.00,1
S,40,11.00,10.00,10.00,9.89,0.00,10.00,281.87,13.93,0.01,15.00,0.04,1
S,40,25.60,11.10,9.00,8.57,-0.00,9.00,284.71,77.25,0.04,15.00,0.05,1
L,40,66.80,10.00,8.00,7.95,-0.01,0.00,243.64,111.74,0.05,15.00,0.00,1
S,40,10.70,10.00,10.00,9.51,-0.00,10.00,292.44,15.53,0.01,15.00,0.04,1
S,40,27.50,11.10,9.00,8.76,0.00,9.00,282.28,72.28,0.03,15.00,0.05,1
L,40,66.80,10.00,8.00,7.97,-0.01,0.00,243.43,101.84,0.05,15.00,0.00,1
S,41,10.70,10.00,10.00,9.34,-0.00,10.00,299.97,23.07,0.01,15.00,0.04,1
S,40,28.40,11.10,9.00,8.81,-0.00,9.00,282.40,81.74,0.03,15.00,0.05,1
L,40,68.00,10.00,8.00,7.87,-0.01,0.00,246.10,105.68,0.05,15.00,0.00,1
S,40,10.90,10.00,10.00,9.84,-0.00,10.00,290.76,18.06,0.01,15.00,0.03,1
S,40,29.20,11.10,9.00,8.88,0.00,9.00,281.68,71.95,0.03,15.00,0.05,1
L,40,68.10,10.00,8.00,7.97,-0.00,0.00,244.35,94.20,0.05,15.00,0.00,1
S,40,11.20,10.00,10.00,9.59,-0.00,10.00,298.06,19.13,0.01,15.00,0.03,1
L,40,67.60,10.00,8.00,7.94,-0.01,0.00,245.33,116.51,0.05,15.00,0.00,1
S,40,11.50,10.00,10.00,9.62,-0.00,10.00,299.67,21.63,0.01,15.00,0.03,1
S,40,28.50,11.10,9.00,8.88,-0.00,9.00,282.27,80.07,0.03,15.00,0.05,1
S,40,31.00,11.10,9.00,8.94,-0.00,9.00,281.53,73.62,0.03,15.00,0.05,1
L,40,67.70,10.00,8.00,8.02,-0.04,0.00,243.55,246.94,0.05,15.00,0.00,1
S,40,11.60,10.00,10.00,9.70,-0.01,10.00,299.88,25.78,0.01,15.00,0.03,1
S,40,31.30,11.10,9.00,8.93,-0.00,9.00,282.08,78.78,0.03,15.00,0.05,1
L,40,68.40,10.00,8.00,7.94,-0.01,0.00,245.38,59.93,0.05,15.00,0.00,1
S,40,11.70,10.00,10.00,9.71,-0.00,10.00,301.39,18.70,0.01,15.00,0.03,1
S,40,30.50,11.10,9.00,8.95,-0.00,9.00,281.84,78.82,0.03,15.00,0.05,1
L,40,64.90,10.00,8.00,7.98,0.00,0.00,244.90,80.12,0.05,15.00,0.00,1
S,40,11.80,10.00,10.00,9.79,-0.00,10.00,301.01,22.81,0.01,15.00,0.03,1
S,40,31.80,11.10,9.00,8.93,-0.00,9.00,282.77,82.69,0.03,15.00,0.05,1
L,40,68.50,10.00,8.00,8.13,0.01,0.00,240.90,83.67,0.05,15.00,0.00,1
S,40,11.80,10.00,10.00,9.80,-0.01,10.00,301.93,31.63,0.01,15.00,0.03,1
S,40,32.10,11.10,9.00,9.00,-0.00,9.00,281.38,75.21,0.03,15.00,0.05,1
L,40,70.70,10.00,8.00,8.18,0.01,0.00,238.98,94.52,0.05,15.00,0.00,1
S,40,12.10,10.00,10.00,9.85,-0.00,10.00,301.85,24.30,0.01,15.00,0.03,1
S,40,31.70,11.10,9.00,8.97,-0.00,9.00,282.23,88.45,0.03,15.00,0.05,1
L,40,68.50,10.00,8.00,8.16,0.00,0.00,238.34,99.09,0.05,15.00,0.00,1
S,40,12.70,10.00,10.00,9.85,-0.00,10.00,302.60,17.06,0.01,15.00,0.03,1
S,40,31.40,11.10,9.00,8.97,-0.00,9.00,282.27,88.14,0.03,15.00,0.05,1
L,40,65.30,10.00,8.00,8.21,0.00,0.00,236.08,99.30,0.05,15.00,0.00,1
S,40,12.90,10.00,10.00,9.86,-0.00,10.00,303.26,26.18,0.01,15.00,0.03,1
S,40,30.90,11.10,9.00,8.91,-0.01,9.00,284.10,92.90,0.04,15.00,0.05,1
L,40,67.70,10.00,8.00,8.19,0.00,0.00,235.49,94.93,0.05,15.00,0.00,1
S,40,13.10,10.00,10.00,9.69,-0.00,10.00,308.57,30.62,0.01,15.00,0.03,1
S,40,29.00,11.10,9.00,8.87,-0.01,9.00,285.71,90.65,0.04,15.00,0.05,1
L,40,64.00,10.00,8.00,8.21,0.00,0.00,233.93,95.97,0.05,15.00,0.00,1
S,40,13.50,10.00,10.00,9.88,-0.01,10.00,305.39,37.07,0.01,15.00,0.03,1
L,40,71.20,10.00,8.00,8.12,0.00,0.00,235.00,97.71,0.05,15.00,0.00,1
S,40,26.50,11.10,9.00,8.80,-0.00,9.00,288.14,87.93,0.04,15.00,0.05,1
S,40,13.40,10.00,10.00,9.80,-0.01,10.00,308.25,29.26,0.01,15.00,0.04,1
S,40,25.70,11.10,9.00,8.83,-0.01,9.00,288.46,100.49,0.04,15.00,0.05,1
L,40,65.80,10.00,8.00,8.18,0.00,0.00,232.72,96.14,0.05,15.00,0.00,1
S,40,14.70,10.00,10.00,10.04,-0.01,10.00,303.19,35.59,0.01,15.00,0.04,1
S,40,24.10,11.10,9.00,8.82,-0.01,9.00,289.91,118.09,0.04,15.00,0.05,1
L,40,70.50,10.00,8.00,8.11,0.00,0.00,233.50,95.04,0.05,15.00,0.00,1
S,40,15.50,10.00,10.00,10.17,-0.01,10.00,299.41,32.93,0.01,15.00,0.04,1
S,40,23.00,11.10,9.00,8.84,-0.01,9.00,290.37,93.59,0.04,15.00,0.05,1
L,40,65.70,10.00,8.00,8.10,0.00,0.00,233.17,95.21,0.05,15.00,0.00,1
S,40,14.30,10.00,10.00,10.06,-0.01,10.00,301.46,34.19,0.01,15.00,0.04,1
S,40,21.20,11.10,9.00,8.84,-0.01,9.00,291.25,98.04,0.04,15.00,0.05,1
L,40,66.20,10.00,8.00,8.01,0.01,0.00,234.79,80.08,0.05,15.00,0.00,1
S,40,14.80,10.00,10.00,10.05,-0.01,10.00,301.23,37.70,0.01,15.00,0.04,1
S,40,19.50,11.10,9.00,8.95,-0.01,9.00,289.41,99.50,0.04,15.00,0.05,1
L,40,69.00,10.00,8.00,8.15,0.01,0.00,231.19,72.79,0.05,15.00,0.00,1
S,40,13.50,10.00,10.00,10.06,-0.01,10.00,300.67,46.16,0.01,15.00,0.04,1
S,40,19.60,11.10,9.00,8.94,-0.00,9.00,289.93,96.29,0.04,15.00,0.05,1
L,40,65.80,10.00,8.00,8.11,0.01,0.00,231.40,75.45,0.05,15.00,0.00,1
S,40,15.60,10.00,10.00,10.04,-0.01,10.00,300.78,39.52,0.01,15.00,0.04,1
S,40,21.70,11.10,9.00,8.97,0.00,9.00,289.59,77.91,0.05,15.00,0.05,1
L,40,64.90,10.00,8.00,8.00,0.01,0.00,233.53,84.95,0.05,15.00,0.00,1
S,40,14.10,10.00,10.00,9.95,-0.01,10.00,303.01,63.44,0.01,15.00,0.05,1
S,40,22.20,11.10,9.00,9.03,-0.00,9.00,288.22,92.90,0.05,15.00,0.05,1
L,40,64.60,10.00,8.00,7.86,0.01,0.00,237.17,71.01,0.05,15.00,0.00,1
S,40,13.40,10.00,10.00,10.01,-0.01,10.00,301.78,57.43,0.01,15.00,0.05,1
S,40,28.60,11.10,9.00,9.04,0.00,9.00,287.79,72.26,0.05,15.00,0.05,1
S,40,13.10,10.00,10.00,9.72,-0.01,10.00,309.15,61.53,0.01,15.00,0.05,1
L,40,62.80,10.00,8.00,7.81,0.01,0.00,239.28,67.35,0.05,15.00,0.00,1
L,40,69.90,10.00,8.00,7.77,0.01,0.00,241.57,66.23,0.06,15.00,0.00,1
S,40,23.80,11.10,9.00,9.03,0.00,9.00,287.67,77.00,0.05,15.00,0.05,1
S,40,14.60,10.00,10.00,9.77,-0.02,10.00,309.55,76.16,0.01,15.00,0.05,1
S,40,24.70,11.10,9.00,9.10,0.00,9.00,285.70,82.41,0.05,15.00,0.05,1
L,40,69.40,10.00,8.00,7.71,0.02,0.00,244.27,44.19,0.06,15.00,0.00,1
S,40,14.50,10.00,10.00,10.05,-0.02,10.00,303.53,80.73,0.01,15.00,0.05,1
