Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,9.10,9.00,8.19,8.11,0.00,8.19,258.82,-8.37,0.00,15.00,0.01,1
L,40,15.00,13.60,7.00,6.94,-0.05,0.00,226.92,211.75,0.03,15.00,0.00,1
S,40,9.90,9.60,8.00,7.51,-0.00,8.00,268.34,10.51,0.01,15.00,0.03,1
T,40,9.10,9.00,8.20,8.03,0.00,8.20,261.79,-8.56,0.00,15.00,0.01,1
L,40,12.40,13.60,7.00,6.93,-0.00,0.00,227.52,-7.06,0.03,15.00,0.00,1
S,40,10.00,9.60,8.00,7.74,-0.00,8.00,265.12,5.40,0.01,15.00,0.03,1
T,40,8.80,9.00,7.00,7.96,0.00,7.00,233.28,-0.17,0.00,15.00,0.01,1
L,40,15.50,13.60,7.00,6.98,0.01,0.00,226.70,25.75,0.03,15.00,0.00,1
S,40,10.10,9.60,8.00,7.81,-0.00,8.00,264.67,4.03,0.01,15.00,0.03,1
T,40,8.90,9.00,7.36,7.93,0.00,7.36,237.80,-5.48,0.00,15.00,0.01,1
L,40,17.20,13.60,7.00,7.11,0.01,0.00,223.36,42.20,0.03,15.00,0.00,1
S,40,9.80,9.60,7.80,7.86,-0.00,7.80,259.23,10.75,0.01,15.00,0.03,1
T,40,8.90,9.00,7.35,7.77,0.00,7.35,238.47,-7.08,0.00,15.00,0.01,1
L,40,15.50,13.60,7.00,7.04,0.01,0.00,224.62,32.54,0.03,15.00,0.00,1
S,40,10.00,9.60,8.00,7.91,-0.00,8.00,262.84,6.38,0.01,15.00,0.03,1
T,40,9.20,9.00,8.58,7.59,-0.00,8.58,272.63,-1.67,0.00,15.00,0.01,1
L,40,20.50,13.60,7.00,6.99,0.00,0.00,225.75,53.44,0.03,15.00,0.00,1
S,40,10.10,9.60,8.00,7.89,-0.00,8.00,264.02,18.66,0.00,15.00,0.03,1
T,40,9.10,9.00,8.19,7.51,-0.00,8.19,270.49,-2.39,0.00,15.00,0.00,1
L,40,17.10,13.60,7.00,6.97,0.00,0.00,226.14,38.30,0.03,15.00,0.00,1
S,40,9.90,9.60,8.00,7.97,-0.01,8.00,262.50,24.05,0.00,15.00,0.03,1
T,40,8.80,9.00,7.00,8.50,0.00,7.00,217.44,-9.19,0.00,15.00,0.00,1
L,40,19.70,13.60,7.00,6.98,0.00,0.00,226.02,40.42,0.03,15.00,0.00,1
S,40,9.70,9.60,7.40,8.03,-0.01,7.40,245.42,20.22,0.00,15.00,0.03,1
T,40,9.10,9.00,8.18,7.92,0.00,8.18,254.61,-13.75,0.00,15.00,0.00,1
L,40,20.40,13.60,7.00,7.05,0.00,0.00,224.46,41.20,0.04,15.00,0.00,1
S,40,9.60,9.60,7.00,8.00,-0.01,7.00,232.13,19.95,0.00,15.00,0.03,1
T,40,9.10,9.00,7.80,7.69,0.00,7.80,252.20,-5.58,0.00,15.00,0.00,1
L,40,20.20,13.60,7.00,7.06,0.00,0.00,223.83,47.41,0.04,15.00,0.00,1
S,40,10.00,9.60,8.00,7.77,-0.00,8.00,258.52,12.71,0.00,15.00,0.03,1
T,40,9.20,9.00,8.20,7.70,-0.04,8.20,263.13,146.52,0.00,15.00,0.00,1
L,40,24.00,13.60,7.00,7.05,0.00,0.00,223.86,45.06,0.04,15.00,0.00,1
S,40,10.20,9.60,8.00,8.08,-0.01,8.00,251.78,28.88,0.00,15.00,0.04,1
T,40,9.00,9.00,7.40,7.87,0.01,7.40,240.62,-79.32,0.00,15.00,0.00,1
L,40,26.70,13.60,7.00,6.96,0.00,0.00,225.87,38.63,0.04,15.00,0.00,1
S,40,9.90,9.60,8.00,7.51,-0.00,8.00,266.16,16.38,0.00,15.00,0.04,1
T,40,9.10,9.00,7.81,8.01,0.01,7.81,245.14,-33.86,0.00,15.00,0.00,1
L,40,27.90,13.60,7.00,6.98,-0.00,0.00,225.69,68.94,0.04,15.00,0.00,1
S,40,10.20,9.60,8.00,7.54,-0.01,8.00,268.14,24.55,0.00,15.00,0.04,1
T,40,9.00,9.00,7.41,8.04,0.00,7.41,232.69,3.90,0.00,15.00,0.00,1
L,40,28.00,13.60,7.00,7.00,-0.00,0.00,225.19,54.05,0.04,15.00,0.00,1
S,40,10.20,9.60,8.00,7.78,-0.01,8.00,264.51,28.12,0.00,15.00,0.04,1
T,40,8.80,9.00,7.00,8.04,0.01,7.00,218.25,-14.48,0.00,15.00,0.00,1
L,40,33.90,13.60,7.00,6.79,-0.00,0.00,230.61,59.73,0.04,15.00,0.00,1
S,40,9.70,9.60,7.40,7.85,-0.01,7.40,248.35,29.14,0.00,15.00,0.04,1
T,40,9.00,9.00,7.39,7.85,0.00,7.39,227.22,-6.12,0.00,15.00,0.00,1
L,40,32.70,13.60,7.00,7.00,-0.01,0.00,226.28,72.24,0.04,15.00,0.00,1
S,40,9.80,9.60,7.80,7.83,-0.00,7.80,256.69,21.29,0.00,15.00,0.04,1
T,40,9.00,9.00,7.39,7.60,0.00,7.39,231.03,-6.91,0.00,15.00,0.00,1
L,40,36.40,13.60,7.00,7.29,-0.05,0.00,218.81,222.52,0.04,15.00,0.00,1
S,40,10.00,9.60,8.00,7.91,-0.00,8.00,259.71,17.63,0.00,15.00,0.04,1
T,40,8.90,9.00,6.98,7.41,0.00,6.98,224.18,-9.53,0.00,15.00,0.00,1
L,40,34.20,13.60,7.00,6.88,-0.01,0.00,227.87,9.03,0.04,15.00,0.00,1
S,40,9.70,9.60,7.40,8.01,-0.00,7.40,241.81,13.65,0.00,15.00,0.04,1
T,40,9.20,9.00,8.20,7.31,0.00,8.20,256.11,-9.66,0.00,15.00,0.00,1
L,40,41.40,13.60,7.00,7.04,-0.00,0.00,224.39,68.11,0.03,15.00,0.00,1
S,40,10.10,9.60,8.00,7.90,-0.00,8.00,256.94,18.63,0.00,15.00,0.04,1
T,40,9.00,9.00,7.40,7.32,0.00,7.40,240.18,-10.57,0.00,15.00,0.00,1
L,40,40.90,13.60,7.00,6.96,-0.00,0.00,226.23,56.45,0.03,15.00,0.00,1
S,40,10.20,9.60,8.00,7.87,0.00,8.00,258.18,15.13,0.00,15.00,0.04,1
T,40,9.30,9.00,8.40,7.45,0.00,8.40,263.31,-12.85,0.00,15.00,0.00,1
L,40,42.60,13.60,7.00,7.04,-0.00,0.00,224.31,63.41,0.03,15.00,0.00,1
S,40,10.20,9.60,8.00,7.81,-0.00,8.00,260.66,17.24,0.00,15.00,0.03,1
T,40,9.20,9.00,8.22,7.50,-0.04,8.22,262.98,147.17,0.00,15.00,0.00,1
L,40,42.60,13.60,7.00,6.94,0.00,0.00,226.68,57.53,0.03,15.00,0.00,1
S,40,10.40,9.60,8.00,7.87,-0.00,8.00,260.11,19.15,0.00,15.00,0.03,1
T,40,9.30,9.00,8.66,7.72,0.00,8.66,272.85,-71.46,0.00,15.00,0.00,1
L,40,43.90,13.60,7.00,7.02,-0.05,0.00,224.91,251.61,0.03,15.00,0.00,1
S,41,10.30,9.60,8.00,7.89,-0.00,8.00,260.34,20.19,0.00,15.00,0.03,1
T,40,9.30,9.00,8.70,7.94,0.01,8.70,273.51,-29.62,0.00,15.00,0.00,1
L,40,43.20,13.60,7.00,6.92,-0.05,0.00,227.43,172.67,0.03,15.00,0.00,1
S,40,10.40,9.60,8.00,7.93,-0.00,8.00,260.07,21.07,0.00,15.00,0.03,1
T,40,9.10,9.00,7.91,8.59,0.01,7.91,240.33,-16.12,0.00,15.00,0.00,1
L,40,43.60,13.60,7.00,6.88,0.01,0.00,229.00,-26.33,0.03,15.00,0.00,1
S,40,10.40,9.60,8.00,7.98,-0.00,8.00,259.13,15.82,0.00,15.00,0.03,1
T,40,9.10,9.00,7.92,8.57,0.01,7.92,237.32,-9.60,0.00,15.00,0.00,1
L,40,44.10,13.60,7.00,7.11,0.02,0.00,223.78,31.73,0.03,15.00,0.00,1
S,40,10.40,9.60,8.00,7.99,-0.00,8.00,259.03,23.83,0.00,15.00,0.03,1
T,40,9.00,9.00,7.52,8.01,0.00,7.52,237.64,-8.21,0.00,15.00,0.00,1
L,40,44.50,13.60,7.00,7.16,0.01,0.00,221.63,54.43,0.03,15.00,0.00,1
S,40,10.70,9.60,8.00,8.03,0.00,8.00,258.11,7.81,0.00,15.00,0.03,1
T,40,9.20,9.00,8.34,8.04,0.00,8.34,255.45,-0.38,0.00,15.00,0.00,1
L,40,43.00,13.60,7.00,7.14,0.01,0.00,221.35,64.34,0.03,15.00,0.00,1
S,40,11.00,9.60,8.00,8.05,0.01,8.00,257.31,-19.82,0.01,15.00,0.03,1
T,40,9.30,9.00,8.78,7.87,-0.00,8.78,273.15,4.85,0.00,15.00,0.01,1
L,40,45.10,13.60,7.00,7.04,0.00,0.00,223.25,80.32,0.03,15.00,0.00,1
S,40,10.80,9.60,8.00,8.00,-0.01,8.00,258.26,53.11,0.01,15.00,0.03,1
T,40,9.20,9.00,8.40,7.96,0.00,8.40,266.27,-8.36,0.00,15.00,0.01,1
L,40,44.40,13.60,7.00,6.99,-0.00,0.00,224.31,84.25,0.03,15.00,0.00,1
S,40,11.30,9.60,8.00,8.03,-0.01,8.00,257.53,33.21,0.01,15.00,0.03,1
T,40,9.30,9.00,8.84,8.11,0.00,8.84,276.22,-6.32,0.00,15.00,0.01,1
L,40,43.50,13.60,7.00,6.99,-0.05,0.00,224.19,235.97,0.03,15.00,0.00,1
S,40,11.20,9.60,8.00,7.98,-0.00,8.00,258.67,24.71,0.01,15.00,0.03,1
T,40,9.20,9.00,8.46,8.30,0.00,8.46,265.65,-3.22,0.00,15.00,0.01,1
L,40,45.80,13.60,7.00,6.92,-0.04,0.00,226.15,173.96,0.03,15.00,0.00,1
S,40,11.50,9.60,8.00,7.76,-0.00,8.00,264.39,21.55,0.01,15.00,0.03,1
T,40,9.50,9.00,9.00,8.39,-0.00,9.00,278.29,2.30,0.00,15.00,0.01,1
L,40,43.90,13.60,7.00,6.96,0.01,0.00,225.68,-6.04,0.03,15.00,0.00,1
S,40,11.70,9.60,8.00,8.09,-0.00,8.00,257.37,30.00,0.01,15.00,0.03,1
T,40,9.30,9.00,8.96,8.50,-0.00,8.96,278.05,-2.07,0.00,15.00,0.01,1
L,40,48.90,13.60,7.00,7.40,0.01,0.00,214.32,47.06,0.04,15.00,0.00,1
S,40,11.90,9.60,8.00,7.95,-0.01,8.00,260.30,46.99,0.01,15.00,0.03,1
T,40,9.20,9.00,8.58,8.63,-0.00,8.58,267.32,1.08,0.00,15.00,0.01,1
L,40,50.10,13.60,7.00,6.73,0.01,0.00,229.48,68.58,0.04,15.00,0.00,1
S,40,12.00,9.60,8.00,8.04,-0.00,8.00,258.30,21.19,0.01,15.00,0.03,1
T,40,9.40,9.00,9.00,9.27,-0.00,9.00,261.39,8.12,0.00,15.00,0.01,1
L,40,47.70,13.60,7.00,6.88,-0.04,0.00,227.06,243.41,0.04,15.00,0.00,1
S,40,12.00,9.60,8.00,7.98,-0.01,8.00,259.76,47.69,0.01,15.00,0.04,1
T,40,9.30,9.00,9.00,8.55,-0.00,9.00,278.66,8.63,0.00,15.00,0.01,1
L,40,50.00,13.60,7.00,6.83,0.01,0.00,229.10,-2.89,0.04,15.00,0.00,1
S,40,12.10,9.60,8.00,8.07,-0.01,8.00,257.36,34.88,0.01,15.00,0.04,1
T,40,9.20,9.00,8.69,8.70,-0.01,8.69,269.29,13.09,0.00,15.00,0.01,1
L,40,54.90,13.60,7.00,7.02,0.02,0.00,225.20,25.04,0.04,15.00,0.00,1
S,40,12.10,9.60,8.00,8.01,-0.01,8.00,258.57,34.01,0.01,15.00,0.04,1
T,40,9.30,9.00,9.00,8.60,-0.01,9.00,279.80,10.60,0.00,15.00,0.01,1
L,40,60.20,13.60,7.00,6.95,0.01,0.00,226.95,76.20,0.04,15.00,0.00,1
S,40,11.90,9.60,8.00,8.00,-0.01,8.00,258.69,46.05,0.01,15.00,0.04,1
T,40,9.30,9.00,9.00,8.77,-0.01,9.00,277.68,14.18,0.00,15.00,0.01,1
L,40,64.10,13.60,7.00,6.92,0.01,0.00,228.01,72.63,0.04,15.00,0.00,1
S,40,12.60,9.60,8.00,8.00,-0.01,8.00,258.83,36.72,0.01,15.00,0.04,1
T,40,9.50,9.00,9.00,8.92,-0.00,9.00,275.01,9.24,0.00,15.00,0.01,1
L,40,63.80,13.60,7.00,6.90,0.01,0.00,229.02,55.30,0.04,15.00,0.00,1
S,40,12.20,9.60,8.00,7.99,-0.01,8.00,259.11,54.34,0.01,15.00,0.04,1
T,40,9.30,9.00,9.00,8.83,-0.00,9.00,278.02,11.73,0.00,15.00,0.01,1
L,40,65.30,13.60,7.00,6.94,0.01,0.00,228.57,72.62,0.04,15.00,0.00,1
S,40,11.70,9.60,8.00,7.93,-0.01,8.00,260.59,63.47,0.01,15.00,0.04,1
T,40,9.20,9.00,8.80,8.74,-0.00,8.80,276.14,10.36,0.00,15.00,0.01,1
L,40,70.00,13.60,7.00,7.05,0.01,0.00,226.06,64.64,0.04,15.00,0.00,1
S,40,12.20,9.60,8.00,7.96,-0.01,8.00,260.16,34.46,0.01,15.00,0.04,1
T,40,9.00,9.00,8.00,8.80,-0.00,8.00,254.00,11.46,0.00,15.00,0.01,1
L,40,69.90,13.60,7.00,7.07,0.00,0.00,225.33,73.86,0.04,15.00,0.00,1
S,40,11.10,9.60,8.00,7.94,-0.01,8.00,260.92,43.07,0.01,15.00,0.04,1
T,40,8.90,9.00,7.59,8.70,-0.04,7.59,241.06,152.05,0.00,15.00,0.01,1
L,40,68.70,13.60,7.00,7.08,-0.00,0.00,224.49,83.47,0.04,15.00,0.00,1
S,40,11.00,9.60,8.00,7.95,-0.01,8.00,261.08,65.77,0.01,15.00,0.04,1
T,40,9.10,9.00,8.40,8.42,0.00,8.40,263.14,-64.96,0.00,15.00,0.01,1
L,40,70.80,13.60,7.00,7.14,-0.00,0.00,222.49,92.42,0.04,15.00,0.00,1
S,40,10.20,9.60,8.00,8.00,-0.01,8.00,260.17,64.78,0.02,15.00,0.04,1
T,40,9.10,9.00,8.40,8.30,0.01,8.40,266.09,-31.22,0.00,15.00,0.01,1
L,40,67.50,13.60,7.00,7.10,-0.01,0.00,222.62,91.20,0.04,15.00,0.00,1
S,40,9.40,9.60,6.18,8.05,-0.01,6.18,211.10,68.22,0.02,15.00,0.04,1
T,40,9.10,9.00,8.40,8.28,0.01,8.40,267.20,-8.12,0.00,15.00,0.01,1
L,40,72.70,13.60,7.00,7.14,-0.05,0.00,221.15,242.04,0.04,15.00,0.00,1
S,40,9.00,9.60,6.00,7.87,-0.01,6.00,200.31,71.82,0.02,15.00,0.04,1
T,40,9.10,9.00,6.58,8.34,0.01,6.58,218.94,-8.83,0.00,15.00,0.02,1
L,40,75.20,13.60,7.00,7.06,0.00,0.00,222.48,15.93,0.04,15.00,0.00,1
S,40,9.10,9.60,6.00,7.46,-0.01,6.00,200.17,62.48,0.02,15.00,0.04,1
T,40,8.80,9.00,5.36,8.24,0.01,5.36,179.19,-8.97,0.00,15.00,0.02,1
L,40,74.60,13.60,7.00,7.18,0.01,0.00,218.91,55.69,0.04,15.00,0.00,1
S,40,8.90,9.60,0.00,7.06,-0.01,0.00,0.00,0.00,0.02,15.00,0.04,1
T,40,8.80,9.00,-0.80,7.84,0.01,-0.80,12.27,-10.51,0.00,15.00,0.02,1
L,40,73.40,13.60,7.00,6.50,0.01,0.00,235.66,61.56,0.04,15.00,0.00,1
S,40,8.50,9.60,0.00,6.24,-0.01,0.00,0.00,0.00,0.02,15.00,0.04,1
T,40,9.10,9.00,0.00,6.69,0.01,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,76.40,13.60,7.00,6.94,0.01,0.00,227.18,65.43,0.04,15.00,0.00,1
S,40,9.40,9.60,0.00,5.05,-0.01,0.00,0.00,0.00,0.02,15.00,0.04,1
T,40,9.00,9.00,0.00,5.14,0.01,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,77.30,13.60,7.00,6.96,0.01,0.00,226.96,65.33,0.04,15.00,0.00,1
S,40,8.30,9.60,6.00,3.46,-0.00,6.00,66.34,16.74,0.02,15.00,0.04,1
T,40,8.70,9.00,0.00,3.58,-0.03,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,74.80,13.60,7.00,6.96,0.01,0.00,227.02,69.18,0.04,15.00,0.00,1
S,40,6.80,9.60,6.00,2.46,-0.01,6.00,107.17,14.18,0.02,15.00,0.04,1
T,40,8.80,9.00,0.00,2.49,-0.03,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,75.40,13.60,7.00,7.02,0.01,0.00,225.87,61.16,0.05,15.00,0.00,1
S,40,5.10,9.60,6.00,1.93,-0.01,6.00,141.49,12.91,0.02,15.00,0.05,1
T,40,8.80,9.00,0.00,1.74,0.01,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,75.40,13.60,7.00,7.07,0.00,0.00,224.29,73.71,0.05,15.00,0.00,1
S,40,8.80,9.60,6.00,1.81,-0.01,6.00,168.48,16.64,0.02,15.00,0.05,1
T,40,9.30,9.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,74.00,13.60,7.00,7.10,0.01,0.00,223.05,53.97,0.05,15.00,0.00,1
S,40,6.40,9.60,6.00,3.12,-0.01,6.00,158.48,27.32,0.02,15.00,0.05,1
T,40,9.30,9.00,0.00,0.86,0.01,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,74.80,13.60,7.00,7.06,0.01,0.00,223.48,58.90,0.05,15.00,0.00,1
S,40,4.60,9.60,6.00,3.10,-0.01,6.00,175.69,38.02,0.02,15.00,0.05,1
T,40,9.20,9.00,0.00,0.61,0.01,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,74.30,13.60,7.00,7.06,0.01,0.00,223.14,64.95,0.05,15.00,0.00,1
S,40,6.20,9.60,6.00,3.36,-0.01,6.00,185.76,37.73,0.02,15.00,0.05,1
T,40,9.40,9.00,0.00,0.43,0.01,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,71.70,13.60,7.00,7.01,0.01,0.00,224.19,48.87,0.05,15.00,0.00,1
S,40,6.60,9.60,6.00,4.04,-0.01,6.00,183.48,34.34,0.02,15.00,0.05,1
T,40,9.60,9.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,72.80,13.60,7.00,7.02,0.01,0.00,223.82,48.46,0.05,15.00,0.00,1
S,40,3.40,9.60,6.00,4.23,-0.02,6.00,189.90,52.64,0.02,15.00,0.05,1
T,40,10.10,9.00,0.00,0.21,0.01,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,72.30,13.60,7.00,7.06,0.01,0.00,222.74,48.55,0.05,15.00,0.00,1
S,40,6.00,9.60,6.00,4.42,-0.02,6.00,195.19,59.65,0.02,15.00,0.05,1
T,40,9.80,9.00,0.00,0.15,0.01,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,71.40,13.60,7.00,7.05,0.01,0.00,222.51,61.16,0.05,15.00,0.00,1
S,40,6.10,9.60,6.00,4.73,-0.02,6.00,196.19,51.26,0.02,15.00,0.05,1
T,40,10.30,9.00,5.36,0.10,0.01,5.36,137.12,-19.16,0.00,15.00,0.02,1
L,40,71.40,13.60,7.00,7.05,-0.06,0.00,222.42,308.46,0.05,15.00,0.00,1
S,40,5.40,9.60,6.00,4.90,-0.02,6.00,199.33,61.00,0.02,15.00,0.05,1
T,40,10.60,9.00,6.75,0.29,0.00,6.75,199.27,-10.51,0.00,15.00,0.02,1
L,40,69.90,13.60,7.00,6.78,0.01,0.00,229.20,-56.26,0.05,15.00,0.00,1
S,40,5.40,9.60,6.00,5.09,-0.02,6.00,200.73,54.01,0.02,15.00,0.05,1
T,40,10.60,9.00,6.94,0.98,0.01,6.94,223.84,-16.27,0.00,15.00,0.02,1
L,40,68.80,13.60,7.00,7.40,0.03,0.00,214.28,-6.39,0.05,15.00,0.00,1
S,40,4.90,9.60,6.00,5.23,-0.02,6.00,202.27,63.35,0.02,15.00,0.05,1
T,40,11.00,9.00,7.00,2.10,0.00,7.00,230.67,-0.39,0.00,15.00,0.02,1
L,40,70.40,13.60,7.00,6.88,0.02,0.00,225.50,33.61,0.05,15.00,0.00,1
S,40,9.00,9.60,6.00,5.42,-0.01,6.00,201.93,59.05,0.02,15.00,0.05,1
T,40,11.10,9.00,7.00,3.24,0.00,7.00,229.36,-1.04,0.00,15.00,0.02,1
L,40,68.80,13.60,7.00,7.13,0.02,0.00,219.74,26.94,0.06,15.00,0.00,1
S,40,6.50,9.60,6.00,5.49,-0.01,6.00,203.46,61.97,0.03,15.00,0.05,1
T,40,10.90,9.00,7.00,6.06,0.00,7.00,177.57,-7.97,0.00,15.00,0.02,1
L,40,70.10,13.60,7.00,6.99,0.02,0.00,222.57,17.46,0.06,15.00,0.00,1
S,40,6.20,9.60,6.00,5.61,-0.01,6.00,203.15,66.23,0.03,15.00,0.05,1
T,40,11.00,9.00,7.00,5.47,-0.00,7.00,198.47,3.48,0.00,15.00,0.02,1
L,40,68.30,13.60,7.00,7.13,0.02,0.00,218.86,23.39,0.06,15.00,0.00,1
S,40,4.80,9.60,6.00,5.62,-0.01,6.00,205.28,60.38,0.03,15.00,0.06,1
T,40,11.20,9.00,7.00,5.35,-0.00,7.00,210.41,10.49,0.00,15.00,0.03,1
L,40,69.00,13.60,7.00,6.91,0.01,0.00,223.93,33.23,0.06,15.00,0.00,1
S,40,7.50,9.60,6.00,5.71,-0.01,6.00,205.18,67.56,0.03,15.00,0.06,1
T,40,10.90,9.00,7.00,5.39,-0.00,7.00,218.95,-0.78,0.00,15.00,0.03,1
L,40,68.20,13.60,7.00,7.01,0.01,0.00,221.84,21.20,0.06,15.00,0.00,1
S,40,6.30,9.60,6.00,5.97,-0.01,6.00,199.88,59.07,0.03,15.00,0.06,1
T,40,11.00,9.00,7.00,5.61,-0.00,7.00,222.59,-1.01,0.00,15.00,0.03,1
L,40,68.60,13.60,7.00,6.86,0.01,0.00,225.60,32.96,0.06,15.00,0.00,1
S,40,7.20,9.60,6.00,5.79,-0.00,6.00,204.87,47.17,0.03,15.00,0.06,1
T,40,11.30,9.00,7.00,5.85,-0.00,7.00,224.30,7.49,0.00,15.00,0.03,1
L,40,68.30,13.60,7.00,6.82,0.01,0.00,227.41,32.96,0.06,15.00,0.00,1
S,40,6.80,9.60,6.00,5.80,-0.01,6.00,205.83,64.54,0.03,15.00,0.06,1
T,40,10.90,9.00,7.00,6.02,-0.01,7.00,226.68,42.41,0.00,15.00,0.03,1
L,40,67.20,13.60,7.00,6.86,0.01,0.00,227.42,34.51,0.06,15.00,0.00,1
S,40,5.60,9.60,6.00,5.86,-0.01,6.00,205.50,62.58,0.03,15.00,0.06,1
T,40,11.10,9.00,7.00,6.27,-0.00,7.00,225.75,-7.30,0.00,15.00,0.03,1
L,40,68.20,13.60,7.00,6.88,0.00,0.00,227.81,41.56,0.06,15.00,0.00,1
S,40,6.40,9.60,6.00,5.78,-0.01,6.00,208.44,56.45,0.03,15.00,0.06,1
T,40,11.20,9.00,7.00,6.36,-0.00,7.00,227.62,7.54,0.00,15.00,0.03,1
L,40,67.40,13.60,7.00,6.83,0.00,0.00,229.80,44.76,0.06,15.00,0.00,1
S,40,7.10,9.60,6.00,5.75,-0.01,6.00,210.49,67.80,0.03,15.00,0.06,1
T,40,11.10,9.00,7.00,6.44,-0.04,7.00,229.31,159.61,0.00,15.00,0.03,1
L,40,67.10,13.60,7.00,6.93,-0.00,0.00,228.28,53.08,0.06,15.00,0.00,1
S,40,5.80,9.60,6.00,5.92,-0.00,6.00,207.36,47.89,0.03,15.00,0.06,1
T,40,11.20,9.00,7.00,6.51,0.00,7.00,230.72,-67.35,0.00,15.00,0.03,1
L,40,65.70,13.60,7.00,7.02,0.00,0.00,226.19,43.43,0.06,15.00,0.00,1
S,40,7.00,9.60,6.00,5.96,-0.01,6.00,206.72,75.23,0.03,15.00,0.06,1
T,40,10.80,9.00,7.00,6.70,0.01,7.00,228.74,-16.47,0.00,15.00,0.03,1
L,40,65.10,13.60,7.00,7.02,-0.00,0.00,226.17,54.69,0.05,15.00,0.00,1
S,40,6.40,9.60,6.00,5.99,-0.00,6.00,206.38,47.52,0.03,15.00,0.05,1
T,40,11.00,9.00,7.00,6.79,0.00,7.00,228.06,3.50,0.00,15.00,0.03,1
L,40,66.90,13.60,7.00,6.80,-0.05,0.00,231.65,234.36,0.05,15.00,0.00,1
S,40,6.60,9.60,6.00,5.95,-0.00,6.00,207.39,52.42,0.04,15.00,0.05,1
T,40,10.90,9.00,7.00,6.87,0.00,7.00,227.17,3.32,0.00,15.00,0.03,1
L,40,64.50,13.60,7.00,7.12,-0.00,0.00,224.58,-5.52,0.05,15.00,0.00,1
S,40,6.80,9.60,6.00,5.97,-0.01,6.00,207.21,69.30,0.04,15.00,0.05,1
T,40,10.80,9.00,7.00,6.92,0.00,7.00,226.58,-1.84,0.00,15.00,0.04,1
L,40,64.70,13.60,7.00,7.32,0.00,0.00,218.51,45.75,0.05,15.00,0.00,1
S,40,9.40,9.60,6.00,5.95,0.00,6.00,207.90,41.60,0.04,15.00,0.05,1
T,40,10.80,9.00,7.00,6.88,0.00,7.00,228.23,1.09,0.00,15.00,0.04,1
L,40,65.50,13.60,7.00,7.01,0.00,0.00,224.91,50.91,0.05,15.00,0.00,1
S,40,9.80,9.60,6.00,5.97,0.01,6.00,207.54,31.11,0.04,15.00,0.05,1
T,40,10.90,9.00,7.00,6.88,0.00,7.00,228.92,2.33,0.00,15.00,0.04,1
L,40,67.90,13.60,7.00,7.08,0.00,0.00,223.03,49.04,0.05,15.00,0.00,1
S,40,11.10,9.60,6.00,5.97,0.00,6.00,207.91,45.12,0.04,15.00,0.05,1
T,40,10.70,9.00,7.00,6.90,0.00,7.00,229.16,2.34,0.00,15.00,0.04,1
L,40,65.90,13.60,7.00,6.93,0.00,0.00,226.36,51.81,0.05,15.00,0.00,1
S,40,11.00,9.60,6.00,5.90,0.00,6.00,209.81,39.89,0.04,15.00,0.05,1
T,40,10.90,9.00,7.00,6.93,0.00,7.00,228.81,6.30,0.00,15.00,0.04,1
L,41,65.60,13.60,7.00,6.86,-0.01,0.00,228.63,76.84,0.05,15.00,0.00,1
S,40,11.90,9.60,6.00,5.91,0.00,6.00,210.04,57.23,0.04,15.00,0.05,1
T,40,11.10,9.00,7.00,6.59,-0.00,7.00,238.21,6.79,0.00,15.00,0.04,1
L,40,66.40,13.60,7.00,6.93,-0.01,0.00,227.65,69.49,0.05,15.00,0.00,1
S,40,14.30,9.60,8.00,5.90,-0.00,8.00,263.06,56.29,0.04,15.00,0.05,1
T,40,11.10,9.00,7.00,6.96,-0.00,7.00,230.75,15.96,0.00,15.00,0.04,1
L,40,66.70,13.60,7.00,6.96,-0.01,0.00,227.38,72.57,0.05,15.00,0.00,1
S,40,15.60,9.60,8.00,6.82,0.00,8.00,251.21,46.73,0.04,15.00,0.05,1
T,40,10.60,9.00,7.00,7.09,-0.00,7.00,227.67,12.12,0.00,15.00,0.04,1
L,40,65.10,13.60,7.00,7.04,-0.01,0.00,225.55,71.27,0.04,15.00,0.00,1
S,40,19.00,9.60,8.00,7.00,-0.00,8.00,253.52,66.66,0.04,15.00,0.05,1
T,40,10.80,9.00,9.00,6.91,-0.00,9.00,283.99,11.18,0.00,15.00,0.04,1
L,40,64.70,13.60,7.00,7.07,-0.01,0.00,224.38,81.44,0.04,15.00,0.00,1
S,40,21.90,9.60,8.00,7.27,-0.01,8.00,252.21,84.15,0.04,15.00,0.05,1
T,40,10.80,9.00,9.00,7.29,-0.00,9.00,286.16,10.41,0.00,15.00,0.04,1
