Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,12.70,10.00,21.00,20.82,-0.01,21.00,592.01,43.04,0.01,15.00,0.04,1
L,40,53.70,79.80,20.00,19.53,0.03,0.00,537.80,40.12,0.04,15.00,0.00,1
T,40,11.00,10.00,22.00,21.08,-0.00,22.00,598.02,20.98,0.00,15.00,0.01,1
S,40,12.60,10.00,21.00,20.83,-0.01,21.00,592.82,58.33,0.01,15.00,0.04,1
L,40,62.90,79.80,20.00,19.59,0.02,0.00,538.83,92.33,0.04,15.00,0.00,1
T,40,10.90,10.00,21.84,21.39,-0.01,21.84,591.09,23.34,0.00,15.00,0.01,1
S,40,10.20,10.00,20.80,20.98,-0.01,20.80,584.56,66.03,0.01,15.00,0.04,1
L,40,68.00,79.80,20.00,19.56,-0.05,0.00,542.12,360.11,0.05,15.00,0.00,1
T,40,11.20,10.00,22.00,21.48,-0.01,22.00,595.48,35.13,0.00,15.00,0.01,1
S,40,8.60,10.00,19.00,21.11,-0.02,19.00,533.27,73.23,0.01,15.00,0.04,1
L,40,70.00,79.80,20.00,19.53,-0.06,0.00,545.53,260.12,0.05,15.00,0.00,1
T,40,11.10,10.00,22.00,21.56,-0.01,22.00,596.62,40.91,0.00,15.00,0.01,1
T,40,10.80,10.00,20.00,22.47,-0.01,20.00,523.07,33.55,0.00,15.00,0.01,1
S,40,8.80,10.00,19.00,20.84,-0.03,19.00,527.99,102.69,0.01,15.00,0.05,1
L,40,75.20,79.80,20.00,19.68,-0.05,0.00,544.14,266.11,0.05,15.00,0.00,1
S,40,11.40,10.00,21.00,20.40,-0.07,21.00,580.88,251.70,0.01,15.00,0.05,1
L,40,80.00,79.80,20.00,20.02,0.03,0.00,537.18,-28.48,0.05,15.00,0.00,1
S,40,11.20,10.00,21.00,19.90,-0.07,21.00,597.61,211.52,0.01,15.00,0.05,1
T,40,10.80,10.00,20.00,20.56,-0.01,20.00,558.65,44.46,0.00,15.00,0.01,1
L,40,80.00,79.80,20.00,20.05,0.03,0.00,536.36,72.71,0.05,15.00,0.00,1
S,40,11.50,10.00,21.00,20.06,-0.07,21.00,599.71,209.15,0.01,15.00,0.05,1
L,40,80.00,79.80,20.00,19.65,0.03,0.00,546.57,103.21,0.05,15.00,0.00,1
T,40,11.10,10.00,22.00,20.11,-0.02,22.00,619.32,49.69,0.00,15.00,0.01,1
S,40,11.90,10.00,21.00,21.29,-0.07,21.00,573.01,232.95,0.01,15.00,0.05,1
T,40,11.00,10.00,22.00,21.04,-0.02,22.00,606.03,50.68,0.00,15.00,0.01,1
L,40,79.70,79.80,20.00,21.55,-0.01,0.00,498.83,209.36,0.05,15.00,0.00,1
T,40,11.00,10.00,22.00,21.33,-0.02,22.00,603.94,54.30,0.00,15.00,0.01,1
S,40,12.90,10.00,21.00,21.03,-0.07,21.00,578.28,241.23,0.03,15.00,0.05,1
L,40,78.50,79.80,20.00,19.06,-0.06,0.00,554.90,339.58,0.05,15.00,0.00,1
S,40,13.00,10.00,21.00,20.68,-0.07,21.00,587.28,244.06,0.03,15.00,0.05,1
T,40,10.90,10.00,22.00,21.34,-0.02,22.00,607.65,57.00,0.00,15.00,0.03,1
L,40,76.00,79.80,20.00,19.64,-0.06,0.00,545.22,277.85,0.05,15.00,0.00,1
S,40,10.10,10.00,20.40,21.32,-0.03,20.40,556.63,107.23,0.03,15.00,0.05,1
T,40,10.90,10.00,22.00,21.66,-0.02,22.00,603.17,57.65,0.00,15.00,0.03,1
L,40,74.30,79.80,20.00,19.91,0.02,0.00,540.38,-12.56,0.05,15.00,0.00,1
S,40,8.20,10.00,19.00,21.01,-0.03,19.00,522.94,176.07,0.03,15.00,0.05,1
T,40,11.20,10.00,22.00,21.72,-0.01,22.00,603.56,52.00,0.00,15.00,0.03,1
L,40,73.90,79.80,20.00,20.00,0.03,0.00,538.46,93.66,0.05,15.00,0.00,1
S,40,8.10,10.00,19.00,21.19,-0.03,19.00,506.41,181.69,0.04,15.00,0.05,1
T,40,10.90,10.00,21.40,21.95,-0.01,21.40,583.52,50.00,0.01,15.00,0.03,1
L,40,71.90,79.80,20.00,19.93,-0.01,0.00,540.30,225.64,0.05,15.00,0.00,1
S,40,9.20,10.00,19.00,20.34,-0.03,19.00,515.91,189.73,0.04,15.00,0.05,1
T,40,11.00,10.00,21.40,21.89,-0.01,21.40,581.94,51.29,0.01,15.00,0.03,1
L,40,73.10,79.80,20.00,19.97,-0.06,0.00,539.66,367.55,0.05,15.00,0.00,1
S,40,10.90,10.00,21.00,19.80,-0.02,21.00,574.53,174.41,0.04,15.00,0.05,1
T,40,11.00,10.00,20.00,21.74,-0.01,20.00,546.41,44.23,0.01,15.00,0.04,1
L,40,70.10,79.80,20.00,19.93,-0.06,0.00,540.91,291.75,0.05,15.00,0.00,1
T,40,10.70,10.00,20.00,19.93,-0.00,20.00,583.57,42.21,0.01,15.00,0.04,1
S,40,14.60,10.00,21.00,19.63,-0.02,21.00,585.79,165.19,0.04,15.00,0.05,1
L,40,70.60,79.80,20.00,20.10,-0.00,0.00,536.98,106.74,0.05,15.00,0.00,1
S,40,20.30,10.00,21.00,19.76,-0.01,21.00,590.38,167.87,0.04,15.00,0.05,1
T,40,11.10,10.00,22.00,21.43,-0.00,22.00,597.03,43.67,0.01,15.00,0.04,1
L,40,67.80,79.80,20.00,20.20,0.03,0.00,533.74,72.35,0.05,15.00,0.00,1
S,40,22.70,10.00,21.00,20.00,-0.01,21.00,591.38,159.25,0.03,15.00,0.05,1
T,40,10.90,10.00,22.00,20.86,-0.00,22.00,615.31,41.09,0.01,15.00,0.04,1
L,40,68.90,79.80,20.00,20.21,0.02,0.00,532.25,144.75,0.05,15.00,0.00,1
T,40,11.10,10.00,22.00,21.29,0.00,22.00,610.70,32.11,0.01,15.00,0.04,1
S,40,24.50,10.00,21.00,20.27,-0.01,21.00,590.05,160.27,0.03,15.00,0.05,1
L,40,68.10,79.80,20.00,20.28,-0.06,0.00,529.10,419.95,0.05,15.00,0.00,1
T,40,11.40,10.00,22.00,21.26,0.00,22.00,615.49,25.58,0.01,15.00,0.03,1
S,40,25.40,10.00,21.00,20.68,-0.01,21.00,583.60,155.19,0.03,15.00,0.05,1
L,40,71.10,79.80,20.00,20.05,-0.07,0.00,533.69,335.33,0.05,15.00,0.00,1
T,40,12.20,10.00,22.00,23.95,0.00,22.00,549.61,37.46,0.01,15.00,0.03,1
S,40,24.10,10.00,21.00,20.84,-0.00,21.00,581.38,152.30,0.03,15.00,0.05,1
L,40,70.70,79.80,20.00,19.46,-0.05,0.00,548.66,273.71,0.05,15.00,0.00,1
S,40,22.20,10.00,21.00,21.08,-0.00,21.00,575.90,157.68,0.04,15.00,0.05,1
T,40,13.00,10.00,22.00,22.06,-0.00,22.00,587.66,39.21,0.01,15.00,0.04,1
L,40,66.90,79.80,20.00,20.02,0.02,0.00,537.13,42.80,0.05,15.00,0.00,1
S,40,18.70,10.00,21.00,21.10,-0.01,21.00,575.06,163.07,0.04,15.00,0.05,1
T,40,13.70,10.00,22.00,21.68,-0.00,22.00,597.16,42.46,0.01,15.00,0.04,1
L,40,60.30,79.80,20.00,20.14,0.03,0.00,533.88,135.39,0.05,15.00,0.00,1
T,40,14.40,10.00,22.00,21.53,-0.00,22.00,602.86,45.47,0.01,15.00,0.04,1
S,40,12.80,10.00,21.00,21.05,-0.01,21.00,575.76,166.71,0.04,15.00,0.05,1
L,40,66.30,79.80,20.00,20.03,-0.02,0.00,536.03,313.63,0.05,15.00,0.00,1
T,40,17.00,10.00,22.00,21.59,-0.01,22.00,604.11,66.23,0.01,15.00,0.04,1
S,40,15.70,10.00,21.00,20.61,-0.01,21.00,586.95,169.59,0.05,15.00,0.05,1
L,40,57.40,79.80,20.00,20.06,-0.05,0.00,534.94,361.14,0.05,15.00,0.00,1
T,40,20.00,10.00,22.00,21.57,-0.01,22.00,606.92,77.97,0.01,15.00,0.04,1
S,40,15.50,10.00,21.00,20.72,-0.01,21.00,586.36,160.65,0.05,15.00,0.05,1
L,40,44.80,79.80,20.00,20.59,0.03,0.00,520.92,32.21,0.05,15.00,0.00,1
T,40,28.80,10.00,22.00,21.62,-0.02,22.00,608.32,96.46,0.01,15.00,0.05,1
S,40,16.70,10.00,21.00,20.77,-0.00,21.00,586.60,155.54,0.05,15.00,0.05,1
L,40,45.70,79.80,20.00,20.18,0.04,0.00,528.05,105.38,0.05,15.00,0.00,1
S,40,17.40,10.00,21.00,21.61,-0.00,21.00,566.08,166.85,0.05,15.00,0.05,1
T,40,37.30,10.00,22.00,21.73,-0.03,22.00,607.57,132.33,0.01,15.00,0.05,1
L,40,80.00,79.80,20.00,19.99,0.03,0.00,532.12,128.63,0.05,15.00,0.00,1
T,40,43.90,10.00,22.00,21.81,-0.04,22.00,606.91,146.20,0.01,15.00,0.05,1
S,40,18.90,10.00,21.00,20.91,-0.00,21.00,580.74,160.51,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,19.88,-0.00,0.00,535.07,240.43,0.05,15.00,0.00,1
T,40,80.00,10.00,22.00,21.82,-0.13,22.00,607.75,474.24,0.01,15.00,0.05,1
S,40,22.90,10.00,21.00,21.37,-0.00,21.00,569.36,158.28,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,19.89,-0.05,0.00,535.49,375.95,0.05,15.00,0.00,1
T,40,45.50,10.00,22.00,21.67,-0.13,22.00,612.82,376.16,0.01,15.00,0.05,1
S,40,24.20,10.00,21.00,21.43,-0.01,21.00,565.69,170.98,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,19.89,0.00,0.00,536.10,120.97,0.05,15.00,0.00,1
T,40,50.60,10.00,22.00,21.45,-0.08,22.00,620.49,198.00,0.01,15.00,0.05,1
S,40,26.50,10.00,21.00,21.38,-0.01,21.00,564.41,186.93,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,19.86,0.03,0.00,537.63,70.53,0.06,15.00,0.00,1
T,40,41.20,10.00,22.00,21.74,-0.03,22.00,616.09,97.74,0.03,15.00,0.05,1
S,40,28.40,10.00,21.00,21.48,-0.01,21.00,559.47,184.72,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.09,0.04,0.00,532.30,112.92,0.06,15.00,0.00,1
T,40,23.30,10.00,22.00,21.89,-0.02,22.00,613.67,166.99,0.03,15.00,0.05,1
S,40,30.60,10.00,21.00,20.29,-0.01,21.00,587.84,183.37,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.15,0.02,0.00,530.33,147.52,0.06,15.00,0.00,1
T,40,20.60,10.00,22.00,22.12,-0.03,22.00,608.29,192.37,0.03,15.00,0.05,1
S,40,32.00,10.00,21.00,21.95,-0.01,21.00,548.73,194.12,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.00,-0.05,0.00,533.38,401.99,0.06,15.00,0.00,1
T,40,21.40,10.00,22.00,22.11,-0.03,22.00,607.91,194.48,0.03,15.00,0.05,1
S,40,34.90,10.00,21.00,20.74,-0.02,21.00,574.63,212.15,0.05,15.00,0.06,1
L,40,51.80,79.80,20.00,19.90,-0.05,0.00,536.05,301.38,0.06,15.00,0.00,1
S,40,36.80,10.00,21.00,20.81,-0.02,21.00,574.48,212.35,0.05,15.00,0.06,1
T,40,26.20,10.00,22.00,22.17,-0.03,22.00,605.65,209.69,0.04,15.00,0.05,1
L,40,71.50,79.80,20.00,19.98,0.03,0.00,534.36,4.30,0.06,15.00,0.00,1
S,40,36.90,10.00,21.00,20.87,-0.02,21.00,573.98,230.66,0.05,15.00,0.06,1
T,40,28.70,10.00,22.00,22.32,-0.03,22.00,600.72,197.11,0.04,15.00,0.05,1
L,40,80.00,79.80,20.00,19.99,0.05,0.00,534.42,72.03,0.06,15.00,0.00,1
T,40,30.90,10.00,22.00,22.21,-0.02,22.00,601.83,182.40,0.04,15.00,0.05,1
S,40,36.70,10.00,21.00,20.79,-0.02,21.00,576.76,223.45,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.23,0.05,0.00,528.09,77.41,0.06,15.00,0.00,1
T,40,32.50,10.00,22.00,22.02,-0.02,22.00,605.48,183.54,0.04,15.00,0.05,1
S,40,36.90,10.00,21.00,20.87,-0.03,21.00,575.89,240.52,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,19.62,0.05,0.00,542.61,69.17,0.06,15.00,0.00,1
T,40,31.60,10.00,22.00,22.20,-0.01,22.00,600.60,171.82,0.03,15.00,0.05,1
S,40,34.70,10.00,21.00,20.99,-0.03,21.00,573.64,243.98,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.00,0.05,0.00,534.96,53.02,0.06,15.00,0.00,1
S,40,33.60,10.00,21.00,20.74,-0.03,21.00,580.16,253.97,0.05,15.00,0.06,1
T,40,30.40,10.00,22.00,22.10,-0.01,22.00,602.01,163.06,0.03,15.00,0.05,1
L,40,80.00,79.80,20.00,19.77,0.05,0.00,540.98,38.10,0.06,15.00,0.00,1
T,40,28.70,10.00,22.00,22.03,-0.00,22.00,603.43,157.09,0.03,15.00,0.05,1
S,40,31.50,10.00,21.00,20.64,-0.03,21.00,584.21,257.87,0.05,15.00,0.06,1
L,40,79.30,79.80,20.00,19.94,0.06,0.00,537.84,23.23,0.06,15.00,0.00,1
T,40,23.00,10.00,22.00,22.07,-0.00,22.00,602.08,160.74,0.03,15.00,0.05,1
S,40,29.90,10.00,21.00,20.83,-0.03,21.00,581.43,279.70,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,19.93,0.05,0.00,538.35,37.08,0.05,15.00,0.00,1
S,40,29.70,10.00,21.00,20.68,-0.03,21.00,586.28,255.74,0.05,15.00,0.06,1
T,40,23.20,10.00,22.00,21.96,-0.00,22.00,604.54,171.98,0.04,15.00,0.05,1
L,40,80.00,79.80,20.00,20.34,0.05,0.00,528.03,28.46,0.05,15.00,0.00,1
T,40,23.20,10.00,22.00,21.97,-0.00,22.00,604.55,169.51,0.04,15.00,0.05,1
S,40,26.80,10.00,21.00,20.71,-0.03,21.00,587.38,283.32,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,19.94,0.04,0.00,536.70,35.76,0.05,15.00,0.00,1
S,40,25.00,10.00,21.00,20.67,-0.02,21.00,590.06,261.56,0.05,15.00,0.05,1
T,40,24.90,10.00,22.00,22.08,-0.01,22.00,601.76,176.57,0.04,15.00,0.05,1
L,40,80.00,79.80,20.00,19.90,0.04,0.00,538.06,15.92,0.05,15.00,0.00,1
S,40,22.00,10.00,21.00,20.79,-0.02,21.00,588.93,258.13,0.05,15.00,0.05,1
T,40,30.30,10.00,22.00,22.03,-0.00,22.00,602.54,169.09,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,19.86,0.03,0.00,539.52,55.17,0.04,15.00,0.00,1
T,40,36.60,10.00,22.00,21.93,-0.00,22.00,605.02,161.16,0.05,15.00,0.06,1
S,40,17.90,10.00,21.00,20.84,-0.02,21.00,588.73,255.37,0.06,15.00,0.05,1
L,40,80.00,79.80,20.00,19.97,0.03,0.00,537.48,38.21,0.04,15.00,0.00,1
S,40,13.30,10.00,21.00,20.96,-0.01,21.00,586.65,239.95,0.06,15.00,0.05,1
T,40,69.80,10.00,22.00,22.01,-0.00,22.00,603.49,175.19,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.07,0.03,0.00,535.18,34.44,0.04,15.00,0.00,1
S,40,11.40,10.00,21.00,21.31,0.00,21.00,577.74,211.09,0.06,15.00,0.04,1
T,40,77.30,10.00,22.00,21.96,-0.00,22.00,604.65,168.14,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,19.43,-0.00,0.00,551.51,132.27,0.04,15.00,0.00,1
T,40,80.00,10.00,22.00,21.88,-0.00,22.00,607.07,175.30,0.05,15.00,0.06,1
S,40,13.30,10.00,21.00,21.30,0.01,21.00,576.21,191.01,0.06,15.00,0.04,1
L,40,80.00,79.80,20.00,20.04,0.02,0.00,538.82,0.20,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,22.06,-0.01,22.00,602.88,188.73,0.05,15.00,0.06,1
S,40,13.10,10.00,21.00,21.28,0.02,21.00,574.83,172.34,0.06,15.00,0.02,1
L,40,80.00,79.80,20.00,20.36,0.03,0.00,530.25,1.33,0.02,15.00,0.00,1
S,40,12.40,10.00,21.00,21.11,0.06,21.00,577.64,24.96,0.06,15.00,0.02,1
T,40,80.00,10.00,22.00,21.94,-0.01,22.00,605.77,193.15,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.09,0.00,0.00,535.22,122.90,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,22.05,-0.01,22.00,603.31,197.61,0.05,15.00,0.06,1
S,40,11.40,10.00,21.00,19.47,0.06,21.00,619.99,74.32,0.06,15.00,0.02,1
L,40,80.00,79.80,20.00,20.08,0.03,0.00,535.02,-16.48,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,22.06,-0.01,22.00,602.74,201.17,0.05,15.00,0.06,1
S,40,10.90,10.00,21.00,21.14,0.01,21.00,585.17,263.91,0.06,15.00,0.02,1
L,40,80.00,79.80,20.00,20.12,0.03,0.00,533.55,3.70,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.09,-0.02,22.00,601.60,223.66,0.05,15.00,0.06,1
S,40,10.80,10.00,21.00,21.48,-0.00,21.00,575.38,219.06,0.07,15.00,0.02,1
L,40,80.00,79.80,20.00,20.22,0.00,0.00,530.10,112.32,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,21.48,-0.01,21.00,572.58,216.58,0.07,15.00,0.01,1
T,40,80.00,10.00,22.00,22.01,-0.02,22.00,603.12,223.76,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.23,0.03,0.00,528.56,-40.72,0.01,15.00,0.00,1
S,40,9.50,10.00,19.00,21.16,0.00,19.00,526.05,192.24,0.07,15.00,0.01,1
T,40,80.00,10.00,22.00,22.16,-0.02,22.00,599.18,238.80,0.05,15.00,0.07,1
L,40,80.00,79.80,20.00,20.00,0.03,0.00,533.14,-9.96,0.01,15.00,0.00,1
S,40,9.00,10.00,19.00,21.22,0.00,19.00,511.88,184.08,0.07,15.00,0.01,1
T,40,80.00,10.00,22.00,22.03,-0.03,22.00,601.64,244.63,0.05,15.00,0.07,1
L,40,80.00,79.80,20.00,19.96,0.03,0.00,534.35,-2.38,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,20.90,0.02,19.00,507.33,148.51,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,22.01,-0.03,22.00,602.00,248.89,0.05,15.00,0.07,1
L,40,80.00,79.80,20.00,19.88,0.03,0.00,536.69,-23.46,0.01,15.00,0.00,1
S,40,9.00,10.00,19.00,20.08,0.03,19.00,517.68,128.98,0.06,15.00,0.01,1
T,40,80.00,10.00,20.00,21.99,-0.03,20.00,550.12,274.44,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,19.42,-0.00,0.00,549.37,97.12,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,21.72,-0.03,20.00,545.68,274.00,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.74,0.02,0.00,518.19,-42.09,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,21.26,-0.03,20.00,547.75,266.95,0.05,15.00,0.06,1
S,40,8.70,10.00,19.00,19.44,0.07,19.00,523.14,18.61,0.06,15.00,0.01,1
L,40,80.00,79.80,20.00,19.65,0.03,0.00,542.30,-17.84,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.77,-0.03,20.00,553.19,277.01,0.05,15.00,0.06,1
S,40,9.00,10.00,19.00,19.18,0.07,19.00,527.36,16.25,0.06,15.00,0.01,1
L,40,80.00,79.80,20.00,19.70,-0.00,0.00,542.99,92.57,0.01,15.00,0.00,1
T,40,77.80,10.00,20.00,20.55,-0.03,20.00,554.50,264.71,0.05,15.00,0.05,1
S,40,8.70,10.00,19.00,18.85,0.03,19.00,534.90,149.90,0.05,15.00,0.01,1
L,40,80.00,79.80,20.00,19.97,-0.01,0.00,537.78,65.11,0.01,15.00,0.00,1
T,40,79.10,10.00,20.00,20.26,-0.03,20.00,558.91,283.56,0.05,15.00,0.05,1
S,40,9.30,10.00,19.00,18.26,0.06,19.00,551.19,-32.24,0.05,15.00,0.01,1
L,40,80.00,79.80,20.00,20.28,0.02,0.00,529.76,-62.95,0.01,15.00,0.00,1
S,40,8.90,10.00,19.00,19.31,0.06,19.00,528.02,-4.52,0.05,15.00,0.01,1
T,40,66.30,10.00,20.00,20.08,-0.02,20.00,562.03,265.64,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,19.94,0.02,0.00,537.12,-18.52,0.01,15.00,0.00,1
T,40,27.70,10.00,20.00,20.16,-0.02,20.00,559.45,258.42,0.05,15.00,0.05,1
S,40,9.20,10.00,19.00,18.81,0.06,19.00,539.32,10.39,0.05,15.00,0.01,1
L,40,80.00,79.80,20.00,19.95,0.02,0.00,537.10,-2.23,0.01,15.00,0.00,1
T,40,19.20,10.00,20.00,20.18,-0.01,20.00,558.15,242.36,0.05,15.00,0.05,1
S,40,9.00,10.00,19.00,18.82,0.02,19.00,540.17,143.02,0.04,15.00,0.01,1
L,40,80.00,79.80,20.00,20.03,-0.06,0.00,535.46,263.54,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,18.78,0.01,19.00,542.38,84.75,0.04,15.00,0.01,1
T,40,13.80,10.00,20.00,20.18,-0.00,20.00,557.04,224.74,0.05,15.00,0.04,1
L,40,80.00,79.80,20.00,19.92,-0.05,0.00,538.04,146.99,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,19.09,0.02,19.00,535.55,58.21,0.04,15.00,0.01,1
T,40,10.30,10.00,20.00,20.16,-0.05,20.00,556.41,433.65,0.06,15.00,0.04,1
L,40,80.00,79.80,20.00,19.85,0.03,0.00,540.39,-132.53,0.01,15.00,0.00,1
T,40,9.30,10.00,18.00,19.89,0.03,18.00,510.27,58.49,0.06,15.00,0.04,1
S,41,8.90,10.00,19.00,19.04,0.02,19.00,536.38,49.54,0.04,15.00,0.01,1
L,40,80.00,79.80,20.00,20.01,0.04,0.00,537.16,-65.16,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,18.99,0.06,19.00,537.24,-94.19,0.03,15.00,0.01,1
T,40,8.00,10.00,18.00,19.79,0.09,18.00,502.03,-38.32,0.06,15.00,0.04,1
L,40,80.00,79.80,20.00,19.90,0.03,0.00,539.93,-23.35,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,19.66,0.09,18.00,494.95,29.60,0.06,15.00,0.04,1
S,40,9.00,10.00,19.00,18.99,0.06,19.00,537.28,-35.01,0.03,15.00,0.01,1
L,40,80.00,79.80,20.00,19.84,0.03,0.00,542.15,-26.45,0.01,15.00,0.00,1
T,40,7.70,10.00,18.00,19.32,0.08,18.00,494.08,41.98,0.06,15.00,0.03,1
S,40,9.10,10.00,19.00,19.03,0.02,19.00,536.37,113.60,0.03,15.00,0.01,1
L,40,80.00,79.80,20.00,20.99,0.02,0.00,512.95,-19.58,0.01,15.00,0.00,1
T,40,7.90,10.00,18.00,18.78,0.03,18.00,500.72,215.65,0.07,15.00,0.03,1
S,40,9.30,10.00,19.00,19.12,0.01,19.00,533.93,67.87,0.03,15.00,0.01,1
L,40,80.00,79.80,20.00,19.72,-0.00,0.00,540.40,71.69,0.01,15.00,0.00,1
T,40,8.20,10.00,18.00,18.53,0.02,18.00,502.70,155.99,0.07,15.00,0.03,1
S,40,9.30,10.00,19.00,19.17,0.01,19.00,531.84,48.45,0.03,15.00,0.01,1
L,40,80.00,79.80,20.00,20.18,-0.00,0.00,530.02,21.27,0.01,15.00,0.00,1
T,40,8.10,10.00,18.00,18.32,0.02,18.00,504.92,154.40,0.07,15.00,0.03,1
S,40,9.30,10.00,19.00,19.23,0.01,19.00,529.32,51.81,0.02,15.00,0.01,1
L,40,80.00,79.80,20.00,19.74,0.00,0.00,540.47,15.07,0.01,15.00,0.00,1
T,40,7.90,10.00,18.00,18.20,0.02,18.00,506.27,147.19,0.07,15.00,0.03,1
S,40,9.00,10.00,19.00,19.15,0.01,19.00,530.18,35.82,0.02,15.00,0.01,1
L,40,80.00,79.80,20.00,19.77,0.03,0.00,541.17,-83.78,0.01,15.00,0.00,1
S,40,9.40,10.00,19.00,19.10,0.02,19.00,530.57,28.80,0.02,15.00,0.01,1
T,41,7.70,10.00,18.00,18.00,0.02,18.00,510.32,136.17,0.06,15.00,0.02,1
L,40,80.00,79.80,20.00,19.76,-0.00,0.00,542.66,62.83,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,19.11,0.02,19.00,529.64,25.44,0.02,15.00,0.01,1
T,40,7.90,10.00,18.00,18.05,0.02,18.00,509.14,140.12,0.06,15.00,0.02,1
L,40,80.00,79.80,20.00,19.92,-0.00,0.00,540.05,27.25,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,18.96,0.02,19.00,533.05,15.95,0.01,15.00,0.01,1
T,40,8.00,10.00,18.00,18.00,0.02,18.00,510.01,126.45,0.06,15.00,0.01,1
L,40,80.00,79.80,20.00,19.99,0.03,0.00,538.54,-85.68,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,17.93,0.02,18.00,511.96,117.90,0.06,15.00,0.01,1
S,40,9.20,10.00,19.00,18.85,0.02,19.00,536.11,4.92,0.01,15.00,0.01,1
L,40,80.00,79.80,20.00,20.19,-0.00,0.00,533.37,57.82,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,18.92,0.02,19.00,535.16,4.68,0.01,15.00,0.01,1
T,40,7.90,10.00,18.00,18.09,0.03,18.00,508.18,95.66,0.05,15.00,0.01,1
L,40,80.00,79.80,20.00,20.20,-0.10,0.00,532.08,381.35,0.00,15.00,0.00,1
T,40,7.70,10.00,18.00,18.20,0.03,18.00,504.62,81.66,0.05,15.00,0.01,1
S,40,9.10,10.00,19.00,18.78,0.06,19.00,539.33,-137.09,0.01,15.00,0.01,1
L,40,80.00,79.80,20.00,19.88,0.03,0.00,539.31,-224.75,0.00,15.00,0.00,1
T,40,7.70,10.00,18.00,18.19,0.04,18.00,503.77,64.74,0.05,15.00,0.01,1
S,40,9.50,10.00,19.00,18.83,0.02,19.00,539.15,54.44,0.01,15.00,0.00,1
L,40,80.00,79.80,20.00,19.90,0.05,0.00,539.55,-111.52,0.00,15.00,0.00,1
T,40,7.90,10.00,18.00,18.12,0.04,18.00,504.49,59.10,0.05,15.00,0.01,1
S,40,9.80,10.00,19.00,18.86,0.01,19.00,539.44,27.31,0.01,15.00,0.00,1
L,40,80.00,79.80,20.00,19.79,0.04,0.00,543.00,-65.25,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,18.85,0.01,19.00,540.39,13.82,0.01,15.00,0.00,1
T,40,7.90,10.00,18.00,18.20,0.04,18.00,501.66,65.91,0.05,15.00,0.01,1
L,40,80.00,79.80,20.00,19.86,0.03,0.00,542.22,-50.51,0.00,15.00,0.00,1
T,40,7.80,10.00,18.00,18.14,0.04,18.00,502.04,57.03,0.05,15.00,0.01,1
S,40,9.70,10.00,19.00,19.04,0.01,19.00,536.28,14.29,0.01,15.00,0.00,1
L,40,80.00,79.80,20.00,19.91,0.03,0.00,541.71,-56.49,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,18.98,0.01,19.00,537.77,12.14,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,18.16,0.04,18.00,500.85,49.41,0.04,15.00,0.01,1
L,40,80.00,79.80,20.00,19.96,0.02,0.00,540.90,-41.37,0.00,15.00,0.00,1
T,40,8.00,10.00,18.00,18.04,0.04,18.00,502.95,43.59,0.04,15.00,0.01,1
