Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,9.90,10.00,20.00,18.08,0.00,20.00,550.41,23.19,0.01,15.00,0.00,1
L,40,69.80,80.00,20.00,19.88,-0.04,0.00,531.83,182.77,0.00,15.00,0.00,1
S,40,13.20,10.00,21.00,20.32,0.01,21.00,569.85,-13.69,0.00,15.00,0.00,1
L,40,70.30,80.00,20.00,19.80,-0.04,0.00,534.58,112.95,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,21.17,0.00,21.00,551.58,-13.92,0.00,15.00,0.00,1
T,40,9.50,10.00,20.00,18.21,0.00,20.00,558.25,22.72,0.01,15.00,0.00,1
T,40,9.70,10.00,20.00,18.68,0.00,20.00,556.44,19.54,0.01,15.00,0.00,1
L,40,67.40,80.00,20.00,19.41,0.01,0.00,545.98,-76.45,0.01,15.00,0.00,1
S,40,13.00,10.00,21.00,19.63,0.00,21.00,591.00,-12.34,0.00,15.00,0.00,1
T,40,10.10,10.00,20.00,19.01,0.00,20.00,555.44,18.99,0.01,15.00,0.00,1
L,40,66.70,80.00,20.00,21.14,0.02,0.00,504.24,-19.24,0.01,15.00,0.00,1
S,40,13.20,10.00,21.00,20.37,0.00,21.00,579.65,-4.36,0.00,15.00,0.01,1
T,40,10.00,10.00,20.00,19.46,0.00,20.00,549.42,12.00,0.01,15.00,0.00,1
L,40,67.80,80.00,20.00,19.24,0.01,0.00,547.16,20.23,0.01,15.00,0.00,1
S,40,13.50,10.00,21.00,20.54,-0.00,21.00,578.68,-0.75,0.00,15.00,0.01,1
T,40,9.80,10.00,20.00,19.79,0.00,20.00,544.03,15.53,0.01,15.00,0.00,1
L,40,65.60,80.00,20.00,19.48,-0.04,0.00,545.35,192.26,0.01,15.00,0.00,1
S,40,13.30,10.00,21.00,20.68,-0.00,21.00,577.90,5.01,0.00,15.00,0.01,1
T,40,10.30,10.00,20.00,19.82,0.00,20.00,544.45,14.09,0.01,15.00,0.00,1
L,40,66.20,80.00,20.00,19.82,-0.04,0.00,539.50,133.62,0.01,15.00,0.00,1
S,40,13.50,10.00,21.00,20.41,-0.01,21.00,586.69,18.79,0.00,15.00,0.01,1
T,40,10.10,10.00,20.00,19.81,0.00,20.00,545.65,12.43,0.01,15.00,0.00,1
L,40,65.20,80.00,20.00,21.04,-0.04,0.00,508.66,120.07,0.01,15.00,0.00,1
S,40,13.20,10.00,21.00,20.90,-0.01,21.00,577.28,6.98,0.00,15.00,0.01,1
T,40,10.00,10.00,20.00,19.85,0.00,20.00,545.63,8.44,0.01,15.00,0.00,1
L,40,64.90,80.00,20.00,20.56,-0.04,0.00,515.25,127.33,0.01,15.00,0.00,1
S,40,13.20,10.00,21.00,22.08,-0.01,21.00,547.10,22.40,0.00,15.00,0.01,1
T,40,10.00,10.00,20.00,19.93,0.01,20.00,544.46,8.63,0.01,15.00,0.00,1
L,40,62.30,80.00,20.00,19.92,-0.04,0.00,528.70,148.35,0.01,15.00,0.00,1
S,40,13.10,10.00,21.00,21.43,-0.01,21.00,557.85,8.22,0.00,15.00,0.01,1
T,40,10.10,10.00,20.00,19.92,0.00,20.00,545.23,13.30,0.00,15.00,0.00,1
L,40,61.70,80.00,20.00,19.77,-0.04,0.00,532.97,157.95,0.02,15.00,0.00,1
S,40,13.50,10.00,21.00,21.14,-0.00,21.00,562.92,4.74,0.00,15.00,0.01,1
T,40,10.20,10.00,20.00,20.04,0.00,20.00,542.42,11.92,0.00,15.00,0.00,1
L,40,60.40,80.00,20.00,19.82,-0.04,0.00,532.96,150.83,0.02,15.00,0.00,1
S,40,13.40,10.00,21.00,20.77,-0.00,21.00,571.83,6.59,0.00,15.00,0.02,1
T,40,10.30,10.00,20.00,19.84,0.00,20.00,547.44,7.15,0.00,15.00,0.00,1
L,40,63.00,80.00,20.00,19.96,-0.04,0.00,530.53,173.09,0.02,15.00,0.00,1
S,40,13.70,10.00,21.00,20.71,-0.01,21.00,574.56,14.75,0.00,15.00,0.02,1
T,40,10.20,10.00,20.00,19.88,0.00,20.00,547.36,8.88,0.00,15.00,0.00,1
L,40,60.30,80.00,20.00,20.15,-0.01,0.00,525.82,73.39,0.02,15.00,0.00,1
S,40,13.60,10.00,21.00,20.54,0.00,21.00,580.89,-6.31,0.00,15.00,0.02,1
T,40,10.20,10.00,20.00,20.02,0.00,20.00,544.34,11.05,0.00,15.00,0.00,1
L,40,59.80,80.00,20.00,20.07,0.01,0.00,527.00,35.56,0.03,15.00,0.00,1
S,40,13.80,10.00,21.00,20.54,-0.00,21.00,583.53,12.10,0.00,15.00,0.02,1
T,40,10.10,10.00,20.00,20.06,0.00,20.00,543.26,8.06,0.00,15.00,0.00,1
L,40,58.80,80.00,20.00,20.00,-0.04,0.00,528.49,258.15,0.03,15.00,0.00,1
S,40,13.80,10.00,21.00,20.60,0.00,21.00,584.53,-5.59,0.00,15.00,0.03,1
T,40,10.20,10.00,20.00,20.03,0.00,20.00,543.71,4.96,0.00,15.00,0.00,1
L,40,60.00,80.00,20.00,19.43,-0.04,0.00,543.17,163.84,0.03,15.00,0.00,1
S,40,13.90,10.00,21.00,20.72,0.00,21.00,583.80,-8.77,0.00,15.00,0.03,1
T,41,10.30,10.00,20.00,20.06,0.00,20.00,542.73,14.26,0.00,15.00,0.00,1
L,40,59.80,80.00,20.00,19.96,0.01,0.00,532.64,19.12,0.03,15.00,0.00,1
S,40,13.50,10.00,21.00,20.81,0.00,21.00,583.01,3.24,0.00,15.00,0.03,1
T,40,10.50,10.00,20.00,19.95,-0.04,20.00,545.29,169.37,0.00,15.00,0.00,1
L,40,58.00,80.00,20.00,19.58,0.01,0.00,542.98,74.71,0.02,15.00,0.00,1
S,40,14.10,10.00,21.00,20.74,0.00,21.00,586.04,-6.36,0.00,15.00,0.03,1
T,40,10.40,10.00,20.00,19.74,0.01,20.00,551.09,-60.70,0.00,15.00,0.00,1
L,40,55.20,80.00,20.00,20.20,-0.04,0.00,529.08,261.70,0.02,15.00,0.00,1
S,40,14.90,10.00,21.00,20.92,0.00,21.00,582.69,2.83,0.00,15.00,0.03,1
T,40,10.30,10.00,20.00,19.69,0.01,20.00,553.78,-21.69,0.00,15.00,0.00,1
L,40,54.20,80.00,20.00,20.32,-0.05,0.00,524.97,213.82,0.02,15.00,0.00,1
S,40,15.10,10.00,21.00,20.37,-0.00,21.00,597.56,18.59,0.00,15.00,0.02,1
T,40,10.60,10.00,20.00,19.87,0.01,20.00,550.83,-14.67,0.00,15.00,0.00,1
L,40,52.30,80.00,20.00,19.89,-0.05,0.00,534.12,228.77,0.02,15.00,0.00,1
S,40,17.20,10.00,21.00,19.91,-0.01,21.00,613.35,21.39,0.00,15.00,0.02,1
T,40,10.50,10.00,20.00,19.98,0.01,20.00,548.74,-13.68,0.00,15.00,0.00,1
L,40,48.70,80.00,20.00,19.94,-0.05,0.00,533.64,226.82,0.02,15.00,0.00,1
S,40,19.00,10.00,21.00,21.17,-0.01,21.00,586.76,18.74,0.00,15.00,0.02,1
T,40,10.70,10.00,20.00,19.94,0.01,20.00,549.92,-13.64,0.00,15.00,0.00,1
L,40,43.20,80.00,20.00,20.01,-0.05,0.00,532.21,225.55,0.03,15.00,0.00,1
S,40,20.70,10.00,21.00,21.17,-0.01,21.00,585.64,40.28,0.00,15.00,0.03,1
T,40,10.50,10.00,20.00,20.04,0.01,20.00,547.59,-7.85,0.00,15.00,0.00,1
L,40,23.10,80.00,20.00,20.01,-0.05,0.00,532.07,264.05,0.03,15.00,0.00,1
S,40,28.00,10.00,21.00,21.02,-0.01,21.00,588.57,41.23,0.00,15.00,0.03,1
T,40,10.80,10.00,20.00,20.05,0.01,20.00,547.20,-11.96,0.00,15.00,0.00,1
S,40,33.60,10.00,21.00,21.01,-0.02,21.00,588.73,47.59,0.00,15.00,0.03,1
L,40,23.80,80.00,20.00,20.04,-0.07,0.00,531.31,315.79,0.03,15.00,0.00,1
L,40,21.30,80.00,20.00,20.04,-0.05,0.00,530.97,242.58,0.03,15.00,0.00,1
T,40,10.70,10.00,20.00,21.20,0.01,20.00,516.89,-4.41,0.00,15.00,0.00,1
S,40,42.40,10.00,21.00,21.01,-0.02,21.00,588.62,54.23,0.00,15.00,0.03,1
T,40,10.70,10.00,20.00,20.67,0.01,20.00,523.73,-8.78,0.00,15.00,0.00,1
L,40,24.70,80.00,20.00,20.14,-0.05,0.00,528.07,280.81,0.04,15.00,0.00,1
S,40,52.40,10.00,21.00,21.13,-0.02,21.00,585.44,46.05,0.00,15.00,0.03,1
T,40,10.80,10.00,20.00,19.32,0.00,20.00,554.96,-3.53,0.00,15.00,0.00,1
L,40,27.80,80.00,20.00,20.31,-0.05,0.00,522.75,269.05,0.04,15.00,0.00,1
S,40,54.70,10.00,21.00,21.27,-0.02,21.00,581.19,52.66,0.00,15.00,0.04,1
T,40,11.10,10.00,20.00,19.53,0.00,20.00,553.59,-2.85,0.00,15.00,0.00,1
L,40,29.80,80.00,20.00,20.10,-0.04,0.00,526.49,281.83,0.04,15.00,0.00,1
S,40,53.70,10.00,21.00,21.25,-0.02,21.00,580.14,71.21,0.00,15.00,0.04,1
L,40,28.60,80.00,20.00,21.19,0.01,0.00,497.59,93.60,0.04,15.00,0.00,1
S,40,55.90,10.00,21.00,21.23,-0.02,21.00,579.18,68.17,0.00,15.00,0.04,1
T,40,11.20,10.00,20.00,19.96,0.00,20.00,545.12,6.79,0.00,15.00,0.00,1
T,40,11.10,10.00,20.00,19.91,-0.05,20.00,546.49,174.58,0.00,15.00,0.00,1
L,40,28.30,80.00,20.00,19.79,0.02,0.00,527.26,150.20,0.04,15.00,0.00,1
S,40,52.90,10.00,21.00,20.94,-0.02,21.00,585.36,64.31,0.01,15.00,0.04,1
T,40,11.30,10.00,20.00,20.26,0.00,20.00,538.07,-60.70,0.00,15.00,0.01,1
S,40,53.80,10.00,21.00,20.86,-0.03,21.00,587.77,115.44,0.01,15.00,0.04,1
L,40,27.40,80.00,20.00,20.43,0.01,0.00,511.64,171.41,0.04,15.00,0.00,1
T,40,11.30,10.00,20.00,19.99,0.01,20.00,543.53,-14.19,0.00,15.00,0.01,1
L,40,27.20,80.00,20.00,19.80,0.02,0.00,525.53,145.95,0.04,15.00,0.00,1
S,40,52.30,10.00,21.00,20.62,-0.02,21.00,594.97,76.34,0.01,15.00,0.04,1
T,40,11.30,10.00,20.00,19.93,0.01,20.00,545.16,-0.34,0.00,15.00,0.01,1
L,40,26.60,80.00,20.00,19.81,0.02,0.00,526.51,152.58,0.04,15.00,0.00,1
S,40,49.30,10.00,21.00,20.64,-0.02,21.00,596.50,97.13,0.01,15.00,0.04,1
T,40,11.60,10.00,20.00,20.02,0.00,20.00,543.32,5.78,0.00,15.00,0.01,1
L,40,27.00,80.00,20.00,19.95,0.02,0.00,523.91,131.45,0.05,15.00,0.00,1
S,40,49.60,10.00,21.00,20.76,-0.03,21.00,595.48,112.58,0.01,15.00,0.05,1
T,40,11.40,10.00,20.00,20.02,0.00,20.00,543.00,5.62,0.00,15.00,0.01,1
L,40,25.50,80.00,20.00,19.75,0.02,0.00,529.49,117.15,0.05,15.00,0.00,1
S,40,47.00,10.00,21.00,21.06,-0.07,21.00,589.14,276.49,0.01,15.00,0.05,1
T,40,11.60,10.00,20.00,20.47,0.00,20.00,531.24,10.38,0.00,15.00,0.01,1
L,40,25.40,80.00,20.00,19.89,0.02,0.00,527.34,121.96,0.05,15.00,0.00,1
S,40,46.10,10.00,21.00,21.16,-0.07,21.00,586.14,223.35,0.01,15.00,0.05,1
T,40,11.80,10.00,20.00,20.27,0.00,20.00,533.60,7.16,0.00,15.00,0.01,1
L,40,24.10,80.00,20.00,19.93,0.02,0.00,526.83,119.37,0.05,15.00,0.00,1
S,40,43.20,10.00,21.00,21.05,-0.07,21.00,587.96,219.78,0.01,15.00,0.05,1
T,40,11.90,10.00,20.00,20.02,-0.04,20.00,538.59,165.20,0.00,15.00,0.01,1
L,40,22.60,80.00,20.00,19.86,0.03,0.00,529.00,108.32,0.06,15.00,0.00,1
S,40,42.80,10.00,21.00,21.27,-0.02,21.00,582.08,57.28,0.02,15.00,0.05,1
T,40,12.10,10.00,20.00,19.84,-0.03,20.00,543.32,71.01,0.00,15.00,0.02,1
L,40,21.80,80.00,20.00,19.89,0.02,0.00,529.22,119.36,0.06,15.00,0.00,1
S,40,40.20,10.00,21.00,21.51,-0.02,21.00,574.09,119.84,0.02,15.00,0.06,1
T,40,12.00,10.00,20.00,19.76,0.02,20.00,546.17,-98.99,0.00,15.00,0.02,1
L,40,21.10,80.00,20.00,19.79,0.02,0.00,532.44,122.33,0.06,15.00,0.00,1
S,40,39.80,10.00,21.00,21.72,-0.01,21.00,565.62,126.04,0.02,15.00,0.06,1
T,40,12.10,10.00,20.00,19.74,0.03,20.00,548.28,-54.37,0.00,15.00,0.02,1
L,40,19.30,80.00,20.00,19.50,0.02,0.00,541.09,105.41,0.06,15.00,0.00,1
S,40,38.30,10.00,21.00,21.38,-0.02,21.00,570.52,141.63,0.02,15.00,0.06,1
S,40,38.20,10.00,21.00,20.87,-0.02,21.00,581.65,141.35,0.03,15.00,0.06,1
T,40,12.00,10.00,20.00,19.37,0.06,20.00,559.37,-170.18,0.00,15.00,0.02,1
L,40,18.40,80.00,20.00,19.68,0.01,0.00,539.32,135.68,0.05,15.00,0.00,1
T,40,12.60,10.00,20.00,19.81,0.02,20.00,551.52,30.58,0.00,15.00,0.03,1
L,40,17.50,80.00,20.00,20.00,-0.04,0.00,532.76,295.54,0.05,15.00,0.00,1
S,40,35.60,10.00,21.00,20.88,-0.02,21.00,582.06,147.14,0.03,15.00,0.06,1
T,40,12.60,10.00,20.00,19.95,0.00,20.00,548.92,12.42,0.00,15.00,0.03,1
L,40,16.00,80.00,20.00,20.92,0.01,0.00,508.91,75.92,0.05,15.00,0.00,1
S,40,34.30,10.00,21.00,21.03,-0.02,21.00,578.83,135.46,0.03,15.00,0.05,1
T,40,13.10,10.00,20.00,20.01,-0.00,20.00,547.77,12.30,0.00,15.00,0.03,1
L,40,15.50,80.00,20.00,19.86,0.01,0.00,531.14,122.60,0.05,15.00,0.00,1
S,40,31.40,10.00,21.00,21.16,-0.02,21.00,575.24,166.99,0.02,15.00,0.05,1
T,40,14.60,10.00,20.42,20.64,-0.01,20.42,542.20,16.59,0.00,15.00,0.02,1
L,40,14.50,80.00,20.00,20.22,0.01,0.00,522.68,141.39,0.05,15.00,0.00,1
S,40,28.80,10.00,21.00,21.08,-0.02,21.00,576.30,169.52,0.02,15.00,0.05,1
T,40,15.50,10.00,22.00,19.98,-0.05,22.00,599.41,178.31,0.00,15.00,0.02,1
L,40,13.70,80.00,20.00,19.75,-0.04,0.00,533.56,309.55,0.04,15.00,0.00,1
S,40,27.00,10.00,21.00,21.10,-0.03,21.00,575.28,192.40,0.02,15.00,0.05,1
T,40,17.10,10.00,22.00,20.45,-0.05,22.00,598.76,123.72,0.00,15.00,0.02,1
L,40,12.90,80.00,20.00,19.69,0.01,0.00,536.67,59.98,0.04,15.00,0.00,1
S,40,19.30,10.00,21.00,20.85,-0.03,21.00,581.37,202.58,0.02,15.00,0.05,1
T,40,18.40,10.00,22.00,20.59,-0.04,22.00,604.19,98.88,0.00,15.00,0.02,1
L,40,12.90,80.00,20.00,20.22,0.01,0.00,524.67,116.73,0.04,15.00,0.00,1
S,40,18.00,10.00,21.00,20.74,-0.04,21.00,584.98,225.78,0.02,15.00,0.04,1
T,40,17.90,10.00,22.00,20.90,0.01,22.00,604.17,-64.43,0.00,15.00,0.02,1
L,40,12.10,80.00,20.00,19.57,0.02,0.00,540.39,112.80,0.04,15.00,0.00,1
S,40,12.60,10.00,21.00,20.72,-0.08,21.00,587.10,359.66,0.03,15.00,0.04,1
T,40,18.20,10.00,22.00,21.49,0.01,22.00,595.15,1.76,0.00,15.00,0.03,1
L,40,11.50,80.00,20.00,19.89,0.01,0.00,534.46,131.15,0.04,15.00,0.00,1
S,40,8.90,10.00,19.00,20.92,-0.12,19.00,531.35,474.24,0.03,15.00,0.04,1
T,40,23.00,10.00,22.00,21.58,0.00,22.00,595.78,26.90,0.00,15.00,0.03,1
L,40,11.40,80.00,20.00,19.71,0.01,0.00,539.86,135.99,0.04,15.00,0.00,1
S,40,9.80,10.00,19.04,20.75,-0.04,19.04,525.69,131.23,0.03,15.00,0.04,1
L,40,10.70,80.00,20.00,19.93,-0.04,0.00,535.85,313.36,0.04,15.00,0.00,1
T,40,32.10,10.00,20.04,21.87,-0.05,20.04,539.45,199.32,0.00,15.00,0.03,1
S,40,15.30,10.00,21.00,20.47,-0.02,21.00,574.30,210.30,0.03,15.00,0.04,1
T,40,45.80,10.00,20.04,21.69,-0.00,20.04,533.61,-31.14,0.00,15.00,0.03,1
L,40,10.20,80.00,20.00,20.04,-0.07,0.00,533.31,343.06,0.04,15.00,0.00,1
S,40,17.90,10.00,21.00,20.30,-0.02,21.00,581.67,215.87,0.04,15.00,0.04,1
T,40,54.90,10.00,20.04,21.49,0.00,20.04,529.19,14.45,0.00,15.00,0.03,1
L,40,9.90,80.00,20.00,19.91,-0.07,0.00,536.47,304.88,0.04,15.00,0.00,1
S,41,24.10,10.00,21.00,20.36,-0.02,21.00,584.26,229.41,0.04,15.00,0.04,1
L,40,11.00,80.00,20.00,20.07,-0.07,0.00,532.72,330.50,0.04,15.00,0.00,1
S,40,26.60,10.00,21.00,20.56,-0.02,21.00,582.91,233.70,0.04,15.00,0.04,1
T,40,63.80,10.00,22.00,19.24,-0.00,22.00,630.81,46.60,0.00,15.00,0.04,1
T,40,67.70,10.00,22.00,20.93,-0.05,22.00,602.74,227.94,0.00,15.00,0.04,1
L,40,12.30,80.00,20.00,20.07,-0.05,0.00,532.27,259.85,0.04,15.00,0.00,1
S,40,27.40,10.00,21.00,20.71,-0.01,21.00,581.53,215.64,0.04,15.00,0.04,1
T,40,69.30,10.00,22.00,21.30,-0.01,22.00,599.34,11.31,0.01,15.00,0.04,1
L,40,13.80,80.00,20.00,20.07,0.01,0.00,532.01,94.66,0.04,15.00,0.00,1
S,40,26.80,10.00,21.00,20.91,-0.01,21.00,577.99,215.35,0.04,15.00,0.04,1
L,40,16.40,80.00,20.00,21.32,-0.04,0.00,498.92,357.35,0.04,15.00,0.00,1
T,40,68.60,10.00,22.00,21.59,-0.05,22.00,595.81,222.26,0.01,15.00,0.04,1
S,40,26.70,10.00,21.00,21.09,-0.01,21.00,573.87,202.68,0.04,15.00,0.04,1
L,40,16.90,80.00,20.00,19.35,-0.05,0.00,542.71,310.79,0.04,15.00,0.00,1
T,40,68.80,10.00,22.00,21.55,-0.06,22.00,599.22,196.61,0.01,15.00,0.04,1
S,40,26.50,10.00,21.00,21.05,0.00,21.00,574.39,183.98,0.04,15.00,0.04,1
L,40,19.20,80.00,20.00,19.85,0.01,0.00,533.49,122.82,0.04,15.00,0.00,1
T,40,69.10,10.00,22.00,22.03,-0.06,22.00,589.37,195.22,0.01,15.00,0.04,1
S,40,25.50,10.00,21.00,21.14,0.01,21.00,571.79,159.46,0.04,15.00,0.04,1
L,40,21.90,80.00,20.00,20.04,0.02,0.00,529.40,157.41,0.04,15.00,0.00,1
S,40,25.40,10.00,21.00,21.07,0.02,21.00,572.67,139.85,0.06,15.00,0.04,1
T,40,68.40,10.00,22.00,21.88,-0.06,22.00,593.01,191.67,0.02,15.00,0.04,1
L,40,28.00,80.00,20.00,20.54,0.02,0.00,516.02,160.07,0.05,15.00,0.00,1
T,40,67.70,10.00,22.00,21.95,-0.05,22.00,592.02,186.35,0.02,15.00,0.06,1
S,40,25.30,10.00,21.00,21.39,0.03,21.00,563.84,116.47,0.06,15.00,0.04,1
T,40,68.60,10.00,22.00,22.09,-0.00,22.00,588.65,24.69,0.02,15.00,0.06,1
L,40,29.20,80.00,20.00,20.10,0.03,0.00,524.43,119.28,0.05,15.00,0.00,1
S,40,24.30,10.00,21.00,21.15,0.07,21.00,567.82,-35.10,0.06,15.00,0.05,1
L,40,29.60,80.00,20.00,20.10,0.05,0.00,523.95,67.29,0.05,15.00,0.00,1
S,40,23.80,10.00,21.00,21.01,0.07,21.00,570.69,17.85,0.06,15.00,0.05,1
T,40,69.00,10.00,22.00,22.04,0.00,22.00,589.30,90.21,0.02,15.00,0.06,1
L,40,32.20,80.00,20.00,20.06,0.04,0.00,524.21,127.61,0.05,15.00,0.00,1
S,40,23.10,10.00,21.00,20.75,0.02,21.00,577.35,185.48,0.06,15.00,0.05,1
T,40,67.80,10.00,22.00,22.06,-0.05,22.00,588.60,283.34,0.03,15.00,0.06,1
T,40,70.90,10.00,22.00,21.17,-0.05,22.00,611.46,213.91,0.03,15.00,0.06,1
L,40,32.80,80.00,20.00,19.85,0.04,0.00,529.50,101.68,0.06,15.00,0.00,1
S,40,21.90,10.00,21.00,20.75,0.01,21.00,578.93,151.68,0.06,15.00,0.05,1
T,40,69.00,10.00,22.00,22.06,0.00,22.00,593.18,32.66,0.03,15.00,0.06,1
L,40,32.40,80.00,20.00,19.92,0.04,0.00,528.47,99.32,0.06,15.00,0.00,1
S,40,21.10,10.00,21.00,20.87,0.01,21.00,577.31,127.47,0.06,15.00,0.06,1
T,40,69.20,10.00,22.00,21.99,0.01,22.00,594.50,92.35,0.04,15.00,0.06,1
S,40,20.10,10.00,21.00,21.00,0.01,21.00,574.67,151.88,0.06,15.00,0.06,1
L,40,30.90,80.00,20.00,19.92,0.04,0.00,528.95,64.77,0.06,15.00,0.00,1
T,40,68.30,10.00,22.00,21.97,-0.04,22.00,595.08,285.25,0.04,15.00,0.06,1
L,40,26.20,80.00,20.00,19.80,0.04,0.00,532.50,67.36,0.06,15.00,0.00,1
S,40,18.50,10.00,21.00,21.18,0.01,21.00,569.95,138.61,0.05,15.00,0.06,1
T,40,67.90,10.00,22.00,22.16,-0.06,22.00,590.24,270.73,0.04,15.00,0.05,1
L,40,21.80,80.00,20.00,19.85,0.05,0.00,532.40,40.69,0.06,15.00,0.00,1
S,40,17.40,10.00,21.00,21.28,-0.01,21.00,566.26,198.29,0.05,15.00,0.06,1
T,40,66.90,10.00,22.00,21.89,-0.06,22.00,596.48,245.29,0.04,15.00,0.05,1
L,40,22.20,80.00,20.00,19.89,0.05,0.00,532.31,39.69,0.06,15.00,0.00,1
S,40,16.60,10.00,21.00,20.08,-0.01,21.00,595.99,189.28,0.05,15.00,0.06,1
T,40,62.10,10.00,22.00,21.97,-0.05,22.00,594.89,255.29,0.03,15.00,0.05,1
L,40,14.20,80.00,20.00,19.87,0.05,0.00,533.32,31.43,0.06,15.00,0.00,1
S,40,15.20,10.00,21.00,22.54,-0.02,21.00,536.96,194.80,0.04,15.00,0.06,1
T,40,80.00,10.00,22.00,21.90,-0.00,22.00,596.95,82.22,0.03,15.00,0.05,1
L,40,12.30,80.00,20.00,19.79,0.12,0.00,536.18,-224.19,0.06,15.00,0.00,1
S,40,14.60,10.00,21.00,20.73,-0.01,21.00,575.25,182.80,0.04,15.00,0.06,1
T,40,35.20,10.00,22.00,21.95,-0.05,22.00,596.26,347.46,0.03,15.00,0.04,1
S,40,14.00,10.00,21.00,20.39,-0.01,21.00,585.67,169.64,0.04,15.00,0.06,1
L,40,13.00,80.00,20.00,19.98,0.06,0.00,532.42,61.47,0.04,15.00,0.00,1
T,40,28.90,10.00,22.00,21.90,-0.07,22.00,597.72,349.71,0.03,15.00,0.04,1
L,40,12.30,80.00,20.00,21.02,0.05,0.00,505.44,1.37,0.04,15.00,0.00,1
S,40,13.20,10.00,21.00,21.02,-0.00,21.00,572.90,161.66,0.04,15.00,0.04,1
T,40,29.70,10.00,22.00,21.73,-0.07,22.00,602.92,321.42,0.04,15.00,0.04,1
L,40,13.30,80.00,20.00,19.17,0.05,0.00,547.68,-6.84,0.04,15.00,0.00,1
S,40,12.60,10.00,21.00,21.02,0.00,21.00,572.77,144.94,0.04,15.00,0.04,1
T,40,30.70,10.00,22.00,21.72,-0.06,22.00,604.60,295.41,0.04,15.00,0.04,1
L,40,15.30,80.00,20.00,20.41,0.04,0.00,520.29,-12.04,0.04,15.00,0.00,1
S,40,12.40,10.00,21.00,21.10,0.01,21.00,570.64,137.20,0.04,15.00,0.04,1
T,40,32.00,10.00,22.00,21.77,-0.01,22.00,604.92,129.54,0.04,15.00,0.04,1
L,40,15.70,80.00,20.00,19.66,0.03,0.00,537.56,11.69,0.02,15.00,0.00,1
S,40,11.70,10.00,21.00,21.14,0.00,21.00,568.96,162.40,0.04,15.00,0.04,1
T,40,31.00,10.00,22.00,22.13,-0.04,22.00,596.94,341.78,0.04,15.00,0.04,1
L,40,16.10,80.00,20.00,19.77,0.02,0.00,536.54,40.00,0.02,15.00,0.00,1
S,40,11.40,10.00,21.00,21.00,-0.01,21.00,571.83,191.03,0.04,15.00,0.04,1
T,40,30.00,10.00,22.00,22.09,0.00,22.00,597.09,142.70,0.04,15.00,0.04,1
L,40,14.50,80.00,20.00,20.15,0.02,0.00,528.05,25.47,0.02,15.00,0.00,1
S,40,10.90,10.00,21.00,21.01,-0.01,21.00,571.45,194.37,0.04,15.00,0.02,1
T,40,28.80,10.00,22.00,22.30,0.01,22.00,591.20,183.14,0.04,15.00,0.04,1
L,40,12.50,80.00,20.00,20.00,0.02,0.00,531.06,17.78,0.02,15.00,0.00,1
S,41,10.90,10.00,21.00,21.29,-0.02,21.00,564.21,230.27,0.04,15.00,0.02,1
T,40,28.10,10.00,22.00,21.23,0.01,22.00,617.36,179.12,0.04,15.00,0.04,1
L,40,12.20,80.00,20.00,20.21,0.02,0.00,525.58,25.28,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,21.14,-0.03,21.00,566.37,257.90,0.04,15.00,0.02,1
T,40,27.40,10.00,22.00,23.92,0.01,22.00,551.65,186.97,0.05,15.00,0.04,1
L,40,13.40,80.00,20.00,20.02,0.01,0.00,529.37,40.70,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,21.07,-0.12,21.00,567.27,553.58,0.04,15.00,0.02,1
T,40,27.30,10.00,22.00,21.48,0.01,22.00,604.24,160.94,0.05,15.00,0.04,1
L,40,10.60,80.00,20.00,20.05,0.01,0.00,528.38,16.67,0.00,15.00,0.00,1
S,40,11.10,10.00,21.00,20.62,-0.08,21.00,578.73,314.18,0.05,15.00,0.02,1
T,40,26.40,10.00,22.00,21.74,0.02,22.00,600.52,146.33,0.05,15.00,0.04,1
S,40,12.60,10.00,21.00,20.29,-0.03,21.00,589.58,202.63,0.05,15.00,0.00,1
T,40,25.50,10.00,22.00,22.04,0.06,22.00,594.12,9.70,0.05,15.00,0.04,1
L,40,11.30,80.00,20.00,20.09,0.01,0.00,526.69,29.39,0.00,15.00,0.00,1
S,40,14.40,10.00,21.00,20.43,-0.02,21.00,589.90,242.63,0.05,15.00,0.00,1
T,40,25.20,10.00,22.00,21.86,0.06,22.00,598.58,43.21,0.06,15.00,0.05,1
L,40,7.10,80.00,20.00,19.95,0.01,0.00,529.64,10.86,0.00,15.00,0.00,1
S,40,15.80,10.00,21.00,20.54,-0.02,21.00,590.33,258.67,0.05,15.00,0.00,1
T,40,25.20,10.00,22.00,22.02,0.02,22.00,595.14,201.28,0.06,15.00,0.05,1
L,40,14.30,80.00,20.00,19.91,0.01,0.00,530.98,16.89,0.00,15.00,0.00,1
S,40,18.80,10.00,21.00,20.96,-0.02,21.00,582.11,253.57,0.05,15.00,0.00,1
T,40,23.70,10.00,22.00,21.88,0.01,22.00,598.82,159.64,0.06,15.00,0.05,1
S,40,20.30,10.00,21.00,21.07,-0.00,21.00,579.58,216.91,0.05,15.00,0.00,1
L,40,12.20,80.00,20.00,19.97,0.02,0.00,530.05,-2.11,0.00,15.00,0.00,1
