Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,9.70,10.00,20.00,19.67,0.00,20.00,540.33,-3.49,0.00,15.00,0.00,1
S,40,12.50,10.00,21.00,20.94,-0.01,21.00,578.18,-26.43,0.00,15.00,0.03,1
L,40,32.50,14.40,20.00,20.07,-0.05,0.00,521.52,229.48,0.03,15.00,0.00,1
L,40,17.70,14.40,20.00,19.91,-0.05,0.00,525.42,254.34,0.03,15.00,0.00,1
S,40,13.90,10.00,21.00,20.98,-0.01,21.00,576.92,47.11,0.00,15.00,0.03,1
L,40,17.80,14.40,20.00,19.84,-0.02,0.00,527.70,149.19,0.03,15.00,0.00,1
T,40,10.20,10.00,20.00,19.87,0.00,20.00,539.96,4.96,0.00,15.00,0.00,1
L,40,12.00,14.40,20.00,19.70,-0.02,0.00,532.96,162.47,0.04,15.00,0.00,1
S,40,18.20,10.00,21.00,21.02,-0.01,21.00,576.45,50.60,0.01,15.00,0.03,1
T,40,10.40,10.00,20.00,19.98,-0.00,20.00,538.16,7.64,0.00,15.00,0.00,1
S,40,35.80,10.00,21.00,20.85,-0.02,21.00,581.15,84.94,0.01,15.00,0.04,1
L,40,13.50,14.40,20.00,20.22,-0.02,0.00,519.49,187.33,0.04,15.00,0.00,1
L,40,12.60,14.40,20.00,20.21,-0.05,0.00,518.62,325.52,0.04,15.00,0.00,1
S,40,48.20,10.00,21.00,20.80,-0.07,21.00,583.91,257.98,0.01,15.00,0.04,1
L,40,11.50,14.40,20.00,20.03,-0.05,0.00,522.00,273.94,0.04,15.00,0.00,1
L,40,80.00,14.40,20.00,19.98,-0.01,0.00,523.20,139.52,0.04,15.00,0.00,1
S,40,46.60,10.00,21.00,20.91,-0.07,21.00,582.79,210.06,0.01,15.00,0.04,1
L,40,11.50,14.40,20.00,20.07,0.01,0.00,520.89,137.55,0.04,15.00,0.00,1
T,40,11.00,10.00,20.00,19.95,-0.00,20.00,537.65,13.03,0.00,15.00,0.01,1
S,40,38.80,10.00,21.00,21.25,-0.01,21.00,573.86,28.88,0.02,15.00,0.05,1
T,40,11.10,10.00,20.00,20.00,-0.00,20.00,536.59,20.24,0.00,15.00,0.01,1
L,40,80.00,14.40,20.00,20.07,0.02,0.00,519.90,121.53,0.05,15.00,0.00,1
S,40,36.30,10.00,21.00,21.19,-0.01,21.00,572.53,129.31,0.02,15.00,0.05,1
L,40,80.00,14.40,20.00,19.95,0.03,0.00,522.64,87.54,0.05,15.00,0.00,1
T,41,11.50,10.00,20.00,19.82,-0.00,20.00,541.68,13.69,0.00,15.00,0.02,1
S,40,33.90,10.00,21.00,21.17,-0.02,21.00,571.18,138.21,0.03,15.00,0.05,1
T,40,11.40,10.00,20.00,19.75,-0.00,20.00,544.66,20.74,0.00,15.00,0.02,1
L,40,-2.00,14.40,20.00,19.84,0.07,0.00,527.08,-44.09,0.06,15.00,0.00,1
S,40,31.10,10.00,21.00,20.98,-0.02,21.00,575.38,139.83,0.03,15.00,0.06,1
L,40,80.00,14.40,20.00,19.84,0.04,0.00,528.10,111.35,0.06,15.00,0.00,1
T,40,11.60,10.00,20.00,20.35,0.01,20.00,527.80,-15.64,0.00,15.00,0.03,1
S,41,26.90,10.00,21.00,20.82,-0.03,21.00,580.70,172.08,0.02,15.00,0.06,1
L,40,80.00,14.40,20.00,19.80,0.01,0.00,530.77,125.38,0.06,15.00,0.00,1
T,40,12.40,10.00,21.13,20.67,0.00,21.13,547.87,12.95,0.00,15.00,0.02,1
S,40,19.60,10.00,21.00,21.08,-0.11,21.00,575.18,428.04,0.02,15.00,0.06,1
L,40,80.00,14.40,20.00,19.98,0.01,0.00,527.89,126.13,0.06,15.00,0.00,1
L,40,80.00,14.40,20.00,20.08,0.03,0.00,525.24,15.78,0.06,15.00,0.00,1
S,40,6.80,10.00,19.00,21.20,-0.01,19.00,520.70,142.19,0.03,15.00,0.04,1
L,40,2.60,14.40,20.00,20.10,-0.02,0.00,524.26,240.60,0.04,15.00,0.00,1
T,40,19.70,10.00,20.00,21.22,-0.02,20.00,532.38,58.82,0.00,15.00,0.03,1
S,40,2.40,10.00,19.00,20.30,-0.03,19.00,521.17,181.39,0.03,15.00,0.04,1
T,40,22.50,10.00,20.00,21.16,-0.02,20.00,526.78,71.65,0.00,15.00,0.03,1
T,40,35.80,10.00,20.00,20.54,-0.02,20.00,536.27,87.28,0.00,15.00,0.03,1
S,40,2.40,10.00,19.00,19.64,-0.02,19.00,525.08,213.40,0.04,15.00,0.04,1
L,40,80.00,14.40,20.00,19.98,-0.00,0.00,525.22,142.13,0.04,15.00,0.00,1
T,40,54.70,10.00,20.00,20.40,-0.02,20.00,533.97,87.99,0.00,15.00,0.04,1
S,40,4.10,10.00,19.00,17.95,-0.01,19.00,563.27,206.40,0.04,15.00,0.04,1
L,40,7.40,14.40,20.00,19.92,0.00,0.00,526.88,134.87,0.04,15.00,0.00,1
L,40,11.20,14.40,20.00,20.00,-0.01,0.00,525.26,165.88,0.04,15.00,0.00,1
S,40,6.30,10.00,19.00,19.73,-0.01,19.00,520.12,207.27,0.05,15.00,0.04,1
L,40,17.10,14.40,20.00,19.93,-0.01,0.00,527.02,161.76,0.04,15.00,0.00,1
T,40,72.50,10.00,20.00,19.83,-0.03,20.00,543.92,137.60,0.01,15.00,0.05,1
S,40,10.90,10.00,19.00,19.46,0.00,19.00,521.00,178.04,0.05,15.00,0.04,1
T,40,72.10,10.00,20.00,19.51,-0.07,20.00,553.17,280.57,0.01,15.00,0.05,1
T,40,73.90,10.00,20.00,20.18,-0.07,20.00,538.55,217.14,0.01,15.00,0.05,1
S,40,12.90,10.00,21.00,19.35,0.02,21.00,575.53,123.82,0.06,15.00,0.04,1
L,40,14.70,14.40,20.00,20.10,-0.06,0.00,523.67,281.13,0.04,15.00,0.00,1
T,40,74.00,10.00,20.00,20.15,-0.01,20.00,535.76,111.68,0.02,15.00,0.05,1
S,40,11.80,10.00,21.00,20.05,0.02,21.00,574.73,139.42,0.06,15.00,0.04,1
L,40,15.40,14.40,20.00,20.08,-0.04,0.00,523.01,239.98,0.04,15.00,0.00,1
T,40,72.90,10.00,22.00,20.15,-0.02,22.00,598.65,140.10,0.02,15.00,0.06,1
S,40,12.30,10.00,21.00,20.50,0.08,21.00,564.91,-66.32,0.06,15.00,0.04,1
L,40,19.90,14.40,20.00,20.07,-0.02,0.00,521.98,231.85,0.04,15.00,0.00,1
T,40,72.60,10.00,20.84,20.97,-0.02,20.84,558.96,144.36,0.02,15.00,0.06,1
S,40,4.10,10.00,19.00,20.31,0.02,19.00,511.60,129.77,0.06,15.00,0.04,1
L,40,80.00,14.40,20.00,20.06,-0.00,0.00,520.70,185.92,0.04,15.00,0.00,1
T,40,72.50,10.00,20.00,21.36,-0.02,20.00,524.22,149.13,0.03,15.00,0.06,1
S,40,0.60,10.00,19.00,19.64,0.01,19.00,515.64,136.20,0.06,15.00,0.04,1
L,40,10.80,14.40,20.00,19.71,0.01,0.00,531.59,142.19,0.04,15.00,0.00,1
T,40,67.20,10.00,20.00,20.81,-0.07,20.00,524.61,330.06,0.03,15.00,0.05,1
S,40,1.00,10.00,19.00,18.25,-0.01,19.00,546.96,190.04,0.05,15.00,0.05,1
L,40,80.00,14.40,20.00,20.92,0.03,0.00,501.23,112.51,0.05,15.00,0.00,1
T,40,67.40,10.00,20.00,20.11,-0.03,20.00,535.95,197.34,0.04,15.00,0.05,1
S,40,1.00,10.00,19.00,19.18,-0.02,19.00,533.19,186.99,0.05,15.00,0.05,1
L,41,12.10,14.40,20.00,19.93,0.07,0.00,523.29,-21.55,0.05,15.00,0.00,1
L,40,80.00,14.40,20.00,19.93,0.07,0.00,523.65,25.27,0.06,15.00,0.00,1
S,40,0.40,10.00,19.00,19.10,-0.01,19.00,528.37,149.76,0.04,15.00,0.05,1
L,40,9.20,14.40,20.00,20.15,0.04,0.00,518.18,90.62,0.06,15.00,0.00,1
T,40,80.00,10.00,20.00,19.93,-0.07,20.00,540.44,314.18,0.03,15.00,0.04,1
T,40,80.00,10.00,20.00,19.85,-0.02,20.00,542.77,152.50,0.03,15.00,0.04,1
L,40,7.50,14.40,20.00,20.09,0.07,0.00,518.54,-66.07,0.06,15.00,0.00,1
L,40,6.40,14.40,20.00,20.00,0.07,0.00,520.33,-34.14,0.06,15.00,0.00,1
S,40,1.90,10.00,19.00,19.13,0.01,19.00,524.49,130.35,0.04,15.00,0.06,1
L,40,80.00,14.40,20.00,19.91,0.03,0.00,522.80,86.20,0.06,15.00,0.00,1
L,40,11.30,14.40,20.00,19.81,0.03,0.00,526.01,46.43,0.06,15.00,0.00,1
T,40,12.80,10.00,20.00,19.65,-0.01,20.00,537.44,195.84,0.04,15.00,0.04,1
L,40,10.60,14.40,20.00,19.94,0.02,0.00,523.58,55.90,0.06,15.00,0.00,1
T,40,14.60,10.00,20.00,19.59,-0.06,20.00,541.12,399.87,0.04,15.00,0.04,1
T,40,15.80,10.00,20.00,19.64,0.01,20.00,542.09,82.26,0.05,15.00,0.04,1
L,40,6.30,14.40,20.00,19.93,0.03,0.00,524.51,11.11,0.03,15.00,0.00,1
L,40,10.50,14.40,20.00,19.92,0.04,0.00,525.06,-2.10,0.03,15.00,0.00,1
S,40,4.30,10.00,19.00,18.70,-0.11,19.00,539.21,474.72,0.04,15.00,0.03,1
L,40,6.00,14.40,20.00,19.86,0.04,0.00,527.13,-15.85,0.03,15.00,0.00,1
S,40,5.40,10.00,19.00,19.08,-0.03,19.00,531.09,117.23,0.04,15.00,0.03,1
S,40,4.70,10.00,19.00,19.28,-0.01,19.00,525.48,203.16,0.04,15.00,0.03,1
L,40,8.30,14.40,20.00,19.83,0.04,0.00,529.54,-22.87,0.02,15.00,0.00,1
T,40,14.30,10.00,20.00,20.26,0.04,20.00,528.58,152.29,0.06,15.00,0.04,1
S,40,6.60,20.00,19.00,18.89,-0.01,19.00,532.33,221.52,0.04,15.00,0.02,1
L,40,13.80,14.40,20.00,19.98,0.02,0.00,526.90,7.88,0.02,15.00,0.00,1
T,40,13.80,20.00,18.00,19.91,0.03,18.00,472.01,97.13,0.06,15.00,0.04,1
T,40,80.00,20.00,20.00,19.47,0.03,20.00,524.75,93.79,0.06,15.00,0.04,1
L,40,6.80,14.40,20.00,19.64,0.02,0.00,536.09,-1.02,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.04,0.02,20.00,539.07,113.42,0.05,15.00,0.05,1
S,40,10.70,20.00,19.00,20.34,0.02,19.00,493.85,143.14,0.05,15.00,0.00,1
L,40,12.00,14.40,20.00,19.51,0.03,0.00,536.26,-40.98,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.40,0.00,20.00,539.94,139.83,0.05,15.00,0.05,1
S,40,9.90,20.00,19.00,19.38,0.08,19.00,506.43,-49.81,0.05,15.00,0.00,1
L,40,8.00,14.40,20.00,19.92,0.01,0.00,529.66,0.94,0.00,15.00,0.00,1
S,40,10.00,20.00,19.00,19.10,0.08,19.00,511.45,3.33,0.06,15.00,0.00,1
S,40,10.30,20.00,19.00,18.81,0.03,19.00,518.39,162.64,0.06,15.00,0.00,1
L,40,9.60,14.40,20.00,20.15,0.01,0.00,524.34,-18.81,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,20.01,-0.02,20.00,532.71,188.57,0.04,15.00,0.06,1
S,40,10.50,20.00,19.00,18.72,0.03,19.00,523.32,77.80,0.06,15.00,0.00,1
L,40,10.20,14.40,20.00,20.14,0.01,0.00,522.82,-7.76,0.00,15.00,0.00,1
L,40,9.80,14.40,20.00,20.09,0.01,0.00,523.32,-9.45,0.00,15.00,0.00,1
S,40,10.40,20.00,19.00,18.83,0.03,19.00,521.82,127.32,0.06,15.00,0.00,1
L,40,8.00,14.40,20.00,20.05,0.01,0.00,523.92,3.65,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.82,-0.00,20.00,539.13,150.37,0.04,15.00,0.06,1
S,40,10.60,20.00,19.00,18.86,0.03,19.00,522.57,61.56,0.06,15.00,0.00,1
L,40,17.80,14.40,20.00,19.84,0.01,0.00,528.08,-4.31,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,20.15,0.00,20.00,533.17,158.66,0.04,15.00,0.06,1
S,40,10.50,20.00,19.00,19.01,0.03,19.00,520.35,47.07,0.04,15.00,0.00,1
L,40,11.40,14.40,20.00,19.71,0.01,0.00,527.08,-23.17,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.85,-0.01,20.00,537.71,173.47,0.04,15.00,0.06,1
S,40,10.30,20.00,19.00,19.14,0.03,19.00,516.79,27.42,0.04,15.00,0.00,1
L,40,9.30,14.40,20.00,19.77,0.01,0.00,524.38,-17.32,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.95,-0.07,20.00,535.68,379.15,0.04,15.00,0.04,1
S,40,10.20,20.00,19.00,19.09,0.05,19.00,517.44,-16.32,0.02,15.00,0.00,1
L,40,11.10,14.40,20.00,19.75,0.00,0.00,525.01,1.16,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.70,-0.07,20.00,544.66,320.62,0.04,15.00,0.04,1
S,40,10.40,20.00,19.00,18.97,0.08,19.00,519.84,-92.95,0.02,15.00,0.00,1
L,40,12.50,14.40,20.00,19.84,-0.03,0.00,523.87,113.51,0.00,15.00,0.00,1
T,40,12.80,20.00,18.00,19.84,-0.02,18.00,480.14,172.84,0.05,15.00,0.02,1
S,40,10.40,20.00,19.00,19.11,0.01,19.00,516.67,50.50,0.01,15.00,0.00,1
L,40,13.60,14.40,20.00,19.77,0.01,0.00,526.32,-18.45,0.00,15.00,0.00,1
T,40,10.40,20.00,18.00,19.41,-0.04,18.00,471.56,340.66,0.05,15.00,0.01,1
S,40,10.40,20.00,19.00,19.27,0.01,19.00,511.33,15.50,0.01,15.00,0.00,1
T,41,9.60,20.00,18.00,18.99,0.01,18.00,474.16,110.30,0.05,15.00,0.01,1
T,40,8.80,20.00,18.00,18.86,0.07,18.00,471.73,-32.22,0.05,15.00,0.01,1
S,40,10.30,20.00,19.00,18.99,0.01,19.00,516.56,15.86,0.01,15.00,0.00,1
L,40,7.20,14.40,20.00,20.09,0.00,0.00,521.02,-4.21,0.00,15.00,0.00,1
T,40,9.20,20.00,18.00,18.50,0.03,18.00,472.65,181.91,0.05,15.00,0.01,1
S,40,10.40,20.00,19.00,19.01,0.02,19.00,516.12,-1.33,0.01,15.00,0.00,1
L,40,11.70,14.40,20.00,20.02,0.01,0.00,524.42,-8.42,0.00,15.00,0.00,1
T,40,9.20,20.00,18.00,18.03,0.08,18.00,481.03,-52.73,0.05,15.00,0.01,1
S,40,10.40,20.00,19.00,19.76,0.02,19.00,501.88,-11.31,0.01,15.00,0.00,1
L,40,10.00,14.40,20.00,19.72,0.01,0.00,531.27,-21.92,0.00,15.00,0.00,1
T,40,9.00,20.00,18.00,18.03,0.03,18.00,480.17,164.12,0.06,15.00,0.01,1
S,40,10.40,20.00,19.00,18.54,0.02,19.00,523.80,-22.26,0.00,15.00,0.00,1
L,40,7.90,14.40,20.00,19.94,-0.00,0.00,527.98,6.38,0.00,15.00,0.00,1
T,40,9.20,20.00,18.00,17.95,0.03,18.00,482.23,72.17,0.06,15.00,0.00,1
S,40,10.70,20.00,19.00,18.60,0.02,19.00,527.04,-26.48,0.00,15.00,0.00,1
T,40,9.20,20.00,18.00,18.64,0.03,18.00,464.54,64.46,0.05,15.00,0.00,1
T,40,9.00,20.00,18.00,18.64,0.03,18.00,460.85,61.07,0.05,15.00,0.01,1
T,40,9.10,20.00,18.00,18.09,0.03,18.00,471.57,46.22,0.05,15.00,0.01,1
L,40,10.80,14.40,20.00,20.10,-0.01,0.00,518.84,16.75,0.00,15.00,0.00,1
S,40,10.60,20.00,19.00,18.94,0.01,19.00,520.06,-11.23,0.01,15.00,0.00,1
S,40,10.90,20.00,19.00,19.05,0.01,19.00,517.65,-20.23,0.01,15.00,0.00,1
T,40,9.00,20.00,18.00,17.56,-0.02,18.00,487.19,252.30,0.05,15.00,0.01,1
L,40,13.40,14.40,20.00,19.94,-0.00,0.00,523.37,4.43,0.00,15.00,0.00,1
T,40,9.20,20.00,18.00,18.09,0.09,18.00,477.24,-110.77,0.03,15.00,0.00,1
L,40,12.40,14.40,20.00,19.85,-0.00,0.00,526.09,12.35,0.00,15.00,0.00,1
L,40,8.60,14.40,20.00,20.00,-0.01,0.00,523.03,37.56,0.00,15.00,0.00,1
L,40,7.70,14.40,20.00,20.04,-0.01,0.00,522.06,25.71,0.00,15.00,0.00,1
S,40,11.00,20.00,19.00,19.03,0.01,19.00,516.48,-17.12,0.00,15.00,0.00,1
T,40,9.10,20.00,18.00,18.26,0.02,18.00,470.47,36.34,0.03,15.00,0.00,1
S,40,11.20,20.00,19.00,18.65,-0.00,19.00,525.84,5.03,0.00,15.00,0.00,1
T,40,9.40,20.00,18.00,18.15,0.02,18.00,471.75,18.60,0.01,15.00,0.00,1
L,40,11.90,14.40,20.00,20.04,-0.01,0.00,520.84,16.23,0.00,15.00,0.00,1
T,40,9.30,20.00,18.00,17.91,0.02,18.00,477.38,16.65,0.01,15.00,0.00,1
L,40,13.90,14.40,20.00,19.99,-0.01,0.00,521.90,37.19,0.00,15.00,0.00,1
L,40,11.00,14.40,20.00,20.08,-0.03,0.00,519.57,119.37,0.00,15.00,0.00,1
S,40,12.00,20.00,19.00,19.36,-0.00,19.00,505.07,3.73,0.00,15.00,0.00,1
T,40,9.40,20.00,18.00,17.92,0.02,18.00,478.12,12.87,0.01,15.00,0.00,1
L,40,10.60,14.40,20.00,20.07,-0.00,0.00,518.90,16.97,0.01,15.00,0.00,1
T,40,9.40,20.00,18.00,18.14,0.01,18.00,473.33,15.96,0.01,15.00,0.00,1
L,40,10.00,14.40,20.00,20.06,0.01,0.00,518.60,-18.18,0.01,15.00,0.00,1
T,40,9.50,20.00,18.00,18.04,0.01,18.00,475.17,12.11,0.01,15.00,0.00,1
L,40,10.10,14.40,20.00,20.06,-0.00,0.00,517.86,28.52,0.01,15.00,0.00,1
T,40,9.60,20.00,18.00,18.07,0.01,18.00,474.11,8.08,0.01,15.00,0.00,1
S,40,12.10,20.00,19.00,18.80,0.01,19.00,521.96,-10.35,0.00,15.00,0.01,1
L,40,12.40,14.40,20.00,19.90,0.00,0.00,522.42,4.74,0.01,15.00,0.00,1
T,40,9.70,20.00,18.00,17.78,0.02,18.00,481.98,-8.74,0.00,15.00,0.00,1
S,40,12.10,20.00,19.00,19.00,0.01,19.00,517.33,-21.41,0.00,15.00,0.01,1
L,40,9.40,14.40,20.00,19.70,-0.00,0.00,529.81,26.56,0.01,15.00,0.00,1
T,40,9.60,20.00,18.00,17.57,0.01,18.00,490.73,1.46,0.00,15.00,0.00,1
S,40,12.20,20.00,19.00,18.99,0.01,19.00,517.82,-37.08,0.00,15.00,0.01,1
L,40,14.50,14.40,20.00,19.81,-0.00,0.00,532.29,33.18,0.01,15.00,0.00,1
T,40,9.80,20.00,18.00,18.13,0.01,18.00,478.82,0.03,0.01,15.00,0.00,1
S,40,12.30,20.00,19.00,18.87,-0.00,19.00,521.35,7.84,0.00,15.00,0.01,1
L,40,16.10,14.40,20.00,19.91,-0.00,0.00,531.63,24.23,0.01,15.00,0.00,1
S,40,12.50,20.00,19.00,18.90,-0.01,19.00,521.34,10.82,0.00,15.00,0.01,1
S,40,12.60,20.00,19.00,18.78,-0.01,19.00,524.97,2.42,0.00,15.00,0.01,1
L,40,80.00,14.40,20.00,19.85,-0.00,0.00,532.78,29.38,0.01,15.00,0.00,1
T,40,9.80,20.00,18.00,19.65,0.01,18.00,436.64,-13.12,0.00,15.00,0.00,1
S,40,12.50,20.00,19.00,19.01,-0.01,19.00,520.43,14.32,0.00,15.00,0.01,1
L,40,17.80,14.40,20.00,19.91,-0.03,0.00,532.20,136.99,0.01,15.00,0.00,1
T,40,10.00,20.00,18.00,18.17,0.01,18.00,462.32,0.94,0.00,15.00,0.00,1
S,40,13.10,20.00,19.00,19.07,-0.00,19.00,517.82,4.97,0.00,15.00,0.01,1
L,40,14.30,14.40,20.00,20.10,-0.01,0.00,526.97,7.51,0.01,15.00,0.00,1
S,40,12.80,20.00,19.00,19.07,-0.01,19.00,517.51,13.33,0.00,15.00,0.01,1
T,40,10.40,20.00,18.00,17.94,0.00,18.00,474.01,3.78,0.00,15.00,0.00,1
L,40,17.00,14.40,20.00,19.23,-0.01,0.00,549.60,60.07,0.01,15.00,0.00,1
T,40,10.40,20.00,18.00,17.84,0.00,18.00,476.88,5.70,0.00,15.00,0.00,1
S,40,12.60,20.00,19.00,18.91,-0.01,19.00,521.40,13.11,0.00,15.00,0.01,1
L,40,17.00,14.40,20.00,19.46,-0.05,0.00,542.21,165.61,0.01,15.00,0.00,1
S,40,12.80,20.00,19.00,19.05,-0.00,19.00,518.22,8.75,0.00,15.00,0.01,1
S,40,12.90,20.00,19.00,19.07,-0.00,19.00,517.41,9.48,0.00,15.00,0.01,1
S,40,13.20,20.00,19.00,19.02,-0.01,19.00,518.26,19.63,0.00,15.00,0.01,1
L,40,16.90,14.40,20.00,19.87,-0.06,0.00,535.33,198.52,0.01,15.00,0.00,1
S,40,13.30,20.00,19.00,18.91,-0.01,19.00,521.22,18.37,0.00,15.00,0.01,1
L,40,18.70,14.40,20.00,19.95,-0.02,0.00,533.69,70.76,0.02,15.00,0.00,1
T,40,10.50,20.00,18.00,17.92,-0.00,18.00,477.29,17.38,0.00,15.00,0.00,1
L,40,19.50,14.40,20.00,20.17,-0.02,0.00,528.40,118.49,0.02,15.00,0.00,1
L,40,13.10,14.40,20.00,20.06,-0.05,0.00,530.09,258.50,0.02,15.00,0.00,1
S,40,13.50,20.00,19.00,18.97,-0.01,19.00,520.00,25.31,0.00,15.00,0.02,1
S,40,13.70,20.00,19.00,18.86,-0.01,19.00,522.99,27.91,0.00,15.00,0.02,1
L,40,17.80,14.40,20.00,19.84,-0.05,0.00,535.31,221.52,0.04,15.00,0.00,1
S,40,13.70,20.00,19.00,18.93,-0.01,19.00,522.02,29.84,0.00,15.00,0.04,1
S,40,13.80,20.00,19.00,18.87,-0.00,19.00,524.00,16.59,0.00,15.00,0.04,1
L,40,33.70,14.40,20.00,19.94,-0.01,0.00,534.57,128.71,0.04,15.00,0.00,1
T,40,11.00,20.00,18.00,18.06,0.01,18.00,477.44,-90.94,0.00,15.00,0.00,1
S,40,14.00,20.00,19.00,18.90,-0.01,19.00,524.48,24.20,0.01,15.00,0.04,1
L,40,44.80,14.40,20.00,20.06,-0.04,0.00,532.19,243.98,0.02,15.00,0.00,1
S,40,14.20,20.00,19.00,18.99,-0.01,19.00,522.76,27.04,0.01,15.00,0.04,1
S,40,14.50,20.00,19.00,18.27,-0.01,19.00,541.55,29.22,0.01,15.00,0.02,1
L,40,46.30,14.40,20.00,20.10,-0.00,0.00,529.63,130.40,0.02,15.00,0.00,1
T,40,10.70,20.00,18.00,18.12,0.01,18.00,474.56,-22.86,0.00,15.00,0.01,1
T,40,11.20,20.00,18.00,18.15,0.01,18.00,473.07,-12.56,0.00,15.00,0.01,1
L,40,47.40,14.40,20.00,20.10,-0.00,0.00,528.40,142.35,0.04,15.00,0.00,1
S,40,14.80,20.00,19.00,19.53,-0.01,19.00,507.65,32.89,0.01,15.00,0.04,1
T,40,11.40,20.00,18.00,18.03,-0.00,18.00,474.94,6.66,0.00,15.00,0.01,1
L,40,47.50,14.40,20.00,19.98,-0.01,0.00,530.27,155.44,0.04,15.00,0.00,1
S,40,12.00,20.00,19.00,19.02,-0.00,19.00,520.23,23.15,0.01,15.00,0.04,1
T,40,11.60,20.00,18.00,17.90,-0.01,18.00,479.09,17.62,0.00,15.00,0.01,1
L,40,50.40,14.40,20.00,19.43,-0.01,0.00,543.98,176.68,0.05,15.00,0.00,1
S,40,6.70,20.00,19.00,18.78,-0.01,19.00,526.18,35.85,0.01,15.00,0.04,1
S,40,6.20,20.00,19.00,18.82,-0.01,19.00,526.45,36.08,0.01,15.00,0.05,1
L,40,69.30,14.40,20.00,20.14,0.00,0.00,528.67,130.86,0.05,15.00,0.00,1
T,40,11.60,20.00,18.00,17.70,-0.01,18.00,480.76,30.06,0.00,15.00,0.01,1
T,40,11.80,20.00,18.00,17.70,-0.01,18.00,482.51,25.96,0.00,15.00,0.01,1
L,40,80.00,14.40,20.00,19.93,0.00,0.00,534.06,140.42,0.05,15.00,0.00,1
T,40,11.80,20.00,18.00,18.25,-0.01,18.00,469.79,18.29,0.00,15.00,0.01,1
T,40,11.70,20.00,18.00,17.86,-0.01,18.00,478.49,30.72,0.00,15.00,0.01,1
L,40,80.00,14.40,20.00,19.97,0.00,0.00,533.74,147.22,0.05,15.00,0.00,1
T,40,11.80,20.00,18.00,17.83,-0.01,18.00,480.24,29.87,0.00,15.00,0.01,1
S,40,4.60,20.00,19.00,19.06,-0.02,19.00,524.73,70.83,0.01,15.00,0.05,1
L,40,79.50,14.40,20.00,19.90,-0.01,0.00,536.47,158.20,0.05,15.00,0.00,1
T,40,12.00,20.00,18.00,17.83,-0.01,18.00,481.68,32.41,0.00,15.00,0.01,1
S,40,4.80,20.00,19.00,18.88,-0.07,19.00,529.93,265.75,0.01,15.00,0.05,1
L,40,74.60,14.40,20.00,20.03,-0.01,0.00,534.32,175.11,0.05,15.00,0.00,1
S,41,7.90,20.00,19.00,18.76,-0.11,19.00,533.94,365.23,0.01,15.00,0.05,1
T,40,12.30,20.00,18.00,17.91,-0.01,18.00,480.81,31.80,0.00,15.00,0.01,1
L,40,72.40,14.40,20.00,20.07,-0.01,0.00,533.28,165.90,0.05,15.00,0.00,1
T,40,12.60,20.00,18.00,17.93,-0.00,18.00,480.75,25.99,0.00,15.00,0.01,1
S,40,6.30,20.00,19.00,19.23,-0.01,19.00,522.59,114.11,0.01,15.00,0.05,1
L,40,69.20,14.40,20.00,20.14,-0.04,0.00,530.16,255.35,0.05,15.00,0.00,1
S,40,8.20,20.00,19.00,19.30,-0.03,19.00,519.34,166.30,0.01,15.00,0.05,1
T,40,12.70,20.00,18.00,17.96,-0.00,18.00,480.23,22.41,0.01,15.00,0.01,1
L,40,69.20,14.40,20.00,20.38,-0.01,0.00,521.28,176.92,0.05,15.00,0.00,1
S,41,5.80,20.00,19.00,18.83,-0.07,19.00,529.82,259.39,0.03,15.00,0.05,1
T,40,12.90,20.00,18.00,17.87,-0.00,18.00,482.49,29.24,0.01,15.00,0.03,1
L,40,69.00,14.40,20.00,20.25,-0.02,0.00,520.57,212.37,0.05,15.00,0.00,1
S,40,5.50,20.00,19.00,20.54,-0.01,19.00,487.30,134.55,0.03,15.00,0.05,1
S,40,7.30,20.00,19.00,18.31,-0.01,19.00,536.65,146.95,0.03,15.00,0.05,1
T,40,13.30,20.00,18.00,17.24,-0.00,18.00,492.30,19.59,0.01,15.00,0.03,1
S,40,11.40,20.00,19.00,18.51,-0.01,19.00,535.46,148.07,0.05,15.00,0.05,1
T,40,13.60,20.00,18.00,17.53,0.00,18.00,489.22,19.32,0.01,15.00,0.03,1
L,40,65.20,14.40,20.00,19.96,-0.01,0.00,525.21,197.61,0.05,15.00,0.00,1
S,40,22.70,20.00,19.00,19.03,-0.01,19.00,521.06,154.45,0.05,15.00,0.05,1
L,40,68.60,14.40,20.00,19.46,-0.01,0.00,538.51,223.41,0.05,15.00,0.00,1
L,40,62.90,14.40,20.00,19.90,-0.01,0.00,530.14,218.00,0.05,15.00,0.00,1
S,40,26.10,20.00,19.00,18.91,-0.00,19.00,524.49,132.80,0.03,15.00,0.05,1
T,40,14.70,20.00,18.00,18.04,-0.01,18.00,481.24,92.69,0.01,15.00,0.03,1
