Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.10,15.00,19.00,18.87,-0.00,19.00,556.23,24.02,0.01,15.00,0.04,1
S,40,15.60,15.00,19.00,19.00,-0.01,19.00,553.63,42.94,0.01,15.00,0.04,1
L,40,47.20,80.00,20.00,20.00,-0.01,0.00,536.35,154.70,0.03,15.00,0.00,1
T,40,10.60,15.00,18.00,17.23,0.00,18.00,500.66,2.89,0.00,15.00,0.01,1
S,40,15.60,15.00,19.00,18.83,-0.01,19.00,559.29,37.13,0.01,15.00,0.03,1
L,40,52.80,80.00,20.00,19.95,-0.01,0.00,536.74,149.35,0.04,15.00,0.00,1
T,40,11.20,15.00,18.00,17.18,0.00,18.00,514.25,10.44,0.00,15.00,0.01,1
T,40,11.00,15.00,18.00,17.19,0.00,18.00,518.77,12.53,0.00,15.00,0.01,1
S,40,13.30,15.00,19.00,19.02,-0.00,19.00,555.84,26.39,0.01,15.00,0.04,1
T,40,11.10,15.00,18.00,17.16,0.00,18.00,524.30,10.43,0.00,15.00,0.01,1
S,40,12.00,15.00,19.00,18.88,-0.00,19.00,559.42,32.48,0.01,15.00,0.04,1
L,40,65.30,80.00,20.00,19.97,-0.01,0.00,537.52,160.05,0.04,15.00,0.00,1
T,40,11.40,15.00,18.00,17.70,0.00,18.00,518.06,0.41,0.00,15.00,0.01,1
T,40,11.30,15.00,18.00,17.92,0.01,18.00,514.16,-3.17,0.00,15.00,0.01,1
L,40,79.00,80.00,20.00,19.91,-0.06,0.00,540.34,354.99,0.05,15.00,0.00,1
T,40,11.60,15.00,18.00,17.93,0.01,18.00,514.17,0.47,0.00,15.00,0.01,1
T,40,11.70,15.00,18.00,17.98,0.01,18.00,513.33,-4.48,0.00,15.00,0.01,1
L,40,80.00,80.00,20.00,20.93,0.01,0.00,516.33,110.97,0.05,15.00,0.00,1
T,40,11.70,15.00,18.00,18.01,0.01,18.00,512.75,-1.24,0.00,15.00,0.01,1
S,40,6.90,15.00,19.00,18.98,-0.00,19.00,560.27,34.86,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.94,0.01,0.00,537.31,114.89,0.05,15.00,0.00,1
T,40,12.00,15.00,18.00,17.95,0.00,18.00,514.30,-3.81,0.00,15.00,0.01,1
S,40,9.70,15.00,19.00,19.06,-0.01,19.00,558.87,63.62,0.01,15.00,0.05,1
L,40,79.90,80.00,20.00,19.85,0.01,0.00,540.90,129.27,0.05,15.00,0.00,1
T,40,12.10,15.00,18.00,17.93,-0.00,18.00,515.86,12.73,0.00,15.00,0.01,1
S,40,8.40,15.00,19.00,18.90,-0.02,19.00,562.86,83.29,0.01,15.00,0.05,1
L,40,75.40,80.00,20.00,19.91,-0.00,0.00,539.83,137.83,0.05,15.00,0.00,1
T,40,11.90,15.00,18.00,18.08,-0.01,18.00,512.43,29.26,0.00,15.00,0.01,1
S,40,9.40,15.00,19.00,19.02,-0.06,19.00,560.65,248.39,0.01,15.00,0.05,1
L,40,74.30,80.00,20.00,20.17,-0.01,0.00,533.22,179.32,0.05,15.00,0.00,1
T,40,11.70,15.00,18.00,18.04,-0.01,18.00,512.68,34.51,0.00,15.00,0.01,1
S,40,8.60,15.00,19.00,19.00,-0.07,19.00,559.88,212.74,0.01,15.00,0.05,1
L,40,70.40,80.00,20.00,20.04,-0.06,0.00,535.32,348.34,0.05,15.00,0.00,1
T,40,12.30,15.00,18.00,17.92,-0.01,18.00,515.75,35.94,0.00,15.00,0.01,1
T,40,12.40,15.00,18.00,17.93,-0.01,18.00,515.98,30.20,0.00,15.00,0.01,1
L,40,66.00,80.00,20.00,20.01,-0.02,0.00,539.11,134.63,0.05,15.00,0.00,1
S,40,12.30,15.00,19.00,18.65,-0.07,19.00,566.98,252.80,0.02,15.00,0.05,1
S,40,11.50,15.00,19.00,18.88,-0.03,19.00,563.16,111.77,0.02,15.00,0.05,1
L,40,69.70,80.00,20.00,19.61,-0.05,0.00,541.91,345.16,0.05,15.00,0.00,1
T,40,12.80,15.00,18.00,18.24,-0.00,18.00,509.85,25.73,0.00,15.00,0.02,1
S,40,7.60,15.00,19.00,19.51,-0.03,19.00,548.65,187.63,0.03,15.00,0.05,1
L,40,68.10,80.00,20.00,20.14,-0.01,0.00,532.53,189.92,0.05,15.00,0.00,1
S,40,7.40,15.00,19.00,19.43,-0.03,19.00,547.65,198.00,0.03,15.00,0.05,1
S,40,6.50,15.00,19.00,19.38,-0.07,19.00,546.39,327.38,0.03,15.00,0.05,1
L,40,69.50,80.00,20.00,19.99,-0.01,0.00,536.38,224.16,0.05,15.00,0.00,1
S,40,9.10,15.00,19.00,19.21,-0.03,19.00,548.66,141.29,0.03,15.00,0.05,1
S,40,15.80,15.00,19.00,19.26,-0.02,19.00,546.18,169.24,0.03,15.00,0.05,1
L,40,80.00,80.00,20.00,20.10,-0.01,0.00,531.34,157.98,0.05,15.00,0.00,1
T,40,13.90,15.00,18.00,17.91,-0.00,18.00,520.01,28.37,0.01,15.00,0.03,1
S,40,22.90,15.00,19.00,19.18,-0.00,19.00,545.44,147.53,0.05,15.00,0.05,1
L,40,40.50,80.00,20.00,20.01,0.01,0.00,533.81,177.95,0.05,15.00,0.00,1
S,40,26.10,15.00,21.00,19.17,0.00,21.00,596.92,137.76,0.05,15.00,0.05,1
T,40,14.90,15.00,18.00,18.06,-0.00,18.00,514.87,31.87,0.01,15.00,0.05,1
L,40,34.90,80.00,20.00,19.78,0.02,0.00,540.02,157.60,0.05,15.00,0.00,1
S,40,23.80,15.00,20.32,19.51,0.00,20.32,590.75,151.17,0.03,15.00,0.05,1
T,40,15.90,15.00,20.00,18.03,-0.00,20.00,579.88,30.67,0.01,15.00,0.03,1
L,41,80.00,80.00,20.00,18.66,0.02,0.00,571.63,144.82,0.06,15.00,0.00,1
S,40,19.10,15.00,19.00,20.24,-0.00,19.00,545.37,161.39,0.03,15.00,0.05,1
S,40,14.50,15.00,19.00,20.47,-0.00,19.00,531.97,151.90,0.03,15.00,0.06,1
L,40,80.00,80.00,20.00,19.83,0.02,0.00,541.99,153.82,0.06,15.00,0.00,1
S,40,12.30,15.00,19.00,20.14,-0.00,19.00,532.21,167.07,0.05,15.00,0.06,1
T,40,25.80,15.00,20.00,19.37,-0.01,20.00,569.96,41.98,0.01,15.00,0.05,1
L,40,64.30,80.00,20.00,19.93,0.01,0.00,540.46,149.76,0.06,15.00,0.00,1
S,40,16.60,15.00,19.00,19.44,-0.00,19.00,539.09,156.31,0.05,15.00,0.06,1
S,40,17.70,15.00,19.00,19.19,0.00,19.00,543.24,139.69,0.05,15.00,0.06,1
S,40,19.40,15.00,19.00,18.87,0.00,19.00,550.31,155.86,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,19.94,0.01,0.00,540.36,153.96,0.06,15.00,0.00,1
S,41,20.10,15.00,19.00,18.90,-0.00,19.00,550.42,154.19,0.05,15.00,0.06,1
S,40,21.40,15.00,19.00,18.75,-0.00,19.00,554.89,154.86,0.05,15.00,0.06,1
L,40,78.00,80.00,20.00,20.03,0.02,0.00,538.42,109.85,0.05,15.00,0.00,1
T,40,80.00,15.00,20.00,19.96,-0.03,20.00,568.19,116.27,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,20.08,0.03,0.00,535.48,84.35,0.05,15.00,0.00,1
S,40,26.10,15.00,21.00,19.05,-0.01,21.00,613.57,168.46,0.05,15.00,0.05,1
T,40,51.70,15.00,22.00,19.98,-0.11,22.00,632.51,367.96,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,20.01,0.07,0.00,536.82,-69.81,0.05,15.00,0.00,1
T,40,49.20,15.00,22.00,20.32,-0.07,22.00,635.38,178.83,0.01,15.00,0.05,1
T,40,49.50,15.00,22.00,20.94,-0.03,22.00,628.88,92.98,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.91,0.03,0.00,538.89,71.16,0.05,15.00,0.00,1
S,40,33.00,15.00,21.00,21.94,-0.03,21.00,562.88,234.19,0.05,15.00,0.05,1
T,40,34.20,15.00,22.00,21.66,-0.08,22.00,620.51,341.66,0.02,15.00,0.05,1
L,40,80.00,80.00,20.00,19.74,0.07,0.00,544.12,-98.84,0.04,15.00,0.00,1
S,40,34.80,15.00,21.00,20.81,-0.03,21.00,590.31,237.25,0.05,15.00,0.04,1
T,40,35.10,15.00,22.00,21.52,-0.02,22.00,627.67,36.59,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,20.00,0.03,0.00,540.01,54.62,0.04,15.00,0.00,1
S,40,35.00,15.00,21.00,20.29,-0.07,21.00,607.07,404.31,0.05,15.00,0.04,1
T,40,46.80,15.00,22.00,23.06,-0.03,22.00,592.31,209.94,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,20.63,0.03,0.00,523.79,25.30,0.03,15.00,0.00,1
T,40,50.40,15.00,22.00,22.82,-0.02,22.00,592.60,199.36,0.04,15.00,0.05,1
T,40,52.70,15.00,22.00,22.35,-0.02,22.00,599.96,177.07,0.02,15.00,0.05,1
S,40,30.60,15.00,21.00,20.95,-0.02,21.00,602.95,273.33,0.05,15.00,0.03,1
L,40,80.00,80.00,20.00,19.81,0.03,0.00,542.00,15.93,0.03,15.00,0.00,1
S,40,29.60,15.00,21.00,20.85,-0.02,21.00,605.85,267.70,0.05,15.00,0.03,1
S,40,27.30,15.00,21.00,20.99,-0.02,21.00,602.92,261.63,0.05,15.00,0.03,1
T,40,61.00,15.00,22.00,21.83,0.00,22.00,613.37,156.72,0.02,15.00,0.05,1
S,40,24.40,15.00,21.00,20.04,-0.02,21.00,627.74,272.27,0.05,15.00,0.03,1
L,40,80.00,80.00,20.00,19.89,0.02,0.00,541.92,15.44,0.02,15.00,0.00,1
S,40,22.20,15.00,21.00,21.60,-0.02,21.00,592.58,277.76,0.05,15.00,0.02,1
S,40,18.30,15.00,21.00,20.81,-0.02,21.00,609.77,265.70,0.06,15.00,0.02,1
L,40,80.00,80.00,20.00,19.87,0.02,0.00,543.11,10.12,0.01,15.00,0.00,1
S,40,16.20,15.00,21.00,21.46,-0.01,21.00,593.81,248.31,0.06,15.00,0.01,1
T,40,80.00,15.00,22.00,21.94,-0.00,22.00,614.65,169.08,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,19.92,0.02,0.00,542.27,11.47,0.01,15.00,0.00,1
S,40,10.20,15.00,19.00,20.83,0.01,19.00,542.39,212.82,0.06,15.00,0.01,1
T,40,80.00,15.00,20.00,21.75,-0.00,20.00,556.14,171.90,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,20.05,0.02,0.00,539.98,6.64,0.01,15.00,0.00,1
S,40,8.90,15.00,19.00,20.02,0.07,19.00,543.74,20.04,0.07,15.00,0.01,1
S,40,7.80,15.00,19.00,19.82,0.07,19.00,542.95,70.22,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,19.64,0.01,0.00,549.46,12.04,0.01,15.00,0.00,1
S,40,6.10,15.00,19.00,19.57,0.06,19.00,544.59,78.42,0.07,15.00,0.01,1
S,40,8.00,15.00,19.00,19.20,0.01,19.00,551.11,243.35,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,19.50,0.00,0.00,549.76,109.37,0.01,15.00,0.00,1
S,40,6.80,15.00,19.00,19.12,0.01,19.00,552.08,200.60,0.07,15.00,0.01,1
S,40,8.70,15.00,19.00,18.98,0.00,19.00,554.91,188.06,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,19.80,-0.01,0.00,545.24,34.12,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.34,-0.01,20.00,565.22,187.22,0.04,15.00,0.07,1
S,40,17.60,15.00,21.00,19.47,0.01,21.00,594.29,176.99,0.06,15.00,0.00,1
L,40,80.00,80.00,20.00,19.94,-0.00,0.00,543.66,30.41,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.88,-0.01,20.00,572.98,202.78,0.04,15.00,0.06,1
S,40,18.50,15.00,21.00,19.88,0.02,21.00,600.62,138.02,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,20.19,0.00,0.00,537.66,13.82,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,20.09,-0.03,22.00,620.15,310.90,0.04,15.00,0.06,1
T,40,80.00,15.00,22.00,20.08,-0.04,22.00,631.37,268.66,0.04,15.00,0.06,1
T,40,80.00,15.00,22.00,20.33,-0.07,22.00,636.13,386.83,0.04,15.00,0.06,1
L,40,80.00,80.00,20.00,19.95,0.01,0.00,543.32,8.61,0.01,15.00,0.00,1
S,40,17.00,15.00,21.00,20.61,0.07,21.00,599.67,22.82,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,20.08,0.01,0.00,540.54,1.46,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,21.33,-0.03,22.00,626.40,258.25,0.04,15.00,0.05,1
T,40,80.00,15.00,22.00,21.88,-0.03,22.00,615.99,275.76,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,19.99,0.01,0.00,542.41,-11.13,0.00,15.00,0.00,1
S,40,16.70,15.00,21.00,20.50,0.06,21.00,605.34,-61.82,0.04,15.00,0.00,1
S,40,16.90,15.00,21.00,20.88,0.07,21.00,598.30,-12.43,0.04,15.00,0.00,1
L,40,80.00,80.00,20.00,19.87,0.02,0.00,546.88,-30.28,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,21.75,-0.02,22.00,621.29,248.19,0.05,15.00,0.04,1
S,40,16.80,15.00,21.00,20.63,0.02,21.00,607.73,85.97,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,19.89,0.02,0.00,546.89,-28.68,0.01,15.00,0.00,1
S,40,16.70,15.00,21.00,20.85,0.02,21.00,604.15,65.09,0.03,15.00,0.01,1
T,40,80.00,15.00,22.00,23.18,-0.01,22.00,588.67,254.17,0.05,15.00,0.03,1
L,40,80.00,80.00,20.00,20.02,0.01,0.00,543.91,-11.31,0.01,15.00,0.00,1
S,40,16.40,15.00,21.00,21.04,0.03,21.00,599.14,38.88,0.03,15.00,0.01,1
S,40,16.40,15.00,21.00,21.09,0.06,21.00,597.70,-91.74,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,19.75,0.01,0.00,551.08,-11.52,0.01,15.00,0.00,1
T,40,19.10,15.00,22.00,21.92,0.02,22.00,618.60,193.44,0.06,15.00,0.03,1
S,40,16.30,15.00,21.00,21.07,0.02,21.00,597.13,108.51,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,19.88,0.01,0.00,550.02,-15.44,0.01,15.00,0.00,1
T,40,15.40,15.00,22.00,21.99,0.03,22.00,617.54,164.52,0.06,15.00,0.02,1
S,40,16.50,15.00,21.00,20.97,0.01,21.00,599.45,41.61,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,19.98,0.00,0.00,548.90,-1.82,0.01,15.00,0.00,1
T,40,12.40,15.00,20.00,21.94,0.02,20.00,554.47,181.81,0.07,15.00,0.02,1
S,40,16.20,15.00,21.00,20.96,0.01,21.00,600.31,46.29,0.02,15.00,0.01,1
L,40,79.40,80.00,20.00,20.07,0.00,0.00,546.13,-5.56,0.01,15.00,0.00,1
T,40,11.70,15.00,20.00,21.22,0.02,20.00,552.93,171.76,0.07,15.00,0.02,1
S,40,15.90,15.00,21.00,20.81,0.02,21.00,604.72,24.28,0.01,15.00,0.00,1
S,40,15.80,15.00,21.00,20.77,0.02,21.00,606.78,18.46,0.01,15.00,0.00,1
L,40,76.90,80.00,20.00,20.18,-0.00,0.00,541.49,6.04,0.00,15.00,0.00,1
S,40,15.80,15.00,21.00,20.80,0.02,21.00,607.35,13.62,0.01,15.00,0.00,1
L,40,78.00,80.00,20.00,20.25,-0.00,0.00,537.91,0.20,0.00,15.00,0.00,1
T,40,10.40,15.00,20.00,20.39,0.03,20.00,563.11,179.00,0.06,15.00,0.01,1
S,40,15.70,15.00,21.00,20.86,0.02,21.00,607.90,-0.89,0.01,15.00,0.00,1
L,40,78.30,80.00,20.00,20.23,-0.00,0.00,539.09,9.38,0.00,15.00,0.00,1
T,40,10.80,15.00,20.00,20.11,0.07,20.00,567.69,-42.46,0.05,15.00,0.01,1
S,40,15.70,15.00,21.00,21.01,0.02,21.00,605.41,1.62,0.01,15.00,0.00,1
L,40,78.00,80.00,20.00,20.59,-0.00,0.00,527.90,5.03,0.00,15.00,0.00,1
T,40,10.50,15.00,20.00,20.61,0.03,20.00,553.74,99.06,0.05,15.00,0.01,1
S,40,15.60,15.00,21.00,21.44,0.02,21.00,599.64,-11.99,0.01,15.00,0.00,1
L,40,78.40,80.00,20.00,19.77,0.00,0.00,546.73,-4.11,0.00,15.00,0.00,1
T,40,10.60,15.00,20.00,19.81,0.03,20.00,571.32,60.25,0.04,15.00,0.01,1
S,40,15.50,15.00,21.00,20.87,0.01,21.00,615.35,2.08,0.01,15.00,0.00,1
L,40,78.70,80.00,20.00,19.71,-0.00,0.00,550.63,1.90,0.00,15.00,0.00,1
T,40,10.60,15.00,20.00,20.03,0.07,20.00,567.90,-27.25,0.04,15.00,0.01,1
S,40,15.30,15.00,20.50,21.32,0.01,20.50,587.10,-8.97,0.01,15.00,0.00,1
L,40,77.90,80.00,20.00,19.94,-0.00,0.00,546.37,6.41,0.00,15.00,0.00,1
T,40,10.80,15.00,19.50,20.16,0.02,19.50,550.84,76.49,0.04,15.00,0.01,1
S,40,15.50,15.00,21.00,20.90,0.01,21.00,608.26,2.07,0.01,15.00,0.00,1
S,40,15.40,15.00,21.00,20.92,0.00,21.00,608.39,24.90,0.01,15.00,0.00,1
T,40,10.70,15.00,19.50,19.98,0.02,19.50,548.40,52.17,0.02,15.00,0.01,1
S,40,15.20,15.00,20.31,20.99,-0.00,20.31,589.00,23.89,0.01,15.00,0.00,1
L,40,75.50,80.00,20.00,20.00,0.00,0.00,547.91,-8.97,0.00,15.00,0.00,1
T,40,10.70,15.00,20.00,19.82,0.02,20.00,563.47,35.98,0.02,15.00,0.01,1
S,40,15.50,15.00,21.00,19.79,0.00,21.00,635.30,11.90,0.01,15.00,0.00,1
L,40,72.50,80.00,20.00,20.49,0.00,0.00,536.11,-6.83,0.00,15.00,0.00,1
T,40,10.70,15.00,20.00,19.61,0.02,20.00,571.47,41.08,0.02,15.00,0.01,1
T,40,10.90,15.00,20.00,19.40,0.02,20.00,579.12,26.10,0.02,15.00,0.01,1
L,40,73.10,80.00,10.00,19.71,-0.00,0.00,292.33,6.67,0.00,15.00,0.00,1
T,40,10.60,5.00,20.68,19.97,0.03,20.68,585.40,16.01,0.02,15.00,0.00,1
S,40,15.40,5.00,11.00,20.86,-0.00,11.00,342.26,20.96,0.00,15.00,0.00,1
L,40,71.90,80.00,10.00,16.40,-0.01,0.00,274.03,20.32,0.00,15.00,0.00,1
T,40,10.90,5.00,12.00,20.12,0.02,12.00,360.56,20.39,0.01,15.00,0.00,1
S,40,14.70,5.00,11.00,17.16,0.00,11.00,333.53,12.84,0.00,15.00,0.00,1
L,40,71.10,80.00,10.00,12.95,-0.01,0.00,300.73,20.93,0.00,15.00,0.00,1
T,40,10.30,5.00,12.00,17.82,0.02,12.00,330.75,9.94,0.01,15.00,0.00,1
S,40,14.80,5.00,11.00,13.99,0.00,11.00,354.62,19.88,0.00,15.00,0.00,1
L,40,70.30,80.00,10.00,11.06,-0.01,0.00,322.12,27.89,0.00,15.00,0.00,1
T,40,10.40,5.00,12.00,14.66,0.02,12.00,355.01,7.72,0.01,15.00,0.00,1
S,40,14.70,5.00,11.00,12.21,0.01,11.00,373.06,-8.25,0.00,15.00,0.00,1
L,40,69.40,80.00,10.00,11.07,-0.01,0.00,315.47,24.50,0.00,15.00,0.00,1
T,40,10.20,5.00,12.00,12.84,0.02,12.00,377.92,4.52,0.01,15.00,0.00,1
L,40,70.40,80.00,10.00,10.23,-0.01,0.00,331.01,30.86,0.00,15.00,0.00,1
L,40,69.40,80.00,10.00,10.34,-0.01,0.00,326.79,27.43,0.00,15.00,0.00,1
T,40,10.10,5.00,12.00,12.13,0.02,12.00,389.33,3.36,0.01,15.00,0.00,1
S,40,14.60,5.00,11.00,10.94,0.01,11.00,392.22,-6.94,0.00,15.00,0.00,1
L,40,69.60,80.00,10.00,10.33,-0.01,0.00,323.49,31.30,0.00,15.00,0.00,1
T,40,10.40,5.00,12.00,12.02,0.02,12.00,391.27,-7.54,0.01,15.00,0.00,1
S,40,14.70,5.00,11.00,11.56,0.01,11.00,374.52,-6.73,0.00,15.00,0.00,1
L,40,68.40,80.00,10.00,10.47,-0.01,0.00,315.91,34.36,0.00,15.00,0.00,1
T,40,10.30,5.00,12.00,12.37,0.01,12.00,380.64,0.10,0.01,15.00,0.00,1
S,40,14.40,5.00,11.00,11.45,0.00,11.00,371.41,-2.87,0.00,15.00,0.00,1
L,40,66.10,80.00,10.00,10.31,-0.01,0.00,315.79,40.81,0.00,15.00,0.00,1
T,40,9.80,5.00,12.00,12.39,0.01,12.00,375.48,0.92,0.01,15.00,0.00,1
S,40,14.50,5.00,11.00,11.46,0.00,11.00,366.07,-7.47,0.00,15.00,0.00,1
S,40,14.30,5.00,11.00,11.40,0.00,11.00,365.15,-5.31,0.00,15.00,0.00,1
S,40,14.40,5.00,11.00,11.27,0.01,11.00,366.21,-11.56,0.00,15.00,0.00,1
L,40,66.80,80.00,10.00,10.26,-0.01,0.00,313.56,39.18,0.01,15.00,0.00,1
T,40,10.00,5.00,12.00,11.89,0.00,12.00,383.27,10.19,0.01,15.00,0.00,1
L,40,65.10,80.00,10.00,10.09,-0.00,0.00,315.63,35.85,0.01,15.00,0.00,1
S,40,14.30,5.00,11.00,11.25,0.01,11.00,363.16,-14.93,0.00,15.00,0.01,1
L,40,64.50,80.00,10.00,9.75,-0.00,0.00,323.23,29.61,0.01,15.00,0.00,1
T,40,9.80,5.00,12.00,11.85,0.01,12.00,385.74,0.90,0.01,15.00,0.00,1
S,40,14.20,5.00,11.00,11.29,0.00,11.00,359.38,-7.70,0.00,15.00,0.01,1
L,40,63.50,80.00,10.00,9.89,-0.01,0.00,318.62,49.23,0.01,15.00,0.00,1
T,40,10.00,5.00,12.00,11.79,0.01,12.00,389.22,-8.09,0.01,15.00,0.00,1
S,40,14.50,5.00,11.00,11.10,0.00,11.00,361.26,-5.88,0.00,15.00,0.01,1
L,40,63.10,80.00,10.00,9.95,-0.01,0.00,317.73,56.63,0.01,15.00,0.00,1
T,40,9.70,5.00,12.00,12.02,0.01,12.00,385.16,-4.77,0.01,15.00,0.00,1
S,40,14.60,5.00,11.00,10.83,-0.00,11.00,370.86,4.35,0.00,15.00,0.01,1
L,40,62.00,80.00,10.00,9.99,-0.01,0.00,317.09,73.09,0.02,15.00,0.00,1
T,40,9.30,5.00,12.00,12.27,0.00,12.00,377.24,1.76,0.01,15.00,0.00,1
S,40,14.40,5.00,11.00,11.37,-0.00,11.00,358.24,5.66,0.00,15.00,0.01,1
L,40,62.70,80.00,10.00,10.00,-0.02,0.00,317.24,82.33,0.02,15.00,0.00,1
T,40,9.80,5.00,12.00,12.21,0.00,12.00,375.25,3.18,0.01,15.00,0.00,1
T,40,9.50,5.00,12.00,12.13,0.00,12.00,376.25,1.88,0.01,15.00,0.00,1
L,40,61.50,80.00,10.00,10.18,-0.02,0.00,311.71,82.30,0.02,15.00,0.00,1
T,40,9.30,5.00,12.00,12.07,-0.00,12.00,377.10,12.12,0.01,15.00,0.00,1
T,40,9.40,5.00,12.00,11.92,-0.00,12.00,380.62,7.38,0.00,15.00,0.00,1
L,40,61.20,80.00,10.00,10.17,-0.02,0.00,309.57,88.92,0.02,15.00,0.00,1
T,40,9.20,5.00,12.00,11.64,0.00,12.00,388.26,-2.12,0.00,15.00,0.00,1
S,40,14.50,5.00,11.00,11.00,-0.01,11.00,360.09,24.51,0.00,15.00,0.02,1
L,40,60.30,80.00,10.00,10.22,-0.01,0.00,306.15,91.82,0.02,15.00,0.00,1
T,40,9.30,5.00,12.00,12.28,0.00,12.00,370.01,6.45,0.00,15.00,0.00,1
T,40,9.00,5.00,12.00,11.94,0.01,12.00,377.31,-17.98,0.00,15.00,0.00,1
L,40,61.70,80.00,10.00,10.11,-0.01,0.00,307.03,94.10,0.02,15.00,0.00,1
S,40,14.60,5.00,11.00,10.81,-0.01,11.00,367.27,28.87,0.00,15.00,0.02,1
S,40,14.50,5.00,11.00,11.14,-0.01,11.00,359.88,32.40,0.00,15.00,0.02,1
L,40,59.00,80.00,10.00,9.99,-0.01,0.00,309.58,87.78,0.02,15.00,0.00,1
T,40,8.90,5.00,12.00,11.81,0.00,12.00,382.02,-10.45,0.00,15.00,0.00,1
S,40,14.50,5.00,11.00,10.80,-0.01,11.00,367.34,26.28,0.00,15.00,0.02,1
L,40,59.50,80.00,10.00,10.10,-0.01,0.00,309.52,91.45,0.02,15.00,0.00,1
T,40,9.30,5.00,12.00,11.89,0.00,12.00,381.99,4.75,0.00,15.00,0.00,1
S,40,14.50,5.00,11.00,10.89,-0.00,11.00,366.99,11.29,0.00,15.00,0.02,1
L,40,60.80,80.00,10.00,10.32,-0.00,0.00,303.09,78.74,0.03,15.00,0.00,1
T,40,8.90,5.00,12.00,12.02,-0.00,12.00,379.19,6.78,0.00,15.00,0.00,1
S,40,14.40,5.00,11.00,11.12,-0.00,11.00,361.49,16.32,0.00,15.00,0.03,1
L,40,56.50,80.00,10.00,10.27,-0.00,0.00,302.67,84.44,0.03,15.00,0.00,1
T,40,8.80,5.00,12.00,11.83,-0.00,12.00,384.03,11.25,0.00,15.00,0.00,1
S,40,14.30,5.00,11.00,11.20,-0.00,11.00,358.18,16.48,0.00,15.00,0.03,1
L,40,54.40,80.00,10.00,10.03,0.00,0.00,307.24,64.33,0.03,15.00,0.00,1
T,40,9.00,5.00,12.00,11.82,-0.00,12.00,386.89,5.38,0.00,15.00,0.00,1
S,40,14.40,5.00,11.00,11.31,-0.00,11.00,353.38,17.48,0.00,15.00,0.03,1
L,40,53.00,80.00,10.00,10.03,0.00,0.00,307.56,64.57,0.03,15.00,0.00,1
T,40,8.80,5.00,12.00,11.76,0.00,12.00,390.88,-12.26,0.00,15.00,0.00,1
S,40,14.90,5.00,11.00,10.73,0.00,11.00,365.84,13.66,0.00,15.00,0.03,1
L,40,52.80,80.00,10.00,10.09,-0.00,0.00,305.96,85.41,0.03,15.00,0.00,1
T,40,8.80,5.00,12.00,12.13,0.01,12.00,383.53,-28.95,0.00,15.00,0.00,1
S,40,15.60,5.00,11.00,10.82,0.00,11.00,363.58,9.38,0.00,15.00,0.03,1
L,40,50.00,80.00,10.00,10.15,-0.01,0.00,304.56,104.13,0.02,15.00,0.00,1
T,40,8.50,5.00,12.00,12.31,0.00,12.00,377.09,-6.63,0.00,15.00,0.00,1
S,40,16.20,5.00,11.00,11.30,0.00,11.00,351.04,13.16,0.00,15.00,0.02,1
L,40,39.70,80.00,10.00,9.93,-0.01,0.00,310.56,101.78,0.02,15.00,0.00,1
T,40,8.40,5.00,12.00,12.18,0.00,12.00,376.70,-7.62,0.00,15.00,0.00,1
S,40,18.10,5.00,11.00,11.00,-0.00,11.00,357.09,11.60,0.00,15.00,0.02,1
L,40,37.90,80.00,10.00,10.03,-0.01,0.00,308.92,64.51,0.03,15.00,0.00,1
T,41,8.40,5.00,12.00,12.25,0.00,12.00,370.42,-4.63,0.00,15.00,0.00,1
S,40,20.40,5.00,11.00,10.98,-0.00,11.00,357.10,27.65,0.00,15.00,0.02,1
L,40,80.00,80.00,10.00,10.18,-0.00,0.00,302.41,102.97,0.03,15.00,0.00,1
T,40,8.40,5.00,12.00,11.94,0.00,12.00,376.37,-5.36,0.00,15.00,0.00,1
S,40,22.80,5.00,11.00,10.85,-0.00,11.00,361.36,24.00,0.00,15.00,0.03,1
