Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,9.80,15.00,18.00,18.04,-0.01,18.00,512.92,33.77,0.00,15.00,0.00,1
S,40,15.90,15.00,19.00,18.95,-0.01,19.00,559.07,31.69,0.00,15.00,0.03,1
T,40,9.90,15.00,18.00,18.25,-0.01,18.00,507.38,36.16,0.00,15.00,0.00,1
T,40,10.00,15.00,18.00,17.79,-0.01,18.00,517.75,28.85,0.00,15.00,0.00,1
S,40,15.70,15.00,19.00,18.65,-0.01,19.00,567.74,46.65,0.00,15.00,0.04,1
L,40,45.20,78.10,20.00,20.07,0.01,0.00,545.27,89.06,0.04,15.00,0.00,1
L,40,47.20,78.10,20.00,19.92,0.01,0.00,548.82,101.49,0.04,15.00,0.00,1
S,40,16.20,15.00,19.00,18.77,-0.01,19.00,566.58,36.52,0.00,15.00,0.04,1
T,40,10.30,15.00,18.00,17.87,-0.00,18.00,518.64,22.56,0.00,15.00,0.00,1
T,40,10.30,15.00,18.00,17.98,0.00,18.00,516.64,4.07,0.00,15.00,0.00,1
S,40,16.20,15.00,19.00,18.90,-0.01,19.00,564.30,45.12,0.01,15.00,0.03,1
L,40,48.00,78.10,20.00,20.19,0.06,0.00,541.33,-143.94,0.03,15.00,0.00,1
L,40,80.00,78.10,20.00,20.22,0.00,0.00,539.46,216.66,0.03,15.00,0.00,1
S,40,14.30,15.00,19.00,18.78,-0.00,19.00,563.99,27.41,0.01,15.00,0.04,1
T,40,10.30,15.00,18.00,17.89,0.00,18.00,521.26,6.05,0.00,15.00,0.01,1
L,40,50.50,78.10,20.00,21.38,-0.04,0.00,507.27,267.45,0.04,15.00,0.00,1
S,40,9.30,15.00,19.00,19.01,-0.00,19.00,559.55,36.84,0.01,15.00,0.04,1
T,40,10.70,15.00,18.00,17.83,0.05,18.00,525.17,-155.55,0.00,15.00,0.01,1
L,40,64.20,78.10,20.00,20.10,0.00,0.00,532.61,159.79,0.05,15.00,0.00,1
S,40,6.20,15.00,19.00,18.98,-0.00,19.00,560.89,31.39,0.01,15.00,0.04,1
T,40,10.90,15.00,18.00,18.40,-0.02,18.00,511.23,55.18,0.00,15.00,0.01,1
L,40,80.00,78.10,20.00,19.68,0.05,0.00,545.97,-103.65,0.05,15.00,0.00,1
S,40,6.40,15.00,19.00,19.02,-0.00,19.00,560.18,25.03,0.01,15.00,0.05,1
L,40,80.00,78.10,20.00,20.17,0.00,0.00,534.96,190.90,0.05,15.00,0.00,1
L,40,80.00,78.10,20.00,19.80,0.01,0.00,543.61,105.03,0.05,15.00,0.00,1
S,40,6.50,15.00,19.00,18.70,-0.00,19.00,570.59,35.17,0.01,15.00,0.05,1
T,40,11.00,15.00,18.00,18.27,-0.01,18.00,507.42,24.48,0.00,15.00,0.01,1
L,40,80.00,78.10,20.00,19.92,-0.06,0.00,541.89,341.03,0.04,15.00,0.00,1
S,40,8.40,15.00,19.00,18.50,-0.00,19.00,578.81,39.84,0.01,15.00,0.04,1
L,40,80.00,78.10,20.00,19.85,-0.01,0.00,544.10,80.41,0.04,15.00,0.00,1
T,40,11.00,15.00,18.00,17.87,-0.00,18.00,515.43,14.34,0.00,15.00,0.01,1
S,40,10.40,15.00,19.00,19.10,-0.01,19.00,565.53,71.36,0.01,15.00,0.04,1
T,40,11.10,15.00,18.00,17.63,-0.00,18.00,522.58,25.18,0.00,15.00,0.01,1
L,40,72.80,78.10,20.00,19.62,-0.01,0.00,551.78,90.78,0.04,15.00,0.00,1
S,40,8.90,15.00,19.00,19.14,-0.02,19.00,562.72,94.54,0.01,15.00,0.04,1
L,40,71.60,78.10,20.00,20.17,-0.04,0.00,539.55,302.69,0.04,15.00,0.00,1
T,40,11.60,15.00,18.00,18.34,-0.00,18.00,508.96,25.62,0.00,15.00,0.01,1
S,40,9.10,15.00,19.00,19.06,-0.07,19.00,563.61,254.04,0.01,15.00,0.04,1
T,40,11.70,15.00,18.00,17.84,-0.00,18.00,519.87,23.98,0.00,15.00,0.01,1
T,40,11.80,15.00,18.00,17.57,0.00,18.00,528.01,5.98,0.00,15.00,0.01,1
S,40,10.50,15.00,19.00,19.35,-0.07,19.00,555.11,217.68,0.01,15.00,0.04,1
L,40,69.50,78.10,20.00,20.10,0.01,0.00,537.87,61.40,0.04,15.00,0.00,1
L,40,73.70,78.10,20.00,20.14,0.00,0.00,536.22,185.68,0.04,15.00,0.00,1
S,40,9.40,15.00,19.00,19.48,-0.03,19.00,547.43,108.25,0.02,15.00,0.04,1
T,40,11.70,15.00,18.00,18.00,-0.00,18.00,518.92,18.19,0.00,15.00,0.01,1
L,40,69.20,78.10,20.00,20.00,-0.09,0.00,540.04,452.37,0.05,15.00,0.00,1
S,40,9.30,15.00,19.00,19.06,-0.07,19.00,553.70,319.10,0.02,15.00,0.04,1
T,40,12.30,15.00,18.00,18.19,-0.00,18.00,513.06,25.71,0.00,15.00,0.02,1
L,40,64.60,78.10,20.00,19.98,0.10,0.00,539.66,-216.28,0.05,15.00,0.00,1
S,40,7.30,15.00,19.00,19.08,-0.03,19.00,552.42,121.52,0.04,15.00,0.05,1
T,40,12.20,15.00,18.00,18.05,-0.01,18.00,515.13,41.65,0.00,15.00,0.04,1
T,40,12.40,15.00,18.00,17.95,-0.01,18.00,517.41,47.66,0.00,15.00,0.04,1
S,40,6.60,15.00,19.00,19.25,-0.02,19.00,545.22,182.76,0.04,15.00,0.05,1
L,40,64.10,78.10,20.00,19.99,-0.02,0.00,539.24,161.51,0.05,15.00,0.00,1
L,40,60.60,78.10,20.00,20.01,-0.05,0.00,538.89,353.49,0.05,15.00,0.00,1
S,40,18.80,15.00,19.00,19.14,-0.01,19.00,546.01,168.24,0.02,15.00,0.05,1
T,40,12.90,15.00,18.00,17.72,-0.01,18.00,523.07,41.59,0.00,15.00,0.04,1
L,40,80.00,78.10,20.00,21.74,0.01,0.00,494.67,148.84,0.06,15.00,0.00,1
S,40,22.10,15.00,19.00,19.07,-0.00,19.00,545.45,149.81,0.02,15.00,0.06,1
T,40,13.60,15.00,18.00,18.35,-0.00,18.00,510.50,37.56,0.01,15.00,0.02,1
T,40,14.00,15.00,18.00,17.73,-0.00,18.00,524.83,35.44,0.01,15.00,0.02,1
S,40,26.10,15.00,21.00,19.27,0.00,21.00,603.81,139.35,0.02,15.00,0.06,1
T,40,14.10,15.00,18.00,18.15,-0.00,18.00,515.28,31.24,0.01,15.00,0.02,1
T,40,15.30,15.00,18.00,17.67,-0.00,18.00,526.95,31.95,0.01,15.00,0.02,1
S,40,21.20,15.00,19.00,20.36,0.00,19.00,539.77,151.93,0.04,15.00,0.06,1
L,40,80.00,78.10,20.00,20.14,0.01,0.00,536.55,143.24,0.07,15.00,0.00,1
L,40,80.00,78.10,20.00,19.84,-0.01,0.00,543.60,221.72,0.07,15.00,0.00,1
S,40,16.80,15.00,19.00,20.26,-0.01,19.00,524.69,159.98,0.04,15.00,0.07,1
L,40,80.00,78.10,20.00,20.05,-0.05,0.00,538.99,334.22,0.06,15.00,0.00,1
T,40,21.50,15.00,18.00,18.68,-0.01,18.00,523.93,47.41,0.01,15.00,0.04,1
S,40,14.40,15.00,19.00,19.40,-0.00,19.00,535.22,155.04,0.05,15.00,0.06,1
L,40,57.10,78.10,20.00,20.13,0.06,0.00,536.87,-29.16,0.06,15.00,0.00,1
T,40,30.60,15.00,20.00,18.48,-0.01,20.00,573.26,64.16,0.01,15.00,0.05,1
S,40,17.30,15.00,19.00,18.81,0.01,19.00,548.34,134.64,0.05,15.00,0.06,1
L,40,79.80,78.10,20.00,20.03,0.01,0.00,538.42,162.71,0.06,15.00,0.00,1
L,40,80.00,78.10,20.00,19.92,0.02,0.00,540.99,124.46,0.06,15.00,0.00,1
S,40,21.20,15.00,19.00,18.65,0.00,19.00,555.81,152.02,0.05,15.00,0.06,1
L,40,80.00,78.10,20.00,19.97,0.06,0.00,540.20,-16.89,0.06,15.00,0.00,1
T,40,47.60,15.00,20.00,19.46,-0.03,20.00,577.23,113.45,0.01,15.00,0.05,1
S,40,25.30,15.00,21.00,18.86,-0.00,21.00,606.08,165.53,0.05,15.00,0.06,1
L,40,80.00,78.10,20.00,19.85,0.10,0.00,543.33,-63.22,0.06,15.00,0.00,1
T,40,48.80,15.00,20.00,19.85,-0.08,20.00,571.86,295.44,0.01,15.00,0.05,1
S,40,26.50,15.00,21.00,19.88,-0.02,21.00,603.84,199.85,0.05,15.00,0.06,1
T,40,50.90,15.00,22.00,19.82,-0.08,22.00,625.69,246.36,0.01,15.00,0.05,1
T,40,43.30,15.00,22.00,19.94,-0.11,22.00,635.36,383.59,0.02,15.00,0.05,1
S,40,31.70,15.00,21.00,20.69,-0.02,21.00,592.12,217.17,0.05,15.00,0.05,1
L,40,80.00,78.10,20.00,19.87,0.06,0.00,547.46,-147.93,0.05,15.00,0.00,1
T,40,49.00,15.00,22.00,20.69,-0.03,22.00,638.19,101.69,0.02,15.00,0.05,1
S,40,35.50,15.00,21.00,20.62,-0.03,21.00,597.28,241.91,0.05,15.00,0.04,1
L,40,80.00,78.10,20.00,20.14,0.01,0.00,540.22,158.97,0.04,15.00,0.00,1
T,40,34.50,15.00,22.00,21.71,-0.03,22.00,623.20,199.82,0.02,15.00,0.05,1
S,40,35.50,15.00,21.00,20.54,-0.07,21.00,604.24,374.83,0.05,15.00,0.04,1
L,40,80.00,78.10,20.00,20.21,0.01,0.00,537.12,64.73,0.03,15.00,0.00,1
L,40,80.00,78.10,20.00,19.98,0.02,0.00,541.95,43.56,0.03,15.00,0.00,1
S,40,34.60,15.00,21.00,20.72,-0.02,21.00,603.91,236.28,0.05,15.00,0.04,1
L,40,80.00,78.10,20.00,20.05,0.06,0.00,540.35,-97.03,0.03,15.00,0.00,1
T,40,49.90,15.00,22.00,22.67,-0.02,22.00,602.01,194.72,0.05,15.00,0.05,1
S,40,31.70,15.00,21.00,20.67,-0.03,21.00,608.05,282.41,0.05,15.00,0.03,1
L,40,80.00,78.10,20.00,20.07,0.02,0.00,539.49,98.23,0.03,15.00,0.00,1
T,40,58.70,15.00,22.00,22.43,-0.01,22.00,605.13,176.82,0.05,15.00,0.05,1
S,40,30.70,15.00,21.00,20.51,-0.03,21.00,617.19,294.19,0.05,15.00,0.03,1
L,40,80.00,78.10,20.00,19.99,0.07,0.00,540.90,-167.69,0.02,15.00,0.00,1
T,40,61.50,15.00,22.00,21.89,-0.01,22.00,617.73,167.32,0.04,15.00,0.05,1
S,40,25.80,15.00,21.00,20.67,-0.03,21.00,618.91,291.94,0.05,15.00,0.02,1
T,40,68.30,15.00,22.00,22.16,-0.00,22.00,611.13,165.31,0.04,15.00,0.05,1
T,40,71.90,15.00,22.00,22.05,-0.01,22.00,613.10,176.84,0.04,15.00,0.05,1
S,40,17.50,15.00,21.00,21.13,-0.02,21.00,607.62,270.92,0.06,15.00,0.02,1
L,40,80.00,78.10,20.00,19.55,0.06,0.00,549.65,-172.29,0.02,15.00,0.00,1
T,40,80.00,15.00,22.00,21.92,-0.01,22.00,615.85,177.54,0.05,15.00,0.06,1
S,40,14.80,15.00,19.18,21.19,-0.00,19.18,556.20,235.62,0.06,15.00,0.02,1
L,40,80.00,78.10,20.00,19.82,-0.00,0.00,547.08,54.30,0.02,15.00,0.00,1
T,40,80.00,15.00,22.00,21.92,-0.00,22.00,615.72,164.90,0.05,15.00,0.06,1
S,40,7.80,15.00,19.00,20.56,0.02,19.00,545.37,175.07,0.07,15.00,0.02,1
L,40,80.00,78.10,20.00,19.94,0.00,0.00,545.27,22.39,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,21.70,-0.00,20.00,558.09,171.39,0.05,15.00,0.07,1
S,40,7.70,15.00,19.00,20.05,0.07,19.00,542.11,70.67,0.07,15.00,0.01,1
L,40,80.00,78.10,20.00,20.00,0.01,0.00,542.91,11.72,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,21.11,0.00,20.00,562.03,166.62,0.05,15.00,0.07,1
S,40,8.30,15.00,19.00,19.28,0.02,19.00,552.31,182.44,0.07,15.00,0.01,1
T,40,80.00,15.00,20.00,20.23,-0.00,20.00,578.57,173.73,0.05,15.00,0.07,1
T,40,80.00,15.00,20.00,20.43,-0.00,20.00,572.11,166.69,0.05,15.00,0.07,1
S,40,10.90,15.00,19.00,20.49,0.02,19.00,516.25,165.24,0.07,15.00,0.01,1
L,40,80.00,78.10,20.00,21.07,0.01,0.00,518.23,7.03,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.14,-0.01,20.00,575.49,182.62,0.05,15.00,0.07,1
S,40,15.60,15.00,19.00,18.31,0.02,19.00,562.01,159.41,0.06,15.00,0.01,1
L,40,80.00,78.10,20.00,19.70,0.00,0.00,549.91,96.65,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,20.30,-0.01,22.00,620.27,199.44,0.05,15.00,0.06,1
S,40,19.60,15.00,21.00,19.16,0.03,21.00,609.39,120.76,0.06,15.00,0.01,1
L,40,80.00,78.10,20.00,19.97,-0.00,0.00,545.81,45.26,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,20.55,-0.03,22.00,632.97,245.80,0.05,15.00,0.06,1
S,40,19.00,15.00,21.00,20.34,0.07,21.00,593.73,-27.41,0.05,15.00,0.01,1
L,40,80.00,78.10,20.00,19.94,-0.04,0.00,545.40,158.38,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,21.07,-0.11,22.00,630.39,548.82,0.05,15.00,0.06,1
S,40,18.30,15.00,21.00,20.55,0.03,21.00,593.86,155.43,0.05,15.00,0.01,1
L,40,80.00,78.10,20.00,19.95,0.01,0.00,544.61,-20.20,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,20.61,-0.03,22.00,653.52,186.01,0.05,15.00,0.05,1
S,40,18.20,15.00,21.00,20.54,0.02,21.00,599.80,97.77,0.04,15.00,0.01,1
L,40,80.00,78.10,20.00,19.81,0.01,0.00,549.73,41.94,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,21.89,-0.02,22.00,634.61,291.25,0.05,15.00,0.04,1
S,40,18.60,15.00,21.00,20.52,0.06,21.00,605.53,-59.70,0.04,15.00,0.01,1
L,40,80.00,78.10,20.00,19.92,0.00,0.00,549.03,-2.39,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,22.19,-0.03,22.00,628.40,303.77,0.05,15.00,0.04,1
S,40,18.20,15.00,21.00,20.68,0.02,21.00,605.78,139.68,0.03,15.00,0.00,1
L,40,80.00,78.10,20.00,20.04,0.01,0.00,546.82,-62.82,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,22.28,-0.01,22.00,624.43,270.28,0.05,15.00,0.04,1
S,40,18.50,15.00,21.00,20.65,0.02,21.00,610.17,69.05,0.03,15.00,0.00,1
L,40,80.00,78.10,20.00,19.88,0.06,0.00,550.39,-199.86,0.00,15.00,0.00,1
T,40,18.60,15.00,22.00,22.25,0.01,22.00,621.20,207.22,0.06,15.00,0.03,1
S,40,17.90,15.00,21.00,21.29,0.02,21.00,597.06,52.50,0.03,15.00,0.00,1
T,40,13.80,15.00,20.00,22.13,0.03,20.00,570.50,182.06,0.06,15.00,0.03,1
L,40,80.00,78.10,20.00,19.75,-0.01,0.00,558.77,-40.96,0.00,15.00,0.00,1
S,40,17.70,15.00,21.00,20.85,0.02,21.00,607.14,98.48,0.02,15.00,0.00,1
L,40,80.00,78.10,20.00,20.24,-0.04,0.00,547.25,144.59,0.00,15.00,0.00,1
T,40,11.10,15.00,20.00,21.08,0.02,20.00,567.83,242.53,0.07,15.00,0.02,1
S,40,18.20,15.00,21.00,20.79,0.02,21.00,611.18,35.98,0.02,15.00,0.00,1
L,40,80.00,78.10,20.00,20.22,0.00,0.00,547.40,4.89,0.00,15.00,0.00,1
T,40,10.90,15.00,20.00,20.52,0.02,20.00,572.04,171.56,0.07,15.00,0.02,1
S,40,17.80,15.00,21.00,20.40,0.02,21.00,623.43,19.07,0.02,15.00,0.00,1
T,40,10.40,15.00,20.00,20.77,0.02,20.00,562.48,160.86,0.07,15.00,0.02,1
T,40,9.80,15.00,20.00,20.38,0.02,20.00,568.13,153.38,0.07,15.00,0.02,1
S,40,17.80,15.00,21.00,20.79,0.02,21.00,614.76,69.07,0.01,15.00,0.00,1
L,40,79.80,78.10,20.00,20.00,0.01,0.00,546.41,66.94,0.00,15.00,0.00,1
T,40,10.00,15.00,20.00,20.26,0.07,20.00,568.02,37.98,0.06,15.00,0.02,1
S,40,17.40,15.00,21.00,20.81,0.02,21.00,616.65,13.59,0.01,15.00,0.00,1
T,40,9.80,15.00,20.00,20.16,0.03,20.00,569.19,177.33,0.06,15.00,0.01,1
T,40,9.80,15.00,20.00,20.16,0.03,20.00,568.24,119.09,0.06,15.00,0.01,1
S,40,17.10,15.00,21.00,20.93,0.01,21.00,613.09,15.78,0.01,15.00,0.00,1
L,40,80.00,78.10,20.00,19.97,0.00,0.00,544.14,-7.13,0.00,15.00,0.00,1
L,40,78.70,78.10,20.00,19.95,0.00,0.00,544.89,-0.47,0.00,15.00,0.00,1
S,40,17.10,15.00,21.00,20.90,0.01,21.00,614.77,37.21,0.01,15.00,0.00,1
L,40,79.00,78.10,20.00,20.03,0.00,0.00,542.95,1.12,0.00,15.00,0.00,1
L,40,79.00,78.10,20.00,19.88,0.01,0.00,546.77,-40.59,0.00,15.00,0.00,1
S,40,17.00,15.00,21.00,20.91,0.01,21.00,614.41,24.75,0.00,15.00,0.00,1
T,40,10.00,15.00,20.00,20.19,0.03,20.00,567.58,65.90,0.04,15.00,0.01,1
L,40,78.50,78.10,20.00,19.83,-0.04,0.00,549.09,154.16,0.00,15.00,0.00,1
S,40,16.60,15.00,21.00,20.77,0.01,21.00,619.18,23.85,0.00,15.00,0.00,1
T,40,9.70,15.00,20.00,20.05,0.03,20.00,571.43,107.11,0.04,15.00,0.00,1
L,40,78.20,78.10,20.00,19.74,0.00,0.00,553.50,16.42,0.00,15.00,0.00,1
S,40,17.20,15.00,21.00,20.96,0.01,21.00,615.73,20.52,0.01,15.00,0.00,1
T,40,10.00,15.00,20.00,20.17,0.03,20.00,567.19,49.51,0.03,15.00,0.01,1
T,40,9.90,15.00,20.00,20.06,0.03,20.00,569.01,46.17,0.03,15.00,0.01,1
S,40,16.70,15.00,21.00,21.10,0.01,21.00,612.65,4.20,0.01,15.00,0.00,1
T,40,9.80,15.00,20.00,20.21,0.03,20.00,564.76,34.89,0.03,15.00,0.01,1
L,40,74.10,78.10,20.00,20.31,-0.04,0.00,544.32,161.30,0.00,15.00,0.00,1
S,40,16.60,15.00,21.00,20.89,0.01,21.00,617.59,5.62,0.00,15.00,0.00,1
L,40,73.80,78.10,20.00,19.90,0.05,0.00,553.16,-242.26,0.00,15.00,0.00,1
T,40,9.60,5.00,22.00,20.15,0.03,22.00,614.14,28.57,0.02,15.00,0.00,1
S,40,16.80,5.00,11.00,20.84,0.01,11.00,359.04,-4.19,0.00,15.00,0.00,1
T,40,9.70,5.00,22.00,20.21,0.03,22.00,623.48,28.46,0.02,15.00,0.00,1
L,40,70.60,78.10,10.00,16.17,-0.00,0.00,288.57,-59.29,0.00,15.00,0.00,1
S,40,16.50,5.00,11.00,18.65,0.01,11.00,305.00,-6.31,0.00,15.00,0.00,1
T,40,9.50,5.00,12.00,20.33,0.02,12.00,319.88,21.65,0.02,15.00,0.00,1
L,40,71.50,78.10,10.00,13.02,-0.05,0.00,310.82,98.28,0.00,15.00,0.00,1
S,40,16.30,5.00,11.00,14.48,0.01,11.00,337.84,-5.82,0.00,15.00,0.00,1
L,40,71.70,78.10,10.00,11.99,0.00,0.00,320.36,-61.29,0.00,15.00,0.00,1
L,40,71.60,78.10,10.00,11.53,0.06,0.00,320.83,-201.18,0.00,15.00,0.00,1
S,40,16.90,5.00,11.00,12.02,0.01,11.00,370.35,-0.43,0.00,15.00,0.00,1
T,40,9.10,5.00,12.00,13.91,0.03,12.00,352.16,1.70,0.02,15.00,0.00,1
L,40,69.60,78.10,10.00,10.83,-0.05,0.00,324.09,173.27,0.00,15.00,0.00,1
S,40,16.50,5.00,11.00,11.39,0.01,11.00,377.71,-1.13,0.00,15.00,0.00,1
T,40,9.00,5.00,12.00,12.36,0.02,12.00,376.05,15.73,0.01,15.00,0.00,1
L,40,71.10,78.10,10.00,10.59,0.05,0.00,321.93,-242.90,0.00,15.00,0.00,1
S,40,16.90,5.00,11.00,11.22,0.00,11.00,378.11,4.14,0.00,15.00,0.00,1
T,40,9.00,5.00,12.00,12.46,0.02,12.00,374.31,9.69,0.01,15.00,0.00,1
L,40,69.20,78.10,10.00,10.60,-0.05,0.00,315.09,252.18,0.00,15.00,0.00,1
S,40,16.20,5.00,11.00,11.27,-0.00,11.00,373.83,14.73,0.00,15.00,0.00,1
T,40,9.20,5.00,12.00,12.30,0.02,12.00,376.45,1.27,0.01,15.00,0.00,1
L,40,69.60,78.10,10.00,10.35,-0.05,0.00,315.65,173.29,0.00,15.00,0.00,1
S,40,16.20,5.00,11.00,11.27,0.00,11.00,370.53,6.10,0.00,15.00,0.00,1
T,40,8.90,5.00,12.00,12.07,0.01,12.00,380.32,9.43,0.01,15.00,0.00,1
L,40,68.30,78.10,10.00,10.17,0.00,0.00,319.37,-57.36,0.00,15.00,0.00,1
S,40,16.50,5.00,11.00,11.26,0.00,11.00,367.66,5.20,0.00,15.00,0.00,1
T,40,8.90,5.00,12.00,12.18,0.01,12.00,375.93,1.31,0.01,15.00,0.00,1
L,40,67.90,78.10,10.00,10.09,0.05,0.00,320.59,-100.19,0.00,15.00,0.00,1
S,40,16.20,5.00,11.00,11.25,0.00,11.00,365.06,7.26,0.00,15.00,0.00,1
T,40,8.80,5.00,12.00,12.10,0.01,12.00,376.70,6.62,0.01,15.00,0.00,1
L,40,66.40,78.10,10.00,10.24,-0.06,0.00,315.30,205.84,0.00,15.00,0.00,1
S,40,16.30,5.00,11.00,11.26,-0.00,11.00,362.40,12.11,0.00,15.00,0.00,1
T,40,8.40,5.00,12.00,12.02,0.01,12.00,377.82,8.95,0.01,15.00,0.00,1
L,40,65.60,78.10,10.00,10.32,-0.04,0.00,310.68,171.54,0.00,15.00,0.00,1
S,40,15.90,5.00,11.00,11.24,-0.00,11.00,360.08,9.10,0.00,15.00,0.01,1
T,40,8.80,5.00,12.00,11.82,0.01,12.00,387.49,2.81,0.01,15.00,0.00,1
L,40,66.50,78.10,10.00,9.96,-0.04,0.00,316.89,173.23,0.01,15.00,0.00,1
S,40,16.00,5.00,11.00,11.20,-0.00,11.00,358.35,5.75,0.00,15.00,0.01,1
T,40,8.70,5.00,12.00,11.57,0.01,12.00,396.19,4.54,0.01,15.00,0.00,1
T,40,8.60,5.00,12.00,12.13,0.01,12.00,383.94,-12.03,0.01,15.00,0.00,1
S,40,16.10,5.00,11.00,11.20,-0.00,11.00,355.86,14.00,0.00,15.00,0.01,1
T,40,8.60,5.00,12.00,11.91,0.01,12.00,389.04,-11.17,0.01,15.00,0.00,1
L,40,64.90,78.10,10.00,9.88,-0.00,0.00,314.97,-21.15,0.01,15.00,0.00,1
S,40,15.90,5.00,11.00,11.10,0.00,11.00,356.52,3.17,0.00,15.00,0.01,1
T,40,8.40,5.00,12.00,12.07,0.01,12.00,385.12,-16.10,0.01,15.00,0.00,1
L,40,62.90,78.10,10.00,9.80,0.05,0.00,318.56,-85.71,0.01,15.00,0.00,1
S,40,15.60,5.00,11.00,11.08,0.00,11.00,356.12,1.84,0.00,15.00,0.01,1
T,40,8.40,5.00,12.00,12.23,0.00,12.00,378.95,-0.27,0.01,15.00,0.00,1
L,40,62.00,78.10,10.00,10.01,-0.07,0.00,314.04,272.29,0.02,15.00,0.00,1
S,40,15.50,5.00,11.00,11.06,0.00,11.00,355.97,-5.71,0.00,15.00,0.02,1
T,40,8.60,5.00,12.00,12.14,0.00,12.00,377.92,4.93,0.01,15.00,0.00,1
L,40,62.20,78.10,10.00,10.06,-0.04,0.00,312.48,45.84,0.02,15.00,0.00,1
S,40,15.80,5.00,11.00,11.06,0.00,11.00,355.08,2.47,0.00,15.00,0.02,1
T,40,8.40,5.00,12.00,12.05,-0.00,12.00,379.08,13.25,0.01,15.00,0.00,1
L,40,62.30,78.10,10.00,10.16,0.01,0.00,308.80,18.05,0.02,15.00,0.00,1
S,40,15.80,5.00,11.00,10.98,-0.00,11.00,357.19,19.07,0.00,15.00,0.02,1
T,40,8.30,5.00,12.00,11.93,-0.01,12.00,382.08,32.19,0.01,15.00,0.00,1
L,40,61.80,78.10,10.00,10.03,0.06,0.00,310.76,-152.96,0.03,15.00,0.00,1
S,40,16.30,5.00,11.00,10.75,-0.01,11.00,363.04,17.29,0.00,15.00,0.03,1
T,40,8.30,5.00,12.00,11.93,-0.01,12.00,382.66,12.32,0.01,15.00,0.00,1
L,40,60.90,78.10,10.00,9.96,0.00,0.00,312.26,109.56,0.03,15.00,0.00,1
S,40,15.70,5.00,11.00,11.30,-0.01,11.00,347.91,21.47,0.00,15.00,0.03,1
T,40,8.10,5.00,12.00,11.92,-0.00,12.00,384.24,12.86,0.00,15.00,0.00,1
L,40,60.60,78.10,10.00,9.26,-0.06,0.00,325.83,123.89,0.03,15.00,0.00,1
S,40,15.90,5.00,11.00,10.84,-0.00,11.00,358.85,15.31,0.00,15.00,0.03,1
T,40,7.80,5.00,12.00,11.92,0.00,12.00,384.77,3.14,0.00,15.00,0.00,1
L,40,60.40,78.10,10.00,9.93,0.00,0.00,311.06,-15.04,0.03,15.00,0.00,1
S,40,16.20,5.00,11.00,10.90,-0.00,11.00,357.84,11.85,0.00,15.00,0.03,1
T,40,8.10,5.00,12.00,12.00,0.01,12.00,383.33,-11.68,0.00,15.00,0.00,1
T,40,7.70,5.00,12.00,12.00,0.01,12.00,383.37,-5.31,0.00,15.00,0.00,1
S,40,16.30,5.00,11.00,11.06,-0.00,11.00,354.65,13.35,0.00,15.00,0.03,1
T,40,7.80,5.00,12.00,12.13,0.01,12.00,379.95,-3.04,0.00,15.00,0.00,1
L,40,59.20,78.10,10.00,9.87,-0.04,0.00,312.58,158.32,0.04,15.00,0.00,1
S,40,16.30,5.00,11.00,11.19,-0.00,11.00,349.61,20.81,0.00,15.00,0.04,1
T,40,7.70,5.00,12.00,11.94,0.00,12.00,383.69,8.30,0.00,15.00,0.00,1
L,40,60.10,78.10,10.00,10.05,0.05,0.00,309.25,-122.37,0.04,15.00,0.00,1
S,40,16.20,5.00,11.00,11.14,-0.00,11.00,348.33,10.50,0.00,15.00,0.04,1
T,40,7.80,5.00,12.00,11.63,-0.00,12.00,392.32,7.23,0.00,15.00,0.00,1
L,40,59.20,78.10,10.00,10.00,-0.00,0.00,310.88,66.24,0.04,15.00,0.00,1
S,40,16.00,5.00,11.00,11.00,0.00,11.00,351.11,5.89,0.00,15.00,0.04,1
T,40,7.40,5.00,12.00,12.08,-0.01,12.00,382.65,102.03,0.00,15.00,0.00,1
L,40,56.30,78.10,10.00,9.99,-0.00,0.00,311.12,66.13,0.04,15.00,0.00,1
S,40,16.80,5.00,11.00,10.77,0.00,11.00,358.00,3.62,0.00,15.00,0.04,1
T,40,7.30,5.00,12.00,12.36,-0.01,12.00,373.86,20.56,0.00,15.00,0.00,1
L,40,51.50,78.10,10.00,10.68,-0.05,0.00,294.68,250.59,0.04,15.00,0.00,1
S,40,17.50,5.00,11.00,10.64,0.00,11.00,364.51,2.55,0.00,15.00,0.04,1
T,40,7.40,5.00,12.00,12.24,-0.01,12.00,373.88,8.27,0.00,15.00,0.00,1
L,40,49.90,78.10,10.00,9.88,-0.04,0.00,314.33,154.04,0.03,15.00,0.00,1
S,40,19.10,5.00,11.00,10.86,-0.00,11.00,362.44,14.80,0.00,15.00,0.04,1
