Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,11.30,10.00,8.00,8.14,-0.03,0.00,227.31,60.53,0.00,15.00,0.00,1
S,40,7.50,7.50,7.76,7.87,-0.00,7.76,257.57,13.79,0.00,15.00,0.00,1
T,40,10.60,10.00,8.61,8.48,0.01,8.61,263.50,-7.84,0.02,15.00,0.00,1
L,41,9.40,10.00,8.00,8.07,0.01,0.00,228.29,-76.03,0.00,15.00,0.00,1
S,40,7.70,7.50,8.59,7.88,-0.00,8.59,278.00,2.78,0.00,15.00,0.00,1
T,40,10.40,10.00,7.86,9.44,0.01,7.86,219.56,-8.49,0.02,15.00,0.00,1
L,40,14.70,10.00,8.00,7.56,0.01,0.00,241.13,-29.38,0.00,15.00,0.00,1
S,40,7.80,7.50,9.02,8.12,-0.00,9.02,287.35,7.24,0.00,15.00,0.00,1
T,40,10.70,10.00,9.14,8.50,0.00,9.14,268.41,-0.44,0.02,15.00,0.00,1
L,40,13.60,10.00,8.00,7.76,-0.03,0.00,238.63,140.32,0.00,15.00,0.00,1
S,40,7.70,7.50,8.65,8.22,-0.00,8.65,280.14,9.03,0.00,15.00,0.00,1
T,40,10.60,10.00,8.81,8.32,0.00,8.81,268.17,-8.38,0.02,15.00,0.00,1
L,40,80.00,10.00,8.00,8.20,0.04,0.00,228.44,-191.19,0.00,15.00,0.00,1
S,40,7.40,7.50,7.44,8.40,-0.00,7.44,246.30,1.95,0.00,15.00,0.00,1
T,40,10.50,10.00,8.47,8.48,0.00,8.47,258.04,2.15,0.02,15.00,0.00,1
L,40,80.00,10.00,8.00,7.86,0.02,0.00,236.07,11.10,0.00,15.00,0.00,1
S,40,7.50,7.50,7.84,8.41,0.00,7.84,250.96,-1.84,0.00,15.00,0.00,1
T,40,10.50,10.00,8.53,8.75,0.00,8.53,252.59,-3.16,0.02,15.00,0.00,1
L,40,14.50,10.00,8.00,8.33,-0.04,0.00,224.66,160.71,0.00,15.00,0.00,1
S,40,7.50,7.50,7.84,8.35,0.00,7.84,249.18,-4.13,0.00,15.00,0.00,1
T,40,10.60,10.00,9.01,8.78,0.00,9.01,262.80,-3.13,0.02,15.00,0.00,1
L,40,11.00,10.00,8.00,7.60,-0.04,0.00,241.79,86.22,0.00,15.00,0.00,1
S,40,7.50,7.50,7.84,8.19,0.00,7.84,250.25,-4.91,0.00,15.00,0.00,1
T,40,10.50,10.00,8.67,8.74,0.00,8.67,256.33,0.86,0.02,15.00,0.00,1
L,40,10.70,10.00,8.00,7.70,0.04,0.00,241.46,-198.74,0.00,15.00,0.00,1
S,40,7.70,7.50,8.66,8.10,0.00,8.66,272.14,-6.12,0.00,15.00,0.00,1
T,40,10.50,10.00,8.73,8.62,-0.00,8.73,260.68,15.61,0.02,15.00,0.00,1
L,40,12.20,10.00,8.00,7.82,0.02,0.00,240.25,7.21,0.00,15.00,0.00,1
S,40,7.50,7.50,7.86,8.07,0.00,7.86,255.26,-4.76,0.00,15.00,0.00,1
T,40,10.50,10.00,8.79,8.59,-0.00,8.79,263.52,-3.11,0.02,15.00,0.00,1
L,40,10.40,10.00,8.00,8.05,-0.04,0.00,235.07,169.32,0.00,15.00,0.00,1
S,40,7.50,7.50,7.86,8.15,-0.00,7.86,252.06,5.56,0.00,15.00,0.00,1
T,40,10.60,10.00,9.26,8.73,0.00,9.26,273.27,-2.17,0.02,15.00,0.00,1
L,40,9.20,10.00,8.00,7.93,-0.03,0.00,238.03,63.36,0.00,15.00,0.00,1
S,40,7.50,7.50,7.86,8.17,0.00,7.86,249.76,-8.27,0.00,15.00,0.00,1
T,40,10.40,10.00,8.51,8.73,0.00,8.51,256.76,-0.05,0.02,15.00,0.00,1
L,40,8.60,10.00,8.00,8.02,0.04,0.00,236.10,-189.96,0.00,15.00,0.00,1
S,40,7.20,7.50,6.62,7.99,0.01,6.62,220.47,-16.62,0.00,15.00,0.00,1
T,40,10.30,10.00,7.82,8.90,0.00,7.82,233.22,1.37,0.02,15.00,0.00,1
L,40,80.00,10.00,8.00,7.95,0.05,0.00,237.66,-106.38,0.00,15.00,0.00,1
S,40,7.60,7.50,8.24,7.65,0.01,8.24,263.55,-22.37,0.00,15.00,0.00,1
T,40,10.20,10.00,7.42,8.09,-0.00,7.42,237.58,3.64,0.02,15.00,0.00,1
L,40,80.00,10.00,8.00,7.98,-0.03,0.00,237.39,193.50,0.00,15.00,0.00,1
S,40,8.00,7.50,9.90,7.44,0.01,9.90,315.74,-27.92,0.00,15.00,0.00,1
T,40,10.30,10.00,7.82,8.33,0.00,7.82,237.82,-2.01,0.02,15.00,0.00,1
L,40,14.40,10.00,8.00,8.00,-0.04,0.00,236.84,101.39,0.00,15.00,0.00,1
S,40,7.40,7.50,7.48,7.66,0.01,7.48,261.29,-10.15,0.00,15.00,0.00,1
T,40,9.90,10.00,6.21,8.26,0.00,6.21,194.54,-1.06,0.02,15.00,0.00,1
L,40,7.30,10.00,8.00,7.92,0.01,0.00,238.95,-78.48,0.00,15.00,0.00,1
S,40,7.60,7.50,8.30,8.08,0.01,8.30,270.56,-18.77,0.00,15.00,0.00,1
T,40,10.40,10.00,8.26,7.73,-0.00,8.26,249.98,2.26,0.02,15.00,0.00,1
L,40,10.90,10.00,8.00,7.96,0.01,0.00,238.27,-26.07,0.00,15.00,0.00,1
S,40,7.40,7.50,7.48,8.36,0.01,7.48,243.12,-16.88,0.00,15.00,0.00,1
T,40,10.20,10.00,7.48,7.67,0.00,7.48,234.44,-5.09,0.02,15.00,0.00,1
L,40,10.80,10.00,8.00,7.89,-0.04,0.00,240.31,157.41,0.00,15.00,0.00,1
S,40,7.60,7.50,8.30,8.06,0.00,8.30,267.13,-13.24,0.00,15.00,0.00,1
T,40,10.30,10.00,7.92,7.64,0.00,7.92,245.53,-12.96,0.02,15.00,0.00,1
L,40,13.90,10.00,8.00,7.96,0.01,0.00,239.26,-58.18,0.00,15.00,0.00,1
S,40,7.70,7.50,8.72,7.94,0.00,8.72,282.81,-16.01,0.00,15.00,0.00,1
T,40,10.50,10.00,8.78,7.72,0.00,8.78,267.44,5.51,0.02,15.00,0.00,1
L,40,11.10,10.00,8.00,7.97,0.01,0.00,239.21,-22.12,0.00,15.00,0.00,1
S,40,7.50,7.50,7.92,7.85,0.00,7.92,268.62,-14.42,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.93,0.01,0.00,240.41,-14.14,0.00,15.00,0.00,1
T,40,10.50,10.00,8.84,7.76,0.00,8.84,274.14,-7.57,0.02,15.00,0.00,1
S,40,7.50,7.50,7.92,8.05,0.00,7.92,263.77,-6.77,0.00,15.00,0.00,1
T,40,10.30,10.00,8.07,8.03,0.00,8.07,253.28,-6.46,0.02,15.00,0.00,1
L,40,11.50,10.00,8.00,7.90,0.00,0.00,241.53,19.74,0.00,15.00,0.00,1
S,40,7.70,7.50,8.74,8.08,-0.00,8.74,283.88,-3.78,0.00,15.00,0.00,1
T,40,10.10,10.00,7.28,8.21,0.00,7.28,228.24,-3.08,0.02,15.00,0.00,1
L,40,11.10,10.00,8.00,7.86,-0.04,0.00,243.29,149.45,0.00,15.00,0.00,1
S,40,7.80,7.50,9.18,8.02,-0.00,9.18,300.73,2.52,0.00,15.00,0.00,1
T,40,10.20,10.00,7.71,8.24,0.00,7.71,233.23,-5.56,0.02,15.00,0.00,1
L,40,11.70,10.00,8.00,7.91,0.02,0.00,242.82,-97.57,0.00,15.00,0.00,1
S,40,7.60,7.50,8.39,8.24,-0.01,8.39,281.12,11.16,0.00,15.00,0.00,1
T,40,10.40,10.00,8.56,8.06,0.00,8.56,256.89,-10.88,0.02,15.00,0.00,1
L,40,12.40,10.00,8.00,8.09,0.02,0.00,238.58,-25.71,0.00,15.00,0.00,1
S,40,7.60,7.50,8.40,8.50,-0.01,8.40,275.48,8.91,0.00,15.00,0.00,1
T,40,10.70,10.00,9.84,8.01,0.00,9.84,294.71,-12.07,0.02,15.00,0.00,1
L,40,80.00,10.00,8.00,8.19,0.01,0.00,235.42,-16.12,0.00,15.00,0.00,1
S,40,7.60,7.50,8.40,8.55,-0.01,8.40,273.57,6.37,0.00,15.00,0.00,1
T,40,10.40,10.00,8.69,9.34,0.00,8.69,240.50,-9.70,0.02,15.00,0.00,1
L,40,7.70,10.00,8.00,8.15,-0.03,0.00,235.49,146.65,0.00,15.00,0.00,1
S,40,7.50,7.50,8.00,8.58,-0.01,8.00,261.48,12.81,0.00,15.00,0.00,1
T,40,10.40,10.00,8.74,8.28,0.01,8.74,265.65,-19.03,0.02,15.00,0.00,1
L,40,5.80,10.00,8.00,8.05,0.01,0.00,237.12,-80.17,0.01,15.00,0.00,1
S,40,7.40,7.50,7.59,8.51,-0.01,7.59,249.13,6.36,0.00,15.00,0.01,1
T,40,10.60,10.00,9.61,8.42,0.00,9.61,287.34,-7.46,0.00,15.00,0.00,1
L,40,10.00,10.00,8.00,7.93,0.02,0.00,239.93,-26.33,0.01,15.00,0.00,1
S,40,7.40,7.50,7.58,8.44,-0.01,7.58,245.33,16.63,0.00,15.00,0.01,1
T,40,10.40,10.00,8.86,8.71,-0.04,8.86,267.04,130.38,0.00,15.00,0.00,1
L,40,8.80,10.00,8.00,7.91,0.01,0.00,240.85,-20.24,0.01,15.00,0.00,1
S,40,7.40,7.50,7.56,8.26,-0.01,7.56,244.77,11.07,0.00,15.00,0.01,1
T,40,10.50,10.00,9.32,9.10,0.01,9.32,269.75,-93.32,0.00,15.00,0.00,1
L,40,10.50,10.00,8.00,7.90,0.01,0.00,241.80,-15.82,0.01,15.00,0.00,1
S,40,7.60,7.50,8.38,8.02,-0.01,8.38,268.20,16.45,0.00,15.00,0.01,1
T,40,10.20,10.00,8.14,9.17,0.02,8.14,238.43,-48.23,0.00,15.00,0.00,1
L,40,7.00,10.00,8.00,7.37,0.01,0.00,256.19,-11.19,0.01,15.00,0.00,1
S,40,7.30,7.50,7.15,7.92,-0.01,7.15,240.87,10.29,0.00,15.00,0.01,1
T,40,10.30,10.00,8.35,8.95,0.01,8.35,243.73,-26.38,0.00,15.00,0.00,1
L,40,10.80,10.00,8.00,8.40,0.01,0.00,232.87,-3.59,0.01,15.00,0.00,1
S,40,7.40,7.50,7.54,7.93,-0.01,7.54,246.35,16.11,0.00,15.00,0.01,1
T,40,10.00,10.00,7.15,8.70,0.01,7.15,215.46,-20.95,0.00,15.00,0.00,1
L,40,13.10,10.00,8.00,7.84,-0.03,0.00,245.08,135.17,0.01,15.00,0.00,1
S,40,7.30,7.50,7.12,7.86,-0.01,7.12,234.82,18.96,0.00,15.00,0.01,1
T,40,10.30,10.00,8.35,8.43,0.01,8.35,244.89,-23.18,0.00,15.00,0.00,1
L,40,13.30,10.00,8.00,7.85,-0.03,0.00,245.71,73.60,0.01,15.00,0.00,1
S,40,7.40,7.50,7.50,7.79,-0.00,7.50,242.44,0.63,0.00,15.00,0.01,1
T,40,10.30,10.00,8.32,8.21,0.01,8.32,249.36,-16.54,0.00,15.00,0.00,1
L,40,12.40,10.00,8.00,8.03,0.01,0.00,241.85,-81.88,0.01,15.00,0.00,1
S,40,7.50,7.50,7.90,7.68,-0.00,7.90,254.17,13.04,0.00,15.00,0.01,1
L,40,8.50,10.00,8.00,7.98,0.01,0.00,242.96,-14.75,0.01,15.00,0.00,1
T,40,10.40,10.00,8.72,8.17,0.00,8.72,261.52,-20.20,0.00,15.00,0.00,1
S,40,7.80,7.50,9.14,7.63,-0.00,9.14,288.86,13.24,0.00,15.00,0.01,1
T,40,10.40,10.00,8.77,8.16,0.00,8.77,266.27,-16.95,0.00,15.00,0.00,1
L,40,13.30,10.00,8.00,7.94,0.05,0.00,244.29,-147.96,0.01,15.00,0.00,1
S,40,7.40,7.50,7.53,7.80,-0.00,7.53,251.33,8.49,0.00,15.00,0.01,1
T,40,10.10,10.00,7.58,8.79,0.00,7.58,222.32,-9.04,0.00,15.00,0.00,1
L,40,12.90,10.00,8.00,7.97,-0.04,0.00,243.76,214.30,0.01,15.00,0.00,1
S,40,7.60,7.50,8.34,7.98,-0.00,8.34,266.14,13.53,0.00,15.00,0.01,1
T,40,10.40,10.00,8.83,8.25,-0.00,8.83,261.91,-0.67,0.00,15.00,0.00,1
L,40,12.10,10.00,8.00,7.97,-0.05,0.00,243.97,132.50,0.01,15.00,0.00,1
S,40,7.50,7.50,7.94,8.05,-0.00,7.94,256.09,12.49,0.00,15.00,0.01,1
T,40,10.00,10.00,7.23,8.01,-0.04,7.23,229.89,138.68,0.00,15.00,0.00,1
L,40,10.20,10.00,8.00,7.98,-0.04,0.00,243.96,94.17,0.01,15.00,0.00,1
S,40,7.20,7.50,6.70,8.06,-0.00,6.70,222.90,18.07,0.00,15.00,0.01,1
T,40,10.10,10.00,7.64,7.94,0.00,7.64,237.85,-70.50,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.06,0.01,0.00,241.88,-89.14,0.01,15.00,0.00,1
S,40,7.40,7.50,7.49,7.92,-0.00,7.49,239.16,12.27,0.00,15.00,0.01,1
T,40,10.10,10.00,7.10,8.17,0.01,7.10,216.12,-26.19,0.00,15.00,0.00,1
L,40,14.60,10.00,8.00,7.98,0.01,0.00,243.70,-2.19,0.01,15.00,0.00,1
S,40,7.90,7.50,9.54,7.73,-0.00,9.54,295.19,16.20,0.00,15.00,0.01,1
T,40,10.00,10.00,6.70,7.92,0.00,6.70,205.97,-6.49,0.00,15.00,0.00,1
L,40,8.40,10.00,8.00,7.95,0.01,0.00,244.50,12.84,0.01,15.00,0.00,1
S,40,7.70,7.50,8.76,7.66,-0.00,8.76,287.14,17.27,0.00,15.00,0.01,1
T,40,10.20,10.00,7.52,7.69,-0.00,7.52,226.30,-0.79,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.97,-0.03,0.00,244.35,146.91,0.01,15.00,0.00,1
S,40,7.40,7.50,7.55,8.06,-0.00,7.55,251.57,10.22,0.00,15.00,0.01,1
T,40,10.10,10.00,7.14,7.48,-0.00,7.14,220.73,-1.54,0.00,15.00,0.00,1
L,40,11.20,10.00,8.00,7.98,-0.03,0.00,244.18,81.96,0.01,15.00,0.00,1
S,40,7.60,7.50,8.36,8.21,-0.00,8.36,265.89,12.26,0.00,15.00,0.01,1
T,40,10.30,10.00,7.97,7.45,-0.00,7.97,241.43,0.14,0.00,15.00,0.00,1
L,40,11.80,10.00,8.00,7.91,0.02,0.00,246.04,-74.72,0.01,15.00,0.00,1
S,40,7.90,7.50,9.60,8.21,-0.00,9.60,299.02,14.57,0.00,15.00,0.01,1
T,40,10.30,10.00,8.01,7.39,-0.00,8.01,246.86,6.56,0.00,15.00,0.00,1
L,40,9.10,10.00,8.00,8.04,0.05,0.00,243.33,-120.62,0.01,15.00,0.00,1
S,40,7.60,7.50,8.40,8.31,-0.00,8.40,273.21,12.75,0.00,15.00,0.01,1
T,40,10.30,10.00,8.04,7.40,-0.00,8.04,251.15,3.62,0.00,15.00,0.00,1
L,40,15.10,10.00,8.00,8.17,0.01,0.00,239.70,40.62,0.01,15.00,0.00,1
S,40,7.50,7.50,8.00,8.41,0.00,8.00,260.76,1.60,0.00,15.00,0.01,1
T,40,10.70,10.00,9.73,8.08,-0.00,9.73,281.06,-8.25,0.00,15.00,0.00,1
L,40,7.30,10.00,8.00,8.02,-0.03,0.00,242.50,161.22,0.01,15.00,0.00,1
S,40,7.60,7.50,8.40,8.43,-0.00,8.40,268.30,21.05,0.00,15.00,0.01,1
T,40,10.10,10.00,7.34,8.55,-0.00,7.34,216.04,10.05,0.00,15.00,0.00,1
L,40,9.20,10.00,8.00,7.99,-0.00,0.00,243.18,-16.97,0.01,15.00,0.00,1
S,40,7.30,7.50,7.18,8.04,0.00,7.18,246.23,6.97,0.00,15.00,0.01,1
T,40,10.30,10.00,8.18,8.37,-0.00,8.18,235.54,4.37,0.00,15.00,0.00,1
L,40,10.70,10.00,8.00,8.18,0.01,0.00,238.33,-34.01,0.01,15.00,0.00,1
S,40,7.50,7.50,7.98,7.92,-0.00,7.98,265.30,15.05,0.00,15.00,0.01,1
T,40,10.30,10.00,8.21,7.73,-0.00,8.21,252.03,2.88,0.00,15.00,0.00,1
L,40,15.80,10.00,8.00,8.08,0.00,0.00,239.82,30.58,0.01,15.00,0.00,1
S,40,7.50,7.50,7.98,7.77,0.00,7.98,269.49,9.34,0.00,15.00,0.01,1
T,40,10.40,10.00,8.66,7.91,-0.00,8.66,261.97,9.71,0.00,15.00,0.00,1
L,40,12.00,10.00,8.00,8.10,0.01,0.00,238.86,-9.70,0.01,15.00,0.00,1
S,40,7.80,7.50,9.20,7.88,-0.00,9.20,299.74,15.06,0.00,15.00,0.01,1
T,40,10.30,10.00,8.30,8.09,-0.00,8.30,251.99,2.88,0.00,15.00,0.00,1
L,40,11.10,10.00,8.00,8.08,-0.03,0.00,238.89,157.12,0.01,15.00,0.00,1
S,40,7.40,7.50,7.59,8.22,-0.00,7.59,256.47,19.19,0.00,15.00,0.01,1
T,40,10.30,10.00,8.33,8.18,-0.00,8.33,251.73,4.69,0.00,15.00,0.00,1
L,40,14.90,10.00,8.00,7.92,-0.04,0.00,242.58,103.28,0.01,15.00,0.00,1
S,40,7.60,7.50,8.40,8.05,-0.00,8.40,278.45,8.11,0.00,15.00,0.01,1
T,40,10.50,10.00,9.19,8.36,-0.00,9.19,270.55,5.64,0.00,15.00,0.00,1
L,40,13.20,10.00,8.00,7.96,0.01,0.00,241.93,-65.64,0.01,15.00,0.00,1
S,40,7.80,7.50,9.20,8.26,-0.00,9.20,295.98,13.80,0.00,15.00,0.01,1
T,40,10.00,10.00,7.19,8.38,-0.00,7.19,222.65,6.00,0.00,15.00,0.00,1
L,40,12.80,10.00,8.00,8.03,0.02,0.00,240.33,-13.60,0.01,15.00,0.00,1
S,40,7.70,7.50,8.80,8.36,0.00,8.80,288.43,10.72,0.00,15.00,0.01,1
T,40,10.40,10.00,8.84,8.34,-0.04,8.84,259.65,149.98,0.00,15.00,0.00,1
L,40,13.90,10.00,8.00,7.58,-0.03,0.00,252.00,161.35,0.01,15.00,0.00,1
S,40,7.60,7.50,8.40,8.35,0.00,8.40,280.76,8.84,0.00,15.00,0.01,1
T,40,10.30,10.00,8.48,8.31,0.01,8.48,253.85,-75.32,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.65,0.01,0.00,252.60,-49.80,0.01,15.00,0.00,1
S,40,7.40,7.50,7.59,8.44,0.00,7.59,257.35,10.33,0.00,15.00,0.01,1
T,40,10.10,10.00,7.69,8.28,0.01,7.69,235.07,-26.59,0.00,15.00,0.00,1
L,40,13.60,10.00,8.00,8.07,0.01,0.00,243.53,10.04,0.01,15.00,0.00,1
S,40,7.40,7.50,7.58,8.40,0.00,7.58,253.16,2.75,0.00,15.00,0.01,1
T,40,10.30,10.00,8.52,8.32,0.01,8.52,252.41,-8.42,0.00,15.00,0.00,1
L,40,12.50,10.00,8.00,8.16,-0.03,0.00,240.81,154.99,0.01,15.00,0.00,1
S,40,7.60,7.50,8.39,8.28,0.00,8.39,272.69,-1.15,0.00,15.00,0.01,1
T,40,10.50,10.00,9.38,8.29,0.01,9.38,276.87,-2.82,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.05,0.01,0.00,242.88,-44.79,0.01,15.00,0.00,1
S,40,7.60,7.50,8.40,8.38,0.00,8.40,271.14,0.82,0.00,15.00,0.01,1
T,40,10.30,10.00,8.62,8.29,0.01,8.62,263.33,-8.96,0.00,15.00,0.00,1
L,40,13.30,10.00,8.00,8.12,0.01,0.00,240.77,9.34,0.01,15.00,0.00,1
S,40,7.60,7.50,8.40,7.94,0.00,8.40,282.78,2.56,0.00,15.00,0.01,1
T,40,10.20,10.00,8.24,8.55,0.01,8.24,248.50,-16.92,0.00,15.00,0.00,1
L,40,10.50,10.00,8.00,8.17,0.00,0.00,238.63,36.47,0.01,15.00,0.00,1
S,40,7.70,7.50,8.80,8.49,0.00,8.80,281.43,-0.16,0.00,15.00,0.01,1
T,40,10.50,10.00,9.50,8.57,0.01,9.50,279.23,-14.72,0.00,15.00,0.00,1
L,40,12.20,10.00,8.00,8.04,-0.04,0.00,241.05,184.20,0.01,15.00,0.00,1
S,40,7.70,7.50,8.80,8.24,0.00,8.80,289.75,11.57,0.00,15.00,0.01,1
T,40,10.40,10.00,9.15,8.68,0.01,9.15,272.58,-11.01,0.00,15.00,0.01,1
L,40,14.90,10.00,8.00,7.96,-0.04,0.00,242.84,129.91,0.01,15.00,0.00,1
S,40,7.70,7.50,8.80,8.41,0.00,8.80,288.58,5.26,0.01,15.00,0.01,1
T,40,10.20,10.00,8.38,8.91,0.00,8.38,249.16,-8.29,0.00,15.00,0.01,1
L,40,11.70,10.00,8.00,7.94,-0.03,0.00,243.57,104.33,0.02,15.00,0.00,1
S,40,7.70,7.50,8.80,8.97,0.00,8.80,276.31,5.31,0.01,15.00,0.01,1
T,40,10.40,10.00,9.22,9.22,0.01,9.22,260.13,-16.76,0.00,15.00,0.01,1
L,40,10.00,10.00,8.00,8.05,0.01,0.00,241.17,-48.98,0.02,15.00,0.00,1
S,40,7.70,7.50,8.80,8.58,-0.00,8.80,285.34,12.62,0.01,15.00,0.01,1
T,40,10.30,10.00,8.86,8.75,0.00,8.86,262.82,-12.58,0.00,15.00,0.01,1
L,40,12.10,10.00,8.00,8.01,0.01,0.00,241.91,27.32,0.02,15.00,0.00,1
S,40,7.70,7.50,8.80,8.69,-0.00,8.80,283.87,6.96,0.01,15.00,0.02,1
T,40,10.20,10.00,8.48,9.29,0.00,8.48,239.66,-8.81,0.00,15.00,0.01,1
L,40,10.30,10.00,8.00,8.01,-0.03,0.00,241.75,164.33,0.02,15.00,0.00,1
S,40,7.80,7.50,9.20,8.72,-0.00,9.20,294.03,19.94,0.01,15.00,0.02,1
T,40,10.10,10.00,8.10,8.90,0.00,8.10,234.83,-2.48,0.00,15.00,0.01,1
L,40,13.50,10.00,8.00,7.99,-0.03,0.00,242.29,138.10,0.02,15.00,0.00,1
S,40,7.50,7.50,8.00,8.68,-0.00,8.00,266.71,12.68,0.01,15.00,0.02,1
L,40,9.20,10.00,8.00,7.97,-0.03,0.00,242.99,108.13,0.02,15.00,0.00,1
T,40,10.50,10.00,9.76,8.34,0.00,9.76,288.21,-10.21,0.00,15.00,0.01,1
S,40,7.90,7.50,9.60,8.63,-0.00,9.60,305.87,16.95,0.01,15.00,0.02,1
T,40,10.40,10.00,9.40,8.43,0.00,9.40,285.01,-14.67,0.00,15.00,0.01,1
L,40,12.50,10.00,8.00,8.07,0.01,0.00,240.45,-33.33,0.02,15.00,0.00,1
S,40,7.70,7.50,8.80,8.59,-0.00,8.80,291.46,20.53,0.01,15.00,0.02,1
T,40,10.30,10.00,9.04,9.04,0.00,9.04,265.21,-15.38,0.00,15.00,0.01,1
L,40,11.90,10.00,8.00,8.11,0.02,0.00,239.07,15.81,0.02,15.00,0.00,1
S,40,8.00,7.50,10.00,8.60,-0.00,10.00,323.79,20.63,0.01,15.00,0.02,1
T,40,10.40,10.00,9.49,9.08,0.00,9.49,275.73,-17.10,0.00,15.00,0.01,1
L,40,11.30,10.00,8.00,8.08,-0.03,0.00,239.19,183.80,0.02,15.00,0.00,1
S,40,7.80,7.50,9.20,8.85,-0.00,9.20,304.61,15.04,0.01,15.00,0.02,1
T,40,10.50,10.00,9.95,9.08,0.00,9.95,290.26,-9.06,0.00,15.00,0.01,1
L,40,7.80,10.00,8.00,8.08,0.01,0.00,238.58,-10.55,0.02,15.00,0.00,1
S,40,7.60,7.50,8.40,9.05,-0.00,8.40,280.56,12.47,0.01,15.00,0.02,1
T,40,10.30,10.00,9.18,9.22,0.00,9.18,271.70,-5.49,0.00,15.00,0.01,1
L,40,10.70,10.00,8.00,8.11,0.01,0.00,237.38,32.60,0.02,15.00,0.00,1
S,40,7.50,7.50,8.00,9.13,-0.00,8.00,264.29,18.13,0.01,15.00,0.02,1
T,40,10.30,10.00,9.22,9.38,-0.00,9.22,268.26,-5.27,0.00,15.00,0.01,1
L,40,9.40,10.00,8.00,8.12,0.01,0.00,236.61,46.97,0.02,15.00,0.00,1
S,40,7.50,7.50,8.00,8.16,0.00,8.00,282.85,8.02,0.01,15.00,0.02,1
T,40,10.40,10.00,9.60,9.41,-0.00,9.60,276.42,1.45,0.00,15.00,0.01,1
L,40,15.50,10.00,8.00,8.04,-0.04,0.00,238.06,213.07,0.03,15.00,0.00,1
S,40,7.50,7.50,8.00,8.56,-0.00,8.00,271.47,20.24,0.01,15.00,0.03,1
T,40,10.70,10.00,10.80,9.28,-0.00,10.80,312.32,-6.09,0.00,15.00,0.01,1
L,40,9.70,10.00,8.00,7.89,-0.03,0.00,241.57,127.03,0.03,15.00,0.00,1
S,40,7.50,7.50,8.00,8.32,-0.00,8.00,274.62,17.65,0.01,15.00,0.03,1
T,40,10.30,10.00,9.20,9.25,-0.00,9.20,280.18,-5.85,0.00,15.00,0.01,1
L,40,16.90,10.00,8.00,7.94,0.02,0.00,240.99,-49.07,0.03,15.00,0.00,1
S,40,7.90,7.50,9.60,8.40,-0.00,9.60,312.48,17.84,0.01,15.00,0.03,1
T,40,10.40,10.00,9.60,9.42,-0.00,9.60,285.88,0.40,0.00,15.00,0.01,1
L,40,22.90,10.00,8.00,7.99,0.02,0.00,239.89,8.78,0.03,15.00,0.00,1
S,40,7.60,7.50,8.40,8.76,-0.00,8.40,278.59,24.47,0.01,15.00,0.03,1
T,40,10.50,10.00,10.00,9.63,-0.05,10.00,291.96,159.12,0.00,15.00,0.01,1
L,40,27.20,10.00,8.00,8.15,0.01,0.00,235.84,50.06,0.03,15.00,0.00,1
S,40,7.50,7.50,8.00,8.72,-0.00,8.00,267.14,19.13,0.01,15.00,0.03,1
T,40,10.30,10.00,9.24,9.62,0.00,9.24,274.26,-75.61,0.00,15.00,0.01,1
L,40,25.30,10.00,8.00,7.95,-0.03,0.00,240.11,198.85,0.03,15.00,0.00,1
S,40,7.80,7.50,9.20,8.48,-0.00,9.20,300.60,21.24,0.01,15.00,0.03,1
T,40,10.30,10.00,9.27,9.52,0.01,9.27,275.70,-19.23,0.00,15.00,0.01,1
L,40,31.90,10.00,8.00,7.47,0.01,0.00,252.96,-5.92,0.03,15.00,0.00,1
S,40,7.70,7.50,8.80,8.52,-0.00,8.80,293.39,14.09,0.01,15.00,0.03,1
T,40,10.10,10.00,8.48,9.52,0.00,8.48,253.60,-2.99,0.00,15.00,0.01,1
L,40,33.10,10.00,8.00,7.90,0.03,0.00,244.79,-33.04,0.03,15.00,0.00,1
S,40,7.80,7.50,9.20,8.58,0.00,9.20,303.81,12.31,0.01,15.00,0.03,1
T,40,10.20,10.00,8.91,9.27,0.00,8.91,265.26,-5.98,0.00,15.00,0.01,1
L,40,35.90,10.00,8.00,7.98,-0.04,0.00,243.38,231.78,0.03,15.00,0.00,1
S,40,7.80,7.50,9.20,8.69,-0.00,9.20,304.57,17.33,0.01,15.00,0.03,1
T,40,10.40,10.00,9.76,9.22,-0.05,9.76,286.69,193.63,0.00,15.00,0.01,1
L,40,37.70,10.00,8.00,7.57,0.00,0.00,254.15,4.04,0.03,15.00,0.00,1
S,40,8.00,7.50,10.00,8.85,0.00,10.00,324.27,13.70,0.01,15.00,0.03,1
T,40,10.00,10.00,8.16,9.22,0.01,8.16,247.93,-107.05,0.00,15.00,0.01,1
L,40,41.00,10.00,8.00,8.04,0.01,0.00,244.28,30.15,0.02,15.00,0.00,1
S,40,7.70,7.50,8.80,9.01,0.00,8.80,295.31,12.18,0.01,15.00,0.03,1
T,40,9.90,10.00,7.74,9.29,0.02,7.74,229.19,-45.64,0.00,15.00,0.01,1
