Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,63.50,8.10,10.00,9.96,0.00,0.00,307.26,-10.17,0.00,15.00,0.00,1
S,40,10.00,9.70,10.84,10.78,-0.01,10.84,322.09,20.66,0.00,15.00,0.00,1
T,40,8.70,11.90,9.38,9.99,0.00,9.38,287.65,7.69,0.02,15.00,0.00,1
L,40,63.20,8.10,10.00,9.96,0.00,0.00,307.58,-0.54,0.00,15.00,0.00,1
S,40,10.00,9.70,10.88,10.64,-0.00,10.88,327.07,0.62,0.00,15.00,0.00,1
T,40,8.70,11.90,9.38,9.83,0.00,9.38,288.31,-0.95,0.02,15.00,0.00,1
L,40,62.30,8.10,10.00,9.93,-0.00,0.00,308.40,20.11,0.00,15.00,0.00,1
S,40,9.70,9.70,9.68,10.64,0.00,9.68,297.25,-3.70,0.00,15.00,0.00,1
T,40,8.90,11.90,9.88,9.64,0.00,9.88,303.76,1.82,0.02,15.00,0.00,1
L,40,61.20,8.10,10.00,10.03,-0.01,0.00,306.18,13.84,0.00,15.00,0.00,1
S,40,9.90,9.70,10.50,10.57,0.00,10.50,314.90,-6.85,0.00,15.00,0.00,1
T,40,8.50,11.90,9.88,9.60,0.00,9.88,306.11,4.67,0.02,15.00,0.00,1
L,40,63.00,8.10,10.00,9.98,-0.00,0.00,307.50,0.51,0.00,15.00,0.00,1
S,40,9.90,9.70,10.53,10.39,0.00,10.53,319.82,8.37,0.00,15.00,0.00,1
T,40,8.60,11.90,9.50,9.64,0.00,9.50,296.86,-1.18,0.02,15.00,0.00,1
L,40,63.00,8.10,10.00,10.06,-0.00,0.00,305.38,5.68,0.00,15.00,0.00,1
S,40,9.80,9.70,10.14,10.33,0.00,10.14,312.02,-8.44,0.00,15.00,0.00,1
T,40,8.80,11.90,9.50,9.61,0.00,9.50,296.93,-1.67,0.01,15.00,0.00,1
L,40,62.70,8.10,10.00,9.98,-0.00,0.00,307.25,18.98,0.00,15.00,0.00,1
S,40,9.80,9.70,10.15,10.27,0.01,10.15,312.95,-10.28,0.00,15.00,0.00,1
T,40,8.80,11.90,9.14,9.60,-0.00,9.14,287.11,11.50,0.01,15.00,0.00,1
L,40,62.00,8.10,10.00,10.48,-0.00,0.00,294.24,-1.67,0.00,15.00,0.00,1
S,40,10.00,9.70,10.99,10.22,0.00,10.99,335.21,-2.38,0.00,15.00,0.00,1
T,40,8.80,11.90,9.14,9.53,-0.00,9.14,286.12,11.86,0.01,15.00,0.00,1
L,40,64.00,8.10,10.00,9.78,-0.00,0.00,309.62,16.19,0.00,15.00,0.00,1
S,40,9.80,9.70,10.20,10.24,0.00,10.20,318.53,-2.32,0.00,15.00,0.00,1
T,40,8.70,11.90,9.14,9.23,-0.00,9.14,291.78,5.58,0.01,15.00,0.00,1
L,40,64.30,8.10,10.00,9.94,-0.00,0.00,306.90,11.01,0.00,15.00,0.00,1
S,40,9.80,9.70,10.21,10.30,0.00,10.21,317.06,-11.24,0.00,15.00,0.00,1
T,40,8.80,11.90,9.20,9.11,0.00,9.20,296.07,-0.97,0.01,15.00,0.00,1
L,40,62.80,8.10,10.00,9.93,-0.01,0.00,307.50,41.70,0.00,15.00,0.00,1
S,40,9.70,9.70,9.81,10.29,0.01,9.81,306.52,-18.78,0.00,15.00,0.00,1
T,40,8.90,11.90,9.20,9.38,0.00,9.20,289.36,-3.69,0.01,15.00,0.00,1
L,40,62.90,8.10,10.00,10.16,-0.01,0.00,301.91,24.39,0.00,15.00,0.00,1
S,40,9.70,9.70,9.81,9.77,0.01,9.81,317.31,-20.47,0.00,15.00,0.00,1
T,40,8.80,11.90,8.81,9.38,0.00,8.81,278.24,-1.55,0.01,15.00,0.00,1
L,40,61.20,8.10,10.00,10.06,-0.01,0.00,303.52,26.95,0.00,15.00,0.00,1
S,40,9.90,9.70,10.64,9.65,0.01,10.64,342.05,-20.69,0.00,15.00,0.00,1
T,40,8.80,11.90,8.81,9.20,0.00,8.81,279.68,-0.43,0.01,15.00,0.00,1
L,40,64.00,8.10,10.00,10.07,-0.01,0.00,303.01,38.43,0.00,15.00,0.00,1
S,40,10.10,9.70,11.00,10.07,0.01,11.00,346.45,-24.29,0.00,15.00,0.00,1
T,40,8.80,11.90,8.81,9.07,0.00,8.81,280.62,-6.85,0.00,15.00,0.00,1
L,40,62.50,8.10,10.00,10.07,-0.00,0.00,302.54,11.38,0.00,15.00,0.00,1
S,40,10.00,9.70,11.00,10.51,0.01,11.00,340.38,-15.66,0.00,15.00,0.00,1
T,40,9.10,11.90,10.00,9.06,0.00,10.00,310.61,-1.40,0.00,15.00,0.00,1
L,40,63.70,8.10,10.00,10.01,-0.01,0.00,303.74,27.78,0.00,15.00,0.00,1
S,40,10.10,9.70,11.00,10.57,0.00,11.00,341.69,-12.06,0.00,15.00,0.00,1
T,40,9.00,11.90,10.00,9.13,0.00,10.00,314.08,-8.28,0.00,15.00,0.00,1
L,40,68.10,8.10,10.00,10.01,-0.00,0.00,303.61,15.46,0.00,15.00,0.00,1
T,40,9.20,11.90,10.00,9.36,0.00,10.00,313.20,-5.62,0.00,15.00,0.00,1
S,40,10.20,9.70,11.00,10.85,0.01,11.00,336.75,-23.39,0.00,15.00,0.00,1
L,40,69.10,8.10,10.00,9.96,0.00,0.00,305.01,10.70,0.00,15.00,0.00,1
S,40,10.20,9.70,11.00,11.05,0.01,11.00,332.46,-25.64,0.00,15.00,0.00,1
T,40,9.30,11.90,10.00,9.59,0.00,10.00,310.81,-0.73,0.00,15.00,0.00,1
L,40,68.30,8.10,10.00,9.89,-0.00,0.00,306.93,17.21,0.00,15.00,0.00,1
S,40,10.00,9.70,11.00,10.90,0.00,11.00,335.97,-14.28,0.00,15.00,0.00,1
T,40,9.00,11.90,10.00,9.74,0.01,10.00,309.37,-16.34,0.00,15.00,0.00,1
L,40,66.30,8.10,10.00,9.88,-0.00,0.00,307.76,18.04,0.00,15.00,0.00,1
S,40,9.60,9.70,9.59,10.79,0.00,9.59,302.77,-12.75,0.00,15.00,0.00,1
T,40,9.00,11.90,10.00,9.83,0.01,10.00,308.46,-11.30,0.00,15.00,0.00,1
L,40,67.70,8.10,10.00,9.88,0.00,0.00,308.66,9.28,0.00,15.00,0.00,1
T,40,9.50,11.90,10.00,9.96,0.01,10.00,306.14,-12.38,0.00,15.00,0.00,1
S,40,9.60,9.70,9.58,10.72,-0.00,9.58,297.24,-2.54,0.00,15.00,0.00,1
L,40,67.00,8.10,10.00,9.65,0.00,0.00,315.19,6.51,0.00,15.00,0.00,1
S,40,9.50,9.70,9.15,10.42,-0.01,9.15,287.35,8.48,0.00,15.00,0.00,1
T,40,9.20,11.90,8.58,9.95,0.01,8.58,269.65,-14.59,0.00,15.00,0.00,1
L,40,67.80,8.10,10.00,9.80,0.00,0.00,313.43,11.42,0.01,15.00,0.00,1
S,40,9.80,9.70,10.36,10.13,-0.01,10.36,319.06,8.58,0.00,15.00,0.00,1
T,40,9.20,11.90,8.58,9.81,0.00,8.58,265.37,-8.48,0.00,15.00,0.00,1
L,40,68.40,8.10,10.00,9.91,0.00,0.00,311.73,8.78,0.01,15.00,0.00,1
S,40,10.00,9.70,11.00,9.98,-0.01,11.00,341.02,11.30,0.00,15.00,0.01,1
T,40,9.70,11.90,8.58,8.47,0.00,8.58,293.02,-11.21,0.01,15.00,0.00,1
L,40,67.60,8.10,10.00,10.12,-0.00,0.00,306.62,24.87,0.01,15.00,0.00,1
S,40,9.90,9.70,10.80,10.02,-0.01,10.80,340.74,12.83,0.00,15.00,0.01,1
T,40,9.30,11.90,10.00,8.73,-0.00,10.00,324.08,8.74,0.01,15.00,0.00,1
L,40,68.90,8.10,10.00,10.21,-0.03,0.00,303.66,128.91,0.01,15.00,0.00,1
S,40,10.10,9.70,11.00,10.14,-0.01,11.00,347.24,16.27,0.00,15.00,0.01,1
T,40,9.10,11.90,10.00,9.42,0.00,10.00,313.49,-11.76,0.01,15.00,0.00,1
L,40,67.80,8.10,10.00,10.04,0.01,0.00,306.80,-47.40,0.01,15.00,0.00,1
S,40,10.10,9.70,11.00,10.52,-0.01,11.00,342.34,16.16,0.00,15.00,0.01,1
T,40,9.60,11.90,10.00,9.62,0.00,10.00,311.53,-3.95,0.01,15.00,0.00,1
L,40,67.10,8.10,10.00,10.14,0.01,0.00,303.95,5.35,0.01,15.00,0.00,1
S,40,10.00,9.70,11.00,10.68,-0.01,11.00,341.10,20.10,0.00,15.00,0.01,1
T,40,9.50,11.90,10.00,9.78,-0.00,10.00,309.52,1.31,0.01,15.00,0.00,1
L,40,69.10,8.10,10.00,10.01,0.00,0.00,306.50,14.01,0.01,15.00,0.00,1
S,40,10.00,9.70,11.00,10.85,-0.01,11.00,338.31,21.71,0.00,15.00,0.01,1
T,40,9.70,11.90,10.00,9.76,-0.00,10.00,311.47,-1.41,0.01,15.00,0.00,1
L,40,68.80,8.10,10.00,9.95,0.01,0.00,308.03,1.97,0.01,15.00,0.00,1
S,40,9.60,9.70,9.59,10.79,-0.01,9.59,303.89,20.53,0.00,15.00,0.01,1
T,40,9.60,11.90,10.00,9.88,-0.00,10.00,309.61,-0.94,0.01,15.00,0.00,1
L,40,68.90,8.10,10.00,9.99,0.00,0.00,307.19,14.33,0.01,15.00,0.00,1
T,40,9.50,11.90,10.00,9.89,-0.00,10.00,310.13,1.33,0.01,15.00,0.00,1
S,40,10.00,9.70,11.00,10.73,-0.01,11.00,335.30,21.57,0.00,15.00,0.01,1
L,40,69.90,8.10,10.00,9.99,0.01,0.00,307.33,1.39,0.01,15.00,0.00,1
S,40,9.70,9.70,10.00,10.72,-0.01,10.00,311.07,17.72,0.00,15.00,0.01,1
T,40,9.40,11.90,10.00,9.99,-0.00,10.00,308.06,0.62,0.00,15.00,0.00,1
L,40,71.70,8.10,10.00,9.98,0.00,0.00,307.60,4.62,0.01,15.00,0.00,1
S,40,9.90,9.70,10.80,10.72,-0.00,10.80,327.81,7.28,0.00,15.00,0.01,1
T,40,9.60,11.90,10.00,9.99,-0.00,10.00,308.04,-4.58,0.00,15.00,0.00,1
L,40,70.90,8.10,10.00,9.95,0.00,0.00,308.59,11.28,0.01,15.00,0.00,1
T,40,9.60,11.90,9.80,9.98,-0.00,9.80,303.15,7.29,0.00,15.00,0.00,1
S,40,9.70,9.70,10.00,10.66,-0.00,10.00,308.99,16.99,0.00,15.00,0.01,1
L,40,70.00,8.10,10.00,10.30,0.00,0.00,299.79,2.81,0.01,15.00,0.00,1
S,40,9.70,9.70,10.00,10.62,-0.00,10.00,306.28,3.78,0.00,15.00,0.01,1
T,40,9.70,11.90,9.80,9.99,-0.00,9.80,301.79,2.32,0.00,15.00,0.00,1
L,40,69.40,8.10,10.00,9.61,-0.00,0.00,316.10,19.68,0.01,15.00,0.00,1
S,41,9.50,9.70,9.18,10.46,0.00,9.18,284.94,4.90,0.00,15.00,0.01,1
T,40,9.60,11.90,9.80,9.94,-0.00,9.80,302.10,-3.85,0.00,15.00,0.00,1
L,40,69.10,8.10,10.00,9.92,0.00,0.00,310.15,6.21,0.01,15.00,0.00,1
S,40,9.90,9.70,10.80,10.27,-0.00,10.80,324.84,11.60,0.00,15.00,0.01,1
T,40,9.70,11.90,8.18,9.89,-0.00,8.18,260.30,4.38,0.00,15.00,0.00,1
L,40,69.70,8.10,10.00,10.33,-0.00,0.00,299.84,28.91,0.01,15.00,0.00,1
S,40,9.80,9.70,10.40,10.11,-0.00,10.40,321.79,10.61,0.00,15.00,0.01,1
T,40,9.70,11.90,8.18,9.83,-0.00,8.18,252.02,0.30,0.00,15.00,0.00,1
L,40,69.90,8.10,10.00,10.01,0.00,0.00,306.45,0.84,0.01,15.00,0.00,1
S,40,9.90,9.70,10.80,10.08,-0.00,10.80,334.57,10.51,0.00,15.00,0.01,1
T,40,9.90,11.90,9.40,9.49,-0.00,9.40,283.21,0.16,0.00,15.00,0.00,1
L,40,71.60,8.10,10.00,10.14,-0.01,0.00,303.00,52.03,0.01,15.00,0.00,1
S,40,9.90,9.70,10.80,10.24,-0.00,10.80,334.62,10.54,0.00,15.00,0.01,1
T,40,9.80,11.90,9.40,9.20,-0.00,9.40,290.08,7.60,0.00,15.00,0.00,1
L,40,70.50,8.10,10.00,9.92,-0.01,0.00,307.84,30.28,0.01,15.00,0.00,1
S,40,10.00,9.70,11.00,10.39,0.00,11.00,339.19,3.85,0.00,15.00,0.01,1
T,40,10.00,11.90,9.40,9.06,-0.00,9.40,294.95,1.13,0.00,15.00,0.00,1
L,40,70.40,8.10,10.00,10.04,-0.01,0.00,305.13,29.33,0.01,15.00,0.00,1
S,40,9.70,9.70,10.00,10.57,0.00,10.00,311.95,-1.02,0.00,15.00,0.01,1
T,40,10.00,11.90,10.00,9.14,0.04,10.00,310.42,-146.83,0.00,15.00,0.00,1
L,40,71.40,8.10,10.00,9.98,-0.01,0.00,306.57,26.59,0.01,15.00,0.00,1
S,40,9.40,9.70,9.00,10.74,0.00,9.00,278.11,11.50,0.00,15.00,0.01,1
T,40,10.00,11.90,10.00,9.28,-0.01,10.00,311.70,72.23,0.00,15.00,0.00,1
L,40,69.10,8.10,10.00,10.07,-0.01,0.00,304.25,37.31,0.01,15.00,0.00,1
T,40,10.10,11.90,8.00,9.62,-0.02,8.00,255.01,46.53,0.00,15.00,0.00,1
S,40,9.60,9.70,9.55,10.48,0.00,9.55,289.16,7.53,0.00,15.00,0.01,1
L,40,68.80,8.10,10.00,10.12,-0.01,0.00,302.49,48.57,0.01,15.00,0.00,1
S,40,9.60,9.70,9.54,10.17,0.00,9.54,291.59,3.67,0.00,15.00,0.01,1
T,40,10.10,11.90,8.00,9.72,-0.02,8.00,243.01,30.19,0.00,15.00,0.00,1
L,40,71.70,8.10,10.00,10.05,-0.01,0.00,303.81,59.66,0.01,15.00,0.00,1
S,40,9.80,9.70,10.35,9.78,-0.00,10.35,319.23,10.32,0.00,15.00,0.01,1
T,40,9.70,11.90,8.00,9.49,-0.01,8.00,239.00,20.30,0.00,15.00,0.00,1
L,40,69.50,8.10,10.00,10.02,-0.02,0.00,304.20,74.32,0.01,15.00,0.00,1
S,40,9.80,9.70,10.36,9.61,-0.00,10.36,327.44,19.21,0.00,15.00,0.01,1
T,40,9.90,11.90,9.35,9.07,-0.01,9.35,276.59,13.90,0.00,15.00,0.00,1
L,40,69.50,8.10,10.00,9.92,-0.01,0.00,306.64,52.98,0.01,15.00,0.00,1
S,40,9.80,9.70,10.38,9.68,-0.00,10.38,330.13,15.28,0.00,15.00,0.01,1
T,40,9.90,11.90,9.35,8.75,-0.01,9.35,286.48,27.88,0.00,15.00,0.00,1
L,40,66.50,8.10,10.00,9.75,-0.02,0.00,311.65,77.13,0.01,15.00,0.00,1
S,40,9.80,9.70,10.39,9.85,0.00,10.39,330.19,-0.80,0.00,15.00,0.01,1
T,40,10.00,11.90,9.38,8.72,-0.01,9.38,291.43,18.70,0.00,15.00,0.00,1
L,40,66.90,8.10,10.00,9.73,-0.02,0.00,313.65,90.81,0.01,15.00,0.00,1
S,40,9.60,9.70,9.58,9.99,-0.00,9.58,308.33,12.71,0.00,15.00,0.01,1
T,40,10.40,11.90,9.38,8.72,-0.00,9.38,295.36,9.78,0.00,15.00,0.00,1
L,40,67.40,8.10,10.00,9.79,-0.03,0.00,313.62,98.57,0.01,15.00,0.00,1
S,40,9.80,9.70,10.39,10.08,0.00,10.39,324.81,3.38,0.00,15.00,0.01,1
T,40,10.40,11.90,9.38,8.87,-0.00,9.38,295.19,11.16,0.00,15.00,0.00,1
L,40,68.00,8.10,10.00,9.92,-0.02,0.00,311.52,90.08,0.01,15.00,0.00,1
S,40,9.50,9.70,9.16,10.04,0.00,9.16,295.74,7.95,0.00,15.00,0.01,1
T,40,10.40,11.90,9.39,9.13,-0.00,9.39,291.68,7.68,0.00,15.00,0.00,1
L,40,65.90,8.10,10.00,9.98,-0.02,0.00,310.39,88.67,0.01,15.00,0.00,1
S,40,9.60,9.70,9.55,10.03,-0.00,9.55,301.12,16.06,0.00,15.00,0.01,1
T,40,10.40,11.90,9.39,9.32,0.00,9.39,288.29,5.25,0.00,15.00,0.00,1
L,40,66.50,8.10,10.00,10.10,-0.02,0.00,307.26,103.06,0.01,15.00,0.00,1
S,40,9.70,9.70,9.95,9.85,0.00,9.95,313.37,4.73,0.01,15.00,0.01,1
T,40,10.30,11.90,8.55,9.21,-0.00,8.55,269.72,17.75,0.00,15.00,0.01,1
L,40,68.60,8.10,10.00,10.03,-0.03,0.00,308.49,121.72,0.01,15.00,0.00,1
S,40,10.00,9.70,11.00,9.78,0.00,11.00,343.12,-0.02,0.01,15.00,0.01,1
T,40,10.50,11.90,8.55,9.36,-0.00,8.55,261.76,5.11,0.00,15.00,0.01,1
L,40,68.10,8.10,10.00,10.08,-0.03,0.00,307.05,119.04,0.01,15.00,0.00,1
S,40,9.90,9.70,10.80,9.81,0.00,10.80,344.16,11.08,0.01,15.00,0.02,1
T,40,10.50,11.90,8.55,8.89,-0.00,8.55,269.47,10.19,0.00,15.00,0.01,1
L,40,70.20,8.10,10.00,10.09,-0.03,0.00,306.46,119.93,0.02,15.00,0.00,1
S,40,9.70,9.70,10.00,10.05,0.00,10.00,322.74,5.58,0.01,15.00,0.02,1
T,40,10.50,11.90,9.80,8.83,0.00,9.80,301.75,4.53,0.00,15.00,0.01,1
L,40,69.00,8.10,10.00,10.08,-0.02,0.00,306.17,101.73,0.02,15.00,0.00,1
S,41,10.10,9.70,11.00,10.33,-0.00,11.00,341.33,19.27,0.01,15.00,0.02,1
T,40,10.60,11.90,9.80,8.84,0.00,9.80,307.08,7.30,0.00,15.00,0.01,1
L,40,67.20,8.10,10.00,10.17,-0.03,0.00,303.36,140.99,0.02,15.00,0.00,1
S,40,10.00,9.70,11.00,10.51,-0.00,11.00,340.67,8.36,0.01,15.00,0.02,1
T,40,10.80,11.90,10.00,9.00,0.00,10.00,313.67,1.84,0.00,15.00,0.01,1
L,40,65.40,8.10,10.00,10.17,-0.01,0.00,302.41,88.69,0.02,15.00,0.00,1
S,40,10.00,9.70,11.00,10.63,-0.01,11.00,340.32,26.62,0.01,15.00,0.02,1
T,40,10.80,11.90,10.00,9.27,0.00,10.00,312.33,2.57,0.00,15.00,0.01,1
L,40,62.90,8.10,10.00,9.75,-0.02,0.00,312.45,132.09,0.02,15.00,0.00,1
S,40,9.80,9.70,10.40,10.70,0.00,10.40,324.90,-0.20,0.01,15.00,0.02,1
T,41,10.90,11.90,10.00,9.54,0.00,10.00,309.77,-2.53,0.00,15.00,0.01,1
L,40,63.80,8.10,10.00,9.78,-0.02,0.00,313.00,129.59,0.02,15.00,0.00,1
S,40,10.00,9.70,11.00,10.71,-0.00,11.00,338.67,17.75,0.01,15.00,0.02,1
T,40,10.70,11.90,10.00,9.66,0.01,10.00,309.29,-8.64,0.00,15.00,0.01,1
L,40,64.60,8.10,10.00,9.93,-0.01,0.00,310.38,101.06,0.02,15.00,0.00,1
S,40,10.00,9.70,11.00,10.68,-0.00,11.00,341.14,16.04,0.01,15.00,0.02,1
T,40,10.80,11.90,10.00,9.51,0.01,10.00,315.26,-13.14,0.00,15.00,0.01,1
L,40,57.10,8.10,10.00,10.01,-0.01,0.00,308.60,112.86,0.02,15.00,0.00,1
S,40,10.00,9.70,11.00,10.68,0.00,11.00,343.02,-1.88,0.01,15.00,0.02,1
T,40,10.90,11.90,10.00,9.69,0.01,10.00,313.36,-4.93,0.00,15.00,0.01,1
L,40,58.70,8.10,10.00,10.12,-0.01,0.00,305.87,103.40,0.04,15.00,0.00,1
S,40,10.30,9.70,11.00,10.72,-0.01,11.00,343.91,38.08,0.01,15.00,0.02,1
T,40,11.10,11.90,10.00,10.45,0.01,10.00,295.38,-13.61,0.00,15.00,0.01,1
L,41,47.40,8.10,10.00,10.06,-0.01,0.00,306.53,120.90,0.04,15.00,0.00,1
S,40,10.50,9.70,11.00,10.77,-0.00,11.00,344.14,17.24,0.01,15.00,0.04,1
T,40,10.90,11.90,10.00,10.16,0.01,10.00,300.23,-7.86,0.00,15.00,0.01,1
L,40,49.80,8.10,10.00,10.08,-0.01,0.00,305.74,101.26,0.04,15.00,0.00,1
T,40,11.00,11.90,10.00,9.93,0.00,10.00,305.37,-6.50,0.00,15.00,0.01,1
S,40,10.30,9.70,11.00,10.85,-0.00,11.00,343.34,15.48,0.01,15.00,0.04,1
L,40,45.10,8.10,10.00,9.97,-0.00,0.00,308.06,97.15,0.04,15.00,0.00,1
S,40,10.70,9.70,11.00,10.75,-0.00,11.00,346.89,16.09,0.01,15.00,0.04,1
T,40,11.40,11.90,10.00,9.86,0.00,10.00,307.60,-7.46,0.00,15.00,0.01,1
L,40,80.00,8.10,10.00,10.03,0.00,0.00,306.69,90.85,0.04,15.00,0.00,1
S,40,10.30,9.70,11.00,10.86,-0.00,11.00,345.54,16.36,0.01,15.00,0.04,1
T,40,11.00,11.90,10.00,9.83,0.00,10.00,309.29,-5.59,0.00,15.00,0.01,1
L,40,32.70,8.10,10.00,9.96,0.01,0.00,308.44,75.78,0.04,15.00,0.00,1
S,40,10.50,9.70,11.00,10.82,-0.00,11.00,347.20,25.15,0.01,15.00,0.04,1
T,40,11.30,11.90,10.00,9.87,-0.00,10.00,309.17,4.47,0.00,15.00,0.01,1
L,40,80.00,8.10,10.00,10.00,0.00,0.00,307.70,92.79,0.04,15.00,0.00,1
S,40,10.50,9.70,11.00,10.87,-0.00,11.00,346.95,22.51,0.01,15.00,0.04,1
L,40,20.00,8.10,10.00,9.94,0.01,0.00,309.05,71.06,0.02,15.00,0.00,1
T,40,11.60,11.90,10.00,9.78,-0.00,10.00,312.29,5.22,0.00,15.00,0.01,1
S,40,10.40,9.70,11.00,10.78,-0.00,11.00,350.18,20.33,0.01,15.00,0.04,1
T,40,11.40,11.90,10.00,9.83,-0.00,10.00,312.12,9.53,0.00,15.00,0.01,1
L,40,80.00,8.10,10.00,10.10,0.01,0.00,305.40,60.53,0.02,15.00,0.00,1
S,40,10.70,9.70,11.00,10.74,-0.00,11.00,352.45,16.26,0.01,15.00,0.02,1
L,40,80.00,8.10,10.00,10.35,0.01,0.00,298.20,74.62,0.02,15.00,0.00,1
T,40,11.40,11.90,10.00,9.93,-0.01,10.00,310.67,17.58,0.00,15.00,0.01,1
S,40,11.20,9.70,11.00,10.64,-0.00,11.00,356.46,22.38,0.01,15.00,0.02,1
T,40,11.40,11.90,10.00,10.03,-0.01,10.00,308.32,19.73,0.00,15.00,0.01,1
L,40,14.20,8.10,10.00,9.77,0.01,0.00,311.44,79.56,0.02,15.00,0.00,1
S,40,11.30,9.70,11.00,12.00,-0.00,11.00,323.12,30.45,0.01,15.00,0.02,1
T,40,11.80,11.90,10.00,10.06,-0.01,10.00,307.51,18.38,0.00,15.00,0.01,1
L,40,10.80,8.10,10.00,10.05,0.01,0.00,305.33,56.80,0.02,15.00,0.00,1
S,40,11.40,9.70,11.00,10.86,-0.01,11.00,347.06,30.16,0.01,15.00,0.02,1
T,40,11.40,11.90,10.00,10.10,-0.01,10.00,306.07,18.88,0.00,15.00,0.01,1
L,40,80.00,8.10,10.00,9.72,0.01,0.00,313.74,66.80,0.02,15.00,0.00,1
S,40,12.10,9.70,11.00,10.73,-0.01,11.00,351.33,29.19,0.01,15.00,0.02,1
T,40,11.60,11.90,10.00,10.10,-0.01,10.00,305.49,17.75,0.00,15.00,0.01,1
L,40,80.00,8.10,10.00,10.09,0.01,0.00,305.65,64.62,0.02,15.00,0.00,1
S,40,12.20,9.70,11.00,11.15,-0.00,11.00,341.95,15.08,0.01,15.00,0.02,1
T,40,11.40,11.90,10.00,10.05,-0.01,10.00,306.18,24.76,0.00,15.00,0.01,1
L,40,11.50,8.10,10.00,9.81,0.01,0.00,312.48,50.48,0.02,15.00,0.00,1
S,40,12.70,9.70,11.00,10.95,-0.00,11.00,346.35,23.07,0.01,15.00,0.02,1
T,40,12.00,11.90,10.00,10.09,-0.01,10.00,304.84,22.42,0.00,15.00,0.01,1
L,40,12.30,8.10,10.00,9.90,0.01,0.00,311.16,65.83,0.02,15.00,0.00,1
T,40,11.80,11.90,10.00,10.00,-0.00,10.00,306.56,9.79,0.00,15.00,0.01,1
S,40,13.30,9.70,11.00,10.94,-0.00,11.00,346.92,25.14,0.01,15.00,0.02,1
L,40,6.10,8.10,10.00,9.82,-0.00,0.00,313.83,100.72,0.04,15.00,0.00,1
S,40,13.90,9.70,11.00,10.94,-0.00,11.00,347.14,23.38,0.01,15.00,0.04,1
T,40,11.50,11.90,10.00,9.72,-0.01,10.00,314.03,31.00,0.00,15.00,0.01,1
L,40,12.10,8.10,10.00,9.93,-0.00,0.00,312.11,83.24,0.04,15.00,0.00,1
S,40,15.30,9.70,11.00,10.83,-0.00,11.00,350.49,28.75,0.01,15.00,0.04,1
T,40,11.90,11.90,10.00,9.81,-0.01,10.00,313.30,23.42,0.00,15.00,0.01,1
L,40,3.10,8.10,10.00,9.97,0.00,0.00,311.47,63.94,0.04,15.00,0.00,1
S,41,16.00,9.70,11.00,10.74,-0.01,11.00,353.76,38.72,0.01,15.00,0.04,1
T,40,11.80,11.90,10.00,10.72,-0.00,10.00,290.48,20.74,0.00,15.00,0.01,1
L,40,15.10,8.10,10.00,10.00,0.00,0.00,310.83,80.74,0.04,15.00,0.00,1
S,40,19.60,9.70,11.00,10.75,-0.01,11.00,354.96,45.53,0.01,15.00,0.04,1
L,40,5.30,8.10,10.00,10.05,0.01,0.00,309.45,60.73,0.04,15.00,0.00,1
T,40,12.00,11.90,10.00,9.91,-0.00,10.00,307.61,13.44,0.00,15.00,0.01,1
S,40,22.50,9.70,11.00,10.82,-0.01,11.00,354.67,30.07,0.01,15.00,0.04,1
T,40,11.90,11.90,10.00,10.13,-0.00,10.00,302.28,16.95,0.00,15.00,0.01,1
L,40,7.50,8.10,10.00,10.06,0.00,0.00,308.98,80.00,0.04,15.00,0.00,1
S,40,25.50,9.70,11.00,10.91,-0.01,11.00,353.23,48.22,0.01,15.00,0.04,1
T,41,12.00,11.90,10.00,9.92,-0.00,10.00,306.98,17.63,0.00,15.00,0.01,1
L,40,4.70,8.10,10.00,10.10,-0.00,0.00,307.52,96.80,0.04,15.00,0.00,1
S,40,33.20,9.70,11.00,11.05,-0.01,11.00,350.06,52.86,0.01,15.00,0.04,1
T,40,12.20,11.90,10.00,10.03,-0.00,10.00,304.75,13.85,0.00,15.00,0.01,1
L,40,5.90,8.10,10.00,10.04,0.00,0.00,308.59,67.96,0.04,15.00,0.00,1
S,40,34.30,9.70,11.00,11.11,-0.01,11.00,348.41,52.49,0.01,15.00,0.04,1
T,40,12.10,11.90,10.00,9.99,-0.00,10.00,305.65,18.40,0.00,15.00,0.01,1
L,40,9.20,8.10,10.00,10.01,-0.00,0.00,309.09,85.08,0.04,15.00,0.00,1
S,40,37.00,9.70,11.00,11.20,-0.01,11.00,345.39,42.94,0.01,15.00,0.04,1
T,40,12.10,11.90,10.00,10.04,-0.00,10.00,304.40,18.41,0.00,15.00,0.01,1
L,40,80.00,8.10,10.00,10.13,-0.00,0.00,306.02,93.44,0.05,15.00,0.00,1
S,40,39.60,9.70,11.00,11.30,-0.01,11.00,341.66,53.95,0.01,15.00,0.05,1
T,40,12.40,11.90,10.00,9.97,-0.00,10.00,306.00,19.77,0.00,15.00,0.01,1
L,40,80.00,8.10,10.00,10.08,-0.00,0.00,306.37,86.96,0.05,15.00,0.00,1
S,40,42.60,9.70,11.00,10.94,-0.01,11.00,349.35,72.92,0.01,15.00,0.05,1
T,40,12.10,11.90,10.00,9.96,0.00,10.00,306.39,6.48,0.00,15.00,0.01,1
L,40,0.50,8.10,10.00,9.72,-0.00,0.00,315.47,81.87,0.05,15.00,0.00,1
