Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.00,9.40,11.00,11.07,-0.00,11.00,338.42,19.19,0.00,15.00,0.03,1
L,40,42.30,10.70,10.00,9.99,-0.01,0.00,300.37,119.55,0.03,15.00,0.00,1
T,40,11.10,10.60,12.00,12.12,0.02,12.00,342.59,-39.31,0.00,15.00,0.00,1
S,40,11.30,9.40,11.00,11.06,-0.00,11.00,338.24,29.42,0.00,15.00,0.03,1
L,40,43.70,10.70,10.00,10.08,-0.01,0.00,298.07,105.07,0.03,15.00,0.00,1
T,40,11.10,10.60,12.00,12.05,0.01,12.00,343.80,-23.45,0.00,15.00,0.00,1
L,40,42.40,10.70,10.00,10.05,-0.02,0.00,298.42,144.74,0.03,15.00,0.00,1
S,40,11.40,9.40,11.00,11.06,0.00,11.00,337.86,20.54,0.00,15.00,0.03,1
T,40,10.90,10.60,12.00,12.07,0.01,12.00,342.95,-5.42,0.00,15.00,0.00,1
S,40,11.70,9.40,11.00,10.98,-0.00,11.00,339.66,32.08,0.01,15.00,0.03,1
L,40,42.90,10.70,10.00,9.74,-0.01,0.00,306.15,108.88,0.03,15.00,0.00,1
T,40,11.00,10.60,12.00,11.74,0.00,12.00,351.24,-2.35,0.00,15.00,0.00,1
S,40,11.70,9.40,11.00,10.90,-0.05,11.00,341.97,198.81,0.01,15.00,0.03,1
L,40,43.60,10.70,10.00,10.28,-0.02,0.00,293.62,158.45,0.03,15.00,0.00,1
T,40,11.00,10.60,12.00,11.53,-0.05,12.00,358.08,162.11,0.00,15.00,0.00,1
T,40,11.30,10.60,12.00,11.76,-0.04,12.00,354.80,85.98,0.00,15.00,0.01,1
L,40,42.40,10.70,10.00,9.79,-0.02,0.00,304.69,140.43,0.03,15.00,0.00,1
S,40,12.00,9.40,11.00,10.91,0.00,11.00,342.17,-48.98,0.01,15.00,0.03,1
L,40,47.30,10.70,10.00,9.98,-0.02,0.00,300.94,147.65,0.03,15.00,0.00,1
S,40,11.90,9.40,11.00,11.03,0.01,11.00,339.51,-8.90,0.01,15.00,0.03,1
T,40,11.30,10.60,12.00,12.43,0.01,12.00,338.69,-104.69,0.00,15.00,0.01,1
S,40,12.20,9.40,11.00,11.04,0.01,11.00,339.19,14.99,0.01,15.00,0.03,1
L,40,45.00,10.70,10.00,10.31,-0.03,0.00,292.61,167.18,0.03,15.00,0.00,1
T,40,11.00,10.60,12.00,12.06,0.02,12.00,345.97,-32.50,0.00,15.00,0.01,1
L,40,47.70,10.70,10.00,10.01,-0.02,0.00,298.48,154.21,0.03,15.00,0.00,1
S,40,12.80,9.40,11.00,11.16,0.01,11.00,335.66,25.08,0.01,15.00,0.03,1
T,40,11.00,10.60,12.00,12.18,0.01,12.00,342.54,-11.33,0.00,15.00,0.01,1
S,40,12.70,9.40,11.00,11.11,0.00,11.00,336.03,35.77,0.01,15.00,0.03,1
L,40,50.40,10.70,10.00,10.23,-0.02,0.00,292.83,166.95,0.03,15.00,0.00,1
T,40,10.90,10.60,12.00,12.26,-0.03,12.00,339.45,138.34,0.00,15.00,0.01,1
S,40,12.50,9.40,11.00,11.08,-0.00,11.00,336.17,42.72,0.01,15.00,0.03,1
L,40,56.70,10.70,10.00,10.08,-0.02,0.00,295.27,155.35,0.03,15.00,0.00,1
T,40,11.10,10.60,12.00,12.29,0.01,12.00,337.09,-88.16,0.00,15.00,0.01,1
S,40,11.60,9.40,11.00,10.94,-0.01,11.00,339.54,56.87,0.01,15.00,0.03,1
L,40,64.30,10.70,10.00,10.16,-0.01,0.00,292.80,137.73,0.04,15.00,0.00,1
T,40,10.90,10.60,12.00,12.07,0.01,12.00,341.20,-18.32,0.00,15.00,0.01,1
L,40,66.00,10.70,10.00,10.11,-0.01,0.00,293.02,131.77,0.04,15.00,0.00,1
S,40,11.20,9.40,11.00,10.93,-0.01,11.00,339.98,67.78,0.01,15.00,0.03,1
T,40,11.10,10.60,12.00,11.94,0.01,12.00,344.03,-27.52,0.00,15.00,0.01,1
S,40,9.10,9.40,9.00,11.00,-0.02,9.00,286.31,80.85,0.01,15.00,0.03,1
L,40,64.20,10.70,10.00,10.15,-0.01,0.00,291.44,139.08,0.04,15.00,0.00,1
T,40,11.10,10.60,12.00,11.85,0.01,12.00,346.79,-15.65,0.00,15.00,0.01,1
S,40,7.40,9.40,9.00,10.94,-0.01,9.00,276.22,62.77,0.01,15.00,0.04,1
L,40,69.20,10.70,10.00,9.93,-0.00,0.00,296.30,127.45,0.04,15.00,0.00,1
T,40,10.90,10.60,12.00,12.31,-0.09,12.00,335.60,327.46,0.00,15.00,0.01,1
T,40,11.10,10.60,12.00,11.36,0.01,12.00,358.62,-167.64,0.00,15.00,0.01,1
S,40,8.90,9.40,9.00,10.67,-0.01,9.00,272.01,62.31,0.01,15.00,0.04,1
L,40,74.10,10.70,10.00,10.25,0.00,0.00,288.40,119.84,0.04,15.00,0.00,1
S,40,8.40,9.40,9.00,10.33,-0.01,9.00,271.27,76.43,0.01,15.00,0.04,1
L,40,75.70,10.70,10.00,10.18,0.01,0.00,288.78,107.42,0.04,15.00,0.00,1
T,40,10.80,10.60,9.80,11.72,0.07,9.80,295.52,-227.64,0.00,15.00,0.01,1
L,40,76.70,10.70,10.00,9.92,0.00,0.00,294.49,126.28,0.04,15.00,0.00,1
T,40,10.80,10.60,9.80,11.54,0.02,9.80,289.07,41.29,0.00,15.00,0.01,1
S,40,7.10,9.40,9.00,10.02,-0.02,9.00,271.55,78.01,0.02,15.00,0.04,1
S,40,7.20,9.40,9.00,9.74,-0.01,9.00,272.95,73.09,0.02,15.00,0.04,1
L,40,76.50,10.70,10.00,9.76,0.00,0.00,299.14,112.17,0.04,15.00,0.00,1
T,40,10.70,10.60,9.40,11.35,-0.04,9.40,273.53,165.51,0.00,15.00,0.01,1
S,40,7.30,9.40,9.00,9.47,-0.01,9.00,275.84,68.08,0.02,15.00,0.04,1
L,40,73.40,10.70,10.00,9.90,0.01,0.00,296.98,79.98,0.04,15.00,0.00,1
T,40,10.70,10.60,9.40,10.58,-0.03,9.40,282.20,69.85,0.00,15.00,0.02,1
S,40,6.80,9.40,9.00,9.34,-0.01,9.00,276.51,65.38,0.02,15.00,0.04,1
L,40,74.70,10.70,10.00,9.70,0.02,0.00,302.68,86.17,0.04,15.00,0.00,1
T,40,10.90,10.60,10.00,10.28,0.02,10.00,298.86,-110.21,0.00,15.00,0.02,1
S,40,5.00,9.40,9.00,9.17,-0.00,9.00,278.89,52.70,0.02,15.00,0.04,1
L,40,74.30,10.70,10.00,9.82,0.01,0.00,301.21,92.06,0.04,15.00,0.00,1
T,40,10.50,10.60,8.59,10.03,-0.02,8.59,266.94,92.38,0.00,15.00,0.02,1
L,40,74.00,10.70,10.00,9.93,0.02,0.00,299.40,76.96,0.04,15.00,0.00,1
T,40,10.80,10.60,9.80,9.82,0.05,9.80,295.66,-216.90,0.00,15.00,0.02,1
S,40,6.40,9.40,9.00,9.16,-0.01,9.00,278.23,77.61,0.02,15.00,0.04,1
S,40,5.20,9.40,9.00,9.14,-0.01,9.00,277.71,67.88,0.02,15.00,0.04,1
L,40,70.90,10.70,10.00,9.92,0.02,0.00,300.08,82.32,0.04,15.00,0.00,1
T,40,10.40,10.60,8.18,9.64,0.02,8.18,257.96,10.74,0.00,15.00,0.02,1
S,40,8.10,9.40,9.00,9.11,-0.01,9.00,277.68,72.25,0.02,15.00,0.04,1
L,40,72.30,10.70,10.00,9.95,0.02,0.00,299.69,63.16,0.04,15.00,0.00,1
T,40,10.80,10.60,9.80,9.60,-0.03,9.80,292.77,148.22,0.00,15.00,0.02,1
S,40,7.00,9.40,9.00,9.09,-0.00,9.00,277.58,57.83,0.02,15.00,0.04,1
L,40,73.10,10.70,10.00,9.91,0.02,0.00,301.11,80.52,0.04,15.00,0.00,1
T,40,10.90,10.60,10.00,9.35,0.01,10.00,305.73,-70.24,0.00,15.00,0.02,1
S,40,7.80,9.40,9.00,9.00,-0.00,9.00,279.37,70.88,0.02,15.00,0.04,1
L,40,72.50,10.70,10.00,10.30,0.02,0.00,291.54,59.39,0.04,15.00,0.00,1
T,40,10.70,10.60,9.40,9.20,-0.03,9.40,297.65,106.47,0.00,15.00,0.02,1
S,40,5.80,9.40,9.00,9.02,-0.00,9.00,278.89,66.92,0.02,15.00,0.04,1
L,40,69.80,10.70,10.00,9.71,0.02,0.00,305.03,52.33,0.04,15.00,0.00,1
T,40,10.80,10.60,9.80,9.39,0.01,9.80,304.31,-82.83,0.00,15.00,0.02,1
S,40,3.10,9.40,9.00,8.94,-0.00,9.00,280.80,64.10,0.03,15.00,0.04,1
L,40,70.50,10.70,10.00,9.91,0.03,0.00,301.61,30.31,0.06,15.00,0.00,1
T,40,10.70,10.60,9.40,9.58,0.02,9.40,291.35,-39.88,0.00,15.00,0.02,1
S,40,6.60,9.40,9.00,9.01,-0.00,9.00,279.47,62.14,0.03,15.00,0.04,1
L,40,68.90,10.70,10.00,9.96,0.02,0.00,300.75,50.44,0.06,15.00,0.00,1
T,40,10.80,10.60,9.80,9.72,0.01,9.80,297.19,-12.31,0.00,15.00,0.03,1
S,40,7.40,9.40,9.00,9.02,-0.01,9.00,279.19,87.98,0.03,15.00,0.06,1
L,40,67.90,10.70,10.00,9.99,0.01,0.00,300.27,74.31,0.06,15.00,0.00,1
T,40,10.70,10.60,9.40,9.65,-0.04,9.40,289.01,152.16,0.00,15.00,0.03,1
L,40,68.90,10.70,10.00,10.12,0.02,0.00,296.90,42.75,0.06,15.00,0.00,1
T,41,11.10,10.60,10.00,9.59,0.00,10.00,304.90,-67.09,0.00,15.00,0.03,1
S,40,7.40,9.40,9.00,9.01,-0.00,9.00,279.22,51.25,0.03,15.00,0.06,1
S,40,7.60,9.40,9.00,8.86,0.00,9.00,283.17,60.77,0.03,15.00,0.06,1
L,40,68.70,10.70,10.00,9.97,0.02,0.00,300.02,35.21,0.06,15.00,0.00,1
T,40,10.90,10.60,10.00,9.82,0.01,10.00,301.19,-22.04,0.00,15.00,0.03,1
S,40,6.80,9.40,9.00,8.84,0.00,9.00,284.54,59.10,0.03,15.00,0.06,1
T,40,11.10,10.60,10.00,9.78,0.00,10.00,303.27,4.21,0.00,15.00,0.03,1
L,40,67.70,10.70,10.00,9.92,0.01,0.00,301.60,54.54,0.06,15.00,0.00,1
S,40,5.90,9.40,9.00,8.85,-0.00,9.00,285.26,65.63,0.03,15.00,0.06,1
L,40,67.50,10.70,10.00,9.84,0.01,0.00,304.17,58.51,0.06,15.00,0.00,1
T,40,10.80,10.60,9.80,9.85,-0.04,9.80,297.50,163.80,0.00,15.00,0.03,1
S,40,5.50,9.40,9.00,8.88,-0.00,9.00,285.37,63.02,0.03,15.00,0.06,1
T,40,10.70,10.60,9.40,9.75,-0.04,9.40,289.38,90.14,0.00,15.00,0.03,1
L,40,66.40,10.70,10.00,9.85,0.01,0.00,304.83,45.36,0.06,15.00,0.00,1
S,40,9.70,9.40,9.00,8.86,-0.00,9.00,286.55,70.75,0.04,15.00,0.06,1
L,40,65.40,10.70,10.00,9.79,0.01,0.00,307.36,54.09,0.05,15.00,0.00,1
T,40,11.00,10.60,10.00,9.78,0.00,10.00,302.13,-58.03,0.00,15.00,0.03,1
S,40,8.70,9.40,9.00,8.84,-0.00,9.00,287.86,61.40,0.04,15.00,0.06,1
L,40,66.90,10.70,10.00,9.89,-0.04,0.00,305.87,219.50,0.05,15.00,0.00,1
T,40,11.00,10.60,10.00,9.69,0.02,10.00,305.93,-41.93,0.00,15.00,0.04,1
S,40,8.80,9.40,9.00,9.50,0.00,9.00,271.44,48.00,0.04,15.00,0.05,1
L,40,66.60,10.70,10.00,9.85,0.01,0.00,307.68,2.81,0.05,15.00,0.00,1
T,40,10.70,10.60,9.40,9.88,0.01,9.40,287.07,-9.45,0.00,15.00,0.04,1
S,40,11.20,9.40,10.29,8.77,-0.00,10.29,321.20,80.02,0.04,15.00,0.05,1
L,40,64.80,10.70,10.00,9.96,0.01,0.00,305.58,62.22,0.05,15.00,0.00,1
T,40,10.70,10.60,9.40,10.15,0.01,9.40,277.18,4.07,0.00,15.00,0.04,1
S,40,13.70,9.40,11.00,9.19,-0.01,11.00,337.80,82.75,0.04,15.00,0.05,1
L,40,65.80,10.70,10.00,10.23,0.00,0.00,298.84,74.68,0.05,15.00,0.00,1
T,40,10.60,10.60,9.00,9.63,0.00,9.00,276.10,10.12,0.00,15.00,0.04,1
L,40,65.60,10.70,10.00,10.20,0.00,0.00,298.30,67.68,0.05,15.00,0.00,1
S,40,11.80,9.40,11.00,9.70,-0.00,11.00,334.88,70.87,0.04,15.00,0.05,1
T,40,10.90,10.60,10.00,9.57,-0.00,10.00,300.02,14.22,0.00,15.00,0.04,1
S,40,15.40,9.40,11.00,9.91,-0.01,11.00,336.96,97.66,0.04,15.00,0.05,1
L,40,65.40,10.70,10.00,10.15,-0.00,0.00,298.31,81.53,0.05,15.00,0.00,1
T,40,11.20,10.60,11.47,9.44,-0.00,11.47,344.40,17.35,0.00,15.00,0.04,1
S,40,21.60,9.40,11.00,10.06,-0.02,11.00,339.29,111.17,0.04,15.00,0.05,1
T,40,11.20,10.60,11.54,9.78,-0.05,11.54,349.10,175.27,0.00,15.00,0.04,1
L,40,66.20,10.70,10.00,10.11,-0.00,0.00,298.57,86.20,0.05,15.00,0.00,1
S,40,22.60,9.40,11.00,10.44,-0.02,11.00,334.81,119.71,0.03,15.00,0.05,1
L,40,64.80,10.70,10.00,9.99,-0.02,0.00,301.00,140.12,0.04,15.00,0.00,1
T,40,11.60,10.60,12.00,10.11,0.00,12.00,362.70,-52.44,0.00,15.00,0.03,1
L,40,66.20,10.70,10.00,9.97,-0.02,0.00,301.73,121.21,0.04,15.00,0.00,1
S,40,26.40,9.40,11.00,10.45,-0.02,11.00,338.01,116.93,0.03,15.00,0.04,1
T,40,11.20,10.60,11.74,10.70,0.01,11.74,351.42,-8.78,0.00,15.00,0.03,1
L,40,65.20,10.70,10.00,9.94,-0.01,0.00,302.52,76.74,0.04,15.00,0.00,1
S,40,29.20,9.40,11.00,10.50,-0.02,11.00,339.69,133.77,0.03,15.00,0.04,1
T,40,11.20,10.60,11.81,11.11,0.00,11.81,348.65,9.47,0.00,15.00,0.03,1
L,40,66.20,10.70,10.00,9.99,-0.02,0.00,301.55,132.90,0.04,15.00,0.00,1
S,40,32.20,9.40,11.00,10.69,-0.02,11.00,337.69,137.14,0.03,15.00,0.04,1
T,40,11.80,10.60,12.00,11.22,-0.04,12.00,354.80,171.96,0.00,15.00,0.03,1
S,40,30.90,9.40,11.00,10.65,-0.02,11.00,340.64,136.38,0.03,15.00,0.04,1
T,40,12.20,10.60,12.00,11.30,-0.04,12.00,357.21,101.51,0.00,15.00,0.03,1
L,40,65.40,10.70,10.00,9.98,-0.02,0.00,301.89,135.72,0.04,15.00,0.00,1
S,40,31.60,9.40,11.00,10.73,-0.02,11.00,340.58,142.44,0.03,15.00,0.04,1
L,40,64.30,10.70,10.00,10.04,-0.02,0.00,300.45,116.58,0.04,15.00,0.00,1
T,40,12.00,10.60,12.00,11.46,0.01,12.00,357.06,-78.05,0.01,15.00,0.03,1
S,40,33.80,9.40,11.00,10.74,-0.07,11.00,341.96,299.09,0.03,15.00,0.04,1
L,40,65.80,10.70,10.00,10.04,-0.01,0.00,300.16,106.85,0.04,15.00,0.00,1
T,40,12.10,10.60,12.00,11.69,0.02,12.00,354.17,-9.47,0.01,15.00,0.03,1
S,40,33.00,9.40,11.00,10.74,-0.06,11.00,343.39,234.87,0.03,15.00,0.04,1
T,40,12.10,10.60,12.00,11.89,-0.04,12.00,350.90,180.45,0.01,15.00,0.03,1
L,40,65.30,10.70,10.00,10.06,-0.00,0.00,299.36,94.22,0.04,15.00,0.00,1
S,40,32.60,9.40,11.00,10.86,-0.01,11.00,341.81,64.10,0.03,15.00,0.04,1
L,40,64.70,10.70,10.00,10.07,0.00,0.00,298.77,83.26,0.04,15.00,0.00,1
T,40,12.90,10.60,12.00,11.65,0.01,12.00,357.66,-55.32,0.01,15.00,0.03,1
S,40,29.70,9.40,11.00,11.11,-0.00,11.00,336.17,111.40,0.04,15.00,0.04,1
L,40,64.10,10.70,10.00,10.00,0.00,0.00,300.20,95.72,0.04,15.00,0.00,1
T,40,12.70,10.60,12.00,12.34,0.02,12.00,341.69,-31.61,0.01,15.00,0.03,1
L,40,66.70,10.70,10.00,9.96,-0.01,0.00,301.30,115.52,0.04,15.00,0.00,1
S,40,25.70,9.40,11.00,11.18,-0.01,11.00,333.54,141.45,0.04,15.00,0.04,1
T,40,13.50,10.60,12.00,11.78,0.02,12.00,354.26,-3.49,0.01,15.00,0.03,1
T,40,13.60,10.60,12.00,11.89,0.01,12.00,352.64,15.88,0.01,15.00,0.04,1
S,40,24.70,9.40,11.00,11.16,-0.01,11.00,333.04,149.05,0.04,15.00,0.04,1
S,40,24.00,9.40,11.00,11.15,-0.01,11.00,332.50,151.00,0.04,15.00,0.04,1
T,40,14.80,10.60,12.00,11.77,0.00,12.00,356.42,21.16,0.01,15.00,0.04,1
L,40,66.10,10.70,10.00,9.90,0.00,0.00,303.06,70.67,0.04,15.00,0.00,1
L,40,65.80,10.70,10.00,10.08,0.01,0.00,299.00,76.26,0.04,15.00,0.00,1
S,40,25.40,9.40,11.00,11.05,-0.02,11.00,334.17,166.38,0.04,15.00,0.04,1
L,40,66.20,10.70,10.00,10.72,0.00,0.00,281.82,93.76,0.04,15.00,0.00,1
T,40,16.60,10.60,12.00,11.82,0.00,12.00,356.60,20.12,0.01,15.00,0.04,1
S,40,26.50,9.40,11.00,11.05,-0.01,11.00,333.78,149.61,0.04,15.00,0.04,1
T,40,16.20,10.60,12.00,11.92,-0.05,12.00,355.08,196.88,0.01,15.00,0.04,1
L,40,67.60,10.70,10.00,9.99,0.01,0.00,296.70,61.93,0.04,15.00,0.00,1
L,40,66.60,10.70,10.00,9.72,0.01,0.00,303.81,78.97,0.04,15.00,0.00,1
S,40,26.30,9.40,11.00,11.04,-0.01,11.00,333.89,144.91,0.04,15.00,0.04,1
T,40,16.50,10.60,12.00,11.86,-0.04,12.00,356.98,109.63,0.01,15.00,0.04,1
T,40,15.30,10.60,12.00,11.98,0.00,12.00,354.81,-37.65,0.01,15.00,0.04,1
S,40,27.50,9.40,11.00,11.11,-0.01,11.00,331.75,152.16,0.04,15.00,0.04,1
L,40,67.60,10.70,10.00,9.72,0.01,0.00,305.55,72.31,0.04,15.00,0.00,1
L,40,65.30,10.70,10.00,9.84,0.01,0.00,303.83,71.53,0.04,15.00,0.00,1
S,40,26.90,9.40,11.00,11.07,-0.01,11.00,332.29,147.44,0.04,15.00,0.04,1
T,40,14.60,10.60,12.00,12.14,0.06,12.00,350.55,-197.56,0.01,15.00,0.04,1
S,40,28.80,9.40,11.00,11.03,-0.00,11.00,332.74,137.99,0.04,15.00,0.04,1
T,40,15.90,10.60,12.00,12.46,-0.05,12.00,341.36,311.98,0.01,15.00,0.04,1
L,40,65.50,10.70,10.00,9.82,-0.00,0.00,305.24,101.72,0.04,15.00,0.00,1
L,40,65.20,10.70,10.00,9.86,-0.00,0.00,305.42,97.73,0.04,15.00,0.00,1
S,40,26.80,9.40,11.00,11.10,0.00,11.00,330.69,119.58,0.04,15.00,0.04,1
T,40,12.10,10.60,12.00,11.92,-0.07,12.00,352.88,227.67,0.01,15.00,0.04,1
L,40,65.90,10.70,10.00,9.83,-0.00,0.00,306.84,101.21,0.04,15.00,0.00,1
S,40,24.40,9.40,11.00,11.07,0.01,11.00,330.91,107.75,0.04,15.00,0.04,1
T,40,8.90,10.60,10.00,12.43,-0.06,10.00,287.89,161.42,0.01,15.00,0.04,1
S,40,19.10,9.40,11.00,11.15,0.01,11.00,328.56,94.42,0.04,15.00,0.04,1
L,40,68.10,10.70,10.00,9.89,0.00,0.00,306.31,76.01,0.04,15.00,0.00,1
T,40,12.60,10.60,12.00,11.54,-0.00,12.00,349.19,-23.84,0.01,15.00,0.04,1
L,40,63.60,10.70,10.00,9.90,-0.00,0.00,306.61,99.41,0.04,15.00,0.00,1
S,40,18.90,9.40,11.00,10.92,0.01,11.00,333.61,104.85,0.04,15.00,0.04,1
T,40,16.90,10.60,12.00,11.83,0.00,12.00,344.24,36.06,0.01,15.00,0.04,1
L,40,60.80,10.70,10.00,10.01,-0.01,0.00,304.43,117.79,0.04,15.00,0.00,1
S,40,17.30,9.40,11.00,11.72,0.02,11.00,313.18,85.62,0.05,15.00,0.04,1
T,40,16.10,10.60,12.00,11.67,-0.04,12.00,349.54,219.20,0.01,15.00,0.04,1
T,40,13.70,10.60,12.00,11.75,-0.04,12.00,349.40,154.19,0.01,15.00,0.04,1
L,40,60.80,10.70,10.00,10.04,-0.01,0.00,303.61,128.44,0.04,15.00,0.00,1
S,40,16.40,9.40,11.00,10.98,0.02,11.00,328.44,84.83,0.05,15.00,0.04,1
S,40,15.90,9.40,11.00,10.69,0.02,11.00,336.06,78.31,0.05,15.00,0.04,1
L,40,59.20,10.70,10.00,9.94,-0.02,0.00,306.06,140.41,0.04,15.00,0.00,1
T,40,12.80,10.60,12.00,11.88,0.01,12.00,347.42,-28.90,0.01,15.00,0.04,1
L,40,57.30,10.70,10.00,10.13,-0.02,0.00,301.33,131.80,0.04,15.00,0.00,1
T,40,18.40,10.60,12.00,12.19,0.02,12.00,340.05,30.46,0.03,15.00,0.04,1
S,40,15.50,9.40,11.00,10.89,0.02,11.00,332.57,70.26,0.05,15.00,0.04,1
L,40,56.10,10.70,10.00,9.99,-0.02,0.00,304.29,148.75,0.04,15.00,0.00,1
S,40,16.00,9.40,11.00,11.18,0.02,11.00,325.76,59.62,0.05,15.00,0.04,1
T,40,15.50,10.60,12.00,12.13,-0.03,12.00,340.56,215.19,0.03,15.00,0.04,1
S,40,16.00,9.40,11.00,10.86,0.02,11.00,333.11,54.52,0.05,15.00,0.04,1
L,40,80.00,10.70,10.00,10.09,-0.02,0.00,301.65,130.76,0.04,15.00,0.00,1
T,40,15.30,10.60,12.00,12.14,0.00,12.00,339.56,6.43,0.03,15.00,0.04,1
L,40,50.80,10.70,10.00,10.04,-0.01,0.00,302.52,132.22,0.04,15.00,0.00,1
S,40,16.90,9.40,11.00,10.80,0.02,11.00,335.39,58.35,0.05,15.00,0.04,1
T,40,15.10,10.60,12.00,12.05,0.01,12.00,341.15,42.80,0.03,15.00,0.05,1
S,40,18.50,9.40,11.00,10.86,0.02,11.00,335.00,58.64,0.05,15.00,0.04,1
L,40,52.60,10.70,10.00,9.97,-0.02,0.00,303.99,150.48,0.04,15.00,0.00,1
T,40,16.80,10.60,12.00,12.15,0.01,12.00,338.14,50.07,0.03,15.00,0.05,1
S,40,19.80,9.40,11.00,10.93,0.02,11.00,333.95,57.10,0.05,15.00,0.04,1
L,40,38.30,10.70,10.00,10.22,-0.01,0.00,297.70,139.59,0.04,15.00,0.00,1
T,40,21.00,10.60,12.00,12.14,-0.04,12.00,337.61,221.96,0.03,15.00,0.05,1
L,40,80.00,10.70,10.00,9.98,-0.01,0.00,302.61,141.03,0.04,15.00,0.00,1
S,40,20.80,9.40,11.00,10.95,0.02,11.00,333.86,53.98,0.06,15.00,0.04,1
T,41,20.40,10.60,12.00,11.92,-0.04,12.00,342.60,149.02,0.03,15.00,0.06,1
S,40,25.50,9.40,11.00,10.91,0.02,11.00,335.11,52.70,0.06,15.00,0.04,1
L,40,37.10,10.70,10.00,10.00,-0.01,0.00,302.16,137.46,0.04,15.00,0.00,1
T,40,80.00,10.60,12.00,11.86,0.05,12.00,344.53,-167.48,0.03,15.00,0.06,1
L,40,40.70,10.70,10.00,10.02,-0.02,0.00,301.67,169.74,0.05,15.00,0.00,1
S,40,28.10,9.40,11.00,10.97,0.01,11.00,334.07,62.53,0.06,15.00,0.04,1
T,40,26.30,10.60,12.00,11.95,0.02,12.00,342.98,85.71,0.03,15.00,0.06,1
L,40,80.00,10.70,10.00,10.11,-0.02,0.00,299.35,149.74,0.05,15.00,0.00,1
S,40,31.70,9.40,11.00,10.47,0.01,11.00,347.27,68.52,0.06,15.00,0.05,1
T,40,35.20,10.60,12.00,11.98,-0.04,12.00,342.53,236.39,0.03,15.00,0.06,1
S,40,34.50,9.40,11.00,11.62,0.01,11.00,320.33,69.76,0.06,15.00,0.05,1
L,40,80.00,10.70,10.00,10.14,-0.01,0.00,297.86,139.55,0.05,15.00,0.00,1
T,40,80.00,10.60,12.00,11.84,0.00,12.00,346.27,17.14,0.03,15.00,0.06,1
L,40,80.00,10.70,10.00,10.17,-0.01,0.00,296.37,137.08,0.05,15.00,0.00,1
S,40,38.30,9.40,11.00,10.63,0.00,11.00,342.64,79.43,0.06,15.00,0.05,1
T,40,38.10,10.60,12.00,11.84,0.01,12.00,347.11,38.44,0.03,15.00,0.06,1
L,40,80.00,10.70,10.00,10.07,-0.01,0.00,297.82,138.94,0.05,15.00,0.00,1
S,40,38.80,9.40,11.00,10.26,0.00,11.00,354.43,74.25,0.06,15.00,0.05,1
T,40,45.30,10.60,12.00,11.90,-0.04,12.00,346.45,226.12,0.03,15.00,0.06,1
L,40,80.00,10.70,10.00,9.93,0.00,0.00,301.06,113.66,0.05,15.00,0.00,1
S,40,40.40,9.40,11.00,10.88,-0.00,11.00,342.46,90.52,0.05,15.00,0.05,1
T,40,47.30,10.60,12.00,11.84,-0.04,12.00,348.55,170.43,0.03,15.00,0.06,1
L,40,80.00,10.70,10.00,9.82,0.01,0.00,304.46,98.20,0.05,15.00,0.00,1
S,40,42.20,9.40,11.00,11.29,-0.01,11.00,332.55,97.87,0.05,15.00,0.05,1
T,40,44.90,10.60,12.00,11.75,-0.03,12.00,351.96,139.10,0.03,15.00,0.05,1
L,40,80.00,10.70,10.00,9.86,0.02,0.00,304.50,82.58,0.05,15.00,0.00,1
S,40,42.20,9.40,11.00,11.15,-0.01,11.00,334.62,115.05,0.05,15.00,0.05,1
T,40,48.70,10.60,12.00,11.75,0.02,12.00,353.27,-24.66,0.03,15.00,0.05,1
S,40,44.00,9.40,11.00,11.00,-0.01,11.00,337.58,98.10,0.05,15.00,0.05,1
T,40,48.70,10.60,12.00,11.87,0.01,12.00,351.60,67.26,0.03,15.00,0.05,1
L,40,80.00,10.70,10.00,9.85,0.02,0.00,305.40,79.64,0.05,15.00,0.00,1
L,40,80.00,10.70,10.00,9.99,0.02,0.00,302.73,62.38,0.05,15.00,0.00,1
S,40,41.50,9.40,11.00,11.03,-0.01,11.00,336.77,107.26,0.05,15.00,0.05,1
T,40,47.60,10.60,12.00,11.98,-0.04,12.00,349.45,244.06,0.03,15.00,0.05,1
L,40,80.00,10.70,10.00,9.97,0.02,0.00,303.16,63.39,0.05,15.00,0.00,1
S,40,44.90,9.40,11.00,11.05,-0.02,11.00,336.13,140.53,0.05,15.00,0.05,1
T,40,48.80,10.60,12.00,12.01,0.00,12.00,348.85,37.49,0.03,15.00,0.05,1
L,40,80.00,10.70,10.00,10.22,0.02,0.00,296.96,57.39,0.05,15.00,0.00,1
S,40,42.00,9.40,11.00,11.03,-0.02,11.00,336.36,125.47,0.05,15.00,0.05,1
T,40,49.20,10.60,12.00,12.06,-0.04,12.00,347.48,243.71,0.03,15.00,0.05,1
L,40,78.10,10.70,10.00,10.13,0.02,0.00,297.98,55.16,0.05,15.00,0.00,1
S,40,39.80,9.40,11.00,11.13,-0.02,11.00,333.47,133.25,0.04,15.00,0.05,1
T,40,50.20,10.60,12.00,11.92,-0.05,12.00,350.79,212.23,0.03,15.00,0.05,1
L,40,80.00,10.70,10.00,9.99,0.02,0.00,300.77,51.21,0.05,15.00,0.00,1
S,40,43.00,9.40,11.00,11.47,-0.02,11.00,323.89,130.01,0.04,15.00,0.05,1
