Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,78.30,64.30,20.00,19.93,-0.00,0.00,526.66,149.27,0.05,15.00,0.00,1
T,40,11.30,10.00,25.40,25.84,0.00,25.40,661.07,13.60,0.00,15.00,0.01,1
S,40,10.40,10.00,21.60,23.66,-0.04,21.60,601.31,41.96,0.01,15.00,0.04,1
L,40,80.00,64.30,20.00,20.58,-0.00,0.00,509.91,141.98,0.05,15.00,0.00,1
T,40,11.20,10.00,22.60,25.78,-0.00,22.60,587.02,25.83,0.00,15.00,0.01,1
S,40,10.00,10.00,20.00,23.64,-0.03,20.00,548.18,137.98,0.01,15.00,0.05,1
L,40,80.00,64.30,20.00,19.94,-0.01,0.00,523.43,170.21,0.05,15.00,0.00,1
T,40,11.10,10.00,22.60,25.40,-0.00,22.60,578.55,31.57,0.00,15.00,0.01,1
S,40,11.50,10.00,26.00,22.98,-0.03,26.00,701.03,185.64,0.02,15.00,0.05,1
L,40,80.00,64.30,20.00,20.31,-0.00,0.00,514.05,143.57,0.05,15.00,0.00,1
T,40,11.30,10.00,22.60,22.93,-0.01,22.60,626.73,42.58,0.00,15.00,0.01,1
S,40,10.10,10.00,20.40,23.15,-0.08,20.40,567.86,328.27,0.02,15.00,0.05,1
L,40,79.80,64.30,20.00,19.87,-0.00,0.00,523.66,149.30,0.05,15.00,0.00,1
T,40,11.30,10.00,26.96,22.71,-0.01,26.96,744.33,29.68,0.00,15.00,0.02,1
S,40,8.60,10.00,14.23,22.93,-0.11,14.23,396.65,419.53,0.02,15.00,0.05,1
L,40,77.40,64.30,20.00,19.94,-0.01,0.00,522.60,163.88,0.05,15.00,0.00,1
T,40,11.20,10.00,26.70,24.64,-0.01,26.70,711.97,37.28,0.00,15.00,0.02,1
S,40,9.40,10.00,17.36,21.91,-0.03,17.36,454.23,72.46,0.02,15.00,0.05,1
L,41,77.70,64.30,20.00,19.81,-0.00,0.00,526.45,153.25,0.05,15.00,0.00,1
T,40,11.40,10.00,15.23,25.43,-0.06,15.23,403.68,220.65,0.00,15.00,0.02,1
S,40,11.50,10.00,25.94,20.37,-0.01,25.94,692.02,123.36,0.04,15.00,0.05,1
L,40,74.50,64.30,20.00,19.90,-0.01,0.00,525.27,168.25,0.05,15.00,0.00,1
T,40,10.60,10.00,15.23,23.38,-0.01,15.23,397.90,-24.41,0.00,15.00,0.02,1
S,40,11.60,10.00,26.40,19.68,0.00,26.40,754.36,133.18,0.04,15.00,0.05,1
L,40,73.90,64.30,20.00,20.02,-0.01,0.00,522.57,189.57,0.05,15.00,0.00,1
T,40,10.80,10.00,15.23,21.41,0.00,15.23,401.90,6.41,0.00,15.00,0.02,1
S,40,12.20,10.00,28.80,20.92,0.00,28.80,800.00,138.90,0.04,15.00,0.05,1
L,40,73.00,64.30,20.00,19.89,-0.01,0.00,526.02,186.48,0.05,15.00,0.00,1
T,40,11.30,10.00,25.40,19.58,0.01,25.40,679.36,9.58,0.00,15.00,0.04,1
S,40,12.40,10.00,29.60,22.57,-0.00,29.60,800.00,154.30,0.04,15.00,0.05,1
L,40,71.60,64.30,20.00,20.09,-0.02,0.00,521.30,192.18,0.05,15.00,0.00,1
T,40,11.60,10.00,25.40,19.41,0.01,25.40,717.73,18.82,0.01,15.00,0.04,1
S,40,12.70,10.00,30.80,24.59,-0.01,30.80,800.00,169.88,0.02,15.00,0.05,1
L,40,70.70,64.30,20.00,20.07,-0.02,0.00,521.23,220.83,0.05,15.00,0.00,1
T,40,12.70,10.00,28.60,20.21,0.00,28.60,800.00,24.42,0.01,15.00,0.02,1
S,40,13.60,10.00,34.40,26.04,-0.02,34.40,800.00,209.31,0.02,15.00,0.05,1
L,40,71.00,64.30,20.00,20.14,-0.07,0.00,518.99,377.49,0.05,15.00,0.00,1
T,40,13.30,10.00,28.60,22.16,0.00,28.60,800.00,35.57,0.01,15.00,0.02,1
S,40,13.40,10.00,33.60,27.22,-0.02,33.60,800.00,204.44,0.04,15.00,0.05,1
L,40,69.30,64.30,20.00,19.63,-0.07,0.00,531.55,311.58,0.05,15.00,0.00,1
T,40,14.70,10.00,30.60,27.77,-0.05,30.60,756.21,222.66,0.01,15.00,0.02,1
S,40,11.80,10.00,27.20,28.12,-0.03,27.20,775.93,237.63,0.04,15.00,0.05,1
T,40,17.80,10.00,34.60,27.49,-0.00,34.60,800.00,-24.01,0.01,15.00,0.04,1
L,40,70.40,64.30,20.00,20.58,-0.02,0.00,509.00,155.15,0.05,15.00,0.00,1
L,40,74.00,64.30,20.00,19.89,-0.01,0.00,523.67,199.29,0.05,15.00,0.00,1
T,40,19.10,10.00,34.60,28.52,-0.00,34.60,800.00,39.96,0.01,15.00,0.04,1
S,40,11.50,10.00,26.00,28.62,-0.07,26.00,726.32,384.27,0.04,15.00,0.05,1
L,40,69.90,64.30,20.00,19.59,0.03,0.00,532.05,48.43,0.05,15.00,0.00,1
T,40,18.30,10.00,34.60,29.12,-0.05,34.60,800.00,232.47,0.01,15.00,0.04,1
S,40,10.80,10.00,23.20,28.55,-0.12,23.20,639.73,495.02,0.04,15.00,0.05,1
S,40,8.70,10.00,14.64,27.53,-0.03,14.64,411.82,117.31,0.04,15.00,0.05,1
L,40,73.10,64.30,20.00,19.92,-0.02,0.00,525.79,309.38,0.05,15.00,0.00,1
T,40,34.90,10.00,27.00,29.47,-0.06,27.00,735.52,174.82,0.01,15.00,0.04,1
S,40,6.90,10.00,7.07,25.62,-0.00,7.07,189.20,170.69,0.04,15.00,0.05,1
L,40,67.00,64.30,20.00,20.26,-0.03,0.00,517.47,265.87,0.05,15.00,0.00,1
T,40,41.00,10.00,8.07,29.00,-0.01,8.07,239.15,14.62,0.01,15.00,0.04,1
S,40,6.80,10.00,6.29,22.36,0.01,6.29,146.02,163.46,0.04,15.00,0.05,1
L,40,68.20,64.30,20.00,19.97,-0.03,0.00,523.43,249.19,0.05,15.00,0.00,1
T,40,80.00,10.00,8.07,26.45,-0.06,8.07,184.00,265.54,0.01,15.00,0.04,1
S,40,7.20,10.00,7.55,18.53,0.03,7.55,185.54,117.62,0.04,15.00,0.05,1
L,40,62.30,64.30,20.00,20.12,-0.02,0.00,519.64,235.66,0.05,15.00,0.00,1
T,40,37.90,10.00,8.07,22.18,-0.06,8.07,188.77,201.18,0.01,15.00,0.04,1
S,40,7.80,10.00,9.69,14.48,0.07,9.69,283.33,-33.60,0.04,15.00,0.05,1
L,40,58.40,64.30,20.00,20.07,-0.02,0.00,520.24,259.87,0.05,15.00,0.00,1
T,40,34.30,10.00,8.55,17.91,0.00,8.55,230.88,-19.63,0.01,15.00,0.04,1
S,40,8.60,10.00,12.72,12.11,0.08,12.72,396.45,-0.05,0.04,15.00,0.05,1
L,40,58.60,64.30,20.00,20.15,-0.02,0.00,517.87,239.05,0.05,15.00,0.00,1
T,40,27.80,10.00,8.55,14.60,0.02,8.55,262.78,32.54,0.01,15.00,0.04,1
S,40,10.10,10.00,18.73,10.95,0.08,18.73,587.23,3.73,0.04,15.00,0.05,1
L,40,80.00,64.30,20.00,20.07,-0.01,0.00,519.15,228.04,0.05,15.00,0.00,1
T,40,26.10,10.00,19.73,12.35,0.01,19.73,578.26,47.17,0.01,15.00,0.04,1
S,40,15.10,10.00,39.34,11.65,0.07,39.34,800.00,3.77,0.04,15.00,0.05,1
L,40,80.00,64.30,20.00,20.02,-0.00,0.00,519.86,206.15,0.05,15.00,0.00,1
T,40,26.80,10.00,19.73,12.08,0.01,19.73,628.26,50.49,0.01,15.00,0.04,1
S,40,22.60,10.00,41.00,13.61,0.02,41.00,800.00,176.52,0.04,15.00,0.05,1
L,40,80.00,64.30,20.00,20.07,0.01,0.00,518.55,176.98,0.06,15.00,0.00,1
T,40,32.00,10.00,19.73,18.35,-0.00,19.73,509.09,100.18,0.01,15.00,0.04,1
S,41,28.10,10.00,41.00,24.20,0.00,41.00,800.00,150.22,0.04,15.00,0.06,1
L,40,80.00,64.30,20.00,19.88,0.06,0.00,523.02,-2.82,0.06,15.00,0.00,1
T,40,43.10,10.00,42.00,18.04,-0.06,42.00,800.00,303.23,0.01,15.00,0.04,1
S,40,29.90,10.00,41.00,25.88,-0.01,41.00,800.00,187.36,0.04,15.00,0.06,1
L,40,80.00,64.30,20.00,19.71,0.07,0.00,528.23,32.87,0.06,15.00,0.00,1
T,40,40.20,10.00,42.00,21.39,-0.11,42.00,800.00,402.85,0.03,15.00,0.04,1
S,40,35.60,10.00,41.00,26.39,-0.03,41.00,800.00,232.16,0.04,15.00,0.06,1
L,40,80.00,64.30,20.00,19.75,0.01,0.00,528.77,265.87,0.07,15.00,0.00,1
T,40,36.00,10.00,42.00,22.59,-0.11,42.00,800.00,355.78,0.03,15.00,0.04,1
S,40,33.20,10.00,41.00,27.06,-0.12,41.00,800.00,544.61,0.05,15.00,0.07,1
L,40,51.30,64.30,20.00,19.80,-0.00,0.00,529.00,206.74,0.07,15.00,0.00,1
T,40,28.70,10.00,42.00,24.49,-0.11,42.00,800.00,370.14,0.03,15.00,0.04,1
S,40,38.60,10.00,41.00,26.24,-0.14,41.00,800.00,480.84,0.05,15.00,0.07,1
L,40,80.00,64.30,20.00,19.97,0.00,0.00,525.68,182.92,0.07,15.00,0.00,1
T,40,28.90,10.00,42.00,24.46,-0.11,42.00,800.00,385.49,0.03,15.00,0.04,1
S,40,36.60,10.00,41.00,25.95,-0.14,41.00,800.00,494.96,0.05,15.00,0.07,1
L,40,67.80,64.30,20.00,20.07,0.01,0.00,523.14,150.68,0.07,15.00,0.00,1
T,40,38.50,10.00,42.00,25.39,-0.10,42.00,800.00,376.96,0.04,15.00,0.05,1
S,40,38.00,10.00,41.00,25.79,-0.13,41.00,800.00,486.88,0.05,15.00,0.07,1
L,40,80.00,64.30,20.00,19.95,0.02,0.00,525.97,121.52,0.07,15.00,0.00,1
T,40,50.40,10.00,42.00,25.71,-0.05,42.00,800.00,228.98,0.04,15.00,0.05,1
S,40,32.20,10.00,41.00,25.39,-0.12,41.00,800.00,501.21,0.04,15.00,0.07,1
L,40,77.40,64.30,20.00,19.94,0.03,0.00,526.47,106.82,0.06,15.00,0.00,1
T,40,54.60,10.00,42.00,26.42,0.01,42.00,800.00,78.65,0.04,15.00,0.04,1
S,40,30.40,10.00,41.00,25.20,-0.12,41.00,800.00,508.21,0.04,15.00,0.06,1
L,40,78.10,64.30,20.00,19.82,0.03,0.00,530.12,109.20,0.06,15.00,0.00,1
T,40,55.70,10.00,42.00,27.58,-0.04,42.00,800.00,347.31,0.03,15.00,0.04,1
S,40,26.30,10.00,41.00,24.90,-0.04,41.00,800.00,235.49,0.04,15.00,0.06,1
L,40,77.20,64.30,20.00,20.90,0.07,0.00,502.74,-55.13,0.06,15.00,0.00,1
T,41,55.80,10.00,42.00,27.79,0.00,42.00,800.00,126.29,0.03,15.00,0.04,1
S,40,14.60,10.00,38.40,25.05,-0.03,38.40,800.00,335.85,0.04,15.00,0.06,1
L,40,75.50,64.30,20.00,20.45,0.07,0.00,509.28,0.61,0.06,15.00,0.00,1
T,40,64.70,10.00,42.00,28.30,-0.00,42.00,800.00,211.72,0.03,15.00,0.04,1
S,40,12.00,10.00,28.00,25.71,-0.07,28.00,800.00,524.20,0.04,15.00,0.06,1
L,40,80.00,64.30,20.00,19.43,0.06,0.00,533.39,27.56,0.05,15.00,0.00,1
T,40,70.90,10.00,42.00,28.94,-0.05,42.00,800.00,398.80,0.04,15.00,0.04,1
S,40,10.20,10.00,20.80,25.85,-0.03,20.80,668.21,307.78,0.04,15.00,0.06,1
L,40,52.70,64.30,20.00,19.84,0.01,0.00,525.90,193.28,0.05,15.00,0.00,1
T,40,80.00,10.00,29.00,29.04,-0.06,29.00,799.07,348.39,0.04,15.00,0.04,1
S,40,6.00,10.00,3.52,25.69,-0.02,3.52,191.84,342.05,0.04,15.00,0.05,1
L,40,80.00,64.30,20.00,19.62,0.00,0.00,532.59,141.17,0.05,15.00,0.00,1
T,40,80.00,10.00,29.00,28.82,-0.05,29.00,800.00,318.77,0.04,15.00,0.04,1
S,40,5.20,10.00,-0.26,23.93,-0.00,-0.26,10.32,296.58,0.04,15.00,0.05,1
L,40,76.30,64.30,20.00,19.83,0.01,0.00,529.44,105.23,0.04,15.00,0.00,1
T,40,80.00,10.00,0.74,28.50,-0.05,0.74,75.08,320.64,0.05,15.00,0.04,1
S,40,5.40,10.00,-0.01,19.61,0.02,-0.01,-10.98,237.55,0.04,15.00,0.05,1
T,40,80.00,10.00,0.74,26.19,0.01,0.74,-25.81,140.79,0.05,15.00,0.04,1
L,40,80.00,64.30,20.00,20.23,0.01,0.00,519.88,90.25,0.04,15.00,0.00,1
S,40,5.50,10.00,-0.15,14.74,0.05,-0.15,-1.62,166.55,0.04,15.00,0.04,1
T,40,72.50,10.00,0.74,20.81,-0.03,0.74,-33.23,361.54,0.05,15.00,0.04,1
L,40,80.00,64.30,20.00,19.96,0.02,0.00,525.60,77.36,0.04,15.00,0.00,1
S,40,6.60,10.00,3.84,10.65,0.06,3.84,122.98,156.06,0.04,15.00,0.04,1
L,40,80.00,64.30,20.00,20.01,0.02,0.00,524.46,65.15,0.04,15.00,0.00,1
T,40,54.90,10.00,0.85,15.43,-0.02,0.85,-6.54,265.66,0.05,15.00,0.04,1
S,40,6.90,10.00,4.67,7.94,0.16,4.67,175.77,-194.10,0.04,15.00,0.04,1
L,40,80.00,64.30,20.00,19.95,0.07,0.00,525.96,-100.14,0.04,15.00,0.00,1
T,40,29.50,10.00,0.85,10.54,0.03,0.85,36.39,115.10,0.05,15.00,0.04,1
S,40,7.60,10.00,7.18,6.53,0.16,7.18,259.34,-94.79,0.04,15.00,0.04,1
L,40,80.00,64.30,20.00,20.03,0.03,0.00,524.19,114.08,0.03,15.00,0.00,1
T,40,13.70,10.00,8.18,7.47,0.15,8.18,251.62,-283.15,0.05,15.00,0.04,1
S,40,8.60,10.00,11.02,5.91,0.14,11.02,379.34,-43.07,0.04,15.00,0.03,1
L,40,80.00,64.30,20.00,20.05,0.07,0.00,523.54,-97.66,0.03,15.00,0.00,1
T,40,12.50,10.00,8.18,6.08,0.15,8.18,292.10,-116.45,0.05,15.00,0.04,1
S,40,9.30,10.00,13.73,6.42,0.13,13.73,466.51,-46.91,0.04,15.00,0.03,1
L,40,80.00,64.30,20.00,20.07,0.06,0.00,522.81,-37.27,0.03,15.00,0.00,1
T,40,14.00,10.00,8.18,6.12,0.09,8.18,303.31,86.33,0.05,15.00,0.04,1
S,40,10.20,10.00,17.36,7.81,0.08,17.36,567.50,89.26,0.06,15.00,0.03,1
L,40,80.00,64.30,20.00,20.08,0.01,0.00,522.04,131.94,0.03,15.00,0.00,1
T,41,36.70,10.00,14.73,6.87,0.08,14.73,467.72,6.81,0.05,15.00,0.06,1
S,40,12.60,10.00,27.27,10.24,0.07,27.27,800.00,28.87,0.06,15.00,0.03,1
L,40,80.00,64.30,20.00,19.85,-0.00,0.00,527.48,96.28,0.02,15.00,0.00,1
T,40,67.50,10.00,14.73,8.22,0.08,14.73,478.21,-11.68,0.05,15.00,0.06,1
S,40,11.90,10.00,24.70,13.01,0.02,24.70,777.65,184.84,0.06,15.00,0.03,1
L,40,80.00,64.30,20.00,19.88,0.01,0.00,527.72,56.18,0.02,15.00,0.00,1
T,40,78.90,10.00,25.70,14.58,0.07,25.70,636.55,1.75,0.05,15.00,0.06,1
S,40,11.90,10.00,24.92,17.22,0.00,24.92,741.60,177.18,0.06,15.00,0.02,1
L,40,80.00,64.30,20.00,19.94,0.01,0.00,526.84,56.73,0.02,15.00,0.00,1
T,40,80.00,10.00,25.70,17.14,0.02,25.70,634.11,174.91,0.05,15.00,0.06,1
S,40,12.90,10.00,29.27,20.24,-0.01,29.27,800.00,208.94,0.06,15.00,0.02,1
L,40,80.00,64.30,20.00,20.03,0.01,0.00,524.71,38.69,0.02,15.00,0.00,1
T,40,80.00,10.00,25.70,19.72,-0.04,25.70,616.65,312.52,0.05,15.00,0.06,1
S,40,12.40,10.00,27.56,22.70,-0.03,27.56,764.67,255.85,0.06,15.00,0.02,1
L,40,80.00,64.30,20.00,20.08,0.02,0.00,523.20,32.96,0.02,15.00,0.00,1
T,40,80.00,10.00,30.27,20.06,-0.06,30.27,761.93,273.75,0.05,15.00,0.06,1
S,40,11.90,10.00,25.79,24.54,-0.12,25.79,698.50,548.67,0.06,15.00,0.02,1
L,40,80.00,64.30,20.00,19.93,0.06,0.00,526.76,-140.98,0.02,15.00,0.00,1
T,40,80.00,10.00,30.27,21.69,-0.05,30.27,778.62,257.52,0.05,15.00,0.06,1
S,40,9.60,10.00,16.54,25.25,-0.11,16.54,445.65,424.50,0.05,15.00,0.02,1
L,40,80.00,64.30,20.00,19.93,0.02,0.00,527.23,97.71,0.02,15.00,0.00,1
S,40,8.30,10.00,11.14,24.31,-0.02,11.14,278.63,103.57,0.05,15.00,0.02,1
T,40,80.00,10.00,17.54,23.04,-0.06,17.54,460.76,288.06,0.05,15.00,0.05,1
L,40,80.00,64.30,20.00,19.96,0.00,0.00,526.67,62.46,0.02,15.00,0.00,1
T,40,80.00,10.00,17.54,23.14,-0.11,17.54,426.21,462.33,0.05,15.00,0.05,1
S,40,7.70,10.00,8.46,22.14,0.02,8.46,188.78,92.35,0.05,15.00,0.02,1
L,40,80.00,64.30,20.00,19.98,0.01,0.00,526.49,30.54,0.01,15.00,0.00,1
T,40,80.00,10.00,17.54,21.77,-0.07,17.54,429.41,273.12,0.05,15.00,0.05,1
S,40,8.10,10.00,9.83,19.03,0.07,9.83,226.32,-30.85,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.92,0.01,0.00,528.18,37.10,0.01,15.00,0.00,1
T,40,80.00,10.00,9.46,20.15,-0.00,9.46,236.12,95.20,0.06,15.00,0.05,1
S,40,8.30,10.00,10.43,15.98,0.12,10.43,268.18,-129.59,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.83,0.01,0.00,530.86,41.38,0.01,15.00,0.00,1
T,40,80.00,10.00,9.46,18.47,0.01,9.46,217.87,161.17,0.06,15.00,0.05,1
S,41,8.90,10.00,12.69,13.57,0.11,12.69,357.81,-63.81,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.87,0.02,0.00,530.85,3.48,0.01,15.00,0.00,1
T,40,80.00,10.00,11.43,10.33,0.02,11.43,429.51,142.68,0.06,15.00,0.05,1
S,40,9.80,10.00,16.27,12.14,0.07,16.27,483.39,61.19,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.96,0.01,0.00,529.22,25.95,0.01,15.00,0.00,1
T,40,80.00,10.00,11.43,12.81,0.07,11.43,371.27,-30.41,0.06,15.00,0.05,1
S,40,9.90,10.00,16.66,11.96,0.03,16.66,522.19,132.29,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,20.05,0.01,0.00,527.10,12.39,0.01,15.00,0.00,1
T,40,80.00,10.00,17.66,13.07,0.06,17.66,519.12,51.43,0.05,15.00,0.05,1
S,40,9.90,10.00,16.64,12.97,0.03,16.64,522.95,69.11,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,20.03,0.02,0.00,527.37,8.04,0.01,15.00,0.00,1
T,40,80.00,10.00,17.66,14.24,0.01,17.66,515.10,213.81,0.05,15.00,0.05,1
S,40,10.00,10.00,17.04,14.25,0.07,17.04,521.12,-90.57,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.88,0.02,0.00,531.06,2.55,0.01,15.00,0.00,1
T,40,80.00,10.00,17.66,15.80,-0.00,17.66,494.38,194.66,0.05,15.00,0.05,1
S,40,10.50,10.00,19.10,15.41,0.07,19.10,560.91,-34.45,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.98,0.02,0.00,529.16,-1.87,0.01,15.00,0.00,1
T,40,80.00,10.00,18.04,16.39,-0.05,18.04,499.63,346.50,0.05,15.00,0.05,1
S,40,10.20,10.00,17.93,16.37,0.02,17.93,526.59,113.54,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.62,0.02,0.00,538.79,4.24,0.01,15.00,0.00,1
T,40,80.00,10.00,18.04,16.73,-0.05,18.04,500.28,297.03,0.05,15.00,0.05,1
S,40,10.30,10.00,18.36,17.11,0.02,18.36,527.71,62.93,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.85,0.02,0.00,535.05,-13.76,0.01,15.00,0.00,1
T,40,80.00,10.00,19.36,17.23,-0.05,19.36,529.42,281.37,0.05,15.00,0.05,1
S,40,10.30,10.00,18.40,18.23,0.02,18.40,506.71,31.47,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.80,0.02,0.00,537.23,-25.74,0.01,15.00,0.00,1
T,40,80.00,10.00,19.36,17.82,0.01,19.36,526.24,72.37,0.05,15.00,0.05,1
S,40,10.50,10.00,19.26,18.11,0.02,19.26,533.34,34.68,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.72,0.02,0.00,540.47,0.50,0.01,15.00,0.00,1
T,40,69.60,10.00,19.36,18.22,0.01,19.36,524.90,190.57,0.05,15.00,0.05,1
S,40,10.50,10.00,19.32,18.88,0.02,19.32,521.36,32.66,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.94,0.01,0.00,536.26,8.61,0.01,15.00,0.00,1
T,40,80.00,10.00,20.26,18.31,0.01,20.26,552.65,161.02,0.05,15.00,0.05,1
S,40,10.50,10.00,19.38,18.31,0.06,19.38,540.40,-108.46,0.03,15.00,0.01,1
L,40,80.00,64.30,20.00,19.98,0.02,0.00,535.70,-28.64,0.01,15.00,0.00,1
T,40,80.00,10.00,20.26,18.63,0.01,20.26,555.62,154.88,0.05,15.00,0.05,1
S,40,10.40,10.00,19.03,18.61,0.02,19.03,529.55,91.84,0.03,15.00,0.01,1
L,40,80.00,64.30,20.00,20.19,0.05,0.00,530.26,-148.84,0.01,15.00,0.00,1
T,40,25.50,10.00,20.03,18.94,0.01,20.03,550.88,157.85,0.05,15.00,0.03,1
S,40,10.60,10.00,19.90,18.71,0.01,19.90,552.25,51.65,0.03,15.00,0.01,1
L,40,80.00,64.30,20.00,20.11,-0.00,0.00,531.27,87.00,0.01,15.00,0.00,1
T,40,21.80,10.00,20.03,19.43,0.01,20.03,544.55,153.24,0.05,15.00,0.03,1
S,40,10.80,10.00,20.80,18.97,0.01,20.80,575.85,28.72,0.03,15.00,0.01,1
L,40,80.00,64.30,20.00,20.04,-0.01,0.00,532.40,56.53,0.01,15.00,0.00,1
T,40,17.10,10.00,20.03,19.61,0.01,20.03,543.24,152.12,0.05,15.00,0.03,1
S,40,10.60,10.00,20.07,19.41,0.01,20.07,555.76,41.25,0.01,15.00,0.01,1
L,40,80.00,64.30,20.00,19.98,-0.02,0.00,533.64,48.33,0.01,15.00,0.00,1
T,40,16.20,10.00,21.80,19.63,0.01,21.80,591.51,164.36,0.05,15.00,0.03,1
S,40,10.80,10.00,20.96,19.58,0.01,20.96,578.59,23.89,0.01,15.00,0.01,1
L,40,80.00,64.30,20.00,20.02,-0.01,0.00,532.88,25.34,0.01,15.00,0.00,1
T,40,15.50,10.00,21.80,19.84,0.00,21.80,598.58,177.89,0.06,15.00,0.03,1
S,40,10.80,10.00,21.06,19.76,0.02,21.06,584.54,20.62,0.01,15.00,0.01,1
L,40,80.00,64.30,20.00,20.06,-0.01,0.00,531.54,32.73,0.01,15.00,0.00,1
T,40,13.80,10.00,22.06,20.37,-0.05,22.06,602.99,361.35,0.06,15.00,0.01,1
S,40,10.70,10.00,20.74,20.15,0.02,20.74,573.58,20.14,0.01,15.00,0.01,1
L,40,80.00,64.30,20.00,19.85,-0.01,0.00,536.85,37.59,0.00,15.00,0.00,1
T,40,13.10,10.00,22.06,20.68,-0.00,22.06,604.73,129.62,0.06,15.00,0.01,1
S,40,10.40,10.00,19.59,20.38,0.01,19.59,540.94,19.32,0.01,15.00,0.01,1
L,40,80.00,64.30,20.00,20.07,-0.01,0.00,531.99,46.34,0.00,15.00,0.00,1
T,40,11.40,10.00,22.06,21.07,0.00,22.06,602.41,161.19,0.06,15.00,0.01,1
S,40,10.40,10.00,19.64,20.33,0.02,19.64,538.95,12.54,0.01,15.00,0.00,1
L,40,80.00,64.30,20.00,19.84,-0.01,0.00,537.57,32.99,0.00,15.00,0.00,1
T,40,9.80,10.00,18.79,21.52,0.01,18.79,511.09,164.91,0.06,15.00,0.01,1
S,40,10.50,10.00,20.10,20.16,0.02,20.10,551.51,5.41,0.01,15.00,0.00,1
L,40,80.00,64.30,20.00,20.46,-0.01,0.00,522.22,34.20,0.00,15.00,0.00,1
T,40,9.40,10.00,18.59,21.51,0.01,18.59,490.34,150.30,0.06,15.00,0.01,1
S,40,10.70,10.00,20.98,19.99,0.02,20.98,578.73,4.18,0.01,15.00,0.00,1
L,40,80.00,64.30,20.00,19.67,-0.00,0.00,540.31,16.92,0.00,15.00,0.00,1
T,40,9.10,10.00,19.98,19.31,0.02,19.98,567.09,122.88,0.06,15.00,0.01,1
S,40,10.90,10.00,21.89,20.02,0.02,21.89,607.36,0.08,0.01,15.00,0.00,1
L,40,80.00,64.30,20.00,19.78,-0.00,0.00,539.26,32.26,0.00,15.00,0.00,1
T,40,9.20,10.00,19.98,19.81,0.06,19.98,557.94,-26.04,0.06,15.00,0.01,1
S,40,10.50,10.00,20.35,20.24,0.02,20.35,572.19,2.72,0.01,15.00,0.00,1
L,40,80.00,64.30,20.00,19.85,-0.00,0.00,538.63,22.45,0.00,15.00,0.00,1
T,40,9.00,10.00,19.98,21.22,0.03,19.98,522.21,149.09,0.06,15.00,0.01,1
S,40,10.50,10.00,20.41,20.40,0.01,20.41,570.17,6.10,0.01,15.00,0.00,1
L,40,80.00,64.30,20.00,19.97,0.01,0.00,536.48,-6.15,0.00,15.00,0.00,1
T,40,9.60,10.00,19.35,20.44,0.03,19.35,518.71,100.27,0.05,15.00,0.01,1
S,40,10.80,10.00,21.71,20.59,0.01,21.71,599.23,1.81,0.01,15.00,0.00,1
L,40,80.00,64.30,20.00,19.99,0.01,0.00,536.00,-7.99,0.01,15.00,0.00,1
T,40,9.20,10.00,19.35,19.83,0.06,19.35,528.50,-37.32,0.05,15.00,0.01,1
S,40,10.60,10.00,20.98,20.78,0.01,20.98,581.63,5.84,0.01,15.00,0.00,1
L,40,80.00,64.30,20.00,19.97,0.01,0.00,536.56,-17.94,0.01,15.00,0.00,1
T,40,9.40,10.00,20.71,19.64,0.06,20.71,566.11,12.17,0.05,15.00,0.01,1
S,40,10.60,10.00,21.05,20.83,0.01,21.05,583.60,9.41,0.01,15.00,0.01,1
L,40,80.00,64.30,20.00,19.84,0.01,0.00,540.21,-0.38,0.01,15.00,0.00,1
S,40,10.30,10.00,19.89,20.58,0.01,19.89,560.90,6.81,0.01,15.00,0.01,1
L,40,77.40,64.30,20.00,20.24,0.01,0.00,530.74,-15.98,0.01,15.00,0.00,1
T,40,9.30,10.00,20.71,19.79,0.06,20.71,568.52,11.04,0.05,15.00,0.01,1
T,40,9.60,10.00,20.71,20.01,0.02,20.71,567.92,149.69,0.04,15.00,0.01,1
S,40,10.50,10.00,20.75,21.08,0.01,20.75,566.30,9.06,0.01,15.00,0.01,1
L,40,76.80,64.30,20.00,20.95,0.01,0.00,510.84,-20.30,0.01,15.00,0.00,1
T,40,9.20,10.00,18.89,20.23,0.01,18.89,518.89,103.46,0.04,15.00,0.01,1
S,40,10.30,10.00,19.98,20.93,0.00,19.98,548.28,22.52,0.01,15.00,0.01,1
L,40,76.10,64.30,20.00,19.92,0.01,0.00,532.24,4.03,0.01,15.00,0.00,1
T,40,9.20,10.00,18.89,20.30,0.01,18.89,509.32,84.78,0.04,15.00,0.01,1
