Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,11.50,10.00,1.00,0.88,-0.00,1.00,102.06,8.06,0.00,15.00,0.00,1
L,40,64.20,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.50,10.00,1.00,0.92,-0.00,1.00,101.86,3.43,0.00,15.00,0.00,1
L,40,66.30,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.70,10.00,1.00,0.87,0.00,1.00,103.49,-1.63,0.00,15.00,0.00,1
L,40,65.90,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.50,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.50,10.00,1.00,0.86,0.00,1.00,104.65,0.91,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.30,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.50,10.00,1.00,0.93,0.00,1.00,103.68,4.66,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.60,10.00,1.00,1.02,0.00,1.00,101.71,0.18,0.00,15.00,0.00,1
L,40,66.00,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.80,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,1.11,0.00,1.00,99.27,-4.24,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.20,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.60,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,0.99,0.00,1.00,102.05,1.30,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.80,0.00,1.00,105.91,-2.07,0.00,15.00,0.00,1
L,40,65.60,67.20,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,1.11,0.00,1.00,98.94,-0.82,0.00,15.00,0.00,1
L,40,64.30,67.20,0.00,-0.00,-0.02,0.00,0.00,65.88,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,1.12,0.00,1.00,98.15,-2.15,0.00,15.00,0.00,1
L,40,66.10,67.20,0.00,-0.00,-0.04,0.00,0.00,145.91,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.30,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,1.21,0.00,1.00,95.14,-0.66,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.10,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,1.04,0.00,1.00,98.18,-0.42,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.00,67.20,0.00,-0.00,-0.03,0.00,0.00,127.32,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,1.03,0.00,1.00,98.35,-0.57,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.00,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,1.01,0.00,1.00,98.67,-2.79,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.00,67.20,0.00,-0.00,-0.06,0.00,0.00,205.82,0.00,15.00,0.00,1
T,41,11.00,10.00,1.00,1.05,0.00,1.00,97.57,-2.44,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.80,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,1.08,0.00,1.00,96.54,0.24,0.00,15.00,0.00,1
L,40,65.30,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,1.00,1.05,0.00,1.00,96.71,-5.87,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,1.02,0.07,1.00,97.24,-247.67,0.00,15.00,0.00,1
L,40,66.60,67.20,0.00,-0.00,-0.09,0.00,0.00,319.04,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,67.50,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,1.00,1.17,-0.01,1.00,93.26,111.17,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.70,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,2.02,-0.01,1.00,70.14,28.19,0.00,15.00,0.00,1
S,41,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.40,67.20,0.00,-0.00,-0.06,0.00,0.00,216.55,0.00,15.00,0.00,1
T,40,10.70,10.00,1.00,1.34,-0.01,1.00,81.82,6.03,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.40,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,1.38,-0.01,1.00,78.89,2.08,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,1.00,0.99,-0.01,1.00,86.91,3.13,0.00,15.00,0.00,1
L,40,64.70,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,1.00,0.86,-0.01,1.00,90.42,10.01,0.00,15.00,0.00,1
L,40,64.80,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.10,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,0.76,-0.01,1.00,93.86,7.95,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,63.70,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,0.73,-0.01,1.00,96.06,12.67,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,67.20,67.20,0.00,-0.00,-0.06,0.00,0.00,208.38,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,0.65,-0.00,1.00,99.58,5.66,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.30,67.20,0.00,-0.00,-0.04,0.00,0.00,140.49,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,0.60,-0.01,1.00,103.03,14.85,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,0.58,-0.01,1.00,105.81,9.47,0.00,15.00,0.00,1
L,40,65.90,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,0.70,-0.01,1.00,105.09,13.22,0.00,15.00,0.00,1
L,40,65.50,67.20,0.00,-0.00,-0.06,0.00,0.00,205.40,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,1.00,0.86,-0.00,1.00,102.68,9.54,0.00,15.00,0.00,1
L,40,65.00,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,0.98,-0.00,1.00,100.36,9.30,0.00,15.00,0.00,1
L,40,66.00,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.50,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,1.00,0.98,-0.00,1.00,100.39,6.76,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.00,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,1.33,-0.00,1.00,91.44,9.02,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.90,67.20,0.00,-0.00,-0.04,0.00,0.00,138.75,0.00,15.00,0.00,1
T,40,10.40,10.00,1.00,1.32,-0.00,1.00,89.82,13.10,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.20,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,1.09,-0.00,1.00,94.03,3.89,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.90,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,0.95,-0.00,1.00,97.19,7.92,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.54,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.60,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.41,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.40,67.20,0.00,-0.00,-0.02,0.00,0.00,56.76,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.50,67.20,0.00,-0.00,-0.04,0.00,0.00,130.90,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.50,67.20,0.00,-0.00,-0.02,0.00,0.00,55.51,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.15,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.20,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.10,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.30,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.08,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.70,67.20,0.00,-0.00,-0.02,0.00,0.00,57.68,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.05,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.00,67.20,0.00,-0.00,-0.06,0.00,0.00,205.24,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.04,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.60,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.20,67.20,0.00,-0.00,-0.04,0.00,0.00,138.69,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.03,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.20,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.00,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.80,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.90,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.70,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.50,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.60,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.90,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,41,65.40,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.90,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.20,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.00,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.60,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.60,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.30,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.50,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.70,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,67.00,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.50,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.30,67.20,0.00,-0.00,-0.06,0.00,0.00,219.34,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.20,67.20,0.00,-0.00,-0.06,0.00,0.00,208.67,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.10,67.20,0.00,-0.02,-0.05,0.00,0.40,192.97,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.00,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.40,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,67.20,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.10,67.20,0.00,-0.00,-0.04,0.00,0.06,148.21,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.40,67.20,0.00,-0.00,-0.08,0.00,0.04,304.77,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.80,67.20,0.00,-0.02,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.10,67.20,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.20,67.20,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.70,67.20,0.00,-0.01,-0.04,0.00,0.15,137.29,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.20,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.40,67.20,0.00,-0.00,-0.04,0.00,0.07,136.01,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.40,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,67.80,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.50,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.60,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.00,67.20,0.00,-0.00,-0.04,0.00,0.01,137.15,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,64.80,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.50,67.20,0.00,-0.00,-0.04,0.00,0.00,139.56,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.60,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.60,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,65.60,67.20,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
