Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,13.40,10.00,20.00,14.35,-0.01,20.00,520.58,36.43,0.00,15.00,0.00,1
S,40,14.30,10.00,21.00,18.94,-0.00,21.00,552.46,-8.70,0.00,15.00,0.00,1
L,40,64.60,72.20,20.00,18.91,-0.01,0.00,533.70,44.10,0.00,15.00,0.00,1
T,40,13.10,10.00,20.00,15.38,-0.01,20.00,526.55,23.15,0.00,15.00,0.00,1
S,40,14.40,10.00,21.00,18.54,-0.00,21.00,575.08,-1.42,0.00,15.00,0.00,1
L,40,64.70,72.20,20.00,19.38,-0.02,0.00,527.81,56.47,0.00,15.00,0.00,1
T,40,13.40,10.00,20.00,16.28,-0.01,20.00,529.76,31.38,0.00,15.00,0.00,1
S,40,14.10,10.00,21.00,19.00,0.00,21.00,577.20,-15.07,0.00,15.00,0.00,1
L,40,63.10,72.20,20.00,19.76,-0.02,0.00,521.57,67.87,0.00,15.00,0.00,1
T,40,13.30,10.00,20.00,17.55,-0.01,20.00,518.18,32.97,0.00,15.00,0.00,1
S,40,14.20,10.00,21.00,19.43,-0.00,21.00,577.73,-1.08,0.00,15.00,0.00,1
L,40,62.50,72.20,20.00,20.37,-0.06,0.00,506.88,219.35,0.00,15.00,0.00,1
T,40,13.30,10.00,20.00,19.51,-0.01,20.00,481.37,31.25,0.00,15.00,0.00,1
S,40,14.50,10.00,21.00,19.81,-0.00,21.00,576.82,-1.00,0.00,15.00,0.00,1
L,40,59.70,72.20,20.00,19.71,-0.02,0.00,521.95,9.70,0.01,15.00,0.00,1
T,40,13.40,10.00,20.00,17.68,-0.01,20.00,532.00,27.12,0.00,15.00,0.00,1
S,40,14.20,10.00,21.00,20.29,0.00,21.00,571.24,-15.25,0.01,15.00,0.00,1
L,40,56.70,72.20,20.00,19.79,-0.01,0.00,521.63,57.72,0.01,15.00,0.00,1
S,40,14.20,10.00,21.00,20.64,0.00,21.00,566.15,-10.22,0.01,15.00,0.00,1
L,40,53.50,72.20,20.00,19.97,-0.01,0.00,518.23,72.69,0.01,15.00,0.00,1
T,40,13.50,10.00,20.00,18.45,-0.01,20.00,525.48,31.40,0.00,15.00,0.00,1
T,40,13.60,10.00,20.00,18.60,-0.01,20.00,530.51,27.45,0.00,15.00,0.00,1
S,40,14.40,10.00,21.00,20.32,0.00,21.00,576.76,-6.22,0.01,15.00,0.01,1
L,40,47.30,72.20,20.00,19.79,-0.06,0.00,523.07,228.54,0.01,15.00,0.00,1
T,40,13.70,10.00,20.37,18.81,-0.01,20.37,542.61,34.04,0.00,15.00,0.01,1
S,40,14.20,10.00,21.00,20.35,0.00,21.00,579.74,-18.26,0.01,15.00,0.01,1
L,40,47.50,72.20,20.00,19.74,-0.05,0.00,525.53,168.71,0.01,15.00,0.00,1
T,40,13.80,10.00,21.22,19.32,-0.00,21.22,560.77,19.37,0.00,15.00,0.01,1
S,40,14.30,10.00,21.00,21.47,-0.00,21.00,554.33,-1.67,0.01,15.00,0.01,1
L,40,43.60,72.20,20.00,19.88,-0.02,0.00,523.29,37.88,0.01,15.00,0.00,1
T,40,13.70,10.00,21.27,19.27,-0.00,21.27,574.17,19.72,0.00,15.00,0.01,1
S,40,14.20,10.00,21.00,20.77,-0.00,21.00,570.00,-3.87,0.01,15.00,0.01,1
L,40,36.80,72.20,20.00,19.95,-0.01,0.00,522.28,88.04,0.01,15.00,0.00,1
T,40,13.60,10.00,21.30,19.57,0.00,21.30,578.93,9.37,0.00,15.00,0.01,1
S,40,14.60,10.00,21.00,20.39,-0.00,21.00,581.13,-3.87,0.01,15.00,0.01,1
L,40,37.10,72.20,20.00,20.08,-0.01,0.00,519.26,101.14,0.01,15.00,0.00,1
T,40,14.00,10.00,22.00,20.12,0.00,22.00,593.01,2.40,0.00,15.00,0.01,1
S,40,14.40,10.00,21.00,20.91,-0.00,21.00,571.24,1.72,0.01,15.00,0.01,1
L,40,35.20,72.20,20.00,19.89,-0.05,0.00,523.67,249.47,0.01,15.00,0.00,1
T,40,13.70,10.00,22.00,20.44,0.01,22.00,595.36,-1.86,0.00,15.00,0.01,1
S,40,14.30,10.00,21.00,20.41,-0.00,21.00,584.61,2.33,0.01,15.00,0.01,1
L,40,33.50,72.20,20.00,19.86,-0.05,0.00,525.10,199.93,0.02,15.00,0.00,1
T,40,13.90,10.00,22.00,20.95,0.01,22.00,591.26,-7.14,0.00,15.00,0.01,1
S,40,14.90,10.00,21.00,20.42,-0.00,21.00,587.79,0.69,0.01,15.00,0.02,1
L,40,32.80,72.20,20.00,19.99,-0.01,0.00,522.44,57.78,0.02,15.00,0.00,1
T,40,13.90,10.00,22.00,21.26,0.01,22.00,589.34,3.66,0.00,15.00,0.01,1
S,40,14.80,10.00,21.00,20.68,-0.00,21.00,584.36,0.42,0.01,15.00,0.02,1
L,40,32.80,72.20,20.00,19.69,-0.01,0.00,530.34,108.69,0.02,15.00,0.00,1
T,40,13.40,10.00,22.00,21.61,0.01,22.00,584.52,-3.12,0.00,15.00,0.01,1
S,40,14.50,10.00,21.00,20.63,-0.01,21.00,587.59,18.84,0.01,15.00,0.02,1
L,40,31.60,72.20,20.00,20.56,-0.01,0.00,509.41,117.47,0.02,15.00,0.00,1
T,40,13.50,10.00,22.00,21.57,0.01,22.00,587.67,1.43,0.00,15.00,0.01,1
S,40,15.10,10.00,21.00,20.78,-0.01,21.00,585.79,24.74,0.00,15.00,0.02,1
L,40,31.70,72.20,20.00,19.75,-0.01,0.00,527.33,129.31,0.03,15.00,0.00,1
T,40,13.40,10.00,22.00,21.72,0.01,22.00,586.37,-8.43,0.00,15.00,0.01,1
S,40,14.90,10.00,21.00,20.88,-0.01,21.00,584.40,23.07,0.00,15.00,0.02,1
L,40,31.50,72.20,20.00,19.70,-0.01,0.00,529.98,129.46,0.03,15.00,0.00,1
T,40,13.70,10.00,22.00,21.77,0.01,22.00,586.71,-0.98,0.00,15.00,0.01,1
S,40,14.90,10.00,21.00,21.02,-0.01,21.00,581.49,22.26,0.00,15.00,0.03,1
L,40,30.70,72.20,20.00,19.92,-0.01,0.00,526.04,135.21,0.03,15.00,0.00,1
T,40,13.50,10.00,22.00,21.88,0.00,22.00,585.15,3.74,0.00,15.00,0.00,1
S,40,15.00,10.00,21.00,20.92,-0.01,21.00,583.96,12.82,0.00,15.00,0.03,1
L,40,31.40,72.20,20.00,19.86,-0.02,0.00,528.08,155.19,0.03,15.00,0.00,1
T,40,13.60,10.00,22.00,21.90,0.00,22.00,585.38,1.05,0.00,15.00,0.00,1
S,40,15.10,10.00,21.00,20.88,-0.01,21.00,585.62,19.71,0.00,15.00,0.02,1
L,40,30.00,72.20,20.00,20.17,-0.06,0.00,520.87,285.35,0.02,15.00,0.00,1
T,40,13.60,10.00,22.00,21.84,0.00,22.00,587.52,8.26,0.00,15.00,0.00,1
S,40,15.30,10.00,21.00,20.95,-0.01,21.00,584.36,22.50,0.00,15.00,0.02,1
L,40,30.80,72.20,20.00,19.89,-0.06,0.00,527.04,250.74,0.02,15.00,0.00,1
T,40,13.40,10.00,22.00,21.77,-0.00,22.00,590.21,14.83,0.00,15.00,0.00,1
L,40,32.60,72.20,20.00,19.94,-0.05,0.00,526.40,226.63,0.02,15.00,0.00,1
S,40,16.00,10.00,21.00,20.91,-0.01,21.00,585.71,22.34,0.00,15.00,0.02,1
T,40,13.50,10.00,22.00,21.68,-0.00,22.00,593.94,7.66,0.00,15.00,0.00,1
S,40,18.50,10.00,21.00,20.94,-0.01,21.00,585.52,29.95,0.00,15.00,0.02,1
L,40,32.90,72.20,20.00,20.17,-0.01,0.00,520.80,101.77,0.02,15.00,0.00,1
T,40,13.40,10.00,22.00,21.68,-0.00,22.00,595.69,12.49,0.00,15.00,0.00,1
S,40,20.20,10.00,21.00,20.82,-0.01,21.00,588.93,15.65,0.00,15.00,0.02,1
L,40,33.60,72.20,20.00,20.09,-0.01,0.00,521.88,144.81,0.03,15.00,0.00,1
T,40,13.20,10.00,22.00,21.69,0.00,22.00,597.25,-0.12,0.00,15.00,0.00,1
S,40,22.40,10.00,21.00,20.00,-0.01,21.00,611.52,54.42,0.00,15.00,0.03,1
L,40,32.70,72.20,20.00,20.08,-0.05,0.00,521.61,324.50,0.03,15.00,0.00,1
T,40,13.30,10.00,22.00,21.68,0.00,22.00,599.38,6.15,0.00,15.00,0.00,1
S,40,28.70,10.00,21.00,21.30,-0.01,21.00,583.23,24.80,0.00,15.00,0.03,1
L,40,33.50,72.20,20.00,19.88,-0.06,0.00,526.40,288.21,0.03,15.00,0.00,1
T,40,13.00,10.00,22.00,21.71,0.00,22.00,600.40,-1.75,0.00,15.00,0.00,1
S,40,32.80,10.00,21.00,21.10,-0.01,21.00,586.64,32.78,0.00,15.00,0.03,1
L,40,28.20,72.20,20.00,19.89,-0.05,0.00,526.76,263.42,0.03,15.00,0.00,1
T,40,13.00,10.00,22.00,21.73,0.00,22.00,601.53,3.28,0.00,15.00,0.00,1
S,40,38.10,10.00,21.00,20.97,-0.01,21.00,589.43,49.52,0.00,15.00,0.03,1
L,40,24.50,72.20,20.00,20.10,-0.01,0.00,522.07,121.08,0.04,15.00,0.00,1
T,40,13.30,10.00,22.00,21.77,0.00,22.00,602.08,0.84,0.00,15.00,0.00,1
S,40,48.70,10.00,21.00,20.79,-0.01,21.00,594.39,45.42,0.00,15.00,0.03,1
L,40,19.50,72.20,20.00,20.12,-0.00,0.00,520.81,173.42,0.04,15.00,0.00,1
T,40,13.20,10.00,22.00,22.12,0.00,22.00,594.22,-1.31,0.00,15.00,0.00,1
S,40,51.30,10.00,21.00,21.48,-0.01,21.00,577.60,45.64,0.00,15.00,0.04,1
L,40,14.80,72.20,20.00,20.12,-0.00,0.00,520.25,175.53,0.04,15.00,0.00,1
T,40,13.10,10.00,22.00,22.74,0.00,22.00,577.46,8.51,0.00,15.00,0.00,1
S,40,50.70,10.00,21.00,21.01,-0.02,21.00,587.11,61.49,0.00,15.00,0.04,1
L,40,9.50,72.20,20.00,20.18,-0.01,0.00,517.96,193.60,0.04,15.00,0.00,1
T,40,13.30,10.00,22.00,22.11,0.00,22.00,589.44,4.54,0.00,15.00,0.00,1
S,40,49.40,10.00,21.00,20.92,-0.02,21.00,589.42,66.34,0.01,15.00,0.04,1
L,40,10.90,72.20,20.00,20.12,-0.01,0.00,518.49,184.20,0.05,15.00,0.00,1
T,40,13.30,10.00,22.00,21.99,0.00,22.00,591.96,5.27,0.00,15.00,0.00,1
S,40,46.60,10.00,21.00,21.14,-0.02,21.00,584.24,73.86,0.01,15.00,0.05,1
L,40,12.30,72.20,20.00,19.92,-0.00,0.00,523.09,175.17,0.05,15.00,0.00,1
T,40,13.20,10.00,22.00,21.93,0.00,22.00,593.72,4.15,0.00,15.00,0.01,1
S,40,45.70,10.00,21.00,21.11,-0.02,21.00,584.08,81.40,0.01,15.00,0.05,1
L,40,16.70,72.20,20.00,20.00,-0.00,0.00,521.51,180.66,0.05,15.00,0.00,1
T,40,13.10,10.00,22.00,21.79,-0.00,22.00,597.81,8.49,0.00,15.00,0.01,1
S,40,41.80,10.00,21.00,20.97,-0.07,21.00,587.01,249.47,0.01,15.00,0.05,1
L,40,42.20,72.20,20.00,20.05,0.00,0.00,520.15,170.30,0.05,15.00,0.00,1
T,40,13.30,10.00,22.00,21.96,-0.00,22.00,594.48,12.18,0.00,15.00,0.01,1
S,40,40.30,10.00,21.00,21.20,-0.06,21.00,581.13,181.51,0.01,15.00,0.05,1
L,40,51.70,72.20,20.00,20.05,0.00,0.00,519.88,166.32,0.05,15.00,0.00,1
T,40,13.30,10.00,22.00,21.86,-0.00,22.00,597.41,6.62,0.00,15.00,0.01,1
S,40,35.10,10.00,21.00,21.42,-0.02,21.00,574.42,51.71,0.01,15.00,0.05,1
L,40,65.30,72.20,20.00,19.96,0.01,0.00,521.84,144.14,0.05,15.00,0.00,1
T,40,13.20,10.00,22.00,22.07,0.01,22.00,592.67,-16.63,0.00,15.00,0.01,1
S,40,30.70,10.00,21.00,21.45,-0.02,21.00,571.02,106.78,0.01,15.00,0.05,1
L,40,70.40,72.20,20.00,20.01,0.05,0.00,520.85,-8.28,0.05,15.00,0.00,1
T,40,13.40,10.00,22.00,22.21,-0.00,22.00,588.67,31.25,0.00,15.00,0.01,1
S,40,30.60,10.00,21.00,21.59,-0.02,21.00,564.74,126.69,0.01,15.00,0.05,1
L,40,67.60,72.20,20.00,19.89,0.02,0.00,524.02,181.78,0.05,15.00,0.00,1
T,40,13.40,10.00,22.00,22.24,-0.01,22.00,586.73,24.13,0.00,15.00,0.01,1
S,40,29.20,10.00,21.00,20.82,-0.07,21.00,581.52,275.60,0.02,15.00,0.05,1
L,40,68.50,72.20,20.00,19.24,0.01,0.00,541.51,131.22,0.05,15.00,0.00,1
T,40,13.60,10.00,22.00,21.98,-0.01,22.00,591.96,26.68,0.00,15.00,0.02,1
S,40,29.90,10.00,21.00,20.77,-0.07,21.00,583.83,236.03,0.02,15.00,0.05,1
L,40,67.70,72.20,20.00,19.99,0.02,0.00,526.36,115.53,0.06,15.00,0.00,1
T,40,13.50,10.00,22.00,21.95,-0.01,22.00,592.84,19.90,0.00,15.00,0.02,1
S,40,28.70,10.00,21.00,20.93,-0.02,21.00,580.93,70.57,0.02,15.00,0.05,1
L,40,69.50,72.20,20.00,19.64,0.02,0.00,535.63,125.00,0.06,15.00,0.00,1
T,40,13.50,10.00,22.00,22.06,-0.01,22.00,590.44,21.82,0.00,15.00,0.02,1
S,40,27.70,10.00,21.00,21.14,-0.01,21.00,576.02,121.49,0.02,15.00,0.06,1
L,40,70.00,72.20,20.00,20.04,0.01,0.00,527.25,122.63,0.06,15.00,0.00,1
T,40,13.30,10.00,22.00,22.00,-0.00,22.00,591.60,19.40,0.00,15.00,0.02,1
S,40,27.40,10.00,21.00,21.10,-0.02,21.00,576.24,150.83,0.04,15.00,0.06,1
L,40,68.70,72.20,20.00,20.24,0.00,0.00,521.69,155.15,0.05,15.00,0.00,1
T,40,13.50,10.00,22.00,21.89,-0.00,22.00,594.50,14.23,0.00,15.00,0.02,1
S,40,27.50,10.00,21.00,20.98,-0.01,21.00,578.71,128.75,0.04,15.00,0.05,1
L,40,68.10,72.20,20.00,19.91,0.01,0.00,528.96,132.82,0.05,15.00,0.00,1
T,40,13.60,10.00,22.00,21.90,-0.00,22.00,594.97,25.46,0.00,15.00,0.04,1
S,40,27.60,10.00,21.00,20.99,-0.02,21.00,578.57,151.77,0.04,15.00,0.05,1
L,40,67.10,72.20,20.00,20.01,0.03,0.00,526.90,30.69,0.05,15.00,0.00,1
T,40,13.80,10.00,22.00,22.02,-0.01,22.00,592.22,30.09,0.00,15.00,0.04,1
S,40,27.40,10.00,21.00,21.03,-0.02,21.00,577.53,145.09,0.02,15.00,0.05,1
L,40,63.60,72.20,20.00,19.96,-0.01,0.00,528.01,234.59,0.05,15.00,0.00,1
T,40,13.70,10.00,22.00,21.87,-0.00,22.00,596.06,17.36,0.00,15.00,0.02,1
S,40,27.40,10.00,21.00,21.07,-0.02,21.00,576.31,152.34,0.02,15.00,0.05,1
L,40,63.10,72.20,20.00,20.11,-0.06,0.00,524.38,348.52,0.05,15.00,0.00,1
T,40,14.20,10.00,22.00,21.75,-0.01,22.00,600.08,28.70,0.00,15.00,0.02,1
S,40,26.90,10.00,21.00,20.40,-0.03,21.00,593.38,186.69,0.02,15.00,0.05,1
L,40,80.00,72.20,20.00,19.95,-0.06,0.00,527.85,274.88,0.04,15.00,0.00,1
T,40,16.10,10.00,22.00,21.96,-0.01,22.00,596.07,34.11,0.00,15.00,0.02,1
S,40,27.20,10.00,21.00,22.15,-0.07,21.00,551.25,337.05,0.02,15.00,0.04,1
L,40,80.00,72.20,20.00,20.02,-0.00,0.00,526.52,88.98,0.04,15.00,0.00,1
T,40,17.30,10.00,22.00,22.06,-0.01,22.00,593.57,38.95,0.00,15.00,0.02,1
S,40,27.00,10.00,21.00,20.63,-0.07,21.00,584.36,298.83,0.02,15.00,0.04,1
L,40,80.00,72.20,20.00,19.98,0.01,0.00,527.36,132.37,0.04,15.00,0.00,1
T,40,18.40,10.00,22.00,21.83,-0.01,22.00,599.31,54.99,0.00,15.00,0.02,1
S,40,26.40,10.00,21.00,20.74,-0.07,21.00,583.51,283.49,0.04,15.00,0.04,1
L,40,80.00,72.20,20.00,19.96,0.01,0.00,527.87,127.47,0.04,15.00,0.00,1
T,40,23.90,10.00,22.00,21.66,-0.01,22.00,604.80,51.76,0.00,15.00,0.04,1
S,40,26.00,10.00,21.00,20.83,-0.03,21.00,582.82,169.89,0.04,15.00,0.04,1
L,40,7.50,72.20,20.00,19.83,0.02,0.00,531.72,124.51,0.04,15.00,0.00,1
T,40,26.20,10.00,22.00,22.35,-0.01,22.00,588.61,56.51,0.00,15.00,0.04,1
S,40,20.40,10.00,21.00,20.90,-0.03,21.00,581.88,229.57,0.04,15.00,0.04,1
L,40,3.60,72.20,20.00,20.01,0.02,0.00,527.91,122.25,0.04,15.00,0.00,1
T,40,31.60,10.00,22.00,21.84,-0.02,22.00,599.92,66.20,0.00,15.00,0.04,1
S,40,17.70,10.00,21.00,21.09,-0.07,21.00,577.38,389.92,0.04,15.00,0.04,1
L,40,10.00,72.20,20.00,19.92,0.01,0.00,530.10,156.43,0.04,15.00,0.00,1
T,40,48.00,10.00,22.00,21.92,-0.02,22.00,598.70,68.61,0.00,15.00,0.04,1
S,40,14.80,10.00,21.00,21.24,-0.07,21.00,573.09,342.14,0.04,15.00,0.04,1
L,40,80.00,72.20,20.00,20.02,0.00,0.00,528.03,162.50,0.04,15.00,0.00,1
T,40,54.80,10.00,22.00,21.89,-0.02,22.00,599.90,75.13,0.00,15.00,0.04,1
S,40,7.00,10.00,19.00,20.93,-0.03,19.00,527.45,191.52,0.04,15.00,0.04,1
L,40,8.70,72.20,20.00,19.92,-0.01,0.00,530.52,176.66,0.04,15.00,0.00,1
T,40,59.60,10.00,20.00,22.03,-0.02,20.00,544.82,65.63,0.01,15.00,0.04,1
S,40,3.50,10.00,19.00,20.84,-0.02,19.00,518.57,217.88,0.04,15.00,0.04,1
L,40,13.40,72.20,20.00,19.99,-0.05,0.00,529.16,348.18,0.04,15.00,0.00,1
T,40,59.40,10.00,20.00,21.80,-0.01,20.00,539.01,64.91,0.01,15.00,0.04,1
S,40,2.80,10.00,19.00,20.68,-0.01,19.00,512.07,219.45,0.05,15.00,0.04,1
L,40,17.10,72.20,20.00,20.06,-0.06,0.00,527.33,317.69,0.04,15.00,0.00,1
T,40,58.60,10.00,20.00,21.39,-0.02,20.00,539.11,80.85,0.01,15.00,0.04,1
S,40,4.00,10.00,19.00,20.31,0.00,19.00,512.00,188.93,0.05,15.00,0.04,1
L,40,15.90,72.20,20.00,20.00,-0.05,0.00,528.55,277.08,0.04,15.00,0.00,1
T,40,57.10,10.00,20.00,20.98,-0.02,20.00,541.92,94.08,0.01,15.00,0.05,1
S,40,4.30,10.00,19.00,19.92,0.01,19.00,514.62,178.06,0.05,15.00,0.04,1
L,40,15.60,72.20,20.00,20.12,-0.05,0.00,525.44,279.95,0.05,15.00,0.00,1
T,40,54.90,10.00,20.00,20.74,-0.03,20.00,542.41,119.34,0.01,15.00,0.05,1
L,40,15.70,72.20,20.00,20.14,-0.00,0.00,524.18,137.77,0.05,15.00,0.00,1
S,40,5.90,10.00,19.00,19.31,0.02,19.00,525.15,143.67,0.05,15.00,0.05,1
T,40,49.70,10.00,20.00,20.51,-0.03,20.00,544.15,105.91,0.01,15.00,0.05,1
S,40,8.10,10.00,19.00,19.02,0.07,19.00,530.94,-12.49,0.05,15.00,0.05,1
L,40,18.90,72.20,20.00,20.05,-0.00,0.00,525.73,207.26,0.05,15.00,0.00,1
T,40,45.70,10.00,20.00,20.17,-0.03,20.00,550.11,133.14,0.01,15.00,0.05,1
S,40,19.30,10.00,21.00,18.89,0.07,21.00,586.53,41.51,0.06,15.00,0.05,1
L,40,17.80,72.20,20.00,20.29,-0.01,0.00,519.23,216.29,0.05,15.00,0.00,1
T,40,43.90,10.00,20.00,19.64,-0.07,20.00,562.82,280.70,0.01,15.00,0.05,1
L,40,20.60,72.20,20.00,20.05,-0.01,0.00,523.89,210.26,0.05,15.00,0.00,1
S,40,21.10,10.00,21.00,19.01,0.06,21.00,595.46,52.65,0.06,15.00,0.05,1
T,40,39.40,10.00,22.00,20.02,-0.07,22.00,607.17,234.65,0.02,15.00,0.06,1
S,40,22.30,10.00,21.00,19.36,0.02,21.00,597.97,185.35,0.06,15.00,0.05,1
L,40,19.20,72.20,20.00,20.07,-0.01,0.00,522.97,211.74,0.05,15.00,0.00,1
T,40,37.80,10.00,22.00,20.18,-0.03,22.00,614.58,81.10,0.02,15.00,0.06,1
S,40,26.10,10.00,21.00,19.88,0.01,21.00,593.82,158.26,0.06,15.00,0.05,1
L,40,15.40,72.20,20.00,20.08,0.00,0.00,522.39,190.59,0.05,15.00,0.00,1
T,40,37.30,10.00,22.00,21.24,-0.02,22.00,597.52,122.78,0.02,15.00,0.06,1
S,40,30.70,10.00,21.00,20.61,0.01,21.00,581.29,132.54,0.06,15.00,0.05,1
L,40,80.00,72.20,20.00,19.97,0.01,0.00,524.85,163.03,0.05,15.00,0.00,1
T,40,35.50,10.00,22.00,21.41,-0.02,22.00,597.42,153.16,0.02,15.00,0.06,1
S,40,32.10,10.00,21.00,20.18,0.01,21.00,594.87,134.20,0.06,15.00,0.05,1
L,40,7.50,72.20,20.00,19.93,0.02,0.00,525.95,142.02,0.06,15.00,0.00,1
T,40,34.30,10.00,22.00,22.04,-0.02,22.00,584.44,149.73,0.03,15.00,0.06,1
S,40,39.40,10.00,21.00,21.21,0.05,21.00,572.84,-10.69,0.06,15.00,0.06,1
L,40,11.30,72.20,20.00,20.00,0.07,0.00,524.69,-19.15,0.06,15.00,0.00,1
T,40,34.30,10.00,22.00,21.63,-0.07,22.00,594.84,317.57,0.03,15.00,0.06,1
S,40,41.70,10.00,21.00,21.90,-0.00,21.00,553.39,229.02,0.05,15.00,0.06,1
T,40,33.80,10.00,22.00,21.71,-0.02,22.00,594.83,92.28,0.03,15.00,0.06,1
L,40,9.70,72.20,20.00,20.19,0.07,0.00,519.64,31.21,0.06,15.00,0.00,1
S,40,43.30,10.00,21.00,20.66,-0.01,21.00,580.64,186.13,0.05,15.00,0.06,1
L,40,12.30,72.20,20.00,20.22,0.06,0.00,517.86,34.69,0.06,15.00,0.00,1
T,40,33.60,10.00,22.00,21.69,-0.01,22.00,597.06,110.81,0.03,15.00,0.05,1
S,40,44.00,10.00,21.00,21.34,-0.02,21.00,564.90,201.52,0.05,15.00,0.06,1
L,40,10.40,72.20,20.00,20.05,0.02,0.00,520.87,176.93,0.06,15.00,0.00,1
T,40,33.90,10.00,22.00,21.79,-0.01,22.00,596.36,143.26,0.04,15.00,0.05,1
S,40,42.60,10.00,21.00,21.02,-0.02,21.00,571.36,209.72,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,20.04,0.02,0.00,520.87,121.35,0.06,15.00,0.00,1
T,40,33.50,10.00,22.00,21.70,-0.02,22.00,599.91,173.85,0.04,15.00,0.05,1
S,40,39.10,10.00,21.00,21.18,-0.03,21.00,566.97,215.83,0.05,15.00,0.06,1
L,40,2.50,72.20,20.00,19.99,0.02,0.00,521.85,94.49,0.06,15.00,0.00,1
T,40,34.70,10.00,22.00,21.92,-0.02,22.00,595.93,187.67,0.04,15.00,0.05,1
L,40,12.80,72.20,20.00,19.98,0.06,0.00,522.36,-57.08,0.06,15.00,0.00,1
S,40,26.10,10.00,21.00,21.64,-0.02,21.00,553.91,200.85,0.04,15.00,0.06,1
T,40,34.80,10.00,22.00,22.01,-0.07,22.00,594.01,364.37,0.04,15.00,0.05,1
S,40,19.00,10.00,21.00,21.27,-0.01,21.00,559.96,181.55,0.04,15.00,0.06,1
L,40,8.60,72.20,20.00,19.90,0.07,0.00,524.42,-6.84,0.06,15.00,0.00,1
T,40,37.30,10.00,22.00,21.90,-0.07,22.00,596.88,303.09,0.03,15.00,0.04,1
S,40,7.80,10.00,19.00,21.34,-0.01,19.00,504.19,176.35,0.04,15.00,0.06,1
L,40,3.70,72.20,20.00,19.61,0.06,0.00,532.69,9.71,0.04,15.00,0.00,1
T,40,36.20,10.00,22.00,21.80,-0.03,22.00,599.98,160.04,0.03,15.00,0.04,1
L,40,80.00,72.20,20.00,19.95,0.01,0.00,526.07,158.55,0.04,15.00,0.00,1
S,40,0.80,10.00,19.00,21.04,-0.00,19.00,498.57,167.12,0.04,15.00,0.06,1
T,40,35.50,10.00,20.00,22.03,-0.03,20.00,543.00,235.94,0.03,15.00,0.04,1
S,40,1.40,10.00,19.00,20.46,0.01,19.00,501.69,140.90,0.04,15.00,0.04,1
L,40,80.00,72.20,20.00,20.00,0.05,0.00,525.06,-39.91,0.04,15.00,0.00,1
T,40,35.10,10.00,20.00,21.78,-0.07,20.00,537.78,391.59,0.04,15.00,0.04,1
S,40,1.90,10.00,19.00,18.23,0.01,19.00,551.43,125.36,0.04,15.00,0.04,1
L,40,9.80,72.20,20.00,19.67,0.05,0.00,533.58,-5.75,0.02,15.00,0.00,1
T,40,28.30,10.00,20.00,21.44,-0.07,20.00,536.24,346.44,0.04,15.00,0.04,1
S,40,1.90,10.00,19.00,18.51,0.02,19.00,548.58,132.30,0.04,15.00,0.02,1
L,40,80.00,72.20,20.00,19.97,0.05,0.00,527.76,-4.48,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,21.00,-0.03,20.00,539.26,176.52,0.04,15.00,0.04,1
S,40,1.30,10.00,19.00,19.14,0.01,19.00,535.11,154.35,0.04,15.00,0.02,1
L,40,5.10,72.20,20.00,20.40,0.01,0.00,516.74,114.86,0.02,15.00,0.00,1
T,40,15.80,10.00,20.00,20.61,-0.01,20.00,543.82,194.84,0.04,15.00,0.04,1
S,40,3.40,10.00,19.00,19.57,0.00,19.00,523.09,157.75,0.04,15.00,0.02,1
L,40,7.70,72.20,20.00,19.99,0.02,0.00,525.05,42.80,0.02,15.00,0.00,1
T,40,13.50,10.00,20.00,20.34,-0.00,20.00,547.30,202.34,0.04,15.00,0.04,1
S,40,2.40,10.00,19.00,19.82,-0.01,19.00,513.11,191.42,0.04,15.00,0.02,1
L,40,10.70,72.20,20.00,19.92,0.05,0.00,526.92,-94.43,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,20.30,0.00,20.00,546.43,178.95,0.04,15.00,0.04,1
S,40,5.60,10.00,19.00,18.80,-0.02,19.00,534.92,221.96,0.04,15.00,0.02,1
L,40,80.00,72.20,20.00,20.14,0.02,0.00,521.73,89.51,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.27,0.01,20.00,545.32,168.63,0.04,15.00,0.04,1
S,40,4.20,10.00,19.00,18.45,-0.03,19.00,545.33,239.49,0.04,15.00,0.01,1
L,40,12.90,72.20,20.00,20.16,0.01,0.00,520.45,48.21,0.01,15.00,0.00,1
T,40,25.10,10.00,20.00,20.11,0.02,20.00,547.88,155.70,0.04,15.00,0.04,1
S,40,6.50,10.00,19.00,19.01,-0.07,19.00,533.82,381.29,0.04,15.00,0.01,1
L,40,8.70,72.20,20.00,19.64,0.02,0.00,532.91,23.75,0.01,15.00,0.00,1
T,40,26.80,10.00,20.00,20.22,0.02,20.00,544.54,148.38,0.04,15.00,0.04,1
S,40,5.60,10.00,19.00,18.81,-0.07,19.00,538.93,350.55,0.05,15.00,0.01,1
L,40,80.00,72.20,20.00,19.28,0.02,0.00,544.48,19.49,0.01,15.00,0.00,1
T,41,27.80,10.00,20.00,20.08,0.02,20.00,546.73,134.50,0.05,15.00,0.05,1
