Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,16.30,10.00,22.00,22.07,0.00,22.00,586.61,130.14,0.02,15.00,0.05,1
S,40,36.30,10.00,21.00,20.73,-0.03,21.00,577.93,237.03,0.05,15.00,0.07,1
L,40,80.00,67.00,20.00,19.83,0.06,0.00,533.95,24.33,0.07,15.00,0.00,1
T,40,15.70,10.00,22.00,22.08,0.00,22.00,585.99,141.21,0.02,15.00,0.05,1
S,40,37.40,10.00,21.00,20.38,-0.02,21.00,588.62,223.90,0.05,15.00,0.07,1
L,40,77.40,67.00,20.00,20.02,0.06,0.00,529.93,16.95,0.07,15.00,0.00,1
T,41,16.50,10.00,22.00,21.18,0.01,22.00,609.05,140.61,0.02,15.00,0.05,1
S,40,36.20,10.00,21.00,22.28,-0.03,21.00,542.56,274.18,0.05,15.00,0.07,1
L,40,80.00,67.00,20.00,19.99,0.05,0.00,530.60,20.47,0.07,15.00,0.00,1
T,40,16.50,10.00,22.00,21.80,0.01,22.00,597.69,130.26,0.04,15.00,0.05,1
S,40,36.40,10.00,21.00,21.21,-0.03,21.00,563.20,262.20,0.05,15.00,0.05,1
L,40,77.90,67.00,20.00,20.08,0.05,0.00,528.45,38.75,0.05,15.00,0.00,1
T,40,16.50,10.00,22.00,22.10,0.00,22.00,590.93,147.01,0.04,15.00,0.05,1
S,40,32.90,10.00,21.00,21.15,-0.03,21.00,563.57,269.17,0.05,15.00,0.05,1
L,40,79.10,67.00,20.00,20.12,0.05,0.00,526.84,15.67,0.05,15.00,0.00,1
T,40,16.10,10.00,22.00,21.79,-0.00,22.00,598.53,160.54,0.04,15.00,0.05,1
S,40,32.00,10.00,21.00,20.21,-0.03,21.00,587.22,263.86,0.05,15.00,0.05,1
L,40,79.50,67.00,20.00,19.96,0.04,0.00,530.42,32.81,0.05,15.00,0.00,1
T,40,17.10,10.00,22.00,21.92,-0.00,22.00,596.32,153.69,0.04,15.00,0.05,1
S,40,29.30,10.00,21.00,20.27,-0.03,21.00,590.22,263.94,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.91,0.04,0.00,531.96,20.67,0.05,15.00,0.00,1
T,40,17.50,10.00,22.00,21.95,-0.00,22.00,596.09,162.71,0.05,15.00,0.05,1
S,40,27.30,10.00,21.00,20.32,-0.03,21.00,593.28,270.20,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.63,0.03,0.00,539.65,23.43,0.03,15.00,0.00,1
T,40,17.80,10.00,22.00,22.04,-0.00,22.00,594.03,162.22,0.05,15.00,0.05,1
S,40,26.30,10.00,21.00,20.97,-0.02,21.00,580.21,256.52,0.05,15.00,0.03,1
L,40,76.90,67.00,20.00,20.05,0.03,0.00,530.79,17.89,0.03,15.00,0.00,1
T,40,23.50,10.00,22.00,22.07,-0.00,22.00,593.10,155.94,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.95,0.03,0.00,533.16,27.01,0.03,15.00,0.00,1
T,40,25.80,10.00,22.00,22.22,-0.01,22.00,588.59,170.34,0.05,15.00,0.05,1
S,40,20.50,10.00,21.00,20.86,-0.01,21.00,584.42,240.12,0.05,15.00,0.03,1
L,40,80.00,67.00,20.00,20.01,0.03,0.00,531.92,17.41,0.03,15.00,0.00,1
T,40,34.60,10.00,22.00,22.07,-0.01,22.00,591.27,171.33,0.05,15.00,0.05,1
S,40,15.10,10.00,21.00,21.06,-0.01,21.00,579.98,226.60,0.05,15.00,0.03,1
L,40,80.00,67.00,20.00,20.00,0.02,0.00,532.03,38.17,0.01,15.00,0.00,1
T,40,64.90,10.00,22.00,22.01,-0.01,22.00,592.32,177.61,0.05,15.00,0.05,1
S,40,12.00,10.00,21.00,21.12,0.00,21.00,577.96,203.15,0.05,15.00,0.03,1
L,40,80.00,67.00,20.00,20.15,0.02,0.00,528.21,29.41,0.01,15.00,0.00,1
T,40,79.80,10.00,22.00,22.03,-0.01,22.00,591.84,188.78,0.05,15.00,0.05,1
S,40,9.20,10.00,19.00,21.24,0.01,19.00,521.96,182.92,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,20.08,0.02,0.00,529.17,34.40,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.00,-0.05,22.00,592.54,338.83,0.04,15.00,0.05,1
L,40,80.00,67.00,20.00,19.96,0.01,0.00,531.88,35.43,0.01,15.00,0.00,1

T,40,80.00,10.00,20.00,22.00,-0.01,20.00,540.19,134.37,0.04,15.00,0.06,1
S,40,11.70,10.00,21.00,19.63,0.03,21.00,602.78,161.94,0.06,15.00,0.01,1
L,40,79.40,67.00,20.00,20.10,0.01,0.00,528.28,45.27,0.01,15.00,0.00,1
T,40,79.30,10.00,20.00,21.95,-0.01,20.00,530.04,183.08,0.04,15.00,0.06,1
L,40,80.00,67.00,20.00,20.10,0.01,0.00,527.82,52.69,0.01,15.00,0.00,1
S,40,11.90,10.00,21.00,21.79,0.03,21.00,554.48,146.26,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,21.44,-0.00,22.00,584.10,176.59,0.04,15.00,0.06,1
S,40,12.80,10.00,21.00,20.62,0.03,21.00,580.38,144.89,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,20.01,-0.00,0.00,529.50,80.85,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.19,-0.01,22.00,593.98,189.28,0.04,15.00,0.06,1
L,40,80.00,67.00,20.00,19.82,0.01,0.00,534.49,24.42,0.01,15.00,0.00,1
S,40,12.90,10.00,21.00,20.70,0.02,21.00,580.54,158.17,0.07,15.00,0.01,1
T,40,80.00,10.00,22.00,21.17,-0.01,22.00,599.18,196.96,0.04,15.00,0.06,1
S,40,11.60,10.00,21.00,20.79,0.02,21.00,580.01,149.83,0.07,15.00,0.01,1
L,40,80.00,67.00,20.00,20.91,0.01,0.00,507.07,46.09,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.37,-0.01,22.00,598.66,215.16,0.04,15.00,0.07,1
S,40,11.30,10.00,21.00,20.95,0.02,21.00,577.07,152.50,0.07,15.00,0.01,1
L,40,79.00,67.00,20.00,19.50,0.00,0.00,538.61,47.65,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.72,-0.02,22.00,593.38,237.21,0.04,15.00,0.07,1
S,40,10.20,10.00,20.80,21.24,0.02,20.80,564.58,136.50,0.07,15.00,0.01,1
L,40,80.00,67.00,20.00,20.49,0.01,0.00,515.70,34.30,0.01,15.00,0.00,1
T,40,77.90,10.00,21.80,21.76,-0.03,21.80,588.68,249.84,0.04,15.00,0.06,1
S,40,10.00,10.00,20.00,21.03,0.03,20.00,546.56,111.40,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,19.73,0.01,0.00,532.78,44.78,0.01,15.00,0.00,1
T,40,79.60,10.00,21.80,21.86,-0.07,21.80,586.37,409.65,0.04,15.00,0.06,1
S,40,9.80,10.00,19.18,21.04,0.03,19.18,518.76,98.39,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,19.80,0.01,0.00,532.34,38.61,0.01,15.00,0.00,1
T,40,80.00,10.00,21.80,21.68,-0.07,21.80,590.68,360.42,0.04,15.00,0.06,1
L,40,80.00,67.00,20.00,20.22,0.00,0.00,522.57,43.45,0.01,15.00,0.00,1
S,40,9.80,10.00,19.15,20.51,0.04,19.15,521.16,86.05,0.06,15.00,0.01,1
T,40,79.80,10.00,20.18,21.54,-0.07,20.18,552.77,347.52,0.04,15.00,0.06,1
S,40,9.80,10.00,19.13,20.23,0.04,19.13,520.06,72.02,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,19.95,0.01,0.00,528.34,31.36,0.01,15.00,0.00,1
T,40,72.50,10.00,20.18,21.10,-0.01,20.18,556.35,162.49,0.05,15.00,0.06,1
S,40,9.80,10.00,19.10,19.78,0.08,19.10,524.69,-55.17,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,20.02,0.01,0.00,526.83,17.65,0.01,15.00,0.00,1
T,40,49.30,10.00,20.10,21.72,-0.00,20.10,532.71,223.88,0.05,15.00,0.05,1
S,40,10.00,10.00,19.90,19.42,0.07,19.90,551.16,-6.53,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,19.86,0.01,0.00,530.76,36.48,0.01,15.00,0.00,1
T,40,17.70,10.00,20.10,20.82,-0.00,20.10,546.87,224.39,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.91,0.01,0.00,530.48,31.33,0.01,15.00,0.00,1
S,40,10.00,10.00,19.90,19.38,0.03,19.90,555.02,145.69,0.05,15.00,0.01,1
T,40,14.00,10.00,20.10,20.41,0.00,20.10,553.39,217.53,0.05,15.00,0.05,1
S,40,9.70,10.00,19.00,19.31,0.02,19.00,536.27,89.68,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,19.86,0.00,0.00,532.26,37.73,0.01,15.00,0.00,1
T,40,12.40,10.00,20.90,20.47,0.01,20.90,570.78,194.03,0.05,15.00,0.05,1
S,40,9.80,10.00,19.04,19.33,0.02,19.04,534.96,69.17,0.04,15.00,0.01,1
L,40,80.00,67.00,20.00,19.89,0.01,0.00,532.37,30.53,0.01,15.00,0.00,1
T,40,9.80,10.00,18.90,20.35,0.01,18.90,524.23,187.38,0.05,15.00,0.05,1
S,40,10.00,10.00,19.84,19.39,0.03,19.84,552.68,59.41,0.04,15.00,0.01,1
L,40,80.00,67.00,20.00,19.91,0.01,0.00,532.47,17.09,0.01,15.00,0.00,1
T,40,9.20,10.00,18.84,20.28,0.02,18.84,516.07,163.60,0.05,15.00,0.04,1
S,40,10.00,10.00,19.84,19.39,0.03,19.84,555.31,52.95,0.04,15.00,0.01,1
L,40,80.00,67.00,20.00,19.42,0.01,0.00,545.69,14.29,0.01,15.00,0.00,1
T,40,8.60,10.00,18.84,20.10,0.03,18.84,512.49,155.98,0.05,15.00,0.04,1
S,40,9.90,10.00,19.43,19.57,0.03,19.43,542.46,47.67,0.04,15.00,0.01,1
L,40,80.00,67.00,20.00,19.83,0.00,0.00,538.37,46.22,0.01,15.00,0.00,1
T,40,7.70,10.00,18.43,19.80,0.03,18.43,502.34,132.14,0.06,15.00,0.03,1
L,40,80.00,67.00,20.00,20.86,0.01,0.00,512.48,-10.85,0.01,15.00,0.00,1
S,40,10.20,10.00,20.66,19.69,0.03,20.66,570.40,42.55,0.03,15.00,0.01,1
T,40,7.70,10.00,18.43,19.54,0.04,18.43,501.06,123.84,0.06,15.00,0.03,1
L,40,80.00,67.00,20.00,19.71,0.01,0.00,537.64,28.71,0.01,15.00,0.00,1
S,40,10.00,10.00,19.86,19.67,0.03,19.86,555.86,34.98,0.03,15.00,0.01,1
T,40,7.80,10.00,18.43,19.21,0.03,18.43,503.14,137.37,0.06,15.00,0.03,1
L,40,80.00,67.00,20.00,20.63,0.01,0.00,515.26,-6.20,0.01,15.00,0.00,1
S,40,10.00,10.00,19.86,19.88,0.03,19.86,551.25,32.32,0.03,15.00,0.01,1
T,40,7.60,10.00,18.86,19.30,0.03,18.86,507.52,129.83,0.06,15.00,0.03,1
L,40,80.00,67.00,20.00,19.68,0.02,0.00,536.33,-4.83,0.01,15.00,0.00,1
S,40,10.00,10.00,19.86,19.92,0.03,19.86,550.22,23.76,0.03,15.00,0.01,1
T,40,7.60,10.00,18.86,18.99,0.03,18.86,513.02,136.89,0.06,15.00,0.03,1
L,40,80.00,67.00,20.00,19.81,0.01,0.00,534.87,10.71,0.01,15.00,0.00,1
S,40,10.10,10.00,20.27,19.95,0.03,20.27,559.82,21.19,0.02,15.00,0.01,1
T,40,7.30,10.00,19.27,18.84,0.02,19.27,527.01,143.56,0.07,15.00,0.02,1
L,40,80.00,67.00,20.00,20.44,0.02,0.00,519.59,-11.18,0.01,15.00,0.00,1
S,40,10.10,10.00,20.28,19.88,0.03,20.28,563.73,13.39,0.02,15.00,0.01,1
T,40,7.60,10.00,19.27,18.80,0.02,19.27,530.50,142.91,0.07,15.00,0.02,1
L,40,80.00,67.00,20.00,20.30,0.02,0.00,520.67,-9.94,0.01,15.00,0.00,1
S,40,10.10,10.00,20.29,19.89,0.03,20.29,566.16,15.05,0.02,15.00,0.01,1
T,40,7.80,10.00,19.27,19.05,0.01,19.27,526.60,153.92,0.07,15.00,0.02,1
L,40,80.00,67.00,20.00,20.17,0.02,0.00,522.37,-13.03,0.01,15.00,0.00,1
S,40,9.80,10.00,19.07,20.06,0.03,19.07,532.05,10.06,0.02,15.00,0.01,1
T,40,7.40,10.00,19.29,19.11,0.02,19.29,526.86,137.31,0.07,15.00,0.02,1
L,40,80.00,67.00,20.00,20.33,0.02,0.00,517.14,-20.20,0.01,15.00,0.00,1
S,40,9.80,10.00,19.04,20.03,0.03,19.04,526.52,11.92,0.02,15.00,0.01,1
T,40,7.50,10.00,19.29,19.31,0.02,19.29,522.80,118.12,0.05,15.00,0.02,1
L,40,80.00,67.00,20.00,20.16,0.02,0.00,519.74,-15.55,0.01,15.00,0.00,1
S,40,10.10,10.00,20.26,18.65,0.03,20.26,588.46,5.31,0.01,15.00,0.01,1
T,40,7.30,10.00,19.26,19.09,0.02,19.26,527.68,111.61,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,19.96,0.01,0.00,523.95,-9.23,0.01,15.00,0.00,1
S,40,9.80,10.00,19.03,20.49,0.03,19.03,517.78,0.26,0.01,15.00,0.01,1
T,40,7.40,10.00,19.26,19.13,0.03,19.26,527.57,97.18,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,19.86,0.01,0.00,526.81,-5.66,0.01,15.00,0.00,1
S,40,9.80,10.00,19.01,19.34,0.02,19.01,538.68,-3.33,0.01,15.00,0.01,1
T,40,7.20,10.00,19.26,19.51,0.03,19.26,518.32,79.39,0.05,15.00,0.01,1
S,40,9.70,10.00,19.00,18.93,0.02,19.00,547.24,0.35,0.01,15.00,0.01,1
L,40,78.00,67.00,20.00,19.67,0.01,0.00,532.54,-5.49,0.01,15.00,0.00,1
T,40,7.20,10.00,18.01,19.11,0.07,18.01,494.64,-48.88,0.05,15.00,0.01,1
L,40,77.80,67.00,20.00,19.68,0.01,0.00,534.16,-9.55,0.01,15.00,0.00,1
S,40,9.70,10.00,19.00,19.58,0.02,19.00,530.71,-5.41,0.01,15.00,0.01,1
T,40,7.40,10.00,18.01,19.00,0.03,18.01,491.15,142.70,0.05,15.00,0.01,1
L,40,76.60,67.00,20.00,19.72,0.01,0.00,535.12,-9.32,0.01,15.00,0.00,1
S,40,9.60,10.00,19.00,18.96,0.02,19.00,543.55,-10.08,0.01,15.00,0.01,1
T,41,7.20,10.00,18.00,18.63,0.02,18.00,494.69,86.33,0.05,15.00,0.01,1
L,40,77.00,67.00,20.00,19.69,0.00,0.00,537.43,1.27,0.00,15.00,0.00,1
S,40,9.90,10.00,19.28,19.00,0.01,19.28,549.81,14.28,0.01,15.00,0.01,1
T,40,7.30,10.00,18.00,18.55,0.03,18.00,493.02,67.48,0.05,15.00,0.01,1
L,40,73.30,67.00,20.00,19.84,-0.00,0.00,535.46,10.30,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,19.26,0.01,19.00,537.38,8.48,0.00,15.00,0.00,1
T,40,7.20,10.00,18.00,18.35,0.03,18.00,495.12,52.53,0.05,15.00,0.01,1
L,40,72.10,67.00,20.00,19.97,-0.00,0.00,533.00,8.12,0.00,15.00,0.00,1
S,40,10.00,10.00,19.64,19.34,0.01,19.64,550.64,9.34,0.00,15.00,0.00,1
T,40,7.20,10.00,18.00,18.27,0.03,18.00,495.17,42.40,0.04,15.00,0.00,1
L,40,69.20,67.00,20.00,19.99,-0.00,0.00,532.47,20.34,0.00,15.00,0.00,1
S,40,10.00,10.00,19.64,19.16,0.01,19.64,557.04,16.13,0.00,15.00,0.00,1
T,40,7.50,10.00,18.00,18.24,0.04,18.00,494.47,30.45,0.04,15.00,0.00,1
L,40,69.70,67.00,20.00,20.02,-0.01,0.00,531.71,18.86,0.00,15.00,0.00,1
S,40,10.00,10.00,19.64,19.29,0.00,19.64,556.36,19.80,0.00,15.00,0.00,1
T,40,7.20,10.00,18.64,18.14,0.04,18.64,512.36,24.05,0.04,15.00,0.00,1
L,40,70.70,67.00,20.00,20.05,-0.01,0.00,530.85,29.04,0.00,15.00,0.00,1
S,40,10.20,10.00,20.46,19.49,0.00,20.46,574.71,21.15,0.00,15.00,0.00,1
T,40,7.30,10.00,18.64,18.22,0.04,18.64,513.12,19.08,0.04,15.00,0.00,1
L,40,70.50,67.00,20.00,20.10,-0.01,0.00,529.20,16.10,0.00,15.00,0.00,1
S,40,10.20,10.00,20.49,19.46,0.00,20.49,581.86,24.58,0.01,15.00,0.00,1
T,40,7.80,10.00,18.64,18.26,0.04,18.64,514.47,12.53,0.04,15.00,0.00,1
S,40,10.20,10.00,20.51,19.74,0.00,20.51,581.10,13.90,0.01,15.00,0.00,1
L,40,69.80,67.00,20.00,20.10,-0.01,0.00,528.73,28.34,0.00,15.00,0.00,1
T,40,7.60,10.00,19.49,18.59,0.04,19.49,530.31,12.09,0.03,15.00,0.01,1
L,40,70.30,67.00,20.00,20.12,-0.01,0.00,527.56,24.12,0.00,15.00,0.00,1
S,40,9.90,10.00,19.30,20.12,0.00,19.30,544.08,24.55,0.01,15.00,0.00,1
T,40,7.30,10.00,19.49,18.73,0.03,19.49,531.86,10.21,0.03,15.00,0.01,1
L,40,70.30,67.00,20.00,20.06,-0.01,0.00,528.41,26.37,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.15,0.00,21.00,582.79,19.43,0.01,15.00,0.00,1
T,40,7.60,10.00,20.00,19.01,0.03,20.00,542.32,33.45,0.03,15.00,0.01,1
S,40,9.90,10.00,19.34,20.25,0.01,19.34,541.67,4.59,0.00,15.00,0.00,1
L,40,71.10,67.00,20.00,20.09,-0.00,0.00,527.39,17.97,0.00,15.00,0.00,1
T,40,7.50,10.00,20.00,19.28,0.03,20.00,540.93,6.61,0.02,15.00,0.01,1
L,40,71.20,67.00,20.00,19.92,-0.01,0.00,531.36,25.47,0.00,15.00,0.00,1
S,40,10.00,10.00,19.74,20.32,0.00,19.74,545.00,18.21,0.00,15.00,0.00,1
T,40,7.50,10.00,18.74,19.39,0.03,18.74,509.35,14.39,0.02,15.00,0.00,1
L,40,71.20,67.00,20.00,19.44,0.00,0.00,544.27,6.60,0.00,15.00,0.00,1
S,40,10.00,10.00,19.74,20.17,0.00,19.74,545.56,9.13,0.00,15.00,0.00,1
T,40,7.40,10.00,18.74,19.55,0.02,18.74,501.37,22.41,0.02,15.00,0.00,1
L,40,69.70,67.00,20.00,20.90,0.00,0.00,509.50,12.82,0.00,15.00,0.00,1
S,40,10.00,10.00,19.74,20.11,0.00,19.74,544.60,23.08,0.00,15.00,0.00,1
T,40,7.30,10.00,18.74,19.37,0.02,18.74,501.38,28.45,0.02,15.00,0.00,1
L,40,69.60,67.00,20.00,19.57,-0.00,0.00,538.99,23.84,0.00,15.00,0.00,1
S,40,10.20,10.00,20.56,19.73,0.00,20.56,573.83,4.47,0.00,15.00,0.00,1
T,40,7.60,10.00,19.56,19.25,0.02,19.56,522.20,20.55,0.02,15.00,0.00,1
L,40,70.20,67.00,20.00,19.72,-0.00,0.00,537.58,11.49,0.00,15.00,0.00,1
S,40,9.90,10.00,19.35,19.71,0.01,19.35,547.56,-3.30,0.00,15.00,0.00,1
T,40,7.50,10.00,19.56,19.00,0.01,19.56,530.59,28.81,0.01,15.00,0.00,1
L,40,71.00,67.00,20.00,19.66,0.01,0.00,540.76,-4.03,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,19.59,0.01,19.00,539.44,-3.49,0.00,15.00,0.00,1
T,40,7.50,10.00,18.00,19.00,0.01,18.00,493.08,18.77,0.01,15.00,0.00,1
L,40,70.50,67.00,20.00,19.81,0.00,0.00,538.67,10.05,0.00,15.00,0.00,1
S,40,10.10,10.00,20.12,19.54,0.01,20.12,566.60,-14.91,0.00,15.00,0.00,1
T,40,7.20,10.00,18.00,18.44,0.01,18.00,502.00,24.69,0.01,15.00,0.00,1
L,40,69.80,67.00,20.00,19.90,-0.00,0.00,537.65,20.80,0.00,15.00,0.00,1
S,40,10.10,10.00,20.14,19.56,0.01,20.14,569.80,-17.32,0.00,15.00,0.00,1
T,40,7.60,10.00,18.00,18.18,0.01,18.00,506.30,12.56,0.01,15.00,0.00,1
L,40,69.40,67.00,20.00,19.94,0.00,0.00,537.18,9.74,0.00,15.00,0.00,1
S,40,10.30,10.00,20.97,19.63,0.01,20.97,593.24,-19.27,0.00,15.00,0.00,1
T,40,7.60,10.00,19.97,18.19,0.01,19.97,556.21,20.44,0.01,15.00,0.00,1
L,40,67.60,67.00,20.00,20.05,0.00,0.00,534.62,7.02,0.00,15.00,0.00,1
S,40,9.90,10.00,19.36,19.77,0.01,19.36,555.19,-20.34,0.00,15.00,0.00,1
T,40,7.50,10.00,19.97,18.81,0.01,19.97,550.58,15.71,0.01,15.00,0.00,1
L,40,68.10,67.00,20.00,20.04,0.00,0.00,534.58,-2.34,0.00,15.00,0.00,1
S,40,9.90,10.00,19.35,20.05,-0.00,19.35,545.34,39.51,0.00,15.00,0.00,1
T,40,7.40,10.00,18.35,19.14,0.01,18.35,506.25,5.61,0.01,15.00,0.00,1
L,40,67.60,67.00,20.00,20.17,0.00,0.00,530.91,12.18,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,19.95,0.01,21.00,587.06,-27.09,0.00,15.00,0.00,1
T,40,7.40,10.00,18.35,19.16,0.01,18.35,501.05,12.77,0.01,15.00,0.00,1
L,40,67.70,67.00,20.00,19.44,-0.00,0.00,549.10,25.57,0.00,15.00,0.00,1
S,40,10.20,10.00,20.63,19.85,0.01,20.63,585.95,-13.37,0.00,15.00,0.00,1
T,40,7.70,10.00,18.35,19.41,0.01,18.35,490.03,8.30,0.01,15.00,0.00,1
L,40,66.10,67.00,20.00,20.18,-0.00,0.00,532.95,9.14,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,21.16,0.01,21.00,565.88,-12.55,0.00,15.00,0.00,1
T,40,7.90,10.00,19.63,18.76,0.01,19.63,534.26,5.10,0.01,15.00,0.00,1
S,40,10.20,10.00,20.69,21.13,0.01,20.69,557.69,-16.46,0.00,15.00,0.00,1
L,40,66.00,67.00,20.00,19.83,0.00,0.00,541.15,-0.17,0.00,15.00,0.00,1
T,40,7.80,10.00,19.63,18.83,0.01,19.63,537.53,5.11,0.01,15.00,0.00,1
L,40,65.40,67.00,20.00,20.75,-0.00,0.00,517.94,27.97,0.00,15.00,0.00,1
S,40,10.00,10.00,19.89,19.91,0.01,19.89,566.28,-18.77,0.00,15.00,0.00,1
T,40,8.00,10.00,18.89,19.09,0.01,18.89,515.87,6.43,0.01,15.00,0.00,1
L,40,65.00,67.00,20.00,19.91,-0.01,0.00,535.58,28.55,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,19.84,0.01,21.00,596.75,-8.42,0.00,15.00,0.00,1
T,40,8.20,10.00,18.89,19.17,0.01,18.89,512.59,9.63,0.01,15.00,0.00,1
L,40,64.20,67.00,20.00,19.88,-0.00,0.00,536.80,22.20,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,20.11,0.01,21.00,596.45,-16.66,0.00,15.00,0.00,1
T,40,8.10,10.00,18.89,18.68,0.01,18.89,523.77,6.80,0.01,15.00,0.00,1
L,40,63.80,67.00,20.00,20.30,-0.01,0.00,526.71,33.52,0.00,15.00,0.00,1
S,40,10.20,10.00,20.79,20.39,0.01,20.79,588.90,-14.85,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,19.95,0.01,20.00,520.98,6.89,0.01,15.00,0.00,1
L,40,62.10,67.00,20.00,19.93,-0.01,0.00,534.43,43.97,0.00,15.00,0.00,1
S,40,10.10,10.00,20.40,20.99,0.01,20.40,565.30,-16.11,0.00,15.00,0.00,1
T,40,8.20,10.00,20.00,18.96,0.00,20.00,547.17,15.68,0.01,15.00,0.00,1
L,40,61.70,67.00,20.00,19.91,-0.01,0.00,535.43,32.60,0.00,15.00,0.00,1
S,40,10.10,10.00,20.40,20.84,0.00,20.40,565.94,-8.43,0.00,15.00,0.00,1
T,40,8.30,10.00,19.40,19.46,0.01,19.40,524.44,-5.11,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,20.70,0.00,21.00,582.61,-17.91,0.00,15.00,0.00,1
L,40,60.90,67.00,20.00,19.96,-0.01,0.00,534.74,58.74,0.00,15.00,0.00,1
T,40,8.10,10.00,19.40,19.33,0.01,19.40,527.54,-10.48,0.01,15.00,0.00,1
S,40,10.10,10.00,20.40,20.70,0.00,20.40,568.62,-2.74,0.00,15.00,0.00,1
L,40,60.00,67.00,20.00,20.06,-0.02,0.00,532.33,61.48,0.00,15.00,0.00,1
T,40,8.40,10.00,19.40,19.28,0.01,19.40,529.15,-9.05,0.01,15.00,0.00,1
L,40,58.10,67.00,20.00,20.01,-0.02,0.00,533.14,83.45,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,20.64,-0.00,20.80,578.85,10.41,0.00,15.00,0.00,1
T,40,8.40,10.00,19.40,19.37,0.00,19.40,527.52,16.46,0.01,15.00,0.00,1
L,40,57.10,67.00,20.00,19.66,-0.02,0.00,542.35,56.59,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,21.10,-0.01,20.80,567.88,14.10,0.00,15.00,0.00,1
T,40,8.40,10.00,19.40,19.31,0.00,19.40,529.13,16.81,0.01,15.00,0.00,1
L,40,53.50,67.00,20.00,21.10,-0.02,0.00,506.62,80.07,0.00,15.00,0.00,1
S,40,10.00,10.00,20.00,20.11,-0.01,20.00,571.16,11.42,0.00,15.00,0.00,1
T,40,8.20,10.00,19.00,19.26,-0.00,19.00,520.72,16.41,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,21.15,0.00,20.80,564.30,-17.70,0.00,15.00,0.00,1
L,40,49.50,67.00,20.00,20.08,-0.02,0.00,526.93,85.69,0.01,15.00,0.00,1
T,40,8.50,10.00,19.00,19.75,0.00,19.00,506.30,1.07,0.00,15.00,0.00,1
L,40,44.80,67.00,20.00,19.69,-0.02,0.00,536.73,97.55,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.88,-0.01,20.80,569.20,24.42,0.00,15.00,0.01,1
T,40,8.70,10.00,19.80,19.52,0.01,19.80,528.91,-5.60,0.00,15.00,0.00,1
L,40,42.60,67.00,20.00,19.88,-0.03,0.00,533.47,106.41,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,20.37,-0.01,21.00,587.33,26.13,0.00,15.00,0.01,1
T,40,8.70,10.00,19.80,19.18,0.00,19.80,539.50,10.07,0.00,15.00,0.00,1
L,40,37.00,67.00,20.00,19.96,-0.03,0.00,532.18,130.80,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,20.38,-0.01,21.00,590.77,23.17,0.00,15.00,0.01,1
T,40,8.70,10.00,19.80,19.26,0.01,19.80,540.94,-2.55,0.00,15.00,0.00,1
L,40,33.80,67.00,20.00,19.92,-0.04,0.00,533.48,134.73,0.01,15.00,0.00,1
S,40,10.50,10.00,21.00,20.51,-0.01,21.00,590.94,10.82,0.00,15.00,0.01,1
T,40,8.80,10.00,20.00,19.45,0.00,20.00,544.45,12.78,0.00,15.00,0.00,1
L,40,31.60,67.00,20.00,20.18,-0.04,0.00,526.97,149.03,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.73,-0.00,20.80,582.77,9.11,0.00,15.00,0.01,1
T,40,8.80,10.00,20.00,19.49,0.00,20.00,546.52,-1.70,0.00,15.00,0.00,1
L,40,28.50,67.00,20.00,20.07,-0.04,0.00,528.89,151.08,0.01,15.00,0.00,1
