Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,8.40,9.70,18.00,19.77,-0.01,18.00,500.46,36.56,0.01,15.00,0.05,1
T,40,12.80,10.00,21.00,20.91,-0.00,21.00,556.12,7.64,0.00,15.00,0.01,1
T,40,12.90,10.00,21.00,21.08,-0.00,21.00,552.33,8.53,0.00,15.00,0.01,1
S,40,5.60,9.70,18.00,19.30,-0.01,18.00,502.49,32.34,0.01,15.00,0.05,1
L,40,61.00,10.00,19.00,19.05,-0.01,0.00,483.92,144.17,0.05,15.00,0.00,1
L,40,65.20,10.00,19.00,19.10,-0.00,0.00,482.24,129.25,0.05,15.00,0.00,1
S,40,6.40,9.70,18.00,18.83,-0.00,18.00,507.20,29.66,0.01,15.00,0.05,1
T,40,13.00,10.00,19.00,21.28,-0.01,19.00,494.31,20.50,0.00,15.00,0.01,1
L,40,76.80,10.00,19.00,19.12,-0.00,0.00,481.24,132.77,0.05,15.00,0.00,1
T,40,12.60,10.00,19.00,19.46,-0.01,19.00,528.56,20.85,0.00,15.00,0.01,1
S,40,1.90,9.70,18.00,18.43,-0.01,18.00,512.79,50.00,0.01,15.00,0.05,1
L,40,76.20,10.00,19.00,19.05,-0.00,0.00,482.40,126.77,0.05,15.00,0.00,1
S,40,5.30,9.70,18.00,18.18,-0.01,18.00,516.78,47.34,0.01,15.00,0.05,1
T,40,12.60,10.00,19.00,20.98,-0.01,19.00,486.33,23.49,0.00,15.00,0.01,1
L,40,78.60,10.00,19.00,19.08,-0.01,0.00,481.35,150.58,0.05,15.00,0.00,1
S,40,2.80,9.70,18.00,17.71,-0.01,18.00,528.14,55.56,0.01,15.00,0.05,1
T,40,12.30,10.00,19.00,19.69,-0.01,19.00,508.45,30.89,0.00,15.00,0.01,1
L,40,78.40,10.00,19.00,18.97,-0.00,0.00,483.59,129.14,0.05,15.00,0.00,1
S,40,2.40,9.70,18.00,18.08,-0.01,18.00,520.03,64.32,0.01,15.00,0.05,1
T,40,12.60,10.00,19.00,19.50,-0.01,19.00,509.37,30.28,0.00,15.00,0.01,1
L,40,79.30,10.00,19.00,18.83,-0.01,0.00,487.41,159.51,0.05,15.00,0.00,1
S,40,5.20,9.70,18.00,18.10,-0.02,18.00,519.11,71.37,0.01,15.00,0.05,1
T,40,12.30,10.00,19.00,19.23,-0.01,19.00,513.50,28.44,0.00,15.00,0.01,1
L,40,74.70,10.00,19.00,18.61,-0.01,0.00,494.17,156.27,0.05,15.00,0.00,1
S,40,4.70,9.70,18.00,18.31,-0.03,18.00,513.09,101.11,0.01,15.00,0.05,1
T,40,12.70,10.00,19.00,19.28,-0.01,19.00,510.91,32.48,0.00,15.00,0.01,1
L,40,75.00,10.00,19.00,18.62,-0.01,0.00,496.25,145.77,0.05,15.00,0.00,1
S,40,3.50,9.70,18.00,18.17,-0.07,18.00,514.77,247.63,0.01,15.00,0.05,1
T,40,12.20,10.00,19.00,19.24,-0.01,19.00,510.37,34.76,0.00,15.00,0.01,1
L,40,76.30,10.00,19.00,18.78,-0.01,0.00,494.31,157.99,0.05,15.00,0.00,1
S,40,3.30,9.70,18.00,18.14,-0.07,18.00,514.68,208.47,0.01,15.00,0.05,1
T,40,12.40,10.00,19.00,19.13,-0.01,19.00,511.84,25.55,0.00,15.00,0.01,1
L,40,73.00,10.00,19.00,18.68,-0.01,0.00,498.27,155.31,0.05,15.00,0.00,1
S,40,6.30,9.70,18.00,18.30,-0.03,18.00,509.73,74.11,0.01,15.00,0.05,1
T,40,12.60,10.00,19.00,19.20,-0.01,19.00,509.29,30.31,0.00,15.00,0.01,1
L,40,72.20,10.00,19.00,18.95,-0.01,0.00,492.93,156.95,0.05,15.00,0.00,1
S,40,5.90,9.70,18.00,18.17,-0.03,18.00,511.22,122.07,0.01,15.00,0.05,1
T,40,12.60,10.00,19.00,18.96,-0.01,19.00,514.31,28.93,0.00,15.00,0.01,1
L,40,72.30,10.00,19.00,18.87,-0.02,0.00,495.30,184.64,0.05,15.00,0.00,1
S,40,3.40,9.70,18.00,18.08,-0.11,18.00,512.71,419.66,0.01,15.00,0.05,1
T,40,12.50,10.00,19.00,19.00,-0.00,19.00,513.64,23.07,0.00,15.00,0.01,1
L,40,69.60,10.00,19.00,18.84,-0.01,0.00,496.97,171.78,0.05,15.00,0.00,1
S,40,6.40,9.70,18.00,18.15,-0.07,18.00,510.37,193.52,0.02,15.00,0.05,1
T,40,12.30,10.00,19.00,18.97,-0.00,19.00,514.34,21.29,0.00,15.00,0.01,1
L,40,68.90,10.00,19.00,19.03,-0.02,0.00,492.96,188.06,0.05,15.00,0.00,1
S,40,3.80,9.70,18.00,18.68,-0.02,18.00,495.76,65.18,0.02,15.00,0.05,1
T,40,12.40,10.00,19.00,19.04,-0.00,19.00,512.71,19.04,0.00,15.00,0.01,1
L,40,67.00,10.00,19.00,19.00,-0.02,0.00,493.60,212.67,0.05,15.00,0.00,1
S,40,5.00,9.70,18.00,17.83,-0.01,18.00,513.87,110.37,0.02,15.00,0.05,1
T,40,13.00,10.00,19.00,19.00,-0.00,19.00,513.55,21.83,0.00,15.00,0.02,1
L,40,67.50,10.00,19.00,18.83,-0.02,0.00,498.08,207.64,0.05,15.00,0.00,1
S,40,5.50,9.70,18.00,17.95,-0.01,18.00,511.81,140.15,0.02,15.00,0.05,1
T,40,12.80,10.00,19.00,19.18,-0.00,19.00,508.91,32.81,0.00,15.00,0.02,1
L,40,66.20,10.00,19.00,18.78,-0.03,0.00,500.25,228.71,0.05,15.00,0.00,1
S,40,8.10,9.70,18.00,17.66,-0.02,18.00,519.61,156.43,0.02,15.00,0.05,1
T,41,12.60,10.00,19.00,19.04,-0.01,19.00,511.32,33.81,0.01,15.00,0.02,1
L,40,66.40,10.00,19.00,18.70,-0.02,0.00,503.52,209.26,0.05,15.00,0.00,1
S,40,10.10,9.70,18.00,18.18,-0.02,18.00,507.98,153.91,0.04,15.00,0.05,1
T,40,12.70,10.00,19.00,19.13,-0.01,19.00,508.70,34.46,0.01,15.00,0.02,1
L,40,67.00,10.00,19.00,18.83,0.04,0.00,501.93,-21.68,0.05,15.00,0.00,1
S,40,9.40,9.70,18.00,18.59,-0.02,18.00,496.17,154.69,0.04,15.00,0.05,1
T,40,12.80,10.00,19.00,19.00,-0.00,19.00,511.35,31.15,0.01,15.00,0.02,1
L,40,65.30,10.00,19.00,18.76,-0.04,0.00,504.75,363.31,0.05,15.00,0.00,1
S,40,19.00,9.70,20.00,18.26,-0.02,20.00,553.62,155.88,0.04,15.00,0.05,1
T,40,13.30,10.00,19.00,18.94,-0.01,19.00,512.86,36.42,0.01,15.00,0.04,1
L,40,66.80,10.00,19.00,18.88,-0.17,0.00,503.08,716.30,0.05,15.00,0.00,1
S,40,22.80,9.70,20.00,18.23,-0.01,20.00,564.65,153.39,0.02,15.00,0.05,1
T,40,13.20,10.00,19.00,19.10,-0.01,19.00,509.03,36.02,0.01,15.00,0.04,1
L,40,67.30,10.00,19.00,18.56,-0.04,0.00,512.10,90.97,0.05,15.00,0.00,1
S,40,27.10,9.70,20.00,18.64,-0.01,20.00,564.05,149.46,0.02,15.00,0.05,1
T,40,13.80,10.00,21.00,18.27,-0.00,21.00,582.54,30.92,0.01,15.00,0.02,1
L,40,68.60,10.00,19.00,18.57,-0.01,0.00,514.33,167.85,0.05,15.00,0.00,1
S,40,28.70,9.70,20.00,19.03,-0.01,20.00,561.98,147.31,0.02,15.00,0.05,1
T,40,13.80,10.00,21.00,20.73,-0.00,21.00,534.15,36.73,0.01,15.00,0.02,1
L,40,73.30,10.00,19.00,18.78,-0.00,0.00,511.48,210.84,0.05,15.00,0.00,1
S,40,31.10,9.70,20.00,19.72,-0.01,20.00,549.55,142.46,0.02,15.00,0.05,1
T,40,14.10,10.00,21.00,19.51,-0.00,21.00,567.64,35.15,0.01,15.00,0.02,1
L,40,63.10,10.00,19.00,19.12,-0.00,0.00,503.90,206.13,0.05,15.00,0.00,1
S,40,30.20,9.70,20.00,19.77,-0.01,20.00,549.89,149.97,0.02,15.00,0.05,1
T,40,14.90,10.00,21.00,20.03,-0.00,21.00,562.51,34.13,0.01,15.00,0.02,1
L,40,66.30,10.00,19.00,19.41,0.00,0.00,495.46,197.14,0.05,15.00,0.00,1
S,40,29.90,9.70,20.00,19.66,-0.01,20.00,554.18,153.04,0.04,15.00,0.05,1
T,40,15.90,10.00,21.00,20.28,-0.01,21.00,561.63,48.31,0.01,15.00,0.02,1
L,40,71.00,10.00,19.00,19.49,0.01,0.00,491.14,156.49,0.05,15.00,0.00,1
S,40,24.90,9.70,20.00,19.88,-0.01,20.00,550.43,166.51,0.04,15.00,0.05,1
T,40,16.00,10.00,21.00,20.21,-0.01,21.00,567.65,47.13,0.01,15.00,0.04,1
L,40,46.00,10.00,19.00,19.37,0.02,0.00,491.28,148.75,0.05,15.00,0.00,1
S,40,22.00,9.70,20.00,19.74,-0.01,20.00,554.72,172.67,0.04,15.00,0.05,1
T,40,17.60,10.00,21.00,20.59,-0.01,21.00,562.44,48.90,0.01,15.00,0.04,1
L,40,80.00,10.00,19.00,19.26,0.03,0.00,492.00,131.18,0.05,15.00,0.00,1
S,40,23.00,9.70,20.00,19.90,-0.01,20.00,552.12,161.84,0.04,15.00,0.05,1
T,40,17.80,10.00,21.00,20.66,-0.01,21.00,562.84,51.93,0.01,15.00,0.04,1
L,40,56.20,10.00,19.00,19.14,0.03,0.00,493.80,122.65,0.05,15.00,0.00,1
S,40,18.30,9.70,20.00,19.88,-0.01,20.00,553.11,163.00,0.05,15.00,0.05,1
T,40,18.00,10.00,21.00,20.79,-0.01,21.00,561.46,52.11,0.01,15.00,0.04,1
L,40,45.60,10.00,19.00,19.14,0.03,0.00,492.89,125.79,0.05,15.00,0.00,1
T,40,13.70,10.00,21.00,21.09,-0.01,21.00,554.84,54.19,0.01,15.00,0.04,1
S,40,20.50,9.70,20.00,19.78,-0.01,20.00,556.40,158.55,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,19.00,0.03,0.00,495.70,103.68,0.05,15.00,0.00,1
T,40,15.40,10.00,21.00,21.02,-0.01,21.00,556.29,64.63,0.01,15.00,0.05,1
S,40,22.40,9.70,20.00,19.83,-0.01,20.00,556.37,160.34,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,18.66,0.03,0.00,504.60,132.02,0.07,15.00,0.00,1
S,40,22.30,9.70,20.00,20.09,-0.00,20.00,550.71,151.89,0.05,15.00,0.05,1
T,40,80.00,10.00,21.00,20.95,-0.02,21.00,557.85,87.02,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.06,0.02,0.00,496.18,135.08,0.07,15.00,0.00,1
S,40,24.90,9.70,20.00,20.07,-0.00,20.00,550.51,151.53,0.05,15.00,0.07,1
T,40,80.00,10.00,21.00,20.85,-0.02,21.00,560.88,105.88,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,18.90,0.02,0.00,500.08,132.99,0.07,15.00,0.00,1
S,40,26.50,9.70,20.00,20.04,-0.00,20.00,550.85,149.26,0.05,15.00,0.07,1
T,40,80.00,10.00,21.00,20.69,-0.03,21.00,565.78,120.05,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.14,0.02,0.00,494.37,137.29,0.07,15.00,0.00,1
S,40,31.40,9.70,20.00,19.96,-0.01,20.00,552.72,165.39,0.05,15.00,0.07,1
T,40,80.00,10.00,21.00,20.79,-0.08,21.00,565.12,286.67,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.12,0.01,0.00,494.01,136.77,0.07,15.00,0.00,1
S,40,31.90,9.70,20.00,19.90,-0.01,20.00,554.67,170.09,0.05,15.00,0.07,1
T,40,13.00,10.00,21.00,20.76,-0.11,21.00,567.14,367.08,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,18.92,0.02,0.00,498.50,112.46,0.06,15.00,0.00,1
S,40,34.40,9.70,20.00,20.13,-0.01,20.00,549.29,167.44,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.80,-0.07,21.00,567.37,189.59,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.41,0.02,0.00,486.11,106.24,0.06,15.00,0.00,1
S,40,35.50,9.70,20.00,19.93,-0.01,20.00,553.64,174.38,0.05,15.00,0.06,1
T,40,14.90,10.00,21.00,20.93,-0.03,21.00,565.11,93.40,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.02,0.03,0.00,493.98,90.26,0.06,15.00,0.00,1
T,40,80.00,10.00,21.00,21.14,-0.03,21.00,560.09,159.91,0.01,15.00,0.05,1
S,40,38.60,9.70,20.00,19.90,-0.01,20.00,554.93,175.93,0.05,15.00,0.06,1
L,40,75.50,10.00,19.00,19.15,0.03,0.00,490.40,68.03,0.06,15.00,0.00,1
S,40,38.70,9.70,20.00,19.96,-0.01,20.00,553.76,189.24,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,21.11,-0.03,21.00,560.04,187.81,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,18.98,0.07,0.00,493.99,-67.54,0.05,15.00,0.00,1
S,40,40.00,9.70,20.00,19.88,-0.01,20.00,556.28,181.33,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,21.07,-0.07,21.00,560.50,325.41,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,18.93,0.03,0.00,495.52,139.47,0.05,15.00,0.00,1
S,40,41.60,9.70,20.00,19.83,-0.02,20.00,558.25,204.31,0.05,15.00,0.05,1
T,40,19.80,10.00,21.00,20.92,-0.07,21.00,563.98,276.34,0.03,15.00,0.05,1
L,40,79.20,10.00,19.00,18.94,0.02,0.00,495.47,104.61,0.05,15.00,0.00,1
S,40,39.70,9.70,20.00,19.89,-0.02,20.00,557.75,209.40,0.05,15.00,0.05,1
T,40,37.50,10.00,21.00,20.94,-0.03,21.00,563.91,136.44,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,18.66,0.02,0.00,503.25,68.71,0.05,15.00,0.00,1
S,40,40.30,9.70,20.00,19.83,-0.02,20.00,559.94,221.42,0.05,15.00,0.05,1
T,40,45.60,10.00,21.00,21.07,-0.01,21.00,560.85,154.64,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,20.07,0.03,0.00,468.38,55.51,0.04,15.00,0.00,1
S,40,40.50,9.70,20.00,19.74,-0.03,20.00,563.13,233.31,0.05,15.00,0.04,1
T,40,46.10,10.00,21.00,20.98,-0.01,21.00,562.88,164.77,0.04,15.00,0.05,1
L,40,74.80,10.00,19.00,18.66,0.04,0.00,498.95,22.18,0.04,15.00,0.00,1
S,40,37.60,9.70,20.00,19.72,-0.03,20.00,565.25,246.81,0.05,15.00,0.04,1
T,40,50.10,10.00,21.00,21.01,-0.01,21.00,562.20,158.42,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,18.76,0.03,0.00,498.32,33.24,0.04,15.00,0.00,1
S,40,39.30,9.70,20.00,19.74,-0.07,20.00,566.39,386.65,0.05,15.00,0.04,1
T,40,52.20,10.00,21.00,20.96,-0.00,21.00,563.52,149.09,0.04,15.00,0.05,1
L,40,71.90,10.00,19.00,18.99,0.04,0.00,493.84,22.78,0.04,15.00,0.00,1
T,40,53.30,10.00,21.00,20.98,-0.00,21.00,563.27,150.96,0.04,15.00,0.05,1
S,40,36.20,9.70,20.00,19.37,-0.07,20.00,577.51,333.07,0.05,15.00,0.04,1
L,40,77.50,10.00,19.00,19.03,0.04,0.00,492.70,18.87,0.04,15.00,0.00,1
S,40,34.50,9.70,20.00,19.87,-0.02,20.00,568.11,161.71,0.05,15.00,0.04,1
T,40,52.90,10.00,21.00,20.94,0.00,21.00,564.43,139.46,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,19.09,0.08,0.00,491.13,-144.20,0.03,15.00,0.00,1
S,40,32.90,9.70,20.00,19.97,-0.01,20.00,566.24,226.75,0.05,15.00,0.04,1
T,40,56.40,10.00,21.00,20.22,0.00,21.00,583.40,149.42,0.03,15.00,0.05,1
L,40,74.50,10.00,19.00,18.94,0.03,0.00,494.51,78.96,0.03,15.00,0.00,1
S,40,28.70,9.70,20.00,20.01,-0.01,20.00,565.44,241.13,0.05,15.00,0.04,1
T,40,58.30,10.00,21.00,21.04,0.00,21.00,566.66,151.44,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,19.41,0.01,0.00,482.56,62.19,0.03,15.00,0.00,1
S,40,26.80,9.70,20.00,20.10,-0.01,20.00,562.91,234.22,0.05,15.00,0.03,1
T,40,64.20,10.00,21.00,21.08,-0.00,21.00,565.31,153.33,0.03,15.00,0.05,1
L,40,77.20,10.00,19.00,19.17,0.02,0.00,486.31,19.00,0.03,15.00,0.00,1
S,40,26.80,9.70,20.00,20.02,-0.01,20.00,564.51,243.00,0.05,15.00,0.03,1
T,40,76.20,10.00,21.00,21.55,-0.00,21.00,552.61,163.21,0.04,15.00,0.05,1
L,40,78.80,10.00,19.00,19.13,0.02,0.00,486.35,29.84,0.02,15.00,0.00,1
S,40,21.90,9.70,20.00,20.14,-0.01,20.00,561.32,223.06,0.05,15.00,0.03,1
T,40,79.70,10.00,21.00,21.13,-0.00,21.00,560.30,158.52,0.04,15.00,0.05,1
L,40,74.00,10.00,19.00,19.04,0.01,0.00,488.03,36.69,0.02,15.00,0.00,1
T,40,80.00,10.00,21.00,20.82,-0.00,21.00,567.57,163.23,0.04,15.00,0.05,1
S,40,19.30,9.70,20.00,20.20,0.00,20.00,558.97,198.60,0.05,15.00,0.02,1
L,40,77.70,10.00,19.00,19.11,0.02,0.00,486.03,20.97,0.02,15.00,0.00,1
S,40,16.50,9.70,20.00,20.44,0.01,20.00,551.34,195.75,0.05,15.00,0.02,1
T,40,80.00,10.00,21.00,21.09,-0.00,21.00,561.68,155.46,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,18.94,0.01,0.00,489.66,33.57,0.02,15.00,0.00,1
S,40,11.80,9.70,20.00,20.18,0.01,20.00,555.56,171.65,0.05,15.00,0.02,1
T,40,80.00,10.00,21.00,21.00,-0.01,21.00,563.48,174.08,0.05,15.00,0.05,1
L,40,77.70,10.00,19.00,19.05,0.01,0.00,487.23,29.89,0.02,15.00,0.00,1
S,40,10.60,9.70,20.00,20.28,0.02,20.00,552.06,147.18,0.06,15.00,0.02,1
T,40,80.00,10.00,21.00,21.00,-0.01,21.00,563.49,165.17,0.05,15.00,0.06,1
L,40,77.50,10.00,19.00,18.94,0.01,0.00,489.80,12.68,0.02,15.00,0.00,1
S,40,13.00,9.70,20.00,20.22,0.03,20.00,551.94,149.81,0.06,15.00,0.02,1
T,40,80.00,10.00,21.00,20.97,-0.01,21.00,564.33,173.05,0.05,15.00,0.06,1
L,40,76.20,10.00,19.00,19.02,0.02,0.00,488.17,6.83,0.02,15.00,0.00,1
T,40,80.00,10.00,21.00,21.01,-0.01,21.00,563.33,178.65,0.05,15.00,0.06,1
S,40,10.10,9.70,20.00,20.09,0.03,20.00,554.19,142.05,0.06,15.00,0.02,1
L,40,80.00,10.00,19.00,18.89,0.01,0.00,491.49,19.45,0.02,15.00,0.00,1
T,40,80.00,10.00,21.00,21.04,-0.01,21.00,562.51,186.49,0.04,15.00,0.06,1
S,40,14.40,9.70,20.00,20.02,0.03,20.00,555.37,146.30,0.06,15.00,0.02,1
L,40,77.20,10.00,19.00,18.98,0.02,0.00,489.71,2.96,0.02,15.00,0.00,1
S,40,13.70,9.70,20.00,19.98,0.02,20.00,556.21,155.65,0.07,15.00,0.02,1
T,40,80.00,10.00,21.00,21.00,-0.01,21.00,563.36,194.52,0.04,15.00,0.06,1
L,40,78.80,10.00,19.00,18.88,0.02,0.00,492.36,-3.03,0.01,15.00,0.00,1
T,40,80.00,10.00,21.00,21.01,-0.02,21.00,562.97,201.19,0.04,15.00,0.07,1
S,40,14.40,9.70,20.00,20.06,0.02,20.00,554.19,141.40,0.07,15.00,0.02,1
L,40,78.40,10.00,19.00,19.05,0.02,0.00,488.59,-5.34,0.01,15.00,0.00,1
S,40,13.90,9.70,20.00,20.03,0.02,20.00,554.78,136.83,0.07,15.00,0.01,1
T,40,80.00,10.00,21.00,21.04,-0.02,21.00,562.26,215.29,0.04,15.00,0.07,1
L,40,80.00,10.00,19.00,18.64,0.02,0.00,498.95,0.81,0.01,15.00,0.00,1
S,40,13.50,9.70,20.00,20.04,0.03,20.00,554.26,122.28,0.07,15.00,0.01,1
T,40,80.00,10.00,21.00,21.09,-0.02,21.00,560.61,204.20,0.04,15.00,0.07,1
L,40,71.80,10.00,19.00,18.42,0.01,0.00,506.79,10.94,0.01,15.00,0.00,1
S,40,12.90,9.70,20.00,19.96,0.03,20.00,556.13,117.47,0.07,15.00,0.01,1
T,40,77.80,10.00,21.00,20.92,-0.02,21.00,564.57,227.81,0.04,15.00,0.07,1
L,40,75.60,10.00,19.00,19.58,0.01,0.00,480.06,-1.10,0.01,15.00,0.00,1
T,40,75.70,10.00,21.00,21.06,-0.02,21.00,561.30,231.69,0.04,15.00,0.07,1
S,40,12.70,9.70,20.00,19.88,0.03,20.00,558.37,106.52,0.06,15.00,0.01,1
L,40,77.80,10.00,19.00,18.98,0.01,0.00,492.26,1.00,0.01,15.00,0.00,1
S,40,12.30,9.70,20.00,19.93,0.03,20.00,557.80,83.38,0.06,15.00,0.01,1
T,40,76.70,10.00,21.00,20.99,-0.02,21.00,562.95,233.67,0.04,15.00,0.06,1
L,40,74.10,10.00,19.00,19.01,0.01,0.00,491.71,-2.19,0.01,15.00,0.00,1
S,40,12.10,9.70,20.00,19.93,0.04,20.00,558.36,65.65,0.06,15.00,0.01,1
T,40,74.00,10.00,21.00,20.87,-0.03,21.00,566.07,254.46,0.04,15.00,0.06,1
L,40,76.70,10.00,19.00,18.93,0.01,0.00,493.59,9.50,0.01,15.00,0.00,1
S,40,11.90,9.70,20.00,20.02,0.07,20.00,556.34,-50.53,0.05,15.00,0.01,1
T,40,75.30,10.00,21.00,20.88,-0.03,21.00,566.58,262.20,0.04,15.00,0.06,1
L,40,76.20,10.00,19.00,18.83,0.01,0.00,496.58,5.63,0.01,15.00,0.00,1
S,40,12.00,9.70,20.00,19.85,0.07,20.00,560.72,2.53,0.05,15.00,0.01,1
T,40,74.70,10.00,21.00,20.78,-0.03,21.00,569.90,262.76,0.04,15.00,0.05,1
L,40,74.90,10.00,19.00,19.14,0.00,0.00,489.52,12.58,0.01,15.00,0.00,1
S,40,11.80,9.70,20.00,19.82,0.02,20.00,562.21,142.66,0.05,15.00,0.01,1
T,40,75.80,10.00,21.00,20.85,-0.07,21.00,569.44,408.07,0.04,15.00,0.05,1
L,40,76.40,10.00,19.00,18.94,0.00,0.00,494.01,14.75,0.01,15.00,0.00,1
S,40,11.80,9.70,20.00,19.77,0.02,20.00,564.61,99.42,0.05,15.00,0.01,1
T,40,77.90,10.00,21.00,20.67,-0.03,21.00,574.84,205.49,0.05,15.00,0.05,1
L,40,71.50,10.00,19.00,18.94,0.01,0.00,494.22,-19.22,0.01,15.00,0.00,1
S,40,11.80,9.70,20.00,20.03,0.02,20.00,559.30,60.59,0.05,15.00,0.01,1
T,40,79.60,10.00,21.00,20.76,-0.02,21.00,574.48,257.68,0.05,15.00,0.05,1
L,40,75.50,10.00,19.00,19.00,-0.00,0.00,493.04,34.56,0.01,15.00,0.00,1
S,40,11.70,9.70,20.00,20.01,0.03,20.00,559.62,59.59,0.03,15.00,0.01,1
T,40,80.00,10.00,21.00,20.75,-0.02,21.00,576.21,251.92,0.05,15.00,0.03,1
L,40,71.60,10.00,19.00,19.19,0.00,0.00,488.20,10.59,0.01,15.00,0.00,1
S,40,11.80,9.70,20.00,19.96,0.03,20.00,560.73,54.66,0.03,15.00,0.01,1
T,40,80.00,10.00,21.00,21.00,-0.02,21.00,570.97,265.64,0.05,15.00,0.03,1
L,40,72.30,10.00,19.00,19.14,0.00,0.00,488.22,13.36,0.01,15.00,0.00,1
S,40,11.80,9.70,20.00,19.94,0.03,20.00,561.48,53.28,0.03,15.00,0.01,1
T,40,79.00,10.00,21.00,21.16,-0.01,21.00,566.94,250.05,0.05,15.00,0.03,1
L,40,72.90,10.00,19.00,19.08,-0.00,0.00,489.00,18.67,0.01,15.00,0.00,1
S,40,11.80,9.70,20.00,20.09,0.03,20.00,558.05,41.91,0.03,15.00,0.01,1
T,40,80.00,10.00,21.00,21.12,-0.00,21.00,567.10,225.70,0.05,15.00,0.03,1
L,40,79.40,10.00,19.00,18.80,-0.00,0.00,495.95,20.05,0.01,15.00,0.00,1
S,40,11.60,9.70,20.00,20.09,0.07,20.00,557.40,-100.86,0.02,15.00,0.01,1
T,40,80.00,10.00,21.00,21.09,0.01,21.00,567.10,197.34,0.05,15.00,0.03,1
L,40,77.10,10.00,19.00,18.61,0.00,0.00,501.97,11.16,0.01,15.00,0.00,1
S,40,11.30,9.70,20.00,20.14,0.03,20.00,555.59,87.32,0.02,15.00,0.01,1
T,40,23.30,10.00,21.00,21.18,0.01,21.00,564.19,192.53,0.06,15.00,0.02,1
L,40,77.40,10.00,19.00,19.25,-0.00,0.00,487.54,17.43,0.01,15.00,0.00,1
S,40,11.50,9.70,20.00,20.17,0.02,20.00,554.08,55.17,0.02,15.00,0.01,1
T,40,15.20,10.00,21.00,21.14,0.02,21.00,564.34,163.64,0.06,15.00,0.02,1
L,40,80.00,10.00,19.00,19.55,0.00,0.00,478.23,-1.89,0.01,15.00,0.00,1
S,40,11.50,9.70,20.00,20.06,0.02,20.00,555.95,28.70,0.02,15.00,0.01,1
T,40,13.80,10.00,21.00,21.19,0.03,21.00,562.12,152.58,0.06,15.00,0.02,1
L,40,80.00,10.00,19.00,18.77,0.01,0.00,495.47,-5.83,0.01,15.00,0.00,1
T,40,12.50,10.00,21.00,21.32,0.02,21.00,557.61,172.92,0.06,15.00,0.02,1
S,40,11.40,9.70,20.00,20.05,0.02,20.00,555.74,21.27,0.02,15.00,0.01,1
L,40,80.00,10.00,19.00,18.82,0.01,0.00,495.52,-9.51,0.00,15.00,0.00,1
S,40,11.20,9.70,20.00,19.91,0.02,20.00,559.30,14.57,0.02,15.00,0.00,1
T,40,11.20,10.00,21.00,21.17,0.03,21.00,559.75,138.63,0.06,15.00,0.02,1
L,40,80.00,10.00,19.00,19.49,0.00,0.00,479.14,10.47,0.00,15.00,0.00,1
S,40,11.40,9.70,20.00,19.91,0.03,20.00,559.61,9.10,0.02,15.00,0.00,1
T,40,10.40,10.00,21.00,21.19,0.03,21.00,558.27,152.66,0.07,15.00,0.02,1
L,40,78.90,10.00,19.00,18.80,0.01,0.00,494.23,-3.47,0.00,15.00,0.00,1
S,40,11.00,9.70,20.00,19.89,0.03,20.00,560.81,4.95,0.02,15.00,0.00,1
T,40,9.90,10.00,19.59,21.15,0.03,19.59,521.26,151.18,0.07,15.00,0.02,1
L,40,78.10,10.00,19.00,18.78,0.00,0.00,495.84,3.57,0.00,15.00,0.00,1
S,40,11.30,9.70,20.00,20.05,0.06,20.00,557.33,-137.59,0.01,15.00,0.00,1
T,40,9.60,10.00,19.00,20.96,0.02,19.00,501.92,155.46,0.07,15.00,0.02,1
L,40,76.50,10.00,19.00,18.80,0.00,0.00,496.67,2.62,0.00,15.00,0.00,1
S,40,11.00,9.70,20.00,20.03,0.02,20.00,557.43,57.81,0.01,15.00,0.00,1
T,40,9.40,10.00,19.00,20.56,0.03,19.00,500.82,129.62,0.07,15.00,0.01,1
L,40,72.40,10.00,19.00,18.58,0.00,0.00,503.44,5.27,0.00,15.00,0.00,1
S,40,10.90,9.70,20.00,20.12,0.01,20.00,554.89,34.54,0.01,15.00,0.00,1
T,41,9.00,10.00,19.00,20.22,0.07,19.00,500.42,-14.44,0.06,15.00,0.01,1
