S,40,12.80,11.40,9.00,8.93,0.00,9.00,286.66,9.27,0.00,15.00,0.04,1
T,40,10.30,10.00,9.76,9.66,0.00,9.76,273.80,-14.19,0.00,15.00,0.00,1
S,40,12.10,11.40,9.00,8.97,-0.00,9.00,285.99,14.88,0.01,15.00,0.04,1
L,40,46.40,10.00,8.00,7.87,-0.01,0.00,243.19,87.90,0.04,15.00,0.00,1
T,40,10.10,10.00,8.97,9.49,0.00,8.97,258.19,-2.46,0.00,15.00,0.01,1
L,40,45.80,10.00,8.00,7.95,-0.01,0.00,241.83,75.65,0.04,15.00,0.00,1
S,40,12.30,11.40,9.00,9.11,-0.00,9.00,282.53,14.16,0.01,15.00,0.04,1
T,40,9.90,10.00,8.16,9.29,-0.00,8.16,239.34,-2.68,0.00,15.00,0.01,1
L,40,48.00,10.00,8.00,8.06,-0.00,0.00,239.19,67.66,0.04,15.00,0.00,1
S,40,12.60,11.40,9.00,8.77,0.00,9.00,290.67,10.41,0.01,15.00,0.04,1
T,40,10.20,10.00,9.38,8.18,-0.00,9.38,293.71,-2.84,0.00,15.00,0.01,1
L,40,46.60,10.00,8.00,8.14,-0.00,0.00,236.66,65.02,0.03,15.00,0.00,1
S,40,13.00,11.40,9.00,9.03,0.00,9.00,285.38,12.64,0.01,15.00,0.04,1
T,40,10.20,10.00,9.41,8.73,0.00,9.41,286.86,-15.26,0.00,15.00,0.01,1
L,40,47.60,10.00,8.00,8.12,-0.00,0.00,236.43,73.56,0.03,15.00,0.00,1
S,40,12.90,11.40,9.00,8.66,-0.00,9.00,294.90,21.03,0.01,15.00,0.03,1
T,40,10.30,10.00,9.84,9.81,-0.00,9.84,274.06,3.46,0.00,15.00,0.01,1
L,40,49.00,10.00,8.00,7.96,-0.00,0.00,239.84,71.92,0.03,15.00,0.00,1
S,40,13.10,11.40,9.00,9.09,0.00,9.00,285.68,7.72,0.01,15.00,0.03,1
T,40,10.40,10.00,10.00,9.48,-0.00,10.00,286.84,4.11,0.00,15.00,0.01,1
L,40,50.80,10.00,8.00,7.58,0.00,0.00,250.09,55.90,0.03,15.00,0.00,1
S,40,12.90,11.40,9.00,8.93,0.00,9.00,289.36,13.52,0.01,15.00,0.03,1
T,40,10.30,10.00,9.93,9.57,-0.00,9.93,285.74,-0.01,0.00,15.00,0.01,1
L,40,49.80,10.00,8.00,8.27,0.02,0.00,234.58,-16.85,0.03,15.00,0.00,1
S,40,13.10,11.40,9.00,9.01,0.00,9.00,287.53,11.81,0.01,15.00,0.03,1
T,40,10.20,10.00,9.55,9.58,-0.01,9.55,277.67,19.62,0.00,15.00,0.01,1
L,40,51.70,10.00,8.00,7.89,-0.00,0.00,242.81,106.53,0.03,15.00,0.00,1
S,40,13.20,11.40,9.00,8.93,-0.00,9.00,289.73,14.21,0.01,15.00,0.03,1
T,40,10.00,10.00,8.75,9.76,-0.01,8.75,251.79,17.49,0.00,15.00,0.01,1
L,40,50.20,10.00,8.00,7.80,-0.00,0.00,245.91,74.73,0.03,15.00,0.00,1
S,40,13.20,11.40,9.00,8.97,-0.00,9.00,289.05,15.09,0.01,15.00,0.03,1
T,40,10.20,10.00,9.57,9.59,-0.01,9.57,271.86,22.24,0.00,15.00,0.01,1
L,40,51.20,10.00,8.00,7.86,-0.00,0.00,245.36,73.84,0.03,15.00,0.00,1
S,40,13.70,11.40,9.00,8.92,-0.00,9.00,290.38,14.07,0.01,15.00,0.03,1
T,40,10.40,10.00,10.00,9.43,-0.01,10.00,287.21,13.56,0.00,15.00,0.01,1
L,40,49.90,10.00,8.00,7.99,-0.00,0.00,242.89,75.40,0.03,15.00,0.00,1
T,40,10.00,10.00,8.82,9.40,-0.01,8.82,260.47,16.90,0.00,15.00,0.01,1
S,40,13.50,11.40,9.00,8.99,-0.00,9.00,289.05,15.16,0.01,15.00,0.03,1
L,40,52.50,10.00,8.00,8.05,0.02,0.00,241.46,-22.37,0.03,15.00,0.00,1
T,40,9.90,10.00,8.41,9.41,-0.01,8.41,245.98,16.74,0.00,15.00,0.01,1
S,40,14.00,11.40,9.00,8.91,-0.00,9.00,291.33,16.84,0.01,15.00,0.03,1
L,40,47.90,10.00,8.00,8.04,-0.00,0.00,241.24,108.21,0.03,15.00,0.00,1
S,40,13.90,11.40,9.00,8.86,-0.00,9.00,293.00,20.06,0.01,15.00,0.03,1
T,40,10.00,10.00,8.81,9.38,-0.00,8.81,251.49,11.86,0.00,15.00,0.01,1
L,40,52.50,10.00,8.00,8.02,-0.01,0.00,241.52,80.79,0.03,15.00,0.00,1
S,40,13.80,11.40,9.00,8.91,-0.00,9.00,292.49,12.84,0.01,15.00,0.03,1
T,40,10.00,10.00,8.81,9.10,-0.00,8.81,255.59,14.39,0.00,15.00,0.01,1
L,40,52.70,10.00,8.00,8.17,-0.00,0.00,237.53,61.31,0.04,15.00,0.00,1
T,40,10.00,10.00,8.81,8.90,-0.01,8.81,259.16,18.06,0.00,15.00,0.01,1
L,40,49.90,10.00,8.00,8.05,-0.00,0.00,239.78,62.93,0.04,15.00,0.00,1
T,40,10.20,10.00,9.63,9.10,-0.00,9.63,274.88,9.08,0.00,15.00,0.01,1
S,40,13.30,11.40,9.00,8.95,-0.00,9.00,292.16,20.42,0.01,15.00,0.03,1
S,41,12.90,11.40,9.00,9.71,-0.00,9.00,272.51,19.23,0.01,15.00,0.04,1
L,40,51.50,10.00,8.00,8.03,-0.00,0.00,239.99,80.07,0.04,15.00,0.00,1
S,40,12.30,11.40,9.00,8.65,-0.00,9.00,295.89,17.15,0.01,15.00,0.04,1
T,40,9.90,10.00,8.42,8.76,-0.00,8.42,255.15,11.85,0.00,15.00,0.01,1
L,40,57.50,10.00,8.00,7.77,-0.00,0.00,246.62,68.87,0.04,15.00,0.00,1
S,40,11.60,11.40,8.80,8.65,-0.00,8.80,292.78,27.86,0.01,15.00,0.04,1
T,40,10.00,10.00,8.82,8.93,-0.00,8.82,259.25,20.98,0.00,15.00,0.01,1
L,40,56.30,10.00,8.00,8.27,-0.00,0.00,234.79,79.61,0.04,15.00,0.00,1
S,40,10.00,11.40,7.00,9.15,-0.00,7.00,233.59,21.27,0.01,15.00,0.04,1
T,40,10.20,10.00,9.65,8.93,0.00,9.65,280.21,1.03,0.00,15.00,0.01,1
L,40,61.50,10.00,8.00,8.00,-0.00,0.00,240.30,70.17,0.04,15.00,0.00,1
S,40,9.50,11.40,7.00,8.32,-0.00,7.00,242.87,21.15,0.01,15.00,0.04,1
T,40,10.10,10.00,7.40,8.95,0.00,7.40,225.04,-2.89,0.00,15.00,0.01,1
L,40,58.50,10.00,8.00,8.02,0.02,0.00,239.91,-11.64,0.04,15.00,0.00,1
S,40,6.70,11.40,7.00,8.06,-0.00,7.00,242.03,27.55,0.01,15.00,0.04,1
T,40,10.20,10.00,7.80,8.99,0.00,7.80,225.45,11.13,0.00,15.00,0.01,1
L,40,66.10,10.00,8.00,7.79,-0.01,0.00,245.78,113.40,0.04,15.00,0.00,1
S,41,7.60,11.40,7.00,7.80,-0.00,7.00,242.53,23.23,0.01,15.00,0.04,1
T,40,10.10,10.00,7.40,8.64,0.00,7.40,217.35,5.58,0.00,15.00,0.01,1

S,40,6.60,11.40,7.00,7.62,-0.00,7.00,242.52,23.44,0.01,15.00,0.04,1
T,40,10.00,10.00,7.00,8.38,0.00,7.00,206.33,-1.48,0.00,15.00,0.01,1
L,40,71.00,10.00,8.00,8.06,-0.00,0.00,238.12,62.98,0.04,15.00,0.00,1
S,40,6.10,11.40,7.00,7.46,-0.00,7.00,243.11,26.02,0.01,15.00,0.04,1
T,40,9.80,10.00,6.18,8.02,0.00,6.18,186.32,0.46,0.00,15.00,0.01,1
L,40,64.80,10.00,8.00,7.91,-0.00,0.00,241.84,73.70,0.04,15.00,0.00,1
S,40,6.40,11.40,7.00,7.35,-0.00,7.00,243.37,27.92,0.01,15.00,0.04,1
T,40,10.30,10.00,8.00,7.61,0.00,8.00,234.01,-0.61,0.00,15.00,0.01,1
L,40,72.70,10.00,8.00,8.08,-0.00,0.00,237.88,77.78,0.05,15.00,0.00,1
S,40,4.40,11.40,7.00,7.18,-0.00,7.00,245.81,18.56,0.01,15.00,0.04,1
T,40,10.00,10.00,7.00,7.24,0.00,7.00,219.84,8.41,0.00,15.00,0.01,1
L,40,72.10,10.00,8.00,7.97,-0.01,0.00,240.36,81.65,0.05,15.00,0.00,1
S,40,5.80,11.40,7.00,7.12,-0.00,7.00,246.22,34.34,0.01,15.00,0.05,1
T,40,9.70,10.00,6.00,7.22,-0.00,6.00,192.90,7.12,0.00,15.00,0.01,1
L,40,74.60,10.00,8.00,8.05,-0.00,0.00,238.33,71.26,0.05,15.00,0.00,1
S,40,4.70,11.40,7.00,7.15,-0.01,7.00,244.68,39.43,0.01,15.00,0.05,1
T,40,10.20,10.00,7.79,7.02,-0.00,7.79,237.72,6.37,0.00,15.00,0.01,1
L,40,71.40,10.00,8.00,8.02,0.00,0.00,238.92,58.14,0.05,15.00,0.00,1
S,40,6.00,11.40,7.00,7.16,-0.00,7.00,243.59,28.68,0.01,15.00,0.05,1
T,40,10.10,10.00,7.40,7.01,0.00,7.40,232.23,-1.31,0.00,15.00,0.01,1
L,40,74.40,10.00,8.00,8.02,0.00,0.00,238.76,68.23,0.05,15.00,0.00,1
S,40,4.20,11.40,7.00,7.17,-0.00,7.00,242.48,30.81,0.01,15.00,0.05,1
T,40,10.10,10.00,7.40,7.16,0.00,7.40,230.58,1.27,0.00,15.00,0.01,1
L,40,76.20,10.00,8.00,8.01,-0.00,0.00,238.94,69.39,0.05,15.00,0.00,1
S,40,3.20,11.40,7.00,7.10,-0.01,7.00,243.20,37.22,0.01,15.00,0.05,1
T,40,10.00,10.00,7.00,7.29,0.00,7.00,218.01,4.23,0.00,15.00,0.01,1
L,40,78.00,10.00,8.00,7.58,0.01,0.00,250.07,36.22,0.05,15.00,0.00,1
S,40,5.50,11.40,7.00,7.09,-0.01,7.00,242.84,35.82,0.01,15.00,0.05,1
T,40,10.10,10.00,7.40,7.44,0.00,7.40,223.02,1.85,0.00,15.00,0.01,1
L,40,78.00,10.00,8.00,7.97,0.00,0.00,242.30,76.42,0.05,15.00,0.00,1
S,40,7.10,11.40,7.00,7.12,-0.01,7.00,241.51,40.80,0.01,15.00,0.05,1
T,40,10.20,10.00,7.80,7.35,0.00,7.80,235.40,-8.35,0.00,15.00,0.01,1
S,40,7.00,11.40,7.00,7.08,-0.01,7.00,241.85,39.39,0.01,15.00,0.05,1
L,40,79.20,10.00,8.00,7.99,-0.00,0.00,242.02,78.97,0.05,15.00,0.00,1
T,40,10.00,10.00,7.00,7.40,0.00,7.00,215.84,-2.12,0.00,15.00,0.01,1
S,40,4.30,11.40,7.00,7.11,-0.01,7.00,240.61,60.45,0.01,15.00,0.05,1
T,40,9.90,10.00,6.59,7.37,0.00,6.59,203.64,-2.00,0.00,15.00,0.01,1
S,40,7.60,11.40,7.00,7.06,-0.01,7.00,241.33,50.94,0.01,15.00,0.05,1
T,40,10.20,10.00,7.80,7.14,0.00,7.80,236.73,-8.20,0.00,15.00,0.01,1
L,40,77.00,10.00,8.00,8.00,-0.00,0.00,241.77,69.35,0.05,15.00,0.00,1
L,40,77.00,10.00,8.00,8.03,0.02,0.00,241.11,-19.43,0.05,15.00,0.00,1
L,40,79.80,10.00,8.00,7.97,-0.00,0.00,242.41,110.47,0.05,15.00,0.00,1
S,41,5.70,11.40,7.00,7.07,-0.01,7.00,240.82,50.01,0.01,15.00,0.05,1
T,40,10.20,10.00,7.80,7.09,0.00,7.80,241.78,-1.60,0.00,15.00,0.01,1
L,40,79.50,10.00,8.00,8.25,-0.01,0.00,235.20,80.24,0.05,15.00,0.00,1
T,40,10.10,10.00,7.40,7.16,-0.00,7.40,233.81,17.70,0.01,15.00,0.01,1
S,40,4.60,11.40,7.00,7.15,-0.01,7.00,238.18,70.82,0.01,15.00,0.05,1
L,40,79.30,10.00,8.00,8.10,-0.00,0.00,237.72,67.01,0.05,15.00,0.00,1
S,40,6.20,11.40,7.00,7.21,-0.01,7.00,235.79,59.09,0.01,15.00,0.05,1
T,40,10.00,10.00,7.00,7.33,0.00,7.00,220.22,-15.43,0.01,15.00,0.01,1
L,40,78.60,10.00,8.00,8.04,-0.00,0.00,238.68,68.87,0.05,15.00,0.00,1
S,40,4.90,11.40,7.00,7.04,-0.02,7.00,239.07,79.77,0.01,15.00,0.05,1
T,40,10.00,10.00,7.00,7.40,0.00,7.00,216.51,-2.88,0.01,15.00,0.01,1
S,40,7.00,11.40,7.00,7.07,-0.02,7.00,237.90,75.74,0.01,15.00,0.05,1
T,40,10.10,10.00,7.40,7.24,0.00,7.40,228.77,-1.86,0.01,15.00,0.01,1
L,40,79.50,10.00,8.00,7.99,-0.00,0.00,239.78,69.77,0.05,15.00,0.00,1
L,40,77.00,10.00,8.00,8.00,-0.00,0.00,239.65,79.29,0.05,15.00,0.00,1
S,40,5.30,11.40,7.00,7.16,-0.01,7.00,235.34,58.60,0.01,15.00,0.05,1
T,40,10.40,10.00,8.00,7.12,0.00,8.00,248.56,-4.54,0.01,15.00,0.01,1
L,40,77.60,10.00,8.00,8.01,-0.01,0.00,239.36,85.49,0.05,15.00,0.00,1
S,40,5.60,11.40,7.00,7.30,-0.01,7.00,230.78,80.41,0.02,15.00,0.05,1
T,40,10.30,10.00,8.00,7.11,0.00,8.00,253.82,-1.30,0.01,15.00,0.01,1
L,40,74.60,10.00,8.00,7.97,-0.01,0.00,240.42,88.04,0.05,15.00,0.00,1
S,40,3.70,11.40,7.00,7.02,-0.01,7.00,236.30,73.70,0.02,15.00,0.05,1
T,40,10.10,10.00,7.40,7.30,-0.00,7.40,238.53,4.23,0.01,15.00,0.02,1
L,40,75.30,10.00,8.00,7.87,-0.01,0.00,243.13,81.43,0.05,15.00,0.00,1
S,40,4.60,11.40,7.00,6.93,-0.01,7.00,238.59,79.44,0.02,15.00,0.05,1
T,40,10.20,10.00,7.80,7.68,-0.00,7.80,239.61,4.86,0.01,15.00,0.02,1
L,40,73.80,10.00,8.00,7.89,-0.00,0.00,243.34,66.21,0.05,15.00,0.00,1
S,40,4.50,11.40,7.00,6.94,-0.01,7.00,238.66,84.00,0.02,15.00,0.05,1
T,40,10.20,10.00,7.80,7.53,-0.00,7.80,244.24,9.37,0.01,15.00,0.02,1
L,40,73.60,10.00,8.00,8.03,-0.00,0.00,240.26,76.90,0.05,15.00,0.00,1
S,40,3.80,11.40,7.00,6.97,-0.02,7.00,238.35,93.26,0.02,15.00,0.05,1
T,40,10.20,10.00,7.80,7.66,-0.00,7.80,242.48,7.86,0.01,15.00,0.02,1
L,40,74.30,10.00,8.00,8.02,-0.00,0.00,240.38,83.19,0.05,15.00,0.00,1
S,40,4.80,11.40,7.00,7.00,-0.01,7.00,237.78,85.85,0.02,15.00,0.05,1
T,40,10.30,10.00,8.00,7.58,-0.00,8.00,250.48,7.27,0.01,15.00,0.02,1
L,40,70.80,10.00,8.00,7.97,-0.01,0.00,241.50,86.76,0.05,15.00,0.00,1
S,40,6.30,11.40,7.00,7.02,-0.02,7.00,237.03,98.24,0.02,15.00,0.05,1
T,40,10.20,10.00,7.80,7.78,-0.01,7.80,242.47,17.08,0.01,15.00,0.02,1
L,40,72.10,10.00,8.00,8.00,-0.00,0.00,241.04,70.36,0.05,15.00,0.00,1
S,40,4.70,11.40,7.00,7.00,-0.01,7.00,237.66,87.67,0.02,15.00,0.05,1
T,40,10.30,10.00,8.00,8.03,-0.01,8.00,241.43,17.91,0.01,15.00,0.02,1
L,40,70.70,10.00,8.00,8.81,-0.01,0.00,219.90,91.54,0.05,15.00,0.00,1
S,40,3.00,11.40,7.00,7.09,-0.01,7.00,235.24,87.45,0.02,15.00,0.05,1
T,40,10.20,10.00,7.80,7.90,-0.01,7.80,239.38,14.91,0.01,15.00,0.02,1
L,40,70.10,10.00,8.00,7.84,-0.00,0.00,240.56,80.76,0.05,15.00,0.00,1
S,40,5.90,11.40,7.00,7.09,-0.01,7.00,234.73,92.00,0.02,15.00,0.05,1
T,40,10.10,10.00,7.40,7.96,-0.01,7.40,226.82,22.69,0.01,15.00,0.02,1
L,40,70.70,10.00,8.00,8.19,-0.00,0.00,232.39,79.69,0.05,15.00,0.00,1
S,40,2.80,11.40,7.00,7.02,-0.01,7.00,236.11,89.10,0.02,15.00,0.05,1
T,40,10.20,10.00,7.80,7.80,-0.01,7.80,238.15,17.58,0.01,15.00,0.02,1
L,40,70.50,10.00,8.00,7.98,-0.01,0.00,236.75,104.95,0.05,15.00,0.00,1
S,40,5.60,11.40,7.00,7.08,-0.01,7.00,234.45,90.89,0.02,15.00,0.05,1
T,40,9.90,10.00,6.59,7.71,-0.01,6.59,208.95,27.04,0.01,15.00,0.02,1
L,40,70.30,10.00,8.00,8.23,-0.01,0.00,230.38,83.68,0.05,15.00,0.00,1
S,40,6.20,11.40,7.00,6.97,-0.01,7.00,236.89,85.17,0.04,15.00,0.05,1
T,40,10.40,10.00,8.00,7.63,-0.01,8.00,241.27,24.35,0.01,15.00,0.02,1
L,40,69.00,10.00,8.00,8.00,-0.00,0.00,235.10,79.53,0.05,15.00,0.00,1
S,40,4.50,11.40,7.00,6.96,-0.01,7.00,237.35,96.83,0.04,15.00,0.05,1
T,40,10.30,10.00,8.00,7.50,-0.00,8.00,246.84,14.50,0.01,15.00,0.02,1
S,40,6.00,11.40,7.00,6.94,-0.01,7.00,237.91,84.67,0.04,15.00,0.05,1
T,40,10.00,10.00,7.00,7.47,-0.00,7.00,224.35,20.60,0.01,15.00,0.04,1
S,40,7.50,11.40,7.00,6.98,-0.00,7.00,237.35,86.15,0.04,15.00,0.05,1
T,40,10.30,10.00,8.00,7.59,-0.00,8.00,244.55,12.13,0.01,15.00,0.04,1
L,40,70.00,10.00,8.00,8.12,-0.01,0.00,231.81,104.26,0.05,15.00,0.00,1
L,40,70.40,10.00,8.00,8.22,-0.00,0.00,228.52,85.95,0.05,15.00,0.00,1
L,40,68.10,10.00,8.00,8.11,-0.01,0.00,230.10,95.29,0.05,15.00,0.00,1
S,40,6.20,11.40,7.00,6.97,0.00,7.00,237.66,66.68,0.04,15.00,0.05,1
T,40,10.00,10.00,7.00,7.54,-0.00,7.00,222.09,17.30,0.01,15.00,0.04,1
L,40,69.60,10.00,8.00,8.05,-0.00,0.00,231.05,88.16,0.05,15.00,0.00,1
S,40,6.30,11.40,7.00,6.94,0.00,7.00,238.54,79.04,0.04,15.00,0.05,1
T,40,10.20,10.00,7.80,7.51,-0.00,7.80,240.72,20.42,0.01,15.00,0.04,1
L,40,70.30,10.00,8.00,8.03,0.02,0.00,231.20,11.67,0.05,15.00,0.00,1
S,40,7.80,11.40,7.00,6.96,0.00,7.00,238.34,69.64,0.04,15.00,0.05,1
T,40,10.40,10.00,8.00,7.55,-0.00,8.00,246.47,9.29,0.01,15.00,0.04,1
L,40,69.30,10.00,8.00,7.86,0.02,0.00,235.53,36.08,0.05,15.00,0.00,1
S,40,6.90,11.40,7.00,7.01,0.00,7.00,237.28,64.54,0.04,15.00,0.05,1
T,40,10.10,10.00,7.40,7.53,0.00,7.40,233.92,11.66,0.01,15.00,0.04,1
L,40,70.40,10.00,8.00,7.81,-0.02,0.00,237.78,160.44,0.05,15.00,0.00,1
S,40,11.80,11.40,7.00,7.02,0.00,7.00,237.04,75.60,0.04,15.00,0.05,1
T,40,10.20,10.00,7.80,7.63,-0.00,7.80,241.06,19.88,0.01,15.00,0.04,1
L,40,68.80,10.00,8.00,7.78,-0.02,0.00,239.59,119.12,0.05,15.00,0.00,1
S,40,13.10,11.40,7.00,7.07,0.00,7.00,235.62,67.75,0.04,15.00,0.05,1
L,40,68.30,10.00,8.00,7.77,-0.02,0.00,241.21,128.08,0.05,15.00,0.00,1
T,40,10.20,10.00,7.80,7.58,-0.04,7.80,243.24,171.40,0.01,15.00,0.04,1
S,40,16.40,11.40,9.00,7.05,0.00,9.00,288.02,64.94,0.02,15.00,0.05,1
T,40,10.30,10.00,8.00,7.60,0.01,8.00,249.30,-67.66,0.01,15.00,0.04,1
L,40,70.20,10.00,8.00,7.95,-0.01,0.00,237.73,106.47,0.05,15.00,0.00,1
S,40,16.50,11.40,9.00,7.21,0.01,9.00,295.16,58.73,0.02,15.00,0.05,1
T,40,10.20,10.00,7.80,7.73,0.01,7.80,242.98,-22.12,0.01,15.00,0.04,1
L,40,68.40,10.00,8.00,7.97,-0.02,0.00,237.40,127.50,0.05,15.00,0.00,1
T,40,10.20,10.00,8.00,7.79,0.01,8.00,247.07,2.94,0.01,15.00,0.02,1
S,40,22.60,11.40,9.00,8.28,0.01,9.00,277.56,62.99,0.02,15.00,0.05,1
L,40,69.40,10.00,8.00,7.98,-0.01,0.00,237.41,96.30,0.05,15.00,0.00,1
S,40,21.30,11.40,9.00,8.27,0.00,9.00,282.00,70.48,0.02,15.00,0.05,1
T,40,10.50,10.00,9.08,7.83,0.01,9.08,275.59,1.65,0.01,15.00,0.02,1
L,40,68.40,10.00,8.00,7.97,-0.01,0.00,237.89,113.90,0.05,15.00,0.00,1
S,40,24.20,11.40,9.00,8.33,0.00,9.00,284.80,67.13,0.02,15.00,0.05,1
T,40,10.60,10.00,9.56,8.01,0.01,9.56,290.58,1.47,0.01,15.00,0.02,1
L,40,68.90,10.00,8.00,8.01,-0.01,0.00,237.06,124.63,0.05,15.00,0.00,1
S,40,24.10,11.40,9.00,8.48,0.00,9.00,284.70,70.65,0.02,15.00,0.05,1
T,40,10.50,10.00,9.22,8.26,0.00,9.22,283.97,8.12,0.01,15.00,0.02,1
L,40,69.30,10.00,8.00,7.85,-0.01,0.00,241.01,106.95,0.05,15.00,0.00,1
S,40,25.00,11.40,9.00,8.60,0.00,9.00,284.50,56.39,0.02,15.00,0.05,1
T,40,10.30,10.00,8.45,8.58,0.00,8.45,261.30,13.37,0.01,15.00,0.02,1
L,40,70.60,10.00,8.00,7.85,-0.01,0.00,242.05,110.84,0.05,15.00,0.00,1
S,40,28.00,11.40,9.00,8.95,-0.00,9.00,277.76,83.09,0.02,15.00,0.05,1
T,40,10.70,10.00,10.00,8.76,0.00,10.00,296.24,13.84,0.01,15.00,0.02,1
L,40,70.30,10.00,8.00,7.93,-0.01,0.00,240.66,114.82,0.05,15.00,0.00,1
S,40,26.70,11.40,9.00,8.67,-0.00,9.00,285.40,71.92,0.02,15.00,0.05,1
T,40,10.80,10.00,10.00,8.92,-0.00,10.00,299.25,15.00,0.01,15.00,0.02,1
L,40,70.40,10.00,8.00,7.99,-0.01,0.00,239.68,121.50,0.05,15.00,0.00,1
T,40,11.00,10.00,10.00,9.10,-0.00,10.00,300.95,18.77,0.01,15.00,0.02,1
S,40,27.10,11.40,9.00,8.76,-0.00,9.00,284.85,79.36,0.02,15.00,0.05,1
L,40,70.70,10.00,8.00,7.95,-0.01,0.00,240.58,116.48,0.05,15.00,0.00,1
S,40,28.80,11.40,9.00,8.89,-0.00,9.00,282.97,72.80,0.02,15.00,0.05,1
T,40,11.30,10.00,10.00,9.37,-0.00,10.00,299.11,17.82,0.01,15.00,0.02,1
L,40,68.50,10.00,8.00,7.95,-0.01,0.00,240.87,110.38,0.05,15.00,0.00,1
S,40,29.50,11.40,9.00,8.82,-0.00,9.00,285.35,79.51,0.04,15.00,0.05,1
T,40,11.30,10.00,10.00,9.60,-0.00,10.00,296.78,20.89,0.01,15.00,0.04,1
L,40,67.60,10.00,8.00,7.84,-0.01,0.00,244.05,123.19,0.05,15.00,0.00,1
S,40,31.60,11.40,9.00,8.95,-0.00,9.00,283.08,76.10,0.04,15.00,0.05,1
T,40,11.40,10.00,10.00,9.86,-0.00,10.00,292.34,16.17,0.01,15.00,0.04,1
L,40,68.30,10.00,8.00,7.36,-0.00,0.00,257.58,100.59,0.05,15.00,0.00,1
S,40,30.40,11.40,9.00,8.96,-0.00,9.00,282.99,87.10,0.04,15.00,0.05,1
T,40,11.40,10.00,10.00,9.92,-0.01,10.00,291.52,34.43,0.01,15.00,0.04,1
L,40,75.50,10.00,8.00,8.06,-0.00,0.00,243.13,120.37,0.05,15.00,0.00,1
S,40,31.60,11.40,9.00,9.00,-0.00,9.00,282.37,74.95,0.04,15.00,0.05,1
T,40,11.50,10.00,10.00,9.87,-0.00,10.00,293.30,18.44,0.01,15.00,0.04,1
L,40,72.40,10.00,8.00,7.93,-0.00,0.00,246.05,104.38,0.05,15.00,0.00,1
T,40,12.10,10.00,10.00,9.81,-0.00,10.00,295.74,23.02,0.01,15.00,0.04,1
S,40,29.70,11.40,9.00,8.94,-0.01,9.00,283.87,91.32,0.04,15.00,0.05,1
L,40,72.10,10.00,8.00,7.72,0.00,0.00,252.01,95.87,0.05,15.00,0.00,1
T,40,12.30,10.00,10.00,9.77,-0.00,10.00,297.76,27.67,0.01,15.00,0.04,1
S,40,31.50,11.40,9.00,8.94,-0.01,9.00,284.18,87.46,0.04,15.00,0.05,1
L,40,67.80,10.00,8.00,8.22,0.00,0.00,240.67,102.64,0.05,15.00,0.00,1
S,40,29.30,11.40,9.00,8.88,-0.01,9.00,286.23,94.52,0.04,15.00,0.05,1
T,40,12.50,10.00,10.00,9.81,-0.00,10.00,297.98,26.33,0.01,15.00,0.04,1
L,40,69.50,10.00,8.00,8.08,-0.00,0.00,243.06,115.39,0.05,15.00,0.00,1
S,40,28.00,11.40,9.00,8.90,-0.01,9.00,286.33,101.56,0.04,15.00,0.05,1
T,40,12.80,10.00,10.00,9.84,-0.01,10.00,298.33,32.36,0.01,15.00,0.04,1
L,40,64.20,10.00,8.00,7.99,0.00,0.00,244.98,101.41,0.05,15.00,0.00,1
T,40,12.90,10.00,10.00,9.88,-0.00,10.00,298.16,26.75,0.01,15.00,0.04,1
S,40,26.00,11.40,9.00,8.74,-0.01,9.00,291.07,94.65,0.04,15.00,0.05,1
L,40,66.80,10.00,8.00,8.00,0.00,0.00,244.57,102.53,0.05,15.00,0.00,1
S,40,24.50,11.40,9.00,8.73,-0.01,9.00,292.95,96.25,0.05,15.00,0.05,1
T,40,13.60,10.00,10.00,10.10,-0.00,10.00,293.24,28.33,0.01,15.00,0.04,1
L,40,66.40,10.00,8.00,7.91,0.02,0.00,247.08,33.55,0.05,15.00,0.00,1
S,40,20.90,11.40,9.00,8.65,-0.01,9.00,296.61,104.66,0.05,15.00,0.05,1
T,40,14.50,10.00,10.00,10.11,-0.00,10.00,292.34,30.26,0.01,15.00,0.05,1
L,40,72.40,10.00,8.00,8.02,0.03,0.00,244.69,37.04,0.05,15.00,0.00,1
T,40,14.70,10.00,10.00,9.86,-0.00,10.00,298.26,26.73,0.01,15.00,0.05,1
S,40,21.40,11.40,9.00,8.96,-0.01,9.00,290.38,105.32,0.05,15.00,0.05,1
S,40,18.40,11.40,9.00,9.12,-0.01,9.00,286.51,94.84,0.05,15.00,0.05,1
T,40,14.50,10.00,10.00,10.39,-0.01,10.00,285.13,35.87,0.01,15.00,0.05,1
L,40,80.00,10.00,8.00,8.05,0.02,0.00,243.70,49.82,0.05,15.00,0.00,1
L,40,53.90,10.00,8.00,7.98,0.02,0.00,245.34,42.09,0.05,15.00,0.00,1
S,40,20.10,11.40,9.00,9.19,-0.01,9.00,284.06,109.16,0.05,15.00,0.05,1
T,40,13.90,10.00,10.00,10.08,-0.01,10.00,291.04,37.32,0.01,15.00,0.05,1
L,40,64.40,10.00,8.00,8.07,-0.00,0.00,243.13,127.68,0.05,15.00,0.00,1
S,40,22.50,11.40,9.00,9.15,-0.00,9.00,284.05,92.51,0.05,15.00,0.05,1
T,40,14.30,10.00,10.00,10.07,-0.00,10.00,290.73,32.53,0.01,15.00,0.05,1
L,40,57.80,10.00,8.00,8.04,-0.00,0.00,243.57,91.24,0.05,15.00,0.00,1
