Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,1.30,10.00,19.00,19.06,0.01,0.00,499.51,113.15,0.04,15.00,0.00,1
S,40,4.10,10.00,18.00,18.83,-0.03,18.00,518.56,237.32,0.03,15.00,0.04,1
T,40,18.00,10.00,19.00,20.51,-0.01,19.00,501.65,65.16,0.01,15.00,0.03,1
L,40,9.80,10.00,19.00,19.21,0.01,0.00,495.23,104.04,0.04,15.00,0.00,1
S,40,4.40,10.00,18.00,18.29,-0.02,18.00,527.82,217.57,0.04,15.00,0.04,1
T,40,29.40,10.00,19.00,20.10,-0.01,19.00,503.77,63.15,0.01,15.00,0.03,1
L,40,5.40,10.00,19.00,18.47,0.00,0.00,513.26,147.91,0.04,15.00,0.00,1
S,40,5.10,10.00,18.00,18.31,-0.02,18.00,525.76,214.69,0.04,15.00,0.04,1
T,40,41.30,10.00,19.00,19.67,-0.02,19.00,508.45,81.61,0.01,15.00,0.03,1
L,40,12.00,10.00,19.00,19.47,-0.00,0.00,490.27,144.33,0.04,15.00,0.00,1
T,40,53.70,10.00,19.00,19.34,-0.02,19.00,513.21,96.24,0.01,15.00,0.04,1
S,40,3.70,10.00,18.00,18.31,-0.02,18.00,523.89,219.72,0.04,15.00,0.04,1
L,40,13.80,10.00,19.00,18.68,-0.01,0.00,508.19,159.48,0.04,15.00,0.00,1
T,40,66.20,10.00,19.00,19.14,-0.03,19.00,516.52,117.04,0.01,15.00,0.04,1
S,40,4.30,10.00,18.00,18.39,-0.01,18.00,519.98,208.49,0.04,15.00,0.04,1
L,40,14.30,10.00,19.00,18.68,-0.01,0.00,509.96,175.22,0.04,15.00,0.00,1
S,40,3.90,10.00,18.00,18.41,-0.01,18.00,517.18,200.18,0.05,15.00,0.04,1
T,40,69.50,10.00,19.00,18.99,-0.07,19.00,519.51,272.20,0.01,15.00,0.04,1
L,40,80.00,10.00,19.00,18.76,-0.03,0.00,509.71,226.66,0.04,15.00,0.00,1
S,40,5.30,10.00,18.00,18.46,0.00,18.00,513.47,175.76,0.05,15.00,0.04,1
T,40,70.60,10.00,19.00,19.01,-0.03,19.00,519.12,75.04,0.01,15.00,0.05,1
L,40,15.20,10.00,19.00,19.00,-0.06,0.00,504.80,320.12,0.04,15.00,0.00,1
S,40,7.10,10.00,18.00,18.42,0.01,18.00,511.76,151.64,0.05,15.00,0.04,1
T,40,70.10,10.00,19.00,18.94,-0.03,19.00,520.93,126.04,0.02,15.00,0.05,1
L,40,80.00,10.00,19.00,18.60,-0.06,0.00,515.28,281.83,0.04,15.00,0.00,1
S,40,6.80,10.00,18.00,18.31,0.06,18.00,512.20,-6.09,0.05,15.00,0.04,1
T,40,71.00,10.00,19.00,18.89,-0.03,19.00,522.61,158.72,0.02,15.00,0.05,1
L,40,17.20,10.00,19.00,18.76,-0.03,0.00,513.45,189.92,0.05,15.00,0.00,1
T,40,70.00,10.00,19.00,19.02,-0.07,19.00,519.71,302.85,0.02,15.00,0.05,1
S,40,7.80,10.00,18.00,18.18,0.02,18.00,513.95,190.00,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,19.01,-0.05,0.00,508.45,327.94,0.05,15.00,0.00,1
S,40,5.50,10.00,18.00,18.08,0.02,18.00,515.41,140.94,0.06,15.00,0.05,1
L,40,15.90,10.00,19.00,19.08,-0.03,0.00,506.39,217.95,0.05,15.00,0.00,1
T,40,70.20,10.00,19.00,17.90,-0.03,19.00,548.98,101.14,0.02,15.00,0.05,1
T,40,69.70,10.00,19.00,19.54,-0.02,19.00,512.48,136.16,0.02,15.00,0.06,1
S,40,4.50,10.00,18.00,17.94,0.06,18.00,518.72,-28.10,0.06,15.00,0.05,1
L,40,14.50,10.00,19.00,19.10,-0.02,0.00,505.45,197.19,0.05,15.00,0.00,1
S,40,3.50,10.00,18.00,17.97,0.06,18.00,518.08,30.05,0.06,15.00,0.05,1
T,40,71.40,10.00,19.00,20.23,-0.02,19.00,491.22,147.36,0.03,15.00,0.06,1
L,40,11.70,10.00,19.00,18.93,-0.01,0.00,509.28,195.42,0.05,15.00,0.00,1
S,40,0.50,10.00,18.00,17.30,0.02,18.00,535.97,180.98,0.06,15.00,0.05,1
T,40,71.10,10.00,19.00,18.89,-0.02,19.00,519.19,131.51,0.03,15.00,0.06,1
L,40,80.00,10.00,19.00,19.19,0.00,0.00,502.82,163.61,0.05,15.00,0.00,1
S,40,0.10,10.00,18.00,17.73,0.01,18.00,528.74,140.83,0.06,15.00,0.05,1
T,40,71.20,10.00,19.00,18.98,-0.01,19.00,517.35,140.25,0.03,15.00,0.06,1
L,40,8.30,10.00,19.00,19.10,0.02,0.00,504.20,139.87,0.05,15.00,0.00,1
S,40,2.60,10.00,18.00,18.27,0.01,18.00,516.23,103.78,0.05,15.00,0.05,1
T,40,69.80,10.00,19.00,19.51,-0.01,19.00,503.78,114.80,0.03,15.00,0.06,1
L,40,80.00,10.00,19.00,19.79,0.06,0.00,485.47,5.03,0.05,15.00,0.00,1
S,40,-2.00,10.00,18.00,17.90,0.01,18.00,524.25,123.60,0.05,15.00,0.05,1
T,40,75.80,10.00,19.00,18.99,-0.01,19.00,514.46,132.13,0.04,15.00,0.05,1
L,40,4.30,10.00,19.00,19.23,0.10,0.00,495.59,-113.08,0.05,15.00,0.00,1
S,40,0.20,10.00,18.00,18.04,0.01,18.00,521.16,136.72,0.05,15.00,0.05,1
T,40,70.40,10.00,19.00,18.94,-0.01,19.00,515.76,150.26,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,19.16,0.02,0.00,496.07,251.84,0.05,15.00,0.00,1
T,40,72.20,10.00,19.00,18.81,-0.02,19.00,519.37,161.91,0.04,15.00,0.05,1
S,40,0.10,10.00,18.00,18.02,0.00,18.00,521.52,134.13,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,19.11,0.01,0.00,496.52,162.38,0.05,15.00,0.00,1
S,40,1.00,10.00,18.00,18.40,0.01,18.00,511.56,126.37,0.05,15.00,0.05,1
T,40,69.30,10.00,19.00,18.88,-0.02,19.00,518.64,174.00,0.03,15.00,0.05,1
L,40,5.00,10.00,19.00,19.08,0.05,0.00,496.53,-13.17,0.05,15.00,0.00,1
S,40,0.50,10.00,18.00,18.07,-0.01,18.00,517.83,177.80,0.05,15.00,0.05,1
T,40,66.90,10.00,19.00,18.89,-0.03,19.00,519.08,208.63,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,19.09,0.02,0.00,495.90,152.94,0.05,15.00,0.00,1
S,40,1.40,10.00,18.00,18.35,-0.01,18.00,509.98,181.97,0.05,15.00,0.05,1
T,40,63.30,10.00,19.00,18.78,-0.03,19.00,522.56,186.81,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,19.11,0.05,0.00,494.79,-13.48,0.06,15.00,0.00,1
S,40,1.20,10.00,18.00,18.05,-0.02,18.00,515.77,176.58,0.05,15.00,0.05,1
T,40,55.70,10.00,19.00,18.78,-0.07,19.00,524.01,349.89,0.03,15.00,0.05,1
L,40,10.30,10.00,19.00,19.13,0.05,0.00,493.54,18.60,0.06,15.00,0.00,1
S,40,1.90,10.00,18.00,17.89,-0.01,18.00,519.84,163.47,0.05,15.00,0.06,1
L,40,15.00,10.00,19.00,18.68,0.05,0.00,504.54,33.03,0.06,15.00,0.00,1
T,40,80.00,10.00,19.00,18.70,-0.08,19.00,527.28,328.46,0.03,15.00,0.05,1
S,40,-2.00,10.00,18.00,17.90,-0.01,18.00,520.12,156.69,0.04,15.00,0.06,1
T,40,80.00,10.00,19.00,18.65,-0.07,19.00,530.44,299.15,0.03,15.00,0.05,1
L,40,10.10,10.00,19.00,19.08,0.01,0.00,495.94,168.02,0.06,15.00,0.00,1
S,40,2.40,10.00,18.00,18.07,0.00,18.00,516.30,134.46,0.04,15.00,0.06,1
T,40,80.00,10.00,19.00,18.83,-0.02,19.00,527.69,151.57,0.04,15.00,0.04,1
L,40,80.00,10.00,19.00,18.97,0.01,0.00,498.39,89.60,0.06,15.00,0.00,1
S,40,2.70,10.00,18.00,17.98,0.01,18.00,518.29,130.63,0.04,15.00,0.06,1
T,40,8.20,10.00,17.00,18.97,-0.02,17.00,472.77,202.62,0.04,15.00,0.04,1
L,40,80.00,10.00,19.00,18.79,0.04,0.00,503.27,-24.43,0.05,15.00,0.00,1
S,40,-0.60,10.00,18.00,18.08,0.01,18.00,515.73,124.39,0.04,15.00,0.06,1
T,40,8.40,10.00,17.00,18.97,-0.01,17.00,461.23,198.28,0.04,15.00,0.04,1
L,40,80.00,10.00,19.00,18.90,0.01,0.00,501.73,130.24,0.05,15.00,0.00,1
S,40,1.80,10.00,18.00,18.04,0.01,18.00,516.36,118.06,0.04,15.00,0.05,1
T,40,13.60,10.00,19.00,18.70,-0.01,19.00,509.14,213.94,0.04,15.00,0.04,1
L,40,80.00,10.00,19.00,19.29,0.01,0.00,492.09,83.15,0.05,15.00,0.00,1
S,40,2.60,10.00,18.00,17.98,0.01,18.00,517.55,126.02,0.04,15.00,0.05,1
T,40,13.70,10.00,19.00,18.54,-0.01,19.00,515.18,195.60,0.05,15.00,0.04,1
L,40,11.00,10.00,19.00,19.29,0.05,0.00,490.45,-68.35,0.03,15.00,0.00,1
S,40,4.30,10.00,18.00,18.09,0.00,18.00,514.95,147.57,0.04,15.00,0.05,1
T,40,13.90,10.00,19.00,18.45,-0.00,19.00,520.18,177.88,0.05,15.00,0.04,1
L,40,80.00,10.00,19.00,18.96,0.06,0.00,497.38,-41.65,0.03,15.00,0.00,1
S,40,3.70,10.00,18.00,17.93,-0.01,18.00,518.54,166.51,0.04,15.00,0.03,1
T,40,13.70,10.00,19.00,18.49,0.01,19.00,522.22,162.54,0.05,15.00,0.04,1
L,40,9.00,10.00,19.00,19.00,0.06,0.00,496.58,-34.59,0.03,15.00,0.00,1
S,40,4.00,10.00,18.00,17.84,-0.01,18.00,521.25,188.29,0.04,15.00,0.03,1
T,40,13.10,10.00,19.00,18.58,0.01,19.00,522.89,148.29,0.05,15.00,0.04,1
L,40,6.90,10.00,19.00,19.14,0.05,0.00,492.93,-28.35,0.03,15.00,0.00,1
S,40,6.60,10.00,18.00,17.75,-0.03,18.00,524.55,217.99,0.04,15.00,0.03,1
T,40,12.40,10.00,19.00,18.83,0.02,19.00,518.75,128.85,0.05,15.00,0.04,1
L,40,13.30,10.00,19.00,19.10,0.05,0.00,493.20,-46.21,0.03,15.00,0.00,1
T,40,12.10,10.00,19.00,18.93,0.02,19.00,517.16,134.15,0.05,15.00,0.04,1
S,40,4.50,10.00,18.00,17.44,-0.03,18.00,534.23,216.46,0.04,15.00,0.03,1
L,40,80.00,10.00,19.00,19.02,0.01,0.00,494.63,110.43,0.02,15.00,0.00,1
S,40,4.80,10.00,18.00,17.78,-0.07,18.00,528.63,385.52,0.04,15.00,0.03,1
T,40,11.30,10.00,19.00,19.10,0.03,19.00,513.12,103.85,0.05,15.00,0.04,1
L,40,9.60,10.00,19.00,18.90,0.01,0.00,497.56,32.43,0.02,15.00,0.00,1
S,40,5.90,10.00,18.00,17.61,-0.07,18.00,534.17,330.47,0.04,15.00,0.02,1
T,40,11.40,10.00,19.00,19.10,0.03,19.00,512.55,90.16,0.05,15.00,0.04,1
L,40,80.00,10.00,19.00,18.82,0.01,0.00,500.43,28.50,0.02,15.00,0.00,1
S,40,4.70,10.00,18.00,17.82,-0.07,18.00,530.94,328.17,0.04,15.00,0.02,1
T,40,11.60,10.00,19.00,19.05,0.03,19.00,513.19,90.34,0.05,15.00,0.04,1
L,40,80.00,10.00,19.00,18.83,0.02,0.00,501.02,2.99,0.02,15.00,0.00,1
S,40,6.90,10.00,18.00,18.78,-0.02,18.00,506.94,166.62,0.05,15.00,0.02,1
T,40,11.60,10.00,19.00,19.05,0.04,19.00,512.95,73.43,0.06,15.00,0.05,1
L,40,80.00,10.00,19.00,18.82,0.02,0.00,502.42,5.22,0.02,15.00,0.00,1
S,40,7.60,10.00,18.00,18.13,-0.01,18.00,519.39,217.15,0.05,15.00,0.02,1
T,40,12.70,10.00,19.00,18.98,0.03,19.00,514.80,95.50,0.06,15.00,0.05,1
T,40,13.10,10.00,19.00,18.94,0.03,19.00,515.54,82.72,0.06,15.00,0.05,1
L,40,80.00,10.00,19.00,18.76,0.02,0.00,505.04,-5.99,0.01,15.00,0.00,1
S,40,8.50,10.00,18.00,18.22,-0.01,18.00,516.22,229.31,0.05,15.00,0.02,1
L,40,11.00,10.00,19.00,19.09,0.05,0.00,497.82,-120.24,0.01,15.00,0.00,1
S,40,13.40,10.00,18.00,18.08,-0.01,18.00,518.64,205.31,0.05,15.00,0.01,1
T,40,13.20,10.00,19.00,18.96,0.02,19.00,515.46,109.92,0.06,15.00,0.05,1
L,40,8.30,10.00,19.00,18.92,0.02,0.00,501.69,43.53,0.01,15.00,0.00,1
S,40,14.40,10.00,18.00,18.14,0.00,18.00,516.55,181.81,0.05,15.00,0.01,1
T,40,11.00,10.00,19.00,18.96,0.01,19.00,515.60,122.12,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,19.08,0.01,0.00,498.09,15.37,0.01,15.00,0.00,1
S,40,13.90,10.00,18.00,18.59,0.01,18.00,504.09,159.67,0.05,15.00,0.01,1
T,40,5.90,10.00,17.00,18.96,0.01,17.00,463.62,101.63,0.05,15.00,0.05,1
L,40,10.60,10.00,19.00,19.01,0.02,0.00,499.27,-12.97,0.00,15.00,0.00,1
S,40,13.30,10.00,18.00,18.36,0.06,18.00,506.64,1.75,0.05,15.00,0.01,1
T,40,80.00,10.00,19.00,17.89,-0.00,19.00,532.57,170.17,0.05,15.00,0.05,1
L,40,11.40,10.00,19.00,18.99,0.01,0.00,499.74,-1.88,0.00,15.00,0.00,1
S,40,12.10,10.00,18.00,18.18,0.07,18.00,509.23,40.43,0.05,15.00,0.01,1
T,40,80.00,10.00,19.00,18.89,-0.01,19.00,512.71,174.11,0.05,15.00,0.05,1
L,40,13.50,10.00,19.00,19.02,0.02,0.00,499.11,-23.53,0.00,15.00,0.00,1
S,40,12.10,10.00,18.00,18.00,0.02,18.00,512.80,190.88,0.06,15.00,0.00,1
T,40,80.00,10.00,19.00,18.76,-0.01,19.00,516.77,170.23,0.04,15.00,0.05,1
L,40,15.40,10.00,19.00,19.23,0.05,0.00,493.56,-148.28,0.00,15.00,0.00,1
S,40,12.10,10.00,18.00,18.02,0.02,18.00,512.36,135.22,0.06,15.00,0.00,1
T,40,80.00,10.00,19.00,19.28,-0.02,19.00,504.57,182.54,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,19.04,0.05,0.00,497.22,-94.26,0.00,15.00,0.00,1
T,40,1.30,10.00,17.00,18.75,-0.01,17.00,464.61,162.28,0.04,15.00,0.06,1
L,40,80.00,10.00,19.00,18.98,0.01,0.00,498.56,53.87,0.00,15.00,0.00,1
S,40,12.20,10.00,18.00,17.91,0.07,18.00,515.88,9.33,0.06,15.00,0.00,1
T,40,80.00,10.00,19.00,18.49,-0.01,19.00,513.36,152.34,0.04,15.00,0.06,1
L,40,80.00,10.00,19.00,18.96,-0.00,0.00,499.23,21.12,0.00,15.00,0.00,1
S,40,12.10,10.00,18.00,17.85,0.02,18.00,517.94,176.18,0.06,15.00,0.00,1
T,40,80.00,10.00,19.00,18.54,-0.00,19.00,515.12,138.21,0.04,15.00,0.06,1
L,40,11.70,10.00,19.00,18.88,-0.01,0.00,501.53,15.10,0.00,15.00,0.00,1
S,40,12.40,10.00,18.00,17.86,0.02,18.00,518.51,106.00,0.06,15.00,0.00,1
T,40,80.00,10.00,19.00,18.70,-0.00,19.00,513.70,144.51,0.04,15.00,0.06,1
L,40,10.50,10.00,19.00,19.23,-0.01,0.00,493.12,21.17,0.00,15.00,0.00,1
S,40,12.30,10.00,18.00,17.71,0.06,18.00,523.14,-54.81,0.06,15.00,0.00,1
T,40,80.00,10.00,19.00,18.52,0.00,19.00,520.14,128.07,0.04,15.00,0.06,1
L,40,80.00,10.00,19.00,19.26,-0.01,0.00,490.93,28.11,0.00,15.00,0.00,1
S,40,12.20,10.00,18.00,17.98,0.06,18.00,517.76,-4.27,0.06,15.00,0.00,1
T,40,80.00,10.00,19.00,18.61,-0.00,19.00,520.42,157.15,0.04,15.00,0.06,1
L,40,12.60,10.00,19.00,18.94,-0.00,0.00,497.89,-7.19,0.00,15.00,0.00,1
S,40,12.30,10.00,18.00,18.54,0.02,18.00,503.23,144.64,0.06,15.00,0.00,1
T,40,80.00,10.00,19.00,18.89,-0.01,19.00,515.51,171.88,0.04,15.00,0.06,1
L,40,11.90,10.00,19.00,19.43,0.00,0.00,485.46,-14.23,0.00,15.00,0.00,1
S,40,12.00,10.00,18.00,17.82,0.02,18.00,518.93,84.06,0.06,15.00,0.00,1
T,40,80.00,10.00,19.00,18.92,-0.01,19.00,515.34,177.87,0.04,15.00,0.06,1
L,40,13.30,10.00,19.00,18.98,0.00,0.00,494.67,-3.69,0.00,15.00,0.00,1
S,40,11.90,10.00,18.00,17.85,0.06,18.00,519.14,-82.71,0.04,15.00,0.00,1
T,40,80.00,10.00,19.00,18.83,-0.02,19.00,518.22,203.82,0.04,15.00,0.06,1
L,40,14.90,10.00,19.00,18.86,0.01,0.00,497.94,-24.88,0.00,15.00,0.00,1
S,40,11.80,10.00,18.00,18.02,0.02,18.00,515.57,121.55,0.04,15.00,0.00,1
T,40,80.00,10.00,19.00,18.82,-0.03,19.00,519.31,221.56,0.04,15.00,0.04,1
L,40,13.60,10.00,19.00,18.88,-0.00,0.00,498.21,14.71,0.00,15.00,0.00,1
S,40,11.80,10.00,18.00,17.82,0.01,18.00,520.76,75.08,0.04,15.00,0.00,1
T,40,80.00,10.00,19.00,18.70,-0.07,19.00,523.48,391.48,0.04,15.00,0.04,1
L,40,14.70,10.00,19.00,18.92,-0.00,0.00,497.83,9.23,0.00,15.00,0.00,1
S,40,12.00,10.00,18.00,18.02,0.02,18.00,516.68,30.60,0.04,15.00,0.00,1
T,40,80.00,10.00,19.00,18.52,-0.07,19.00,529.86,324.36,0.04,15.00,0.04,1
L,40,9.70,10.00,19.00,18.94,-0.00,0.00,497.80,1.09,0.00,15.00,0.00,1
S,40,12.00,10.00,18.00,18.23,0.07,18.00,510.97,-115.15,0.03,15.00,0.00,1
T,40,21.40,10.00,19.00,18.64,-0.03,19.00,529.64,182.24,0.04,15.00,0.03,1
L,40,16.10,10.00,19.00,19.11,0.00,0.00,493.83,-1.82,0.00,15.00,0.00,1
S,40,12.20,10.00,18.00,17.87,0.07,18.00,519.08,-65.99,0.03,15.00,0.00,1
T,40,12.20,10.00,19.00,18.79,-0.03,19.00,527.74,245.25,0.04,15.00,0.03,1
L,40,12.10,10.00,19.00,18.94,0.00,0.00,497.58,-0.03,0.00,15.00,0.00,1
S,40,11.90,10.00,18.00,17.67,0.06,18.00,525.02,-62.22,0.03,15.00,0.00,1
T,40,12.60,10.00,19.00,18.91,-0.03,19.00,525.80,254.57,0.04,15.00,0.03,1
L,40,16.80,10.00,19.00,19.03,-0.00,0.00,495.56,19.14,0.00,15.00,0.00,1
T,40,12.10,10.00,19.00,19.00,-0.02,19.00,524.06,248.39,0.04,15.00,0.03,1
S,40,12.00,10.00,18.00,18.55,0.02,18.00,503.90,82.44,0.03,15.00,0.00,1
L,40,14.80,10.00,19.00,18.84,0.00,0.00,500.34,-5.44,0.00,15.00,0.00,1
S,40,12.00,10.00,18.00,17.82,0.01,18.00,519.79,35.83,0.03,15.00,0.00,1
T,40,8.90,10.00,17.00,19.18,-0.02,17.00,467.22,233.90,0.04,15.00,0.03,1
L,40,15.00,10.00,19.00,18.66,0.00,0.00,505.89,-7.98,0.00,15.00,0.00,1
S,40,12.20,10.00,18.00,17.85,0.02,18.00,520.06,9.37,0.01,15.00,0.00,1
T,40,7.60,10.00,17.00,19.07,-0.01,17.00,457.41,207.14,0.05,15.00,0.03,1
L,40,11.40,10.00,19.00,18.91,0.00,0.00,501.34,-6.66,0.00,15.00,0.00,1
S,40,11.90,10.00,18.00,17.80,0.02,18.00,522.16,6.38,0.01,15.00,0.00,1
T,40,7.40,10.00,17.00,18.75,0.01,17.00,453.58,166.81,0.05,15.00,0.03,1
L,40,7.70,10.00,19.00,19.02,0.00,0.00,499.08,-6.12,0.00,15.00,0.00,1
S,40,12.10,10.00,18.00,17.91,0.02,18.00,520.43,11.82,0.01,15.00,0.00,1
T,40,7.60,10.00,17.00,17.15,0.02,17.00,485.20,138.40,0.05,15.00,0.01,1
L,40,10.40,10.00,19.00,19.31,0.00,0.00,491.43,-2.62,0.00,15.00,0.00,1
S,40,12.00,10.00,18.00,17.90,0.02,18.00,521.16,7.92,0.01,15.00,0.00,1
T,40,7.20,10.00,17.00,17.72,0.03,17.00,469.42,107.18,0.05,15.00,0.01,1
L,40,13.90,10.00,19.00,19.31,0.01,0.00,489.69,-38.57,0.00,15.00,0.00,1
S,40,12.20,10.00,18.00,18.09,0.05,18.00,516.98,-139.19,0.01,15.00,0.00,1
T,40,7.10,10.00,17.00,17.42,0.08,17.00,473.11,-39.81,0.05,15.00,0.01,1
L,40,15.30,10.00,19.00,18.95,0.01,0.00,497.30,-26.69,0.00,15.00,0.00,1
S,40,11.30,10.00,18.00,18.03,0.01,18.00,517.97,59.47,0.01,15.00,0.00,1
T,40,7.40,10.00,17.00,17.43,0.08,17.00,470.32,4.12,0.05,15.00,0.01,1
L,40,80.00,10.00,19.00,19.02,0.01,0.00,495.66,-27.60,0.00,15.00,0.00,1
S,40,11.90,10.00,18.00,17.91,0.01,18.00,520.98,8.85,0.01,15.00,0.00,1
T,40,7.30,10.00,17.00,17.72,0.08,17.00,460.42,10.69,0.05,15.00,0.01,1
L,40,17.10,10.00,19.00,18.90,0.01,0.00,498.59,-15.53,0.00,15.00,0.00,1
T,40,7.20,10.00,17.00,17.60,0.03,17.00,459.40,139.75,0.05,15.00,0.01,1
S,40,12.10,10.00,18.00,16.73,0.01,18.00,552.37,-8.75,0.01,15.00,0.00,1
L,40,17.40,10.00,19.00,18.79,0.00,0.00,502.00,-2.99,0.00,15.00,0.00,1
T,40,7.10,10.00,17.00,17.38,0.03,17.00,461.68,83.91,0.06,15.00,0.01,1
S,40,12.10,10.00,18.00,18.20,0.01,18.00,521.16,-3.28,0.00,15.00,0.00,1
L,40,13.20,10.00,19.00,18.95,0.00,0.00,499.11,-7.49,0.00,15.00,0.00,1
S,40,12.00,10.00,18.00,18.82,0.01,18.00,503.89,-15.51,0.00,15.00,0.00,1
T,40,7.40,10.00,17.00,17.52,0.03,17.00,455.81,64.12,0.06,15.00,0.00,1
L,40,12.90,10.00,19.00,18.63,-0.00,0.00,507.83,1.83,0.00,15.00,0.00,1
S,40,11.90,10.00,18.00,18.21,0.02,18.00,515.00,-20.43,0.00,15.00,0.00,1
T,40,7.40,10.00,17.00,17.33,0.07,17.00,457.63,-86.24,0.06,15.00,0.00,1
L,40,9.30,10.00,19.00,18.69,-0.00,0.00,508.40,-1.21,0.00,15.00,0.00,1
T,40,7.20,10.00,17.00,17.23,0.03,17.00,458.40,110.12,0.06,15.00,0.00,1
S,40,12.30,10.00,18.00,17.80,0.02,18.00,524.41,-25.92,0.00,15.00,0.00,1
L,40,80.00,10.00,19.00,19.04,-0.00,0.00,500.97,1.84,0.00,15.00,0.00,1
S,40,12.10,10.00,18.00,18.05,0.02,18.00,519.09,-24.61,0.00,15.00,0.00,1
T,40,7.10,10.00,17.00,17.19,0.03,17.00,458.21,63.13,0.06,15.00,0.00,1
L,40,13.70,10.00,19.00,18.76,-0.03,0.00,508.01,110.81,0.00,15.00,0.00,1
S,40,11.70,10.00,18.00,17.85,0.06,18.00,523.99,-177.44,0.00,15.00,0.00,1
T,40,7.00,10.00,17.00,17.09,0.03,17.00,459.53,42.60,0.06,15.00,0.00,1
L,40,13.80,10.00,19.00,19.14,-0.01,0.00,499.68,-27.49,0.00,15.00,0.00,1
S,40,12.00,10.00,18.00,17.77,0.02,18.00,527.10,25.90,0.01,15.00,0.00,1
T,40,6.90,10.00,17.00,17.07,0.03,17.00,459.56,44.28,0.04,15.00,0.01,1
L,40,11.90,10.00,19.00,19.53,-0.00,0.00,488.63,1.77,0.00,15.00,0.00,1
T,40,7.20,10.00,17.00,16.97,0.02,17.00,461.81,53.60,0.04,15.00,0.01,1
S,40,12.60,10.00,18.00,17.84,0.00,18.00,526.63,7.31,0.01,15.00,0.00,1
L,40,80.00,10.00,19.00,19.11,0.00,0.00,496.39,-17.19,0.00,15.00,0.00,1
S,40,12.80,10.00,18.00,17.93,0.00,18.00,525.16,-1.73,0.01,15.00,0.00,1
T,40,7.20,10.00,17.00,16.89,0.02,17.00,464.09,43.57,0.04,15.00,0.01,1
L,40,14.50,10.00,19.00,19.03,-0.01,0.00,497.89,25.98,0.00,15.00,0.00,1
S,40,12.90,10.00,18.00,18.02,-0.00,18.00,523.10,-4.23,0.01,15.00,0.00,1
T,40,7.10,10.00,17.00,16.88,0.03,17.00,464.97,28.34,0.04,15.00,0.01,1
L,40,10.70,10.00,19.00,18.99,-0.01,0.00,498.74,12.63,0.00,15.00,0.00,1
S,40,13.00,10.00,18.00,18.13,-0.00,18.00,520.26,-2.34,0.01,15.00,0.00,1
T,40,7.00,10.00,17.00,16.91,0.03,17.00,464.88,11.23,0.04,15.00,0.01,1
L,40,12.00,10.00,19.00,18.99,-0.01,0.00,498.95,25.95,0.00,15.00,0.00,1
S,40,13.20,10.00,18.00,18.24,-0.00,18.00,516.56,-2.17,0.00,15.00,0.00,1
T,40,7.60,10.00,17.00,16.99,0.04,17.00,463.33,-5.24,0.02,15.00,0.00,1
L,40,12.20,10.00,19.00,18.98,-0.01,0.00,499.19,20.97,0.00,15.00,0.00,1
S,40,13.50,10.00,18.00,18.07,-0.00,18.00,519.62,-6.47,0.00,15.00,0.00,1
T,40,7.50,10.00,17.00,17.00,0.04,17.00,463.24,-7.22,0.02,15.00,0.00,1
L,40,15.20,10.00,19.00,18.92,-0.00,0.00,500.73,-0.87,0.00,15.00,0.00,1
T,40,7.40,10.00,17.00,16.92,0.04,17.00,465.17,-13.99,0.02,15.00,0.00,1
S,40,13.40,10.00,18.00,18.03,0.00,18.00,520.34,-5.84,0.00,15.00,0.00,1
L,40,12.40,10.00,19.00,18.89,-0.00,0.00,502.04,19.17,0.00,15.00,0.00,1
S,40,13.20,10.00,18.00,18.05,0.00,18.00,519.64,-9.52,0.00,15.00,0.00,1
T,40,7.30,10.00,17.00,17.06,0.03,17.00,461.93,-4.68,0.02,15.00,0.00,1
L,40,13.80,10.00,19.00,18.94,-0.01,0.00,501.32,33.48,0.00,15.00,0.00,1
S,40,13.20,10.00,18.00,18.12,-0.00,18.00,517.45,-2.93,0.00,15.00,0.00,1
T,40,7.60,10.00,17.00,17.18,0.03,17.00,458.44,-10.89,0.01,15.00,0.00,1
L,40,10.50,10.00,19.00,18.93,-0.01,0.00,502.11,13.22,0.00,15.00,0.00,1
S,40,13.50,10.00,18.00,18.01,-0.00,18.00,519.74,1.81,0.00,15.00,0.00,1
T,40,7.40,10.00,17.00,17.06,0.03,17.00,460.47,-13.88,0.01,15.00,0.00,1
L,40,11.10,10.00,19.00,18.94,-0.01,0.00,502.23,28.37,0.00,15.00,0.00,1
S,40,13.70,10.00,18.00,17.96,-0.01,18.00,521.02,15.72,0.00,15.00,0.00,1
T,40,7.60,10.00,17.00,17.05,0.02,17.00,460.54,-1.97,0.01,15.00,0.00,1
L,40,11.90,10.00,19.00,18.90,-0.01,0.00,503.69,30.50,0.00,15.00,0.00,1
T,40,7.40,10.00,17.00,16.98,0.02,17.00,461.91,1.44,0.01,15.00,0.00,1
S,40,13.80,10.00,18.00,18.09,-0.01,18.00,517.90,13.86,0.00,15.00,0.00,1
