Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,14.60,15.00,19.00,18.46,-0.01,19.00,573.10,46.62,0.00,15.00,0.03,1
T,40,10.50,15.00,18.00,17.86,-0.00,18.00,519.21,13.16,0.00,15.00,0.00,1
L,40,39.30,78.30,20.00,20.03,0.01,0.00,542.63,25.58,0.04,15.00,0.00,1
S,40,15.00,15.00,19.00,18.20,-0.01,19.00,582.55,36.47,0.01,15.00,0.04,1
T,40,10.30,15.00,18.00,17.96,0.00,18.00,518.46,9.13,0.00,15.00,0.00,1
T,40,10.60,15.00,18.00,17.94,0.00,18.00,519.15,14.85,0.00,15.00,0.00,1
S,40,15.10,15.00,19.00,19.19,-0.01,19.00,560.71,33.84,0.01,15.00,0.04,1
T,40,10.40,15.00,18.00,17.93,0.00,18.00,519.75,3.15,0.00,15.00,0.01,1
L,40,49.90,78.30,20.00,20.04,-0.04,0.00,540.99,288.07,0.03,15.00,0.00,1
S,40,15.50,15.00,19.00,19.49,-0.00,19.00,550.58,35.93,0.01,15.00,0.04,1
T,40,10.60,15.00,18.00,17.92,0.00,18.00,521.20,2.41,0.00,15.00,0.01,1
L,40,48.00,78.30,20.00,20.01,0.01,0.00,542.10,72.09,0.03,15.00,0.00,1
S,40,15.10,15.00,19.00,18.97,0.00,19.00,559.66,21.53,0.01,15.00,0.03,1
T,40,10.80,15.00,18.00,17.92,0.00,18.00,521.64,6.26,0.00,15.00,0.01,1
L,40,47.90,78.30,20.00,19.79,-0.09,0.00,547.78,474.50,0.04,15.00,0.00,1
S,40,13.10,15.00,19.00,18.92,-0.00,19.00,560.94,31.47,0.01,15.00,0.03,1
T,40,10.90,15.00,18.00,17.93,0.00,18.00,522.18,10.71,0.00,15.00,0.01,1
L,40,58.00,78.30,20.00,20.57,0.08,0.00,529.54,-207.22,0.04,15.00,0.00,1
S,40,8.60,15.00,19.00,18.87,-0.00,19.00,561.91,32.74,0.01,15.00,0.04,1
T,40,10.90,15.00,18.00,17.96,0.00,18.00,521.40,5.57,0.00,15.00,0.01,1
L,40,72.20,78.30,20.00,20.53,0.01,0.00,529.08,177.39,0.05,15.00,0.00,1
S,40,7.00,15.00,19.00,18.76,-0.00,19.00,566.89,43.16,0.01,15.00,0.04,1
T,40,11.30,15.00,18.00,18.26,0.00,18.00,517.80,-6.20,0.00,15.00,0.01,1
L,40,76.20,78.30,20.00,19.78,-0.11,0.00,548.02,504.78,0.05,15.00,0.00,1
S,40,7.60,15.00,19.00,18.86,-0.01,19.00,566.47,37.58,0.01,15.00,0.05,1
T,40,11.30,15.00,18.00,18.32,0.00,18.00,514.08,1.19,0.00,15.00,0.01,1
L,40,80.00,78.30,20.00,19.71,-0.04,0.00,553.36,288.86,0.05,15.00,0.00,1
S,40,8.30,15.00,19.00,19.03,-0.01,19.00,563.11,57.31,0.01,15.00,0.05,1
T,40,11.40,15.00,18.00,18.02,-0.00,18.00,515.08,7.76,0.00,15.00,0.01,1
L,40,78.10,78.30,20.00,19.89,0.00,0.00,551.12,85.19,0.05,15.00,0.00,1
S,40,8.10,15.00,19.00,19.13,-0.02,19.00,560.24,91.06,0.01,15.00,0.05,1
T,40,11.50,15.00,18.00,17.95,-0.01,18.00,517.55,24.86,0.00,15.00,0.01,1
L,40,76.00,78.30,20.00,20.21,0.06,0.00,542.61,33.06,0.05,15.00,0.00,1
S,40,8.20,15.00,19.00,19.07,-0.06,19.00,559.71,193.33,0.01,15.00,0.05,1
T,40,11.70,15.00,18.00,17.81,-0.01,18.00,522.18,40.43,0.00,15.00,0.01,1
L,40,74.50,78.30,20.00,20.13,-0.01,0.00,541.75,108.70,0.05,15.00,0.00,1
S,40,9.50,15.00,19.00,19.18,-0.06,19.00,555.47,260.60,0.01,15.00,0.05,1
T,41,11.90,15.00,18.00,17.91,-0.01,18.00,521.09,40.63,0.00,15.00,0.01,1
L,40,71.30,78.30,20.00,20.28,-0.06,0.00,536.27,350.57,0.05,15.00,0.00,1
S,40,11.40,15.00,19.00,19.03,-0.03,19.00,558.34,110.47,0.02,15.00,0.05,1
T,40,12.00,15.00,18.00,17.92,-0.01,18.00,521.49,34.49,0.00,15.00,0.02,1
L,40,70.70,78.30,20.00,19.97,-0.05,0.00,541.82,260.65,0.05,15.00,0.00,1
S,40,9.80,15.00,19.00,18.78,-0.07,19.00,564.80,307.42,0.02,15.00,0.05,1
T,40,12.20,15.00,18.00,17.97,-0.01,18.00,520.97,33.96,0.00,15.00,0.02,1
L,40,70.50,78.30,20.00,21.41,-0.04,0.00,505.27,331.88,0.05,15.00,0.00,1
S,40,5.70,15.00,19.00,18.93,-0.03,19.00,563.16,138.64,0.03,15.00,0.05,1
T,40,12.10,15.00,18.00,18.08,-0.00,18.00,517.27,31.35,0.00,15.00,0.02,1
L,40,63.70,78.30,20.00,20.60,0.00,0.00,520.56,116.03,0.05,15.00,0.00,1
S,40,6.30,15.00,19.00,18.83,-0.02,19.00,566.93,188.54,0.03,15.00,0.05,1
T,40,12.50,15.00,18.00,18.05,-0.00,18.00,517.20,35.17,0.00,15.00,0.03,1
L,40,65.90,78.30,20.00,19.70,0.01,0.00,541.71,229.79,0.05,15.00,0.00,1
S,40,12.60,15.00,19.00,19.95,-0.02,19.00,531.11,181.57,0.02,15.00,0.05,1
T,40,12.80,15.00,18.00,17.95,-0.00,18.00,519.49,37.53,0.01,15.00,0.02,1
L,40,57.90,78.30,20.00,19.82,-0.06,0.00,541.91,307.83,0.05,15.00,0.00,1
S,40,22.80,15.00,19.00,19.16,-0.01,19.00,546.41,165.37,0.02,15.00,0.05,1
T,40,13.70,15.00,18.00,17.66,-0.00,18.00,527.20,25.97,0.01,15.00,0.02,1
L,40,80.00,78.30,20.00,19.90,0.06,0.00,542.38,-62.74,0.05,15.00,0.00,1
S,40,28.60,15.00,21.00,19.47,0.00,21.00,599.79,148.63,0.03,15.00,0.05,1
T,40,14.20,15.00,20.00,17.77,-0.00,20.00,581.06,34.88,0.01,15.00,0.03,1
L,40,80.00,78.30,20.00,19.98,0.06,0.00,540.54,98.56,0.06,15.00,0.00,1
S,40,23.70,15.00,21.00,20.01,-0.01,21.00,601.78,171.30,0.03,15.00,0.06,1
T,40,15.90,15.00,20.00,18.52,-0.01,20.00,581.83,51.21,0.01,15.00,0.03,1
L,40,37.50,78.30,20.00,19.76,-0.00,0.00,546.07,114.09,0.06,15.00,0.00,1
S,40,16.30,15.00,19.00,20.49,-0.00,19.00,535.91,167.10,0.05,15.00,0.06,1
T,40,18.70,15.00,20.00,19.37,-0.00,20.00,573.58,34.36,0.01,15.00,0.03,1
L,40,80.00,78.30,20.00,19.91,-0.04,0.00,544.31,270.95,0.06,15.00,0.00,1
S,40,13.70,15.00,19.00,19.74,-0.01,19.00,539.89,166.61,0.05,15.00,0.06,1
T,40,23.30,15.00,18.00,19.36,-0.01,18.00,516.39,59.59,0.01,15.00,0.05,1
L,40,59.50,78.30,20.00,19.02,0.06,0.00,567.95,-42.89,0.06,15.00,0.00,1
S,40,18.60,15.00,19.00,18.71,0.00,19.00,560.30,141.33,0.05,15.00,0.06,1
T,40,80.00,15.00,20.00,18.84,-0.01,20.00,578.47,62.31,0.01,15.00,0.05,1
L,40,77.30,78.30,20.00,20.11,0.04,0.00,543.12,87.14,0.06,15.00,0.00,1
S,40,18.90,15.00,19.00,19.29,0.00,19.00,547.42,153.71,0.05,15.00,0.06,1
T,40,47.80,15.00,20.00,19.79,-0.02,20.00,565.13,94.28,0.01,15.00,0.05,1
L,40,78.10,78.30,20.00,20.02,0.00,0.00,541.01,169.61,0.06,15.00,0.00,1
S,40,24.50,15.00,21.00,19.26,0.00,21.00,613.98,159.80,0.05,15.00,0.06,1
T,40,40.70,15.00,22.00,19.59,-0.07,22.00,626.17,277.97,0.01,15.00,0.05,1
L,40,74.20,78.30,20.00,19.98,0.09,0.00,542.05,-111.20,0.05,15.00,0.00,1
S,40,27.30,15.00,21.00,20.08,-0.01,21.00,609.43,199.51,0.05,15.00,0.05,1
T,40,50.90,15.00,22.00,20.24,-0.08,22.00,631.20,245.04,0.01,15.00,0.05,1
L,40,77.00,78.30,20.00,20.26,0.06,0.00,531.68,-58.42,0.05,15.00,0.00,1
S,40,32.60,15.00,21.00,21.08,-0.02,21.00,592.03,213.01,0.05,15.00,0.05,1
T,40,49.40,15.00,22.00,20.87,-0.07,22.00,631.48,211.72,0.01,15.00,0.05,1
L,40,79.20,78.30,20.00,19.86,0.09,0.00,540.05,-119.48,0.05,15.00,0.00,1
S,40,34.10,15.00,21.00,20.94,-0.06,21.00,595.39,367.67,0.05,15.00,0.05,1
T,40,32.40,15.00,22.00,21.71,-0.02,22.00,619.92,176.32,0.04,15.00,0.05,1
L,40,77.90,78.30,20.00,19.79,-0.00,0.00,544.45,100.36,0.05,15.00,0.00,1
S,40,33.60,15.00,21.00,20.14,-0.03,21.00,612.03,239.63,0.05,15.00,0.05,1
T,40,28.30,15.00,22.00,21.76,-0.02,22.00,621.51,179.44,0.04,15.00,0.05,1
L,40,80.00,78.30,20.00,20.08,-0.00,0.00,538.76,115.66,0.05,15.00,0.00,1
S,40,37.10,15.00,21.00,20.87,-0.06,21.00,603.88,388.32,0.05,15.00,0.05,1
T,40,49.70,15.00,22.00,22.33,-0.03,22.00,608.01,201.20,0.05,15.00,0.05,1
L,40,80.00,78.30,20.00,19.91,0.05,0.00,543.28,-29.87,0.03,15.00,0.00,1
S,40,32.00,15.00,21.00,20.72,-0.03,21.00,605.13,259.48,0.05,15.00,0.03,1
T,40,57.40,15.00,22.00,21.88,-0.01,22.00,616.78,178.36,0.05,15.00,0.05,1
L,40,80.00,78.30,20.00,19.41,0.01,0.00,558.21,-26.14,0.02,15.00,0.00,1
S,40,27.60,15.00,21.00,20.76,-0.02,21.00,607.35,256.20,0.05,15.00,0.02,1
T,40,61.10,15.00,22.00,21.98,-0.01,22.00,615.83,176.33,0.04,15.00,0.05,1
L,40,80.00,78.30,20.00,19.41,0.01,0.00,552.93,168.40,0.02,15.00,0.00,1
S,40,25.90,15.00,21.00,20.54,-0.03,21.00,616.82,303.25,0.05,15.00,0.02,1
T,40,67.50,15.00,22.00,21.91,-0.00,22.00,617.77,159.45,0.04,15.00,0.05,1
L,40,80.00,78.30,20.00,20.27,0.06,0.00,536.20,-202.02,0.02,15.00,0.00,1
S,40,18.80,15.00,21.00,20.99,-0.02,21.00,610.02,287.67,0.05,15.00,0.02,1
T,40,80.00,15.00,22.00,21.96,-0.00,22.00,616.66,177.93,0.05,15.00,0.05,1
L,40,80.00,78.30,20.00,20.19,0.06,0.00,538.03,-73.70,0.02,15.00,0.00,1
S,40,14.80,15.00,19.18,21.63,-0.01,19.18,542.96,245.42,0.06,15.00,0.02,1
T,40,80.00,15.00,20.18,22.01,-0.00,20.18,567.95,161.02,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,19.94,-0.05,0.00,544.73,276.02,0.02,15.00,0.00,1
S,40,5.70,15.00,19.00,20.96,0.03,19.00,526.51,173.78,0.06,15.00,0.02,1
T,40,80.00,15.00,20.18,21.54,0.00,20.18,559.13,159.77,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,19.72,0.00,0.00,552.39,-36.55,0.01,15.00,0.00,1
S,40,7.80,15.00,19.00,19.90,0.07,19.00,546.89,72.78,0.08,15.00,0.01,1
T,40,80.00,15.00,20.00,20.59,0.01,20.00,564.59,51.58,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,19.80,0.07,0.00,553.14,-182.29,0.01,15.00,0.00,1
S,40,8.60,15.00,19.00,19.51,0.02,19.00,547.63,228.84,0.08,15.00,0.01,1
T,40,80.00,15.00,20.00,20.19,0.02,20.00,569.53,145.09,0.05,15.00,0.08,1
L,40,80.00,78.30,20.00,20.95,0.06,0.00,524.10,-109.92,0.01,15.00,0.00,1
S,40,11.20,15.00,19.00,19.12,0.01,19.00,553.28,177.28,0.08,15.00,0.01,1
T,40,80.00,15.00,20.00,20.02,0.01,20.00,571.81,153.25,0.05,15.00,0.08,1
L,40,80.00,78.30,20.00,19.57,-0.05,0.00,555.59,139.06,0.01,15.00,0.00,1
S,41,18.10,15.00,21.00,19.09,0.01,21.00,605.67,169.01,0.07,15.00,0.01,1
T,40,80.00,15.00,20.00,19.97,-0.00,20.00,572.62,186.45,0.05,15.00,0.07,1
L,40,80.00,78.30,20.00,19.81,0.01,0.00,551.29,-19.84,0.00,15.00,0.00,1
S,40,18.50,15.00,21.00,19.60,0.02,21.00,613.72,135.72,0.07,15.00,0.00,1
T,40,80.00,15.00,22.00,19.98,-0.02,22.00,624.34,210.81,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,19.79,0.01,0.00,553.88,65.62,0.00,15.00,0.00,1
S,40,17.10,15.00,21.00,20.49,0.03,21.00,604.23,103.99,0.06,15.00,0.00,1
T,40,80.00,15.00,22.00,20.60,-0.03,22.00,630.58,248.07,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,20.11,0.05,0.00,545.95,-109.55,0.00,15.00,0.00,1
S,40,16.30,15.00,21.00,20.62,0.06,21.00,600.85,29.37,0.04,15.00,0.00,1
T,40,80.00,15.00,22.00,20.97,-0.08,22.00,635.48,372.11,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,20.18,-0.06,0.00,542.07,139.34,0.00,15.00,0.00,1
S,40,16.70,15.00,21.00,20.63,0.02,21.00,600.14,107.06,0.04,15.00,0.00,1
T,40,80.00,15.00,22.00,21.27,-0.03,22.00,638.28,230.58,0.05,15.00,0.04,1
L,40,80.00,78.30,20.00,19.76,0.00,0.00,552.34,16.75,0.00,15.00,0.00,1
S,40,16.10,15.00,21.00,21.05,0.06,21.00,593.29,-53.63,0.04,15.00,0.00,1
T,40,80.00,15.00,22.00,21.61,-0.03,22.00,636.83,307.76,0.05,15.00,0.04,1
L,40,80.00,78.30,20.00,19.82,0.05,0.00,553.31,-190.79,0.00,15.00,0.00,1
S,40,16.30,15.00,21.00,20.93,0.02,21.00,596.02,151.23,0.04,15.00,0.00,1
T,40,80.00,15.00,22.00,22.06,-0.02,22.00,628.42,289.31,0.05,15.00,0.04,1
L,40,80.00,78.30,20.00,19.93,-0.05,0.00,551.76,120.11,0.00,15.00,0.00,1
S,40,16.10,15.00,21.00,20.59,0.02,21.00,606.95,66.22,0.02,15.00,0.00,1
T,40,80.00,15.00,22.00,22.26,-0.00,22.00,621.65,240.72,0.05,15.00,0.04,1
L,40,80.00,78.30,20.00,20.29,0.06,0.00,542.29,-133.71,0.00,15.00,0.00,1
S,40,15.90,15.00,21.00,20.82,0.06,21.00,605.20,-36.59,0.02,15.00,0.00,1
T,40,14.80,15.00,20.18,22.46,0.02,20.18,564.45,177.72,0.05,15.00,0.02,1
L,40,80.00,78.30,20.00,19.93,-0.00,0.00,548.93,7.05,0.00,15.00,0.00,1
S,40,15.80,15.00,21.00,21.02,0.01,21.00,601.93,67.83,0.02,15.00,0.00,1
T,40,11.70,15.00,20.00,21.89,0.03,20.00,548.48,224.02,0.07,15.00,0.02,1
L,40,80.00,78.30,20.00,19.72,-0.10,0.00,555.81,278.61,0.00,15.00,0.00,1
S,41,15.80,15.00,21.00,19.64,0.02,21.00,637.22,45.59,0.02,15.00,0.00,1
T,40,11.40,15.00,20.00,19.80,0.02,20.00,585.01,182.47,0.07,15.00,0.02,1
L,40,80.00,78.30,20.00,19.86,0.10,0.00,551.63,-340.32,0.01,15.00,0.00,1
S,40,15.90,15.00,21.00,20.76,0.02,21.00,617.98,35.61,0.01,15.00,0.00,1
T,40,10.30,15.00,20.00,20.36,0.03,20.00,571.56,208.41,0.07,15.00,0.01,1
L,40,80.00,78.30,20.00,20.19,0.01,0.00,545.68,114.90,0.01,15.00,0.00,1
S,40,15.80,15.00,21.00,21.01,0.02,21.00,608.09,17.97,0.01,15.00,0.01,1
T,40,10.10,15.00,20.00,19.71,0.03,20.00,584.98,135.92,0.06,15.00,0.01,1
L,40,78.10,78.30,20.00,20.29,-0.05,0.00,540.41,85.02,0.01,15.00,0.00,1
S,40,15.10,15.00,20.40,21.01,0.02,20.40,584.37,20.22,0.01,15.00,0.01,1
T,40,10.30,15.00,20.00,20.87,0.07,20.00,553.69,31.24,0.06,15.00,0.01,1
L,40,79.40,78.30,20.00,19.94,0.01,0.00,547.25,-37.53,0.01,15.00,0.00,1
S,40,15.30,15.00,21.00,20.39,0.02,21.00,612.38,58.39,0.01,15.00,0.01,1
T,40,9.90,15.00,19.40,20.13,0.03,19.40,546.95,108.20,0.05,15.00,0.01,1
L,40,80.00,78.30,20.00,20.05,0.06,0.00,544.55,-212.91,0.01,15.00,0.00,1
S,40,15.10,15.00,20.40,20.69,0.01,20.40,595.12,26.25,0.01,15.00,0.01,1
T,40,10.20,15.00,20.00,19.76,0.03,20.00,567.59,88.53,0.05,15.00,0.01,1
L,40,78.20,78.30,20.00,19.91,-0.05,0.00,547.53,158.54,0.01,15.00,0.00,1
S,40,15.10,15.00,20.40,20.63,0.01,20.40,596.08,12.91,0.01,15.00,0.01,1
T,40,10.10,15.00,19.80,19.84,0.11,19.80,562.92,-222.63,0.04,15.00,0.01,1
L,40,77.40,78.30,20.00,20.09,0.00,0.00,544.00,-77.36,0.01,15.00,0.00,1
S,40,15.10,15.00,20.40,20.36,0.01,20.40,598.63,15.75,0.00,15.00,0.01,1
T,40,10.00,15.00,19.40,19.94,0.02,19.40,549.04,105.66,0.04,15.00,0.00,1
L,40,80.00,78.30,20.00,20.03,0.00,0.00,547.11,73.63,0.01,15.00,0.00,1
S,40,15.20,15.00,20.80,20.43,0.01,20.80,614.92,16.49,0.00,15.00,0.01,1
T,40,9.90,15.00,19.40,20.02,0.02,19.40,539.92,60.30,0.03,15.00,0.00,1
L,40,77.00,78.30,20.00,19.67,-0.05,0.00,556.31,92.88,0.01,15.00,0.00,1
S,40,14.80,15.00,19.15,20.32,0.01,19.15,569.21,15.36,0.01,15.00,0.01,1
T,40,10.10,15.00,19.80,19.55,0.02,19.80,558.94,53.63,0.03,15.00,0.00,1
L,40,77.20,78.30,20.00,20.41,0.01,0.00,539.52,-80.56,0.01,15.00,0.00,1
S,40,15.10,15.00,20.40,20.36,0.00,20.40,596.89,20.07,0.01,15.00,0.01,1
T,40,9.70,15.00,20.00,19.54,0.02,20.00,568.50,43.28,0.02,15.00,0.01,1
L,40,76.10,78.30,20.00,19.93,0.06,0.00,549.39,-106.87,0.01,15.00,0.00,1
S,40,15.50,15.00,21.00,20.28,0.00,21.00,619.95,10.90,0.00,15.00,0.01,1
T,40,9.80,15.00,20.00,19.77,0.02,20.00,567.22,34.42,0.02,15.00,0.01,1
L,40,72.60,78.30,10.00,20.00,-0.00,0.00,286.94,-1.09,0.00,15.00,0.00,1
S,40,14.90,5.00,21.00,20.39,0.00,21.00,616.83,11.58,0.00,15.00,0.00,1
T,40,9.80,5.00,22.00,20.08,0.03,22.00,625.40,21.25,0.02,15.00,0.00,1
L,40,71.10,78.30,10.00,17.10,-0.07,0.00,250.11,209.99,0.00,15.00,0.00,1
S,40,14.20,5.00,11.00,19.92,0.01,11.00,316.61,5.53,0.00,15.00,0.00,1
T,40,9.60,5.00,22.00,20.95,0.02,22.00,623.11,21.61,0.02,15.00,0.00,1
L,40,72.50,78.30,10.00,12.73,-0.00,0.00,294.71,-15.30,0.00,15.00,0.00,1
S,40,13.80,5.00,11.00,15.83,0.01,11.00,330.29,3.08,0.00,15.00,0.00,1
T,40,8.90,5.00,12.00,21.05,0.02,12.00,311.56,18.16,0.01,15.00,0.00,1
L,40,70.40,78.30,10.00,11.21,-0.00,0.00,325.26,-69.34,0.00,15.00,0.00,1
S,40,13.70,5.00,11.00,12.52,0.01,11.00,371.46,4.35,0.00,15.00,0.00,1
T,40,8.40,5.00,12.00,16.89,0.02,12.00,326.48,11.77,0.01,15.00,0.00,1
L,40,71.60,78.30,10.00,10.42,0.01,0.00,335.05,-80.50,0.00,15.00,0.00,1
S,40,13.90,5.00,11.00,11.40,0.01,11.00,387.81,3.82,0.00,15.00,0.00,1
T,41,8.50,5.00,12.00,13.65,0.02,12.00,365.78,1.15,0.01,15.00,0.00,1
L,40,70.40,78.30,10.00,10.77,0.01,0.00,320.17,-0.79,0.01,15.00,0.00,1
S,40,14.30,5.00,11.00,11.31,0.01,11.00,386.07,0.18,0.00,15.00,0.00,1
T,40,8.40,5.00,12.00,12.17,0.02,12.00,399.09,6.50,0.01,15.00,0.00,1
L,40,70.60,78.30,10.00,10.63,0.01,0.00,315.03,-97.14,0.01,15.00,0.00,1
S,40,14.10,5.00,11.00,11.28,0.01,11.00,383.49,-11.83,0.00,15.00,0.01,1
T,40,8.40,5.00,12.00,12.85,0.01,12.00,376.71,4.84,0.01,15.00,0.00,1
L,40,70.00,78.30,10.00,10.43,-0.00,0.00,313.03,-30.08,0.01,15.00,0.00,1
S,40,14.40,5.00,11.00,11.23,0.01,11.00,381.36,-17.04,0.00,15.00,0.01,1
T,40,8.20,5.00,12.00,12.42,0.01,12.00,381.95,0.40,0.01,15.00,0.00,1
L,40,68.90,78.30,10.00,10.22,0.06,0.00,313.91,-109.77,0.01,15.00,0.00,1
S,40,14.30,5.00,11.00,11.25,0.01,11.00,378.00,-17.18,0.00,15.00,0.01,1
T,40,8.00,5.00,12.00,12.48,0.01,12.00,375.26,-0.55,0.00,15.00,0.00,1
L,40,67.80,78.30,10.00,10.10,-0.00,0.00,315.04,-58.01,0.01,15.00,0.00,1
S,40,14.30,5.00,11.00,11.26,0.01,11.00,374.92,-10.94,0.00,15.00,0.01,1
T,40,8.30,5.00,12.00,12.22,0.01,12.00,378.16,0.62,0.00,15.00,0.00,1
L,40,67.10,78.30,10.00,10.07,-0.04,0.00,314.28,99.93,0.01,15.00,0.00,1
S,40,14.00,5.00,11.00,11.33,0.01,11.00,369.78,-16.12,0.00,15.00,0.01,1
T,40,8.20,5.00,12.00,12.03,0.01,12.00,381.07,-5.29,0.00,15.00,0.00,1
L,40,67.60,78.30,10.00,10.15,0.06,0.00,311.27,-118.04,0.01,15.00,0.00,1
S,40,14.00,5.00,11.00,11.14,0.01,11.00,371.21,-23.96,0.00,15.00,0.01,1
T,40,8.40,5.00,12.00,12.08,0.01,12.00,379.77,-1.28,0.00,15.00,0.00,1
L,40,66.50,78.30,10.00,9.56,-0.06,0.00,325.33,146.74,0.01,15.00,0.00,1
S,40,13.70,5.00,11.00,11.42,0.01,11.00,362.16,-18.19,0.00,15.00,0.01,1
T,40,8.00,5.00,12.00,12.04,0.01,12.00,379.65,-9.11,0.01,15.00,0.00,1
L,40,64.20,78.30,10.00,10.05,0.00,0.00,312.66,-52.94,0.02,15.00,0.00,1
S,40,13.70,5.00,11.00,10.98,0.00,11.00,370.85,-6.78,0.00,15.00,0.02,1
T,40,8.20,5.00,12.00,11.87,0.01,12.00,383.38,1.63,0.01,15.00,0.00,1
L,40,63.50,78.30,10.00,10.15,-0.00,0.00,309.51,109.66,0.02,15.00,0.00,1
S,40,13.90,5.00,11.00,11.03,-0.00,11.00,369.72,3.75,0.00,15.00,0.02,1
T,40,8.00,5.00,12.00,12.06,0.00,12.00,379.53,4.56,0.01,15.00,0.00,1
L,40,64.90,78.30,10.00,10.05,-0.01,0.00,310.31,-21.59,0.02,15.00,0.00,1
S,40,13.90,5.00,11.00,11.02,-0.01,11.00,369.53,9.74,0.00,15.00,0.02,1
T,40,7.70,5.00,12.00,11.84,-0.00,12.00,382.12,12.32,0.00,15.00,0.00,1
L,40,62.40,78.30,10.00,10.06,-0.04,0.00,309.99,257.08,0.02,15.00,0.00,1
S,40,13.80,5.00,11.00,11.19,-0.01,11.00,364.49,13.32,0.00,15.00,0.02,1
T,40,7.80,5.00,12.00,11.78,-0.00,12.00,386.18,13.57,0.00,15.00,0.00,1
L,40,62.10,78.30,10.00,10.03,0.00,0.00,309.49,-59.91,0.02,15.00,0.00,1
S,40,14.00,5.00,11.00,11.23,-0.01,11.00,361.19,25.87,0.00,15.00,0.02,1
T,40,7.60,5.00,12.00,11.71,0.00,12.00,390.76,1.60,0.00,15.00,0.00,1
L,40,62.10,78.30,10.00,9.99,0.01,0.00,310.01,24.92,0.02,15.00,0.00,1
S,40,13.90,5.00,11.00,11.20,-0.01,11.00,359.56,23.74,0.00,15.00,0.02,1
T,40,7.50,5.00,12.00,11.77,0.00,12.00,392.56,-6.60,0.00,15.00,0.00,1
L,40,60.40,78.30,10.00,9.91,0.01,0.00,312.21,-72.42,0.02,15.00,0.00,1
S,40,13.80,5.00,11.00,11.16,-0.01,11.00,358.68,28.43,0.00,15.00,0.02,1
T,40,7.60,5.00,12.00,12.16,0.01,12.00,383.49,-10.42,0.00,15.00,0.00,1
L,40,61.30,78.30,10.00,9.98,-0.04,0.00,311.12,138.41,0.02,15.00,0.00,1
S,40,13.70,5.00,11.00,10.82,-0.01,11.00,364.59,32.14,0.00,15.00,0.02,1
T,40,7.40,5.00,12.00,12.28,0.00,12.00,377.86,-4.31,0.00,15.00,0.00,1
L,40,61.90,78.30,10.00,10.04,0.00,0.00,310.10,41.69,0.02,15.00,0.00,1
S,40,13.70,5.00,11.00,10.78,-0.01,11.00,367.53,22.91,0.00,15.00,0.02,1
T,40,7.30,5.00,12.00,12.30,0.00,12.00,374.11,4.60,0.00,15.00,0.00,1
L,40,60.40,78.30,10.00,9.90,0.00,0.00,316.24,-15.38,0.02,15.00,0.00,1
S,40,13.80,5.00,11.00,10.88,-0.00,11.00,367.06,13.51,0.00,15.00,0.02,1
T,40,7.30,5.00,12.00,12.05,-0.00,12.00,380.62,9.22,0.00,15.00,0.00,1
L,40,62.30,78.30,10.00,9.77,0.01,0.00,318.42,50.18,0.03,15.00,0.00,1
S,40,13.80,5.00,11.00,11.06,0.00,11.00,363.48,7.22,0.00,15.00,0.03,1
T,40,7.00,5.00,12.00,12.20,-0.00,12.00,379.12,7.34,0.00,15.00,0.00,1
L,40,59.60,78.30,10.00,10.23,-0.04,0.00,307.08,292.47,0.03,15.00,0.00,1
S,40,13.70,5.00,11.00,11.13,0.00,11.00,360.73,14.61,0.00,15.00,0.03,1
T,40,7.00,5.00,12.00,11.76,0.00,12.00,390.90,-1.47,0.00,15.00,0.00,1
L,40,58.40,78.30,10.00,10.13,0.01,0.00,308.79,22.49,0.03,15.00,0.00,1
S,40,13.20,5.00,11.00,10.96,-0.00,11.00,362.23,16.66,0.00,15.00,0.04,1
T,40,6.90,5.00,12.00,12.01,0.00,12.00,386.93,-6.46,0.00,15.00,0.00,1
L,40,57.50,78.30,10.00,9.95,0.00,0.00,313.18,50.00,0.04,15.00,0.00,1
S,40,13.60,5.00,11.00,10.96,0.00,11.00,362.59,7.39,0.00,15.00,0.04,1
T,40,7.10,5.00,12.00,12.21,0.00,12.00,380.56,1.38,0.00,15.00,0.00,1
L,40,59.00,78.30,10.00,9.81,-0.01,0.00,317.68,17.49,0.04,15.00,0.00,1
S,40,13.60,5.00,11.00,10.96,0.00,11.00,362.79,14.39,0.00,15.00,0.04,1
T,40,6.80,5.00,12.00,12.17,0.00,12.00,378.63,-0.31,0.00,15.00,0.00,1
L,40,53.70,78.30,10.00,9.80,-0.04,0.00,317.45,147.86,0.04,15.00,0.00,1
S,40,13.90,5.00,11.00,11.19,0.00,11.00,356.37,11.99,0.00,15.00,0.04,1
T,40,6.80,5.00,12.00,12.19,-0.00,12.00,376.20,3.35,0.00,15.00,0.00,1
L,40,49.80,78.30,10.00,10.10,-0.03,0.00,310.34,143.64,0.04,15.00,0.00,1
S,40,14.60,5.00,11.00,11.16,-0.00,11.00,355.50,19.91,0.00,15.00,0.04,1
T,40,7.00,5.00,12.00,12.15,0.00,12.00,375.22,0.69,0.00,15.00,0.00,1
