Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,80.00,10.00,10.01,-0.01,0.00,309.40,56.07,0.03,15.00,0.00,1
T,40,7.00,5.00,12.00,12.44,0.01,12.00,362.05,-7.60,0.00,15.00,0.00,1
S,40,19.60,5.00,11.00,10.92,-0.00,11.00,358.97,20.39,0.00,15.00,0.03,1
L,40,20.20,80.00,10.00,10.12,-0.00,0.00,305.87,94.78,0.03,15.00,0.00,1
T,40,7.00,5.00,12.00,12.08,0.00,12.00,367.18,-4.72,0.00,15.00,0.00,1
S,40,24.00,5.00,11.00,10.75,-0.01,11.00,364.37,29.95,0.00,15.00,0.03,1
L,40,80.00,80.00,10.00,10.09,-0.01,0.00,305.72,132.59,0.03,15.00,0.00,1
T,40,7.00,5.00,12.00,11.84,0.00,12.00,372.99,-5.86,0.00,15.00,0.00,1
S,40,29.00,5.00,11.00,10.85,-0.01,11.00,365.03,39.26,0.00,15.00,0.03,1
L,40,17.80,80.00,10.00,9.93,-0.02,0.00,308.78,82.39,0.03,15.00,0.00,1
T,40,7.20,5.00,12.00,11.55,0.00,12.00,383.29,-3.81,0.00,15.00,0.00,1
S,40,33.90,5.00,11.00,10.67,-0.01,11.00,371.16,37.15,0.00,15.00,0.04,1
L,40,12.00,80.00,10.00,9.76,-0.01,0.00,311.81,121.35,0.04,15.00,0.00,1
T,40,7.20,5.00,12.00,11.43,-0.00,12.00,392.18,10.77,0.00,15.00,0.00,1
S,40,45.00,5.00,11.00,10.54,-0.01,11.00,377.53,43.35,0.00,15.00,0.04,1
L,40,9.10,80.00,10.00,10.12,-0.05,0.00,303.75,265.27,0.04,15.00,0.00,1
T,40,7.00,5.00,12.00,11.76,-0.01,12.00,389.81,17.22,0.00,15.00,0.00,1
S,40,52.70,5.00,11.00,10.65,-0.01,11.00,379.18,56.63,0.00,15.00,0.04,1
L,40,12.70,80.00,10.00,10.17,0.00,0.00,300.87,98.98,0.04,15.00,0.00,1
T,40,7.00,5.00,12.00,12.14,-0.00,12.00,381.14,6.67,0.00,15.00,0.00,1
S,40,53.60,5.00,11.00,10.89,-0.01,11.00,375.59,39.89,0.00,15.00,0.04,1
L,40,10.40,80.00,10.00,10.01,0.01,0.00,302.75,88.35,0.04,15.00,0.00,1
T,40,6.80,5.00,12.00,12.23,-0.00,12.00,376.66,14.51,0.00,15.00,0.00,1
S,41,53.30,5.00,11.00,11.12,-0.00,11.00,370.34,41.90,0.01,15.00,0.05,1
L,40,11.70,80.00,10.00,9.94,0.00,0.00,304.97,116.78,0.05,15.00,0.00,1
T,40,6.80,5.00,12.00,12.28,-0.01,12.00,372.77,86.17,0.00,15.00,0.01,1
S,40,52.30,5.00,11.00,11.17,-0.01,11.00,366.98,53.52,0.01,15.00,0.05,1
L,40,9.90,80.00,10.00,9.91,0.01,0.00,306.79,100.84,0.05,15.00,0.00,1
T,40,6.80,5.00,12.00,12.21,-0.01,12.00,371.29,28.99,0.00,15.00,0.01,1
S,40,50.60,5.00,11.00,11.47,-0.01,11.00,357.75,53.72,0.01,15.00,0.05,1
L,40,15.50,80.00,10.00,9.85,0.01,0.00,309.30,95.16,0.05,15.00,0.00,1
T,40,6.90,5.00,12.00,12.03,-0.01,12.00,374.33,26.50,0.00,15.00,0.01,1
S,40,48.00,5.00,11.00,10.94,-0.01,11.00,370.23,66.09,0.01,15.00,0.05,1
L,40,13.80,80.00,10.00,9.90,0.01,0.00,309.41,79.48,0.05,15.00,0.00,1
T,40,6.80,5.00,12.00,11.86,-0.00,12.00,378.83,17.06,0.00,15.00,0.01,1
S,40,49.50,5.00,11.00,11.39,-0.01,11.00,358.56,80.26,0.01,15.00,0.05,1
L,40,13.80,80.00,10.00,10.06,0.01,0.00,305.66,80.38,0.05,15.00,0.00,1
T,40,6.60,5.00,12.00,12.20,-0.00,12.00,373.22,8.13,0.00,15.00,0.01,1
S,40,48.40,5.00,11.00,10.99,-0.01,11.00,366.59,72.80,0.01,15.00,0.05,1
L,40,7.90,80.00,10.00,10.52,0.01,0.00,295.07,67.10,0.05,15.00,0.00,1
T,40,6.50,5.00,12.00,11.74,0.01,12.00,384.99,-7.26,0.00,15.00,0.01,1
S,40,44.60,5.00,11.00,11.20,-0.02,11.00,360.01,90.25,0.02,15.00,0.05,1
L,40,18.00,80.00,10.00,9.98,0.01,0.00,305.83,64.37,0.05,15.00,0.00,1
T,40,6.50,5.00,12.00,11.84,0.01,12.00,385.74,-14.08,0.00,15.00,0.02,1
S,40,42.80,5.00,11.00,11.14,-0.02,11.00,359.44,94.77,0.02,15.00,0.05,1
T,40,6.60,5.00,12.00,11.98,0.01,12.00,382.98,-10.39,0.00,15.00,0.02,1
T,40,6.20,5.00,12.00,12.02,0.01,12.00,382.03,-6.84,0.00,15.00,0.02,1
S,40,42.50,5.00,11.00,10.99,-0.02,11.00,362.28,122.73,0.02,15.00,0.05,1
L,40,80.00,80.00,10.00,9.96,0.02,0.00,307.95,51.55,0.06,15.00,0.00,1
T,40,6.40,5.00,12.00,12.19,0.00,12.00,376.53,-3.60,0.00,15.00,0.02,1
S,40,43.20,5.00,11.00,11.00,-0.01,11.00,361.96,99.00,0.02,15.00,0.06,1
L,40,80.00,80.00,10.00,9.84,0.02,0.00,312.60,41.94,0.06,15.00,0.00,1
T,40,6.40,5.00,12.00,12.21,-0.00,12.00,373.73,5.37,0.00,15.00,0.02,1
S,40,39.20,5.00,11.00,10.93,-0.01,11.00,363.95,103.98,0.02,15.00,0.06,1
L,40,1.70,80.00,10.00,9.54,0.01,0.00,323.27,60.84,0.06,15.00,0.00,1
T,40,6.70,5.00,12.00,12.12,-0.01,12.00,373.77,18.86,0.00,15.00,0.02,1
S,40,38.80,5.00,11.00,11.04,-0.01,11.00,361.70,104.92,0.02,15.00,0.06,1
L,40,80.00,80.00,10.00,9.56,0.00,0.00,325.03,66.16,0.06,15.00,0.00,1
T,40,6.50,5.00,12.00,11.96,-0.01,12.00,376.80,21.70,0.00,15.00,0.03,1
S,40,37.60,5.00,11.00,11.10,-0.00,11.00,359.65,90.01,0.03,15.00,0.06,1
L,40,80.00,80.00,10.00,9.81,-0.00,0.00,322.89,82.14,0.05,15.00,0.00,1
T,40,6.40,5.00,12.00,11.92,-0.01,12.00,378.47,42.66,0.00,15.00,0.03,1
S,40,34.40,5.00,11.00,11.07,-0.01,11.00,359.37,122.59,0.03,15.00,0.05,1
L,40,80.00,80.00,10.00,10.05,-0.01,0.00,318.67,106.92,0.05,15.00,0.00,1
T,40,6.20,5.00,12.00,12.10,-0.01,12.00,374.77,43.86,0.00,15.00,0.03,1
S,40,34.30,5.00,11.00,10.99,-0.00,11.00,361.40,93.32,0.03,15.00,0.05,1
L,40,80.00,80.00,10.00,10.29,-0.01,0.00,311.38,94.83,0.05,15.00,0.00,1
T,40,6.50,5.00,12.00,12.12,-0.01,12.00,373.26,42.86,0.00,15.00,0.03,1
S,40,33.30,5.00,11.00,10.95,0.00,11.00,363.07,86.16,0.04,15.00,0.05,1
L,40,80.00,80.00,10.00,10.24,-0.02,0.00,309.28,127.23,0.05,15.00,0.00,1
T,40,6.40,5.00,12.00,12.07,-0.01,12.00,373.31,43.81,0.00,15.00,0.04,1
S,40,28.00,5.00,11.00,10.90,0.00,11.00,365.05,85.81,0.04,15.00,0.05,1
L,40,4.20,80.00,10.00,10.28,-0.01,0.00,308.22,118.30,0.05,15.00,0.00,1
T,40,6.50,5.00,12.00,12.19,-0.01,12.00,368.89,59.34,0.00,15.00,0.04,1
S,40,25.70,5.00,11.00,10.87,-0.01,11.00,366.41,126.61,0.03,15.00,0.05,1
L,40,3.40,80.00,10.00,10.05,-0.01,0.00,312.26,123.27,0.04,15.00,0.00,1
T,40,6.50,5.00,12.00,12.07,-0.01,12.00,369.91,41.79,0.01,15.00,0.03,1
S,40,21.10,5.00,11.00,10.77,-0.01,11.00,370.27,117.22,0.03,15.00,0.04,1
L,40,4.40,80.00,10.00,10.14,-0.01,0.00,308.78,103.98,0.04,15.00,0.00,1
T,40,6.40,5.00,12.00,11.99,-0.01,12.00,371.86,47.73,0.01,15.00,0.03,1
S,40,17.30,5.00,11.00,10.87,-0.02,11.00,369.54,161.80,0.03,15.00,0.04,1
L,40,9.30,80.00,10.00,10.30,0.00,0.00,303.23,87.49,0.04,15.00,0.00,1
T,40,6.50,5.00,12.00,12.04,-0.01,12.00,371.45,55.52,0.01,15.00,0.03,1
S,40,8.90,5.00,11.00,10.77,-0.02,11.00,373.46,156.24,0.03,15.00,0.04,1
L,40,7.70,80.00,10.00,10.00,0.01,0.00,309.19,71.65,0.04,15.00,0.00,1
T,40,6.60,5.00,12.00,12.03,-0.01,12.00,371.87,77.07,0.01,15.00,0.03,1
S,40,6.60,5.00,11.00,10.70,-0.03,11.00,377.78,183.16,0.03,15.00,0.04,1
L,40,12.70,80.00,10.00,10.05,0.01,0.00,307.78,70.52,0.04,15.00,0.00,1
T,40,6.30,5.00,12.00,11.85,-0.01,12.00,376.35,69.19,0.01,15.00,0.03,1
S,40,4.90,5.00,9.31,10.61,-0.03,9.31,328.23,195.15,0.03,15.00,0.04,1
L,40,10.90,80.00,10.00,10.02,0.01,0.00,307.97,53.27,0.04,15.00,0.00,1
T,40,6.20,5.00,10.31,11.76,-0.02,10.31,326.38,88.32,0.01,15.00,0.03,1
S,40,4.40,5.00,9.00,10.08,-0.02,9.00,318.43,186.20,0.04,15.00,0.04,1
L,40,14.40,80.00,10.00,9.93,0.01,0.00,310.67,59.46,0.04,15.00,0.00,1
T,40,6.40,5.00,10.00,11.20,-0.02,10.00,316.85,92.35,0.02,15.00,0.04,1
S,40,3.40,5.00,9.00,9.54,-0.02,9.00,322.11,180.94,0.04,15.00,0.04,1
L,40,15.20,80.00,10.00,9.91,0.00,0.00,310.85,78.74,0.04,15.00,0.00,1
T,40,6.10,5.00,10.00,10.60,-0.01,10.00,320.81,90.76,0.02,15.00,0.04,1
S,40,2.80,5.00,9.00,9.58,-0.01,9.00,314.64,173.15,0.04,15.00,0.04,1
L,40,12.50,80.00,10.00,9.82,-0.00,0.00,314.13,91.97,0.04,15.00,0.00,1
T,40,6.40,5.00,10.00,10.23,-0.01,10.00,324.67,86.92,0.02,15.00,0.04,1
S,40,2.40,5.00,9.00,9.65,-0.00,9.00,306.00,156.94,0.04,15.00,0.04,1
L,40,16.30,80.00,10.00,9.94,-0.01,0.00,311.79,114.91,0.04,15.00,0.00,1
T,40,6.70,5.00,10.00,9.86,-0.01,10.00,332.59,81.28,0.02,15.00,0.04,1
S,40,3.80,5.00,9.00,9.57,-0.01,9.00,298.18,177.76,0.04,15.00,0.04,1
L,40,20.00,80.00,10.00,9.91,-0.02,0.00,311.78,81.60,0.04,15.00,0.00,1
T,40,6.80,5.00,10.00,9.00,0.00,10.00,359.25,62.30,0.02,15.00,0.04,1
S,40,4.50,5.00,9.00,9.75,-0.00,9.00,284.63,158.20,0.04,15.00,0.04,1
L,40,12.90,80.00,10.00,10.00,-0.01,0.00,310.16,113.65,0.04,15.00,0.00,1
T,40,6.80,5.00,10.00,8.94,0.00,10.00,371.33,56.44,0.03,15.00,0.04,1
S,40,2.90,5.00,9.00,9.57,0.00,9.00,282.56,157.07,0.04,15.00,0.04,1
L,40,17.50,80.00,10.00,9.54,-0.01,0.00,322.20,74.02,0.05,15.00,0.00,1
T,40,6.90,5.00,10.00,9.22,0.01,10.00,375.37,38.89,0.03,15.00,0.05,1
S,40,2.50,5.00,9.00,9.55,0.01,9.00,276.18,132.10,0.05,15.00,0.04,1
L,40,16.10,80.00,10.00,9.85,-0.05,0.00,314.35,278.41,0.05,15.00,0.00,1
T,40,6.90,5.00,10.00,9.24,0.02,10.00,384.16,21.56,0.03,15.00,0.05,1
S,40,4.30,5.00,9.00,9.42,0.01,9.00,273.34,129.33,0.05,15.00,0.05,1
L,40,16.00,80.00,10.00,10.22,-0.00,0.00,305.43,117.99,0.05,15.00,0.00,1
T,40,7.00,5.00,10.00,9.32,0.03,10.00,390.67,-6.65,0.03,15.00,0.05,1
S,40,2.80,5.00,9.00,9.03,0.01,9.00,278.54,121.81,0.05,15.00,0.05,1
L,40,16.10,80.00,10.00,10.05,0.00,0.00,307.92,118.28,0.05,15.00,0.00,1
T,40,7.20,5.00,10.00,9.79,0.11,10.00,385.02,-316.73,0.03,15.00,0.05,1
S,40,3.40,5.00,9.00,9.46,0.01,9.00,265.70,117.41,0.05,15.00,0.05,1
L,40,17.70,80.00,10.00,10.08,-0.00,0.00,305.68,125.87,0.05,15.00,0.00,1
T,40,8.50,5.00,10.00,10.48,0.01,10.00,360.97,34.11,0.02,15.00,0.05,1
S,40,4.40,5.00,9.00,8.83,0.02,9.00,281.12,86.47,0.05,15.00,0.05,1
L,40,13.00,80.00,10.00,10.03,0.00,0.00,306.43,109.91,0.05,15.00,0.00,1
T,40,10.20,5.00,10.00,10.70,-0.01,10.00,349.83,58.09,0.02,15.00,0.05,1
S,40,2.30,5.00,9.00,8.73,0.07,9.00,286.83,-63.58,0.05,15.00,0.05,1
L,40,12.30,80.00,10.00,10.07,0.01,0.00,305.20,91.50,0.05,15.00,0.00,1
T,40,16.90,5.00,10.00,10.51,-0.04,10.00,345.72,114.98,0.02,15.00,0.05,1
S,40,1.20,5.00,9.00,8.48,0.02,9.00,297.77,114.46,0.07,15.00,0.05,1
L,40,80.00,80.00,10.00,10.05,0.02,0.00,304.97,75.13,0.05,15.00,0.00,1
T,40,17.10,5.00,10.00,10.32,-0.08,10.00,345.40,262.72,0.03,15.00,0.07,1
S,40,0.50,5.00,9.00,8.39,0.02,9.00,306.52,43.71,0.07,15.00,0.05,1
L,40,7.70,80.00,10.00,9.98,0.02,0.00,306.27,69.32,0.05,15.00,0.00,1
T,40,13.90,5.00,10.00,10.14,-0.03,10.00,347.26,19.79,0.03,15.00,0.07,1
S,40,-0.70,5.00,9.00,8.83,0.02,9.00,302.10,56.87,0.07,15.00,0.05,1
L,40,10.70,80.00,10.00,9.98,0.03,0.00,306.60,46.09,0.05,15.00,0.00,1
T,40,8.10,5.00,10.00,10.23,-0.02,10.00,339.64,129.04,0.03,15.00,0.07,1
S,40,-2.00,5.00,9.00,8.61,0.01,9.00,312.66,59.67,0.07,15.00,0.05,1
L,40,7.40,80.00,10.00,9.89,0.02,0.00,309.54,42.67,0.05,15.00,0.00,1
T,40,7.90,5.00,10.00,10.22,-0.03,10.00,337.32,156.85,0.03,15.00,0.07,1
S,40,0.60,5.00,9.00,8.78,0.01,9.00,312.03,66.34,0.05,15.00,0.05,1
T,40,7.40,5.00,10.00,9.98,-0.03,10.00,342.47,155.79,0.03,15.00,0.07,1
L,40,13.10,80.00,10.00,9.79,0.02,0.00,314.14,43.48,0.05,15.00,0.00,1
S,40,-1.10,5.00,9.00,8.85,0.00,9.00,312.56,87.15,0.05,15.00,0.05,1
L,40,9.70,80.00,10.00,9.81,0.02,0.00,314.89,37.79,0.05,15.00,0.00,1
T,40,6.50,5.00,10.00,10.03,-0.03,10.00,341.17,176.34,0.03,15.00,0.05,1
S,40,-1.60,5.00,9.00,9.09,-0.00,9.00,306.72,85.39,0.05,15.00,0.05,1
L,40,6.40,80.00,10.00,10.10,0.02,0.00,309.21,36.93,0.06,15.00,0.00,1
T,40,5.90,5.00,10.00,10.11,-0.03,10.00,338.48,172.08,0.03,15.00,0.05,1
S,40,0.90,5.00,9.00,9.12,-0.01,9.00,305.04,102.43,0.05,15.00,0.06,1
L,40,80.00,80.00,10.00,9.94,0.01,0.00,313.42,45.75,0.06,15.00,0.00,1
T,40,5.20,5.00,9.80,10.33,-0.02,9.80,325.45,160.27,0.03,15.00,0.05,1
S,40,-0.20,5.00,9.00,8.89,-0.01,9.00,310.03,115.64,0.04,15.00,0.06,1
L,40,80.00,80.00,10.00,10.03,0.01,0.00,312.25,40.94,0.06,15.00,0.00,1
T,40,5.00,5.00,9.00,10.49,-0.01,9.00,293.30,159.52,0.03,15.00,0.04,1
S,40,-1.20,5.00,9.00,8.79,-0.02,9.00,314.65,147.32,0.04,15.00,0.06,1
L,40,80.00,80.00,10.00,10.12,0.01,0.00,310.81,38.12,0.05,15.00,0.00,1
T,40,4.50,5.00,8.00,9.91,0.00,8.00,263.55,127.21,0.03,15.00,0.04,1
S,40,-0.60,5.00,9.00,8.89,-0.02,9.00,314.29,144.40,0.04,15.00,0.06,1
L,40,5.90,80.00,10.00,10.04,0.01,0.00,312.20,30.33,0.05,15.00,0.00,1
T,40,4.70,5.00,8.00,9.06,0.02,8.00,266.16,89.33,0.03,15.00,0.04,1
S,40,-0.20,5.00,9.00,9.04,-0.01,9.00,311.09,132.21,0.04,15.00,0.05,1
L,40,80.00,80.00,10.00,10.03,0.01,0.00,311.92,37.73,0.05,15.00,0.00,1
T,40,4.70,5.00,8.00,8.43,0.02,8.00,272.81,77.92,0.03,15.00,0.04,1
S,40,2.60,5.00,9.00,9.17,-0.00,9.00,306.96,103.16,0.04,15.00,0.05,1
L,40,6.20,80.00,10.00,9.96,0.01,0.00,313.58,39.66,0.05,15.00,0.00,1
T,40,4.60,5.00,8.00,8.31,0.03,8.00,271.56,63.06,0.03,15.00,0.04,1
S,40,1.90,5.00,9.00,9.09,0.00,9.00,307.36,101.97,0.04,15.00,0.03,1
L,40,80.00,80.00,10.00,10.06,0.01,0.00,311.26,28.90,0.03,15.00,0.00,1
T,40,4.70,5.00,8.00,8.24,0.03,8.00,271.38,58.49,0.04,15.00,0.04,1
S,40,1.60,5.00,9.00,8.99,0.01,9.00,309.04,88.76,0.04,15.00,0.03,1
L,40,80.00,80.00,10.00,10.07,0.01,0.00,310.33,8.99,0.03,15.00,0.00,1
T,40,4.80,5.00,8.00,8.19,0.02,8.00,270.02,54.15,0.04,15.00,0.04,1
S,40,2.30,5.00,9.00,9.10,0.01,9.00,306.18,89.01,0.04,15.00,0.03,1
L,40,80.00,80.00,10.00,10.94,0.02,0.00,285.15,-3.68,0.03,15.00,0.00,1
T,40,5.10,5.00,8.92,7.60,0.02,8.92,308.35,53.21,0.04,15.00,0.04,1
S,40,2.90,5.00,9.00,9.42,0.01,9.00,298.64,86.67,0.04,15.00,0.03,1
L,40,11.90,80.00,10.00,9.72,0.02,0.00,311.33,-20.05,0.03,15.00,0.00,1
T,40,5.30,5.00,9.78,8.52,0.02,9.78,316.91,44.81,0.04,15.00,0.04,1
S,40,3.40,5.00,9.00,8.67,0.01,9.00,314.34,87.45,0.04,15.00,0.03,1
L,40,10.40,80.00,10.00,9.92,0.02,0.00,308.67,-27.20,0.03,15.00,0.00,1
T,40,5.10,5.00,9.03,9.21,0.02,9.03,293.18,45.51,0.04,15.00,0.04,1
S,41,5.40,5.00,9.00,8.77,0.00,9.00,315.12,97.39,0.04,15.00,0.03,1
L,40,11.40,80.00,10.00,9.96,0.02,0.00,308.37,-28.70,0.02,15.00,0.00,1
T,40,5.10,5.00,9.04,9.08,0.01,9.04,292.18,54.32,0.06,15.00,0.04,1
S,40,3.70,5.00,9.00,9.04,-0.01,9.00,310.26,128.77,0.04,15.00,0.02,1
L,40,9.70,80.00,10.00,10.08,0.01,0.00,305.55,-19.38,0.02,15.00,0.00,1
T,40,5.10,5.00,9.09,9.05,0.01,9.09,298.37,53.81,0.06,15.00,0.04,1
S,40,6.00,5.00,9.00,8.76,-0.01,9.00,318.55,133.86,0.04,15.00,0.02,1
L,40,12.70,80.00,10.00,10.07,0.01,0.00,305.05,-2.26,0.02,15.00,0.00,1
T,40,5.20,5.00,9.58,9.22,0.00,9.58,312.53,62.51,0.06,15.00,0.04,1
S,40,5.10,5.00,9.00,8.66,-0.02,9.00,324.25,147.69,0.04,15.00,0.02,1
L,40,8.50,80.00,10.00,10.00,0.00,0.00,305.97,2.34,0.01,15.00,0.00,1
T,40,5.30,5.00,10.00,9.15,0.01,10.00,331.66,53.82,0.06,15.00,0.04,1
S,40,6.00,5.00,9.00,9.69,-0.11,9.00,300.67,465.03,0.04,15.00,0.01,1
L,40,80.00,80.00,10.00,9.92,-0.00,0.00,308.01,8.87,0.01,15.00,0.00,1
T,40,5.40,5.00,10.00,9.06,0.00,10.00,343.88,65.27,0.06,15.00,0.04,1
S,40,6.70,5.00,9.00,10.00,-0.12,9.00,286.97,419.34,0.04,15.00,0.01,1
L,40,7.00,80.00,10.00,9.95,-0.00,0.00,308.00,12.77,0.01,15.00,0.00,1
T,40,5.30,5.00,10.00,8.67,-0.02,10.00,366.34,118.41,0.05,15.00,0.04,1
S,40,6.60,5.00,9.00,10.64,-0.13,9.00,254.41,479.62,0.04,15.00,0.01,1
L,40,11.40,80.00,10.00,10.12,-0.01,0.00,304.13,23.99,0.01,15.00,0.00,1
T,40,5.70,5.00,10.00,9.03,-0.03,10.00,372.08,163.32,0.05,15.00,0.04,1
S,40,6.00,5.00,9.00,10.88,-0.13,9.00,229.58,524.37,0.04,15.00,0.00,1
L,40,13.10,80.00,10.00,9.91,-0.00,0.00,308.96,15.49,0.00,15.00,0.00,1
T,40,6.70,5.00,10.00,9.44,-0.07,10.00,371.53,253.14,0.05,15.00,0.04,1
S,40,5.60,5.00,9.00,10.91,-0.13,9.00,206.33,570.41,0.04,15.00,0.00,1
L,40,17.10,80.00,10.00,10.08,-0.00,0.00,305.34,15.68,0.00,15.00,0.00,1
T,40,6.50,5.00,10.00,9.89,-0.08,10.00,364.61,283.41,0.04,15.00,0.04,1
S,40,7.10,5.00,9.00,10.52,-0.03,9.00,194.65,254.54,0.05,15.00,0.00,1
L,40,11.80,80.00,10.00,10.08,-0.00,0.00,304.95,14.24,0.00,15.00,0.00,1
T,40,6.80,5.00,10.00,9.85,-0.01,10.00,367.80,122.38,0.04,15.00,0.05,1
S,40,15.90,5.00,11.00,9.41,0.02,11.00,274.34,265.92,0.05,15.00,0.00,1
T,40,6.50,5.00,12.00,10.03,-0.01,12.00,416.26,153.72,0.04,15.00,0.05,1
T,40,6.70,5.00,12.00,10.15,-0.00,12.00,424.36,136.63,0.04,15.00,0.05,1
S,40,14.80,5.00,11.00,9.59,0.07,11.00,288.04,126.29,0.05,15.00,0.00,1
L,40,6.80,80.00,10.00,10.07,0.00,0.00,304.85,-0.79,0.00,15.00,0.00,1
L,40,7.70,80.00,10.00,9.98,0.00,0.00,306.86,-0.11,0.00,15.00,0.00,1
S,40,14.20,5.00,11.00,9.71,0.07,11.00,301.20,137.80,0.05,15.00,0.00,1
L,40,12.50,80.00,10.00,9.95,0.00,0.00,307.73,-5.56,0.01,15.00,0.00,1
T,40,6.80,5.00,12.00,10.93,0.03,12.00,438.68,63.96,0.04,15.00,0.05,1
S,40,14.40,5.00,11.00,10.31,0.08,11.00,296.91,86.45,0.05,15.00,0.01,1
L,40,12.00,80.00,10.00,9.91,0.00,0.00,310.69,-3.93,0.01,15.00,0.00,1
T,40,6.90,5.00,12.00,11.32,0.12,12.00,440.41,-211.60,0.04,15.00,0.05,1
S,40,14.30,5.00,11.00,10.48,0.14,11.00,299.58,-120.97,0.05,15.00,0.01,1
L,41,9.90,80.00,10.00,10.08,0.01,0.00,306.39,-13.79,0.01,15.00,0.00,1
T,40,6.80,5.00,12.00,11.61,0.13,12.00,439.09,-197.67,0.04,15.00,0.05,1
S,40,14.00,5.00,11.00,10.14,0.09,11.00,315.23,61.41,0.05,15.00,0.01,1
L,40,10.60,80.00,10.00,9.97,0.01,0.00,309.26,-11.97,0.01,15.00,0.00,1
T,40,7.80,5.00,12.00,12.33,0.02,12.00,422.56,18.78,0.04,15.00,0.05,1
S,40,14.30,5.00,11.00,10.28,0.09,11.00,321.71,-36.62,0.09,15.00,0.00,1
L,40,10.30,80.00,10.00,10.04,0.01,0.00,306.67,-14.38,0.00,15.00,0.00,1
T,40,9.50,5.00,12.00,12.94,0.00,12.00,400.28,46.03,0.04,15.00,0.09,1
S,40,14.00,5.00,11.00,10.34,0.08,11.00,330.08,-36.28,0.09,15.00,0.00,1
L,40,9.40,80.00,10.00,10.17,0.01,0.00,301.85,-19.30,0.00,15.00,0.00,1
T,40,10.40,5.00,12.00,13.12,-0.02,12.00,383.79,113.15,0.04,15.00,0.09,1
S,40,14.50,5.00,11.00,9.92,0.07,11.00,349.58,-29.03,0.09,15.00,0.00,1
T,40,9.90,5.00,12.00,12.82,-0.03,12.00,385.11,134.47,0.04,15.00,0.09,1
T,40,8.80,5.00,12.00,12.69,-0.04,12.00,383.65,135.52,0.04,15.00,0.09,1
S,40,14.50,5.00,11.00,10.35,0.02,11.00,347.27,50.41,0.09,15.00,0.00,1
L,40,80.00,80.00,10.00,10.12,0.00,0.00,305.74,-11.48,0.00,15.00,0.00,1
L,40,9.20,80.00,10.00,10.52,0.00,0.00,294.64,-14.35,0.00,15.00,0.00,1
S,40,14.00,5.00,11.00,10.47,0.01,11.00,351.31,52.21,0.09,15.00,0.00,1
L,40,7.40,80.00,10.00,10.09,0.00,0.00,302.80,-15.65,0.00,15.00,0.00,1
L,40,13.10,80.00,10.00,9.86,0.00,0.00,308.19,-17.03,0.00,15.00,0.00,1
S,40,14.20,5.00,11.00,10.55,0.01,11.00,355.65,48.11,0.08,15.00,0.00,1
L,40,11.30,80.00,10.00,9.97,0.00,0.00,306.27,-4.52,0.00,15.00,0.00,1
T,40,6.10,5.00,12.00,12.22,-0.03,12.00,387.09,177.63,0.03,15.00,0.08,1
S,40,13.50,5.00,11.00,10.78,0.01,11.00,354.21,35.71,0.08,15.00,0.00,1
L,40,9.80,80.00,10.00,10.24,-0.00,0.00,298.46,4.73,0.00,15.00,0.00,1
T,40,5.70,5.00,12.00,12.12,-0.07,12.00,387.17,341.30,0.03,15.00,0.08,1
S,40,13.40,5.00,11.00,10.79,0.02,11.00,356.83,35.94,0.08,15.00,0.00,1
L,40,8.60,80.00,10.00,10.41,-0.01,0.00,290.54,17.72,0.00,15.00,0.00,1
T,40,4.90,5.00,10.59,12.07,-0.02,10.59,347.18,175.09,0.03,15.00,0.08,1
S,40,13.50,5.00,11.00,10.67,0.01,11.00,363.04,36.02,0.02,15.00,0.00,1
L,40,9.30,80.00,10.00,10.10,-0.01,0.00,294.88,5.99,0.00,15.00,0.00,1
T,40,4.70,5.00,10.00,12.16,-0.01,10.00,323.83,171.46,0.03,15.00,0.02,1
S,40,13.20,5.00,11.00,11.03,0.01,11.00,355.13,23.71,0.02,15.00,0.00,1
L,40,13.80,80.00,10.00,9.31,-0.00,0.00,315.03,0.38,0.00,15.00,0.00,1
T,40,4.50,5.00,10.00,11.37,-0.00,10.00,322.27,149.49,0.03,15.00,0.02,1
S,40,13.00,5.00,11.00,10.79,0.02,11.00,360.19,11.13,0.02,15.00,0.00,1
L,40,10.90,80.00,10.00,9.72,-0.00,0.00,309.25,-3.08,0.00,15.00,0.00,1
T,40,4.10,5.00,10.00,11.11,0.02,10.00,315.41,109.54,0.03,15.00,0.02,1
S,40,12.90,5.00,11.00,10.82,0.02,11.00,361.88,4.97,0.01,15.00,0.00,1
T,40,4.20,5.00,10.00,10.73,0.02,10.00,318.72,82.90,0.03,15.00,0.01,1
T,40,3.80,5.00,10.00,10.54,0.03,10.00,319.49,80.45,0.03,15.00,0.01,1
S,40,12.60,5.00,11.00,11.08,0.02,11.00,356.07,-8.19,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.00,0.00,0.00,304.84,-11.00,0.00,15.00,0.00,1
T,40,4.10,5.00,10.00,10.24,0.07,10.00,322.13,-59.59,0.03,15.00,0.01,1
S,40,12.70,5.00,11.00,11.17,0.02,11.00,352.77,-17.39,0.01,15.00,0.00,1
L,40,13.80,80.00,10.00,10.06,0.00,0.00,303.31,-9.11,0.00,15.00,0.00,1
L,40,14.50,80.00,10.00,10.07,0.00,0.00,302.66,-14.96,0.00,15.00,0.00,1
