Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,20.90,5.00,11.00,10.85,-0.01,11.00,363.08,32.34,0.00,15.00,0.03,1
L,40,22.30,78.80,10.00,9.95,-0.01,0.00,309.63,137.94,0.04,15.00,0.00,1
T,40,7.50,5.00,12.00,11.91,-0.00,12.00,373.40,-1.29,0.00,15.00,0.00,1
S,40,24.20,5.00,11.00,10.93,-0.01,11.00,363.33,44.05,0.00,15.00,0.04,1
L,40,19.10,78.80,10.00,9.97,-0.01,0.00,308.58,73.14,0.04,15.00,0.00,1
T,40,7.50,5.00,12.00,11.74,0.00,12.00,379.42,-5.60,0.00,15.00,0.00,1
S,40,31.00,5.00,11.00,11.00,-0.01,11.00,362.50,41.94,0.00,15.00,0.04,1
L,40,15.30,78.80,10.00,10.09,-0.01,0.00,304.52,124.68,0.04,15.00,0.00,1
T,40,7.20,5.00,12.00,11.72,0.00,12.00,383.01,-7.72,0.00,15.00,0.00,1
S,40,37.20,5.00,11.00,11.01,-0.01,11.00,362.20,39.63,0.00,15.00,0.04,1
L,40,12.90,78.80,10.00,10.04,-0.01,0.00,305.01,171.98,0.04,15.00,0.00,1
T,40,7.40,5.00,12.00,11.91,0.01,12.00,380.93,-14.80,0.00,15.00,0.00,1
S,40,42.50,5.00,11.00,11.10,-0.01,11.00,359.27,38.36,0.01,15.00,0.04,1
L,40,9.00,78.80,10.00,10.55,-0.01,0.00,290.80,147.69,0.04,15.00,0.00,1
T,40,6.90,5.00,12.00,12.17,0.00,12.00,373.93,-5.53,0.00,15.00,0.01,1
S,40,48.30,5.00,11.00,11.40,-0.01,11.00,351.92,43.41,0.01,15.00,0.04,1
T,40,7.20,5.00,12.00,12.14,-0.00,12.00,373.80,1.91,0.00,15.00,0.01,1
L,40,12.40,78.80,10.00,9.84,-0.00,0.00,307.29,114.33,0.04,15.00,0.00,1
S,40,51.40,5.00,11.00,10.93,-0.01,11.00,360.57,47.28,0.01,15.00,0.04,1
L,40,13.20,78.80,10.00,9.92,-0.00,0.00,306.10,133.74,0.04,15.00,0.00,1
T,40,7.00,5.00,12.00,12.14,-0.01,12.00,369.23,19.73,0.00,15.00,0.01,1
S,40,52.90,5.00,11.00,10.99,-0.01,11.00,360.03,46.57,0.01,15.00,0.04,1
L,40,11.00,78.80,10.00,9.97,-0.00,0.00,305.51,119.80,0.04,15.00,0.00,1
T,40,7.30,5.00,12.00,11.86,0.00,12.00,375.51,-108.36,0.00,15.00,0.01,1
S,40,51.20,5.00,11.00,11.05,-0.01,11.00,358.56,56.10,0.01,15.00,0.04,1
L,40,12.60,78.80,10.00,9.94,0.00,0.00,306.71,118.84,0.04,15.00,0.00,1
L,40,80.00,78.80,10.00,9.96,0.01,0.00,306.61,87.15,0.05,15.00,0.00,1
S,40,50.40,5.00,11.00,11.06,-0.01,11.00,357.67,69.92,0.01,15.00,0.04,1
S,40,48.60,5.00,11.00,11.05,-0.01,11.00,357.40,62.95,0.01,15.00,0.04,1
T,40,6.80,5.00,12.00,12.13,0.01,12.00,364.97,-20.15,0.00,15.00,0.01,1
S,40,48.00,5.00,11.00,11.07,-0.02,11.00,356.57,84.60,0.01,15.00,0.05,1
T,40,6.80,5.00,12.00,12.01,0.01,12.00,367.54,-17.42,0.00,15.00,0.01,1
T,40,6.90,5.00,12.00,11.99,0.01,12.00,367.85,-8.67,0.00,15.00,0.01,1
S,40,47.70,5.00,11.00,10.97,-0.01,11.00,358.59,76.70,0.01,15.00,0.05,1
T,40,6.80,5.00,12.00,11.94,-0.00,12.00,369.16,12.96,0.00,15.00,0.01,1
T,40,6.70,5.00,12.00,11.86,0.00,12.00,371.70,-14.69,0.00,15.00,0.02,1
S,40,46.60,5.00,11.00,11.09,-0.02,11.00,355.88,90.45,0.02,15.00,0.05,1
L,40,7.20,78.80,10.00,9.94,0.02,0.00,308.89,68.23,0.05,15.00,0.00,1
T,40,7.00,5.00,12.00,11.76,-0.00,12.00,376.35,9.85,0.00,15.00,0.02,1
S,40,43.20,5.00,11.00,11.02,-0.02,11.00,356.66,91.51,0.02,15.00,0.05,1
L,40,80.00,78.80,10.00,9.93,0.02,0.00,308.64,55.78,0.06,15.00,0.00,1
T,40,6.80,5.00,12.00,11.84,-0.01,12.00,375.93,24.64,0.00,15.00,0.02,1
S,40,43.50,5.00,11.00,11.03,-0.02,11.00,356.65,102.37,0.02,15.00,0.06,1
L,40,80.00,78.80,10.00,9.97,0.02,0.00,308.32,55.20,0.06,15.00,0.00,1
T,40,6.90,5.00,12.00,11.75,0.05,12.00,380.52,-199.39,0.00,15.00,0.02,1
S,40,42.00,5.00,11.00,11.06,-0.02,11.00,356.42,104.90,0.03,15.00,0.06,1
L,40,80.00,78.80,10.00,10.04,0.02,0.00,306.55,48.57,0.06,15.00,0.00,1
T,40,6.80,5.00,12.00,12.06,-0.02,12.00,373.93,62.16,0.00,15.00,0.03,1
S,40,40.50,5.00,11.00,10.95,-0.02,11.00,356.47,113.31,0.03,15.00,0.06,1
L,40,80.00,78.80,10.00,9.97,0.01,0.00,308.75,63.67,0.06,15.00,0.00,1
T,40,6.80,5.00,12.00,12.08,-0.02,12.00,371.75,36.58,0.00,15.00,0.03,1
S,40,39.30,5.00,11.00,10.87,-0.01,11.00,359.73,105.71,0.03,15.00,0.06,1
L,40,80.00,78.80,10.00,9.87,0.01,0.00,312.16,61.87,0.05,15.00,0.00,1
T,40,6.90,5.00,12.00,11.95,-0.02,12.00,375.84,44.05,0.00,15.00,0.03,1
S,40,36.10,5.00,11.00,10.98,-0.01,11.00,356.83,100.37,0.03,15.00,0.06,1
L,40,80.00,78.80,10.00,9.85,0.00,0.00,314.37,71.28,0.05,15.00,0.00,1
T,40,6.60,5.00,12.00,12.27,-0.02,12.00,366.58,55.43,0.00,15.00,0.03,1
S,40,34.00,5.00,11.00,11.06,-0.00,11.00,355.04,92.65,0.03,15.00,0.05,1
L,40,80.00,78.80,10.00,10.52,-0.01,0.00,298.50,101.48,0.05,15.00,0.00,1
T,40,6.50,5.00,12.00,12.26,-0.01,12.00,360.79,44.79,0.00,15.00,0.03,1
S,40,32.40,5.00,11.00,10.89,0.00,11.00,360.03,89.93,0.04,15.00,0.05,1
L,40,80.00,78.80,10.00,9.93,-0.01,0.00,310.51,94.74,0.05,15.00,0.00,1
T,40,6.90,5.00,12.00,11.98,-0.01,12.00,365.33,35.23,0.00,15.00,0.04,1
S,40,30.20,5.00,11.00,11.40,-0.00,11.00,346.40,96.93,0.04,15.00,0.05,1
L,40,80.00,78.80,10.00,10.04,-0.01,0.00,308.08,116.68,0.04,15.00,0.00,1
T,40,6.50,5.00,12.00,11.81,-0.01,12.00,371.04,40.76,0.01,15.00,0.04,1
S,40,27.50,5.00,11.00,10.85,-0.00,11.00,359.90,99.07,0.04,15.00,0.04,1
L,40,80.00,78.80,10.00,10.02,-0.02,0.00,308.15,121.42,0.04,15.00,0.00,1
T,40,6.70,5.00,12.00,12.04,-0.00,12.00,366.21,45.45,0.01,15.00,0.03,1
S,40,25.30,5.00,11.00,10.86,-0.01,11.00,361.85,120.64,0.03,15.00,0.04,1
L,40,80.00,78.80,10.00,10.07,-0.01,0.00,306.75,119.04,0.04,15.00,0.00,1
T,40,6.50,5.00,12.00,12.04,-0.00,12.00,365.57,38.55,0.01,15.00,0.03,1
S,40,18.50,5.00,11.00,11.02,-0.01,11.00,359.18,132.57,0.03,15.00,0.04,1
L,40,80.00,78.80,10.00,10.05,-0.01,0.00,306.42,110.75,0.04,15.00,0.00,1
T,40,6.70,5.00,12.00,12.14,-0.01,12.00,362.09,57.28,0.01,15.00,0.03,1
S,40,14.20,5.00,11.00,10.97,-0.02,11.00,360.26,150.35,0.03,15.00,0.04,1
L,40,80.00,78.80,10.00,10.31,-0.01,0.00,299.07,108.26,0.04,15.00,0.00,1
T,40,6.70,5.00,12.00,12.03,-0.01,12.00,363.76,62.50,0.01,15.00,0.03,1
S,40,9.30,5.00,11.00,10.77,-0.02,11.00,366.13,161.80,0.03,15.00,0.04,1
L,40,80.00,78.80,10.00,9.95,0.00,0.00,307.80,85.66,0.04,15.00,0.00,1
T,40,6.60,5.00,12.00,11.89,-0.01,12.00,367.17,69.17,0.01,15.00,0.04,1
S,40,3.80,5.00,9.00,10.79,-0.03,9.00,316.07,180.84,0.04,15.00,0.04,1
L,40,8.20,78.80,10.00,10.26,0.01,0.00,300.24,77.31,0.04,15.00,0.00,1
T,40,6.60,5.00,10.00,11.85,-0.01,10.00,316.86,70.99,0.01,15.00,0.04,1
S,40,6.00,5.00,11.00,10.26,-0.03,11.00,361.62,182.20,0.04,15.00,0.04,1
L,40,7.60,78.80,10.00,9.94,-0.03,0.00,306.93,216.34,0.04,15.00,0.00,1
T,40,6.80,5.00,10.00,11.35,-0.02,10.00,309.13,84.19,0.01,15.00,0.04,1
S,40,4.40,5.00,9.00,10.11,-0.02,9.00,311.57,180.70,0.04,15.00,0.04,1
L,40,13.10,78.80,10.00,10.03,0.02,0.00,305.64,32.72,0.04,15.00,0.00,1
T,40,6.70,5.00,10.00,10.61,-0.01,10.00,315.50,75.68,0.02,15.00,0.04,1
S,40,3.10,5.00,9.00,9.29,-0.01,9.00,320.69,167.26,0.04,15.00,0.04,1
L,40,10.60,78.80,10.00,9.99,0.02,0.00,306.69,50.93,0.04,15.00,0.00,1
T,40,6.80,5.00,10.00,10.15,-0.02,10.00,321.92,96.48,0.02,15.00,0.04,1
S,40,3.10,5.00,9.00,9.54,-0.01,9.00,305.95,163.27,0.04,15.00,0.04,1
L,40,10.40,78.80,10.00,9.88,0.00,0.00,310.17,89.15,0.04,15.00,0.00,1
T,40,6.70,5.00,10.00,10.04,-0.01,10.00,323.78,88.52,0.02,15.00,0.04,1
S,40,2.70,5.00,9.00,9.51,-0.00,9.00,298.50,152.36,0.04,15.00,0.04,1
L,40,14.20,78.80,10.00,9.91,-0.00,0.00,307.32,94.99,0.04,15.00,0.00,1
T,40,6.80,5.00,10.00,10.10,-0.01,10.00,321.02,80.20,0.03,15.00,0.04,1
S,40,5.00,5.00,9.00,9.34,0.01,9.00,298.45,136.48,0.04,15.00,0.04,1
L,40,14.20,78.80,10.00,9.84,-0.01,0.00,308.40,121.72,0.04,15.00,0.00,1
T,41,6.70,5.00,10.00,9.28,0.00,10.00,342.18,56.97,0.03,15.00,0.04,1
S,40,4.70,5.00,9.00,9.67,0.01,9.00,284.58,132.06,0.04,15.00,0.04,1
L,40,16.20,78.80,10.00,9.90,-0.05,0.00,308.71,256.49,0.04,15.00,0.00,1
T,40,6.90,5.00,10.00,9.02,0.00,10.00,358.56,61.88,0.03,15.00,0.04,1
S,40,3.60,5.00,9.00,9.64,0.01,9.00,290.09,119.59,0.05,15.00,0.04,1
L,40,13.20,78.80,10.00,9.91,-0.01,0.00,310.35,60.16,0.04,15.00,0.00,1
T,40,7.30,5.00,12.00,9.71,0.01,12.00,414.13,51.42,0.03,15.00,0.05,1
S,40,4.50,5.00,9.00,9.89,0.01,9.00,274.75,112.26,0.05,15.00,0.04,1
L,40,16.00,78.80,10.00,10.08,0.03,0.00,306.14,-4.96,0.04,15.00,0.00,1
T,40,6.70,5.00,10.00,10.16,0.02,10.00,362.05,11.02,0.03,15.00,0.05,1
S,40,5.20,5.00,9.00,9.74,0.01,9.00,268.78,116.54,0.05,15.00,0.04,1
L,40,13.90,78.80,10.00,10.19,-0.06,0.00,302.12,314.85,0.05,15.00,0.00,1
T,40,6.90,5.00,10.00,9.91,0.03,10.00,366.97,-1.72,0.02,15.00,0.05,1
S,40,4.50,5.00,9.00,9.47,0.02,9.00,267.78,94.98,0.05,15.00,0.05,1
L,40,15.50,78.80,10.00,9.99,-0.00,0.00,306.59,51.61,0.05,15.00,0.00,1
T,40,6.90,5.00,10.00,9.97,0.07,10.00,366.46,-158.38,0.02,15.00,0.05,1
S,40,2.70,5.00,9.00,9.17,0.01,9.00,270.97,96.88,0.07,15.00,0.05,1
L,40,11.40,78.80,10.00,9.95,0.01,0.00,307.64,110.53,0.05,15.00,0.00,1
T,40,9.10,5.00,10.00,10.23,0.00,10.00,360.42,43.66,0.02,15.00,0.05,1
S,40,2.50,5.00,9.00,8.95,0.02,9.00,275.28,70.11,0.07,15.00,0.05,1
L,40,15.10,78.80,10.00,10.73,0.05,0.00,287.38,-40.37,0.05,15.00,0.00,1
T,40,11.40,5.00,10.00,10.78,-0.02,10.00,341.97,92.95,0.02,15.00,0.07,1
S,40,4.30,5.00,9.00,8.57,0.03,9.00,288.32,53.77,0.07,15.00,0.05,1
L,40,12.50,78.80,10.00,10.18,0.00,0.00,297.53,111.17,0.05,15.00,0.00,1
T,40,14.40,5.00,10.00,10.66,-0.03,10.00,336.88,106.52,0.03,15.00,0.07,1
S,40,1.40,5.00,9.00,8.50,0.03,9.00,297.45,44.35,0.07,15.00,0.05,1
L,40,7.30,78.80,10.00,9.92,0.01,0.00,301.84,82.90,0.05,15.00,0.00,1
T,40,13.90,5.00,10.00,10.69,-0.08,10.00,326.99,278.09,0.03,15.00,0.07,1
S,40,0.60,5.00,9.00,8.40,0.02,9.00,306.15,55.85,0.07,15.00,0.05,1
L,40,10.20,78.80,10.00,9.83,0.02,0.00,305.26,59.67,0.05,15.00,0.00,1
T,40,10.30,5.00,10.00,10.46,-0.02,10.00,326.31,102.49,0.03,15.00,0.07,1
S,40,0.60,5.00,9.00,8.59,0.02,9.00,307.68,44.67,0.07,15.00,0.05,1
L,40,10.50,78.80,10.00,9.89,0.02,0.00,305.30,62.03,0.05,15.00,0.00,1
T,40,8.30,5.00,10.00,10.18,-0.03,10.00,330.39,163.66,0.03,15.00,0.07,1
S,40,-0.60,5.00,9.00,8.74,0.01,9.00,308.14,64.08,0.07,15.00,0.05,1
L,40,8.40,78.80,10.00,9.94,0.02,0.00,305.26,52.73,0.05,15.00,0.00,1
T,40,7.20,5.00,10.00,10.36,-0.03,10.00,322.64,161.23,0.04,15.00,0.07,1
S,40,0.00,5.00,9.00,8.88,0.01,9.00,306.59,71.54,0.05,15.00,0.05,1
L,40,12.40,78.80,10.00,9.52,0.02,0.00,316.80,43.94,0.05,15.00,0.00,1
T,40,6.10,5.00,10.00,10.15,-0.03,10.00,324.18,173.34,0.04,15.00,0.05,1
S,40,0.00,5.00,9.00,9.02,-0.01,9.00,304.41,95.46,0.05,15.00,0.05,1
L,40,4.70,78.80,10.00,9.79,0.02,0.00,310.01,36.80,0.05,15.00,0.00,1
T,40,5.50,5.00,10.00,10.04,-0.03,10.00,325.84,172.59,0.04,15.00,0.05,1
S,40,0.30,5.00,9.00,9.00,-0.01,9.00,304.34,89.13,0.05,15.00,0.05,1
L,40,8.80,78.80,10.00,9.91,0.02,0.00,308.17,41.73,0.05,15.00,0.00,1
T,40,5.00,5.00,9.00,10.04,-0.01,9.00,293.21,150.29,0.04,15.00,0.04,1
S,40,-2.00,5.00,9.00,8.96,-0.02,9.00,305.51,136.11,0.04,15.00,0.05,1
L,40,6.90,78.80,10.00,9.94,0.01,0.00,307.00,39.11,0.05,15.00,0.00,1
T,41,5.00,5.00,8.98,9.53,-0.01,8.98,291.93,137.89,0.04,15.00,0.04,1
S,40,-1.10,5.00,9.00,8.84,-0.02,9.00,309.41,131.38,0.04,15.00,0.06,1
L,40,80.00,78.80,10.00,10.08,0.01,0.00,303.94,46.56,0.06,15.00,0.00,1
T,40,4.70,5.00,8.00,9.25,0.00,8.00,263.82,120.01,0.04,15.00,0.04,1
S,40,1.30,5.00,9.00,8.78,-0.02,9.00,313.37,147.23,0.04,15.00,0.06,1
L,40,4.20,78.80,10.00,9.93,-0.03,0.00,307.27,190.78,0.06,15.00,0.00,1
T,40,4.60,5.00,8.00,8.58,0.01,8.00,269.38,88.06,0.04,15.00,0.04,1
S,40,-1.10,5.00,9.00,9.05,-0.02,9.00,308.45,139.72,0.04,15.00,0.06,1
L,40,12.00,78.80,10.00,10.20,0.02,0.00,302.42,0.71,0.06,15.00,0.00,1
T,40,4.60,5.00,8.00,8.45,0.02,8.00,266.29,66.59,0.04,15.00,0.04,1
S,40,1.10,5.00,9.00,8.87,-0.01,9.00,309.64,117.72,0.04,15.00,0.06,1
L,40,80.00,78.80,10.00,9.94,0.02,0.00,307.71,7.83,0.06,15.00,0.00,1
T,40,4.70,5.00,8.00,8.27,0.03,8.00,266.63,56.72,0.04,15.00,0.04,1
S,40,2.00,5.00,9.00,9.39,0.00,9.00,297.56,108.79,0.04,15.00,0.06,1
L,40,8.10,78.80,10.00,10.01,0.01,0.00,306.11,20.36,0.04,15.00,0.00,1
T,40,4.90,5.00,8.13,8.18,0.02,8.13,269.77,139.15,0.04,15.00,0.04,1
S,40,0.80,5.00,9.00,9.04,0.01,9.00,304.46,97.00,0.04,15.00,0.04,1
L,40,8.60,78.80,10.00,10.14,0.01,0.00,303.03,24.64,0.04,15.00,0.00,1
T,40,5.20,5.00,9.38,8.15,0.07,9.38,309.92,-156.24,0.04,15.00,0.04,1
S,40,2.40,5.00,9.00,9.05,0.01,9.00,303.49,77.32,0.04,15.00,0.04,1
L,40,5.60,78.80,10.00,10.01,0.01,0.00,305.54,11.13,0.04,15.00,0.00,1
T,40,5.30,5.00,9.80,8.67,-0.01,9.80,308.39,119.22,0.04,15.00,0.04,1
S,40,3.10,5.00,9.00,9.11,0.01,9.00,301.61,64.54,0.04,15.00,0.04,1
L,40,9.30,78.80,10.00,10.02,0.01,0.00,305.25,8.82,0.04,15.00,0.00,1
T,40,5.50,5.00,10.00,9.26,0.00,10.00,309.70,77.88,0.04,15.00,0.04,1
S,40,3.10,5.00,9.00,9.04,0.01,9.00,302.46,72.83,0.04,15.00,0.04,1
L,40,8.30,78.80,10.00,9.99,0.01,0.00,305.88,-3.86,0.02,15.00,0.00,1
T,40,5.20,5.00,9.60,9.24,0.00,9.60,306.86,66.53,0.05,15.00,0.04,1
S,40,4.20,5.00,9.00,8.86,0.01,9.00,307.42,89.74,0.04,15.00,0.02,1
L,40,10.30,78.80,10.00,9.96,0.02,0.00,306.94,-10.33,0.02,15.00,0.00,1
T,40,5.00,5.00,8.83,9.52,0.01,8.83,284.98,63.86,0.05,15.00,0.04,1
S,40,3.20,5.00,9.00,9.00,-0.00,9.00,304.97,109.24,0.04,15.00,0.02,1
L,40,10.10,78.80,10.00,9.94,0.01,0.00,308.11,-13.97,0.02,15.00,0.00,1
T,40,5.10,5.00,9.24,9.37,0.01,9.24,291.76,57.65,0.05,15.00,0.04,1
S,40,3.50,5.00,9.00,8.93,-0.01,9.00,306.58,120.26,0.04,15.00,0.02,1
L,40,9.90,78.80,10.00,10.12,0.01,0.00,303.34,5.39,0.02,15.00,0.00,1
T,40,5.20,5.00,9.68,9.04,0.01,9.68,311.10,67.11,0.05,15.00,0.04,1
S,40,3.80,5.00,9.00,8.70,-0.02,9.00,313.87,153.47,0.04,15.00,0.02,1
L,40,8.20,78.80,10.00,10.08,0.01,0.00,303.34,-2.89,0.01,15.00,0.00,1
T,40,5.10,5.00,9.32,8.82,0.01,9.32,315.60,55.38,0.05,15.00,0.04,1
S,40,4.40,5.00,9.00,8.90,-0.03,9.00,311.20,174.21,0.04,15.00,0.01,1
L,40,10.30,78.80,10.00,9.92,0.00,0.00,307.29,8.94,0.01,15.00,0.00,1
T,40,5.50,5.00,10.00,8.87,0.01,10.00,340.53,60.25,0.05,15.00,0.04,1
S,40,5.80,5.00,9.00,9.62,-0.11,9.00,293.23,413.30,0.04,15.00,0.01,1
L,40,10.20,78.80,10.00,9.84,0.00,0.00,310.31,11.45,0.01,15.00,0.00,1
T,40,5.20,5.00,9.80,8.69,-0.00,9.80,353.87,85.33,0.05,15.00,0.04,1
S,40,4.90,5.00,9.00,9.85,-0.11,9.00,280.90,412.43,0.04,15.00,0.01,1
L,40,80.00,78.80,10.00,10.00,-0.00,0.00,307.63,14.74,0.01,15.00,0.00,1
T,40,6.10,5.00,10.00,9.70,-0.03,10.00,346.35,148.11,0.05,15.00,0.04,1
S,40,6.60,5.00,9.00,10.33,-0.12,9.00,257.44,458.72,0.04,15.00,0.01,1
L,40,11.80,78.80,10.00,10.07,-0.00,0.00,305.42,20.13,0.00,15.00,0.00,1
T,40,6.40,5.00,10.00,9.39,-0.03,10.00,359.95,162.06,0.05,15.00,0.04,1
S,40,5.20,5.00,9.00,10.86,-0.12,9.00,226.24,509.11,0.05,15.00,0.01,1
L,40,80.00,78.80,10.00,10.04,-0.00,0.00,305.25,26.25,0.00,15.00,0.00,1
L,40,12.00,78.80,10.00,10.05,-0.00,0.00,304.78,16.19,0.00,15.00,0.00,1
S,40,5.20,5.00,9.00,10.57,-0.12,9.00,212.63,544.16,0.05,15.00,0.00,1
L,40,12.10,78.80,10.00,10.03,-0.00,0.00,305.00,14.36,0.00,15.00,0.00,1
T,40,6.70,5.00,10.00,10.42,-0.03,10.00,343.81,114.29,0.04,15.00,0.05,1
S,40,15.60,5.00,11.00,9.91,0.00,11.00,266.65,219.14,0.05,15.00,0.00,1
L,40,13.10,78.80,10.00,9.99,0.00,0.00,306.44,10.85,0.00,15.00,0.00,1
T,40,6.50,5.00,12.00,9.91,-0.00,12.00,408.65,140.57,0.04,15.00,0.05,1
S,40,13.70,5.00,11.00,9.81,0.07,11.00,281.69,101.84,0.05,15.00,0.00,1
L,40,12.30,78.80,10.00,10.00,0.00,0.00,306.22,0.23,0.00,15.00,0.00,1
T,40,6.70,5.00,12.00,10.28,0.01,12.00,421.62,96.50,0.04,15.00,0.05,1
S,40,13.20,5.00,11.00,10.07,0.08,11.00,288.74,106.43,0.05,15.00,0.00,1
L,40,12.90,78.80,10.00,10.03,0.00,0.00,305.18,7.54,0.00,15.00,0.00,1
T,40,6.50,5.00,12.00,10.60,0.07,12.00,431.95,-89.40,0.04,15.00,0.05,1
S,40,13.40,5.00,11.00,10.48,0.09,11.00,288.00,61.81,0.05,15.00,0.00,1
L,40,5.60,78.80,10.00,9.99,0.01,0.00,306.34,-13.99,0.00,15.00,0.00,1
T,40,6.30,5.00,12.00,11.14,0.13,12.00,433.29,-185.38,0.04,15.00,0.05,1
S,40,13.50,5.00,11.00,10.40,0.14,11.00,295.90,-148.36,0.05,15.00,0.00,1
L,40,80.00,78.80,10.00,9.99,0.01,0.00,306.70,-4.14,0.00,15.00,0.00,1
T,40,7.00,5.00,12.00,11.93,0.13,12.00,419.54,-222.93,0.04,15.00,0.05,1
S,40,13.50,5.00,11.00,9.88,0.09,11.00,318.41,63.38,0.05,15.00,0.00,1
L,40,7.30,78.80,10.00,10.05,0.01,0.00,304.91,-7.73,0.00,15.00,0.00,1
T,40,7.40,5.00,12.00,11.96,0.01,12.00,419.71,36.33,0.04,15.00,0.05,1
S,40,13.70,5.00,11.00,9.91,0.08,11.00,330.95,-17.62,0.07,15.00,0.00,1
L,40,8.10,78.80,10.00,10.04,0.00,0.00,304.63,-1.19,0.00,15.00,0.00,1
T,40,10.10,5.00,12.00,12.93,-0.01,12.00,391.35,70.50,0.03,15.00,0.07,1
S,40,13.40,5.00,11.00,9.85,0.07,11.00,345.84,-19.88,0.07,15.00,0.00,1
L,40,9.80,78.80,10.00,10.00,0.01,0.00,305.61,-12.49,0.00,15.00,0.00,1
T,40,8.60,5.00,12.00,13.27,-0.07,12.00,369.91,253.97,0.03,15.00,0.07,1
S,40,13.50,5.00,11.00,10.31,0.01,11.00,346.56,85.28,0.07,15.00,0.00,1
L,40,11.70,78.80,10.00,10.05,0.00,0.00,304.07,-12.44,0.00,15.00,0.00,1
T,40,8.50,5.00,12.00,12.68,-0.03,12.00,374.45,120.49,0.03,15.00,0.07,1
S,40,13.40,5.00,11.00,10.49,0.02,11.00,349.76,60.26,0.07,15.00,0.00,1
L,40,10.70,78.80,10.00,10.04,0.01,0.00,303.78,-18.99,0.00,15.00,0.00,1
T,40,9.30,5.00,12.00,12.51,-0.08,12.00,369.45,293.64,0.03,15.00,0.07,1
S,40,13.30,5.00,11.00,10.60,0.02,11.00,352.22,57.97,0.08,15.00,0.00,1
T,40,9.70,5.00,12.00,12.24,-0.11,12.00,373.57,368.37,0.03,15.00,0.07,1
T,40,7.60,5.00,12.00,11.96,-0.03,12.00,379.56,39.93,0.03,15.00,0.08,1
S,40,12.90,5.00,11.00,10.80,0.02,11.00,351.33,51.94,0.08,15.00,0.00,1
L,40,9.00,78.80,10.00,10.21,0.00,0.00,301.45,-0.25,0.00,15.00,0.00,1
L,40,13.10,78.80,10.00,10.03,0.00,0.00,305.06,-18.84,0.00,15.00,0.00,1
S,40,12.80,5.00,11.00,10.84,0.02,11.00,352.68,37.01,0.08,15.00,0.00,1
L,40,10.20,78.80,10.00,10.03,0.01,0.00,304.80,-20.67,0.00,15.00,0.00,1
T,40,5.30,5.00,12.00,12.23,-0.03,12.00,368.82,195.22,0.02,15.00,0.08,1
S,40,12.60,5.00,11.00,11.03,0.02,11.00,351.80,31.44,0.08,15.00,0.00,1
L,40,11.90,78.80,10.00,10.49,-0.00,0.00,291.02,1.68,0.00,15.00,0.00,1
T,40,5.30,5.00,12.00,12.02,-0.03,12.00,371.03,194.56,0.02,15.00,0.08,1
S,40,12.40,5.00,11.00,11.50,0.01,11.00,339.86,42.19,0.08,15.00,0.00,1
L,40,10.80,78.80,10.00,10.11,-0.01,0.00,296.62,14.76,0.00,15.00,0.00,1
T,40,4.80,5.00,10.18,11.87,-0.02,10.18,324.20,175.03,0.02,15.00,0.08,1
S,40,12.50,5.00,11.00,11.02,0.02,11.00,350.10,17.25,0.02,15.00,0.00,1
L,40,11.80,78.80,10.00,9.96,-0.01,0.00,299.59,10.87,0.00,15.00,0.00,1
L,40,6.00,78.80,10.00,9.85,-0.01,0.00,302.73,7.22,0.00,15.00,0.00,1
S,40,12.00,5.00,11.00,10.81,0.02,11.00,357.32,6.65,0.02,15.00,0.00,1
L,40,13.90,78.80,10.00,9.87,-0.01,0.00,303.07,8.72,0.00,15.00,0.00,1
T,40,4.00,5.00,10.00,11.33,0.01,10.00,306.20,110.72,0.02,15.00,0.02,1
S,40,12.10,5.00,11.00,10.97,0.02,11.00,355.04,5.48,0.02,15.00,0.00,1
L,40,8.10,78.80,10.00,9.68,-0.00,0.00,309.71,0.02,0.00,15.00,0.00,1
T,40,3.70,5.00,10.00,10.39,0.02,10.00,317.62,80.11,0.02,15.00,0.02,1
S,40,11.80,5.00,11.00,11.22,0.02,11.00,348.06,-3.47,0.02,15.00,0.00,1
L,40,15.00,78.80,10.00,9.79,0.00,0.00,310.26,-11.28,0.00,15.00,0.00,1
T,40,3.70,5.00,10.00,10.14,0.03,10.00,320.65,45.90,0.02,15.00,0.02,1
S,40,11.80,5.00,11.00,11.23,0.02,11.00,345.27,-3.13,0.02,15.00,0.00,1
L,40,10.80,78.80,10.00,10.07,0.00,0.00,304.15,-3.27,0.00,15.00,0.00,1
T,40,4.00,5.00,10.00,10.07,0.04,10.00,321.32,39.91,0.02,15.00,0.02,1
S,40,11.70,5.00,11.00,11.23,0.02,11.00,342.57,-8.14,0.02,15.00,0.00,1
L,40,13.20,78.80,10.00,10.08,0.00,0.00,303.28,-11.39,0.00,15.00,0.00,1
T,40,4.10,5.00,10.00,9.97,0.03,10.00,323.45,104.14,0.02,15.00,0.02,1
S,40,11.40,5.00,11.00,11.10,0.01,11.00,343.44,-4.62,0.01,15.00,0.00,1
L,40,10.90,78.80,10.00,10.08,0.00,0.00,301.63,-6.14,0.00,15.00,0.00,1
T,40,4.30,5.00,10.00,10.10,0.01,10.00,319.85,66.42,0.02,15.00,0.01,1
S,40,11.50,5.00,11.00,10.98,0.00,11.00,345.82,14.80,0.01,15.00,0.00,1
L,40,5.90,78.80,10.00,10.05,0.07,0.00,301.10,-246.51,0.00,15.00,0.00,1
